ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:12,"M. Wagner 1' Running Dunk (10 PTS) (Ingles 2 AST)
",1,1,0,0,2024-04-20,42300131,0,0,CLE,4,0,-14,08:17,Off Steal,0,M. Wagner 1' Running Dunk (10 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/604/e60ee469-bc1a-9a2d-43ab-7eb2d6502753_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2383,2388,2385.5,204060|1629021|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
00:58,"MISS Fultz 15' Step Back Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Banchero 28' 3PT Pullup Jump Shot
LeVert REBOUND (Off:1 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,CLE,3,0,-10,01:20,Off Arc 3 Miss,0,LeVert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/513/f5e597ca-6767-c77f-4462-12071e7281cb_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2080,2102,2091.0,203914|204060|1628365|1628976|1631094,1627747|1627777|1629636|1630171|1630596,2023-24
01:32,"MISS Ingles 1' Driving Floating Bank Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,1,0,-7,01:42,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/136/2d01a9e7-4643-2e81-f9c4-02aca0dab8e1_960x540.mp4,CLE,ORL,ORL,1610612753,2024,618,628,623.0,203914|204060|1628976|1630175|1631094,1627747|1627777|1628378|1628386|1630171,2023-24
01:31,"MISS Harris 27' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:6)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,3,0,-10,01:59,Off Short Mid-Range Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/506/48c661bf-b598-f1a9-71b8-1f5b514c6812_960x540.mp4,CLE,ORL,ORL,1610612753,2024,2041,2069,2055.0,203914|204060|1628365|1628976|1631094,1627747|1627777|1629636|1630171|1630596,2023-24
07:20,"MISS Suggs 5' Driving Floating Jump Shot
Mobley REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,3,0,-5,07:30,Off Arc 3 Miss,0,Mobley REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/421/39211cd4-94e5-2390-8cc9-07f0030aff21_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1710,1720,1715.0,203914|1628371|1630532|1630591|1631094,1627747|1628378|1628386|1629622|1630596,2023-24
02:32,"F. Wagner 1' Driving Layup (8 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,CLE,2,0,-14,02:51,Off Timeout,0,F. Wagner 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/320/294d50b4-b2e2-e6fd-0a02-b055eab6a52b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1269,1288,1278.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
03:14,"Mitchell S.FOUL (P1.T3) (J.Williams)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
Allen REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,1,-13,03:19,Off Steal,0,Banchero Free Throw 1 of 2 (11 PTS),,CLE,ORL,ORL,1610612753,2024,1241,1246,1243.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
10:39,"MISS F. Wagner 2' Running Layup
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,3,0,-12,10:49,Off Steal,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/377/194951b0-67c3-e682-07b8-14bdd846938b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1511,1521,1516.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
06:36,"MISS Banchero 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,2,0,-7,06:58,Off Corner 3 Miss,0,Garland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/247/4db6af7a-7eda-ce83-d557-ee38a8a8b620_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1022,1044,1033.0,1628365|1629021|1630175|1630532|1631094,1627777|1629636|1630171|1630241|1630596,2023-24
11:02,"MISS Suggs 2' Running Layup
Garland REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,3,0,-12,11:08,Off Steal,0,MISS Suggs 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/372/eb353559-7609-1374-8e9c-45492495a71c_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1492,1498,1495.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:02,"MISS Suggs 2' Running Layup
Garland REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,3,0,-12,11:08,Off Steal,0,Garland REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/373/f286d6d3-bb3c-c281-6724-049a9b0e0ce8_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1492,1498,1495.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:40,"MISS Suggs 3PT Jump Shot
Allen REBOUND (Off:0 Def:9)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,3,0,-12,12:00,Off Dead Ball,0,MISS Suggs 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/364/2c86498a-2c27-d3d3-26a9-bc131bc7338e_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1440,1460,1450.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
10:05,"Mobley S.FOUL (P2.T1) (P.Fraher)
MISS Banchero Free Throw 1 of 2
Magic Rebound
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,3,1,-14,10:20,Off At Rim Make,0,MISS Banchero Free Throw 2 of 2,,CLE,ORL,ORL,1610612753,2024,1540,1555,1547.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:40,"MISS Suggs 3PT Jump Shot
Allen REBOUND (Off:0 Def:9)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,3,0,-12,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/365/6337d805-043b-1e32-8674-19011022a751_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1440,1460,1450.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
00:05,"MISS F. Wagner 4' Driving Layup
Allen REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-12,00:26,Off Short Mid-Range Miss,0,MISS F. Wagner 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/349/23037963-68fe-48e8-6072-3096a25fb211_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1414,1435,1424.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
00:05,"MISS F. Wagner 4' Driving Layup
Allen REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-12,00:26,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/350/0b544540-69c6-d052-5943-ee79432b385e_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1414,1435,1424.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
04:24,"Okoro BLOCK (1 BLK): MISS Suggs 3' Driving Layup
Suggs REBOUND (Off:2 Def:0)
Okoro S.FOUL (P1.T2) (J.Williams)
MISS Suggs Free Throw 1 of 2
Magic Rebound
Suggs Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2024-04-20,42300131,0,1,CLE,2,1,-11,04:41,Off FT Make,0,Okoro BLOCK (1 BLK): MISS Suggs 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/285/f2c86c60-13ad-48ae-a665-0daeb9135d41_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1159,1176,1167.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
09:29,"MISS Anthony 11' Fadeaway Jumper
CAVALIERS Rebound
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,09:48,Off Short Mid-Range Make,0,MISS Anthony 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/194/1f02bc65-4183-faa1-a1ab-f662d3f4124b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,852,871,861.5,204060|1628365|1628976|1629021|1630175,1627777|1629636|1630171|1630241|1630596,2023-24
09:29,"MISS Anthony 11' Fadeaway Jumper
CAVALIERS Rebound
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,09:48,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,ORL,ORL,1610612753,2024,852,871,861.5,204060|1628365|1628976|1629021|1630175,1627777|1629636|1630171|1630241|1630596,2023-24
10:01,"M. Wagner 2' Driving Layup (2 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,10:19,Off Dead Ball,0,M. Wagner 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/191/db8b4170-5834-c6b1-4bfa-4763da4939fe_960x540.mp4,CLE,ORL,ORL,1610612753,2024,821,839,830.0,204060|1628365|1628976|1629021|1630175,1627777|1629636|1630171|1630241|1630596,2023-24
10:36,"Carter Jr. Offensive Charge Foul (P2) (P.Fraher)
Carter Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,10:49,Off Steal,1,Carter Jr. Offensive Charge Foul (P2) (P.Fraher),,CLE,ORL,ORL,1610612753,2024,791,804,797.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
10:36,"Carter Jr. Offensive Charge Foul (P2) (P.Fraher)
Carter Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,10:49,Off Steal,1,Carter Jr. Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/185/83c16029-5459-6139-854a-c529a042810f_960x540.mp4,CLE,ORL,ORL,1610612753,2024,791,804,797.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
11:01,"MISS Anthony 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,2,0,-7,11:12,Off Arc 3 Miss,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/173/45c8051a-4984-4686-7d06-576389d40a5d_960x540.mp4,CLE,ORL,ORL,1610612753,2024,768,779,773.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
11:39,"MISS Fultz 18' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,12:00,Off Dead Ball,0,CAVALIERS Rebound,,CLE,ORL,ORL,1610612753,2024,720,741,730.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
04:24,"Okoro BLOCK (1 BLK): MISS Suggs 3' Driving Layup
Suggs REBOUND (Off:2 Def:0)
Okoro S.FOUL (P1.T2) (J.Williams)
MISS Suggs Free Throw 1 of 2
Magic Rebound
Suggs Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2024-04-20,42300131,0,1,CLE,2,1,-11,04:41,Off FT Make,0,Okoro S.FOUL (P1.T2) (J.Williams),,CLE,ORL,ORL,1610612753,2024,1159,1176,1167.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
11:01,"MISS Anthony 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,2,0,-7,11:12,Off Arc 3 Miss,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/172/b100152f-b030-ed08-3f3a-2913ddb66efd_960x540.mp4,CLE,ORL,ORL,1610612753,2024,768,779,773.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
09:04,"MISS Ingles 25' 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner 1' Putback Layup (4 PTS)
",1,1,1,0,2024-04-20,42300131,0,1,CLE,2,0,-6,09:17,Off Long Mid-Range Miss,0,M. Wagner 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/204/bfc23e7e-8861-6d2b-81e9-af294b42f5dc_960x540.mp4,CLE,ORL,ORL,1610612753,2024,883,896,889.5,204060|1628365|1628976|1629021|1630175,1627777|1629636|1630171|1630241|1630596,2023-24
09:04,"MISS Ingles 25' 3PT Jump Shot
M. Wagner REBOUND (Off:1 Def:0)
M. Wagner 1' Putback Layup (4 PTS)
",1,1,1,0,2024-04-20,42300131,0,1,CLE,2,0,-6,09:17,Off Long Mid-Range Miss,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/202/55ff88b5-de82-53e8-3f9d-f932cec47080_960x540.mp4,CLE,ORL,ORL,1610612753,2024,883,896,889.5,204060|1628365|1628976|1629021|1630175,1627777|1629636|1630171|1630241|1630596,2023-24
01:41,"MISS Suggs 25' 3PT Jump Shot
Magic Rebound
Allen L.B.FOUL (P1.T4) (J.Williams)
MISS Harris 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,2,0,2024-04-20,42300131,0,1,CLE,2,0,-12,02:14,Off Dead Ball,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,1306,1339,1322.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
09:57,"Suggs 1' Running Dunk (5 PTS)
Strus S.FOUL (P2.T2) (M.Lindsay)
Suggs Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,CLE,3,1,-14,09:57,Off Steal,0,Suggs Free Throw 1 of 1 (6 PTS),,CLE,ORL,ORL,1610612753,2024,1563,1563,1563.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
03:56,"Banchero Out of Bounds - Bad Pass Turnover Turnover (P5.T8)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-11,04:07,Off FT Make,1,Banchero Out of Bounds - Bad Pass Turnover Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/302/a475a293-8b93-4119-2bde-955b81caf2de_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1193,1204,1198.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
01:12,"MISS Suggs 3' Floating Jump Shot
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-14,01:29,Off FT Make,0,Mobley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/339/d0a92415-97f1-865d-fc6c-a1e16c0e1c53_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1351,1368,1359.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
01:41,"MISS Suggs 25' 3PT Jump Shot
Magic Rebound
Allen L.B.FOUL (P1.T4) (J.Williams)
MISS Harris 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,2,0,2024-04-20,42300131,0,1,CLE,2,0,-12,02:14,Off Dead Ball,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/332/516dff8a-f827-b567-bd29-3076dea84b2d_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1306,1339,1322.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
03:14,"Mitchell S.FOUL (P1.T3) (J.Williams)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
Allen REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,1,-13,03:19,Off Steal,0,Mitchell S.FOUL (P1.T3) (J.Williams),,CLE,ORL,ORL,1610612753,2024,1241,1246,1243.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
03:14,"Mitchell S.FOUL (P1.T3) (J.Williams)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
Allen REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,1,-13,03:19,Off Steal,0,Allen REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/314/95892dea-6ea1-a96d-108e-a7de13fef819_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1241,1246,1243.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
00:44,"MISS F. Wagner 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Isaac 2' Putback Dunk (7 PTS)
",1,1,1,0,2024-04-20,42300131,0,1,CLE,2,0,-14,00:58,Off Steal,0,MISS F. Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/342/2113f54b-652c-759e-0191-0669ed71fa29_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1382,1396,1389.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
09:57,"Suggs 1' Running Dunk (5 PTS)
Strus S.FOUL (P2.T2) (M.Lindsay)
Suggs Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,CLE,3,1,-14,09:57,Off Steal,0,Suggs 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/389/318099d4-89b3-5e99-055b-0fe5cacd5d12_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1563,1563,1563.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
01:41,"MISS Suggs 25' 3PT Jump Shot
Magic Rebound
Allen L.B.FOUL (P1.T4) (J.Williams)
MISS Harris 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,2,0,2024-04-20,42300131,0,1,CLE,2,0,-12,02:14,Off Dead Ball,0,Allen L.B.FOUL (P1.T4) (J.Williams),,CLE,ORL,ORL,1610612753,2024,1306,1339,1322.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
01:41,"MISS Suggs 25' 3PT Jump Shot
Magic Rebound
Allen L.B.FOUL (P1.T4) (J.Williams)
MISS Harris 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,2,0,2024-04-20,42300131,0,1,CLE,2,0,-12,02:14,Off Dead Ball,0,Allen REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/333/530ec369-772e-1a7c-22bd-a39f98fa4789_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1306,1339,1322.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
10:05,"Mobley S.FOUL (P2.T1) (P.Fraher)
MISS Banchero Free Throw 1 of 2
Magic Rebound
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,3,1,-14,10:20,Off At Rim Make,0,Mobley S.FOUL (P2.T1) (P.Fraher),,CLE,ORL,ORL,1610612753,2024,1540,1555,1547.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
01:41,"MISS Suggs 25' 3PT Jump Shot
Magic Rebound
Allen L.B.FOUL (P1.T4) (J.Williams)
MISS Harris 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:7)
",0,0,2,0,2024-04-20,42300131,0,1,CLE,2,0,-12,02:14,Off Dead Ball,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/322/89700b56-e8af-46c8-016f-8a0f850396e4_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1306,1339,1322.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
06:36,"MISS Banchero 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300131,0,0,CLE,2,0,-7,06:58,Off Corner 3 Miss,0,MISS Banchero 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/246/ef5ac5dd-b552-c86b-f9b7-41959adc25c2_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1022,1044,1033.0,1628365|1629021|1630175|1630532|1631094,1627777|1629636|1630171|1630241|1630596,2023-24
03:25,"MISS F. Wagner 1' Driving Layup
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-13,03:39,Off At Rim Make,0,MISS F. Wagner 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/306/1a3a8666-2d70-54df-5fd5-0a613d81e8d3_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1221,1235,1228.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
03:25,"MISS F. Wagner 1' Driving Layup
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-13,03:39,Off At Rim Make,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/307/6023fd5b-f638-959a-c23b-5271f7da27b1_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1221,1235,1228.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
00:44,"MISS F. Wagner 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Isaac 2' Putback Dunk (7 PTS)
",1,1,1,0,2024-04-20,42300131,0,1,CLE,2,0,-14,00:58,Off Steal,0,Isaac 2' Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/344/2bfcbeca-e97d-bec0-74a7-c0e5f97e85be_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1382,1396,1389.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
01:12,"MISS Suggs 3' Floating Jump Shot
Mobley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-14,01:29,Off FT Make,0,MISS Suggs 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/338/edff3714-7c7a-321d-a9b6-65581faef8e1_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1351,1368,1359.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
10:05,"Mobley S.FOUL (P2.T1) (P.Fraher)
MISS Banchero Free Throw 1 of 2
Magic Rebound
MISS Banchero Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:4)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,3,1,-14,10:20,Off At Rim Make,0,MISS Banchero Free Throw 1 of 2,,CLE,ORL,ORL,1610612753,2024,1540,1555,1547.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
00:44,"MISS F. Wagner 26' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:1)
Isaac 2' Putback Dunk (7 PTS)
",1,1,1,0,2024-04-20,42300131,0,1,CLE,2,0,-14,00:58,Off Steal,0,Isaac REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/343/472dd0d2-e9b2-202d-d7ea-6ed1a0c7d5c7_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1382,1396,1389.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
10:39,"MISS F. Wagner 2' Running Layup
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-20,42300131,0,0,CLE,3,0,-12,10:49,Off Steal,0,MISS F. Wagner 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/376/1196b4bf-208c-e969-ac09-deca5cd3adce_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1511,1521,1516.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:24,"Okoro BLOCK (1 BLK): MISS Suggs 3' Driving Layup
Suggs REBOUND (Off:2 Def:0)
Okoro S.FOUL (P1.T2) (J.Williams)
MISS Suggs Free Throw 1 of 2
Magic Rebound
Suggs Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2024-04-20,42300131,0,1,CLE,2,1,-11,04:41,Off FT Make,0,Suggs REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/287/8751ab5e-5a37-17a2-a0e9-2790af729157_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1159,1176,1167.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
03:14,"Mitchell S.FOUL (P1.T3) (J.Williams)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
Allen REBOUND (Off:0 Def:6)
",0,0,0,0,2024-04-20,42300131,0,0,CLE,2,1,-13,03:19,Off Steal,0,MISS Banchero Free Throw 2 of 2,,CLE,ORL,ORL,1610612753,2024,1241,1246,1243.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:39,"MISS Fultz 18' Pullup Jump Shot
CAVALIERS Rebound
",1,0,0,0,2024-04-20,42300131,0,0,CLE,2,0,-7,12:00,Off Dead Ball,0,MISS Fultz 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/167/a691fde3-a3b6-eda9-5d88-88028721ee1e_960x540.mp4,CLE,ORL,ORL,1610612753,2024,720,741,730.5,204060|1628365|1628976|1629021|1630175,1627747|1627777|1629636|1630171|1630596,2023-24
