index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
317296,10:49,"Tate OFF.Foul (P4) (K.Lane)
Tate Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-11-24,22300048,0,0,DEN,4,0,15,10:51,Off At Rim Miss,1,Tate Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/503/970cc7f6-14e4-ba94-22ab-a3748de0c74a_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2229,2231,2230.0,201145|1627832|1630256|1631095|1631106,202704|203200|203932|1630192|1631128,2023-24
317297,11:11,"MISS VanVleet 11' Driving Floating Jump Shot
Braun REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-24,22300048,0,0,DEN,4,0,15,11:35,Off Long Mid-Range Miss,0,MISS VanVleet 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/493/e410783b-5e5e-85c1-7654-af6f82b73df3_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2185,2209,2197.0,201145|1627832|1630256|1631095|1631106,202704|203200|203932|1630192|1631128,2023-24
317299,00:00,"Holiday P.FOUL (P2.T3) (D.Mosher)
MISS Eason 14' Turnaround Fadeaway Shot
ROCKETS Rebound
",1,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,15,00:17,Off Long Mid-Range Make,0,Holiday P.FOUL (P2.T3) (D.Mosher),,HOU,DEN,HOU,1610612745,2023,2143,2160,2151.5,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317300,00:00,"Holiday P.FOUL (P2.T3) (D.Mosher)
MISS Eason 14' Turnaround Fadeaway Shot
ROCKETS Rebound
",1,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,15,00:17,Off Long Mid-Range Make,0,MISS Eason 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/471/1b6830d3-1680-2e5c-00e0-f75127263400_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2143,2160,2151.5,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317301,00:00,"Holiday P.FOUL (P2.T3) (D.Mosher)
MISS Eason 14' Turnaround Fadeaway Shot
ROCKETS Rebound
",1,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,15,00:17,Off Long Mid-Range Make,0,ROCKETS Rebound,,HOU,DEN,HOU,1610612745,2023,2143,2160,2151.5,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317293,10:16,"MISS VanVleet 2' Driving Layup
Gordon REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-24,22300048,0,0,DEN,4,0,15,10:33,Off Dead Ball,0,MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/507/5c14cc24-6f55-7f8b-02f9-bd8998e3a40c_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2247,2264,2255.5,201145|1627832|1628415|1631095|1631106,202704|203200|203932|1630192|1631128,2023-24
317302,00:31,"MISS Ja. Green 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-24,22300048,0,0,DEN,3,0,17,00:46,Off At Rim Make,0,MISS Ja. Green 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/464/f96e1508-5d0d-bf21-54ae-8623499489ed_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2114,2129,2121.5,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317303,00:31,"MISS Ja. Green 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-24,22300048,0,0,DEN,3,0,17,00:46,Off At Rim Make,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/465/90c32aee-91b4-7565-acb2-c7d5ef2c052d_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2114,2129,2121.5,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317304,00:58,"Ja. Green Bad Pass Turnover (P3.T7): Jokic STEAL (2 STL)
",0,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,19,01:18,Off Long Mid-Range Make,1,Ja. Green Bad Pass Turnover (P3.T7): Jokic STEAL (2 STL),,HOU,DEN,HOU,1610612745,2023,2082,2102,2092.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317305,01:30,"MISS Eason 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-24,22300048,0,0,DEN,3,0,21,02:00,Off FT Miss,0,MISS Eason 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/452/918c467b-ecae-b65c-352a-ba34320ec9a1_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2040,2070,2055.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317306,01:30,"MISS Eason 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-24,22300048,0,0,DEN,3,0,21,02:00,Off FT Miss,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/453/418c4c3b-c4c0-a500-2405-051004fdc5fd_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2040,2070,2055.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317307,02:03,"MISS Holiday 15' Driving Floating Jump Shot
Jokic REBOUND (Off:4 Def:11)
",1,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,21,02:27,Off Short Mid-Range Make,0,MISS Holiday 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/443/a8c20479-a499-a209-cf97-937070b7e08a_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2013,2037,2025.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317308,02:03,"MISS Holiday 15' Driving Floating Jump Shot
Jokic REBOUND (Off:4 Def:11)
",1,0,0,0,2023-11-24,22300048,0,0,DEN,3,0,21,02:27,Off Short Mid-Range Make,0,Jokic REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2023/11/24/0022300048/444/7f2d17f0-621c-cf05-2038-04bb91c179e4_960x540.mp4,HOU,DEN,HOU,1610612745,2023,2013,2037,2025.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317309,02:45,"Braun S.FOUL (P1.T2) (D.Mosher)
MISS Ja. Green Free Throw 1 of 2
ROCKETS Rebound
Ja. Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-24,22300048,0,0,DEN,3,1,22,02:51,Off Short Mid-Range Miss,0,Braun S.FOUL (P1.T2) (D.Mosher),,HOU,DEN,HOU,1610612745,2023,1989,1995,1992.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317310,02:45,"Braun S.FOUL (P1.T2) (D.Mosher)
MISS Ja. Green Free Throw 1 of 2
ROCKETS Rebound
Ja. Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-24,22300048,0,0,DEN,3,1,22,02:51,Off Short Mid-Range Miss,0,MISS Ja. Green Free Throw 1 of 2,,HOU,DEN,HOU,1610612745,2023,1989,1995,1992.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317311,02:45,"Braun S.FOUL (P1.T2) (D.Mosher)
MISS Ja. Green Free Throw 1 of 2
ROCKETS Rebound
Ja. Green Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-11-24,22300048,0,0,DEN,3,1,22,02:51,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,DEN,HOU,1610612745,2023,1989,1995,1992.0,1628988|1630224|1630256|1630578|1631106,203200|203484|203999|1629008|1631128,2023-24
317555,06:53,"Green S.FOUL (P2.T3) (S.Foster)
MISS Brooks Free Throw 1 of 2
Rockets Rebound
Brooks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,1,-8,07:05,Off Corner 3 Make,0,MISS Brooks Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2023,1015,1027,1021.0,1627832|1628415|1630224|1630578|1631095,1626158|1627884|1629029|1629684|1630182,2023-24
317554,06:53,"Green S.FOUL (P2.T3) (S.Foster)
MISS Brooks Free Throw 1 of 2
Rockets Rebound
Brooks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,1,-8,07:05,Off Corner 3 Make,0,Green S.FOUL (P2.T3) (S.Foster),,DAL,HOU,HOU,1610612745,2023,1015,1027,1021.0,1627832|1628415|1630224|1630578|1631095,1626158|1627884|1629029|1629684|1630182,2023-24
317556,06:53,"Green S.FOUL (P2.T3) (S.Foster)
MISS Brooks Free Throw 1 of 2
Rockets Rebound
Brooks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,1,-8,07:05,Off Corner 3 Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2023,1015,1027,1021.0,1627832|1628415|1630224|1630578|1631095,1626158|1627884|1629029|1629684|1630182,2023-24
317553,06:26,"Sengun Traveling Turnover (P3.T7)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-7,06:40,Off Dead Ball,1,Sengun Traveling Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/263/5919fd74-4261-9d7f-6d3a-e92ad1bdaecc_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1040,1054,1047.0,1627832|1628415|1630224|1630578|1631095,203957|1626158|1627884|1629029|1630182,2023-24
317569,09:40,"MISS Brooks 8' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-7,09:48,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/207/4fc15d7e-8703-85e7-c384-5457ef98d7a0_960x540.mp4,DAL,HOU,HOU,1610612745,2023,852,860,856.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317551,05:54,"MISS Brooks 2' Driving Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-9,06:08,Off Long Mid-Range Make,0,MISS Brooks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/265/a1570810-855b-b9e1-eb7a-38674cb7b44b_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1072,1086,1079.0,1627832|1628415|1630224|1630578|1631095,203957|1626158|1627884|1629029|1630182,2023-24
317550,05:15,"Holmes P.FOUL (P1.T4) (S.Foster)
MISS Eason 8' Turnaround Fadeaway Shot
Holmes REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-11,05:38,Off At Rim Make,0,Holmes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/282/4f8d927a-334f-ef46-bd40-18d8dbac1c2b_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1102,1125,1113.5,1628988|1630224|1630578|1631095|1631106,203957|1626158|1627884|1629029|1630182,2023-24
317557,06:53,"Green S.FOUL (P2.T3) (S.Foster)
MISS Brooks Free Throw 1 of 2
Rockets Rebound
Brooks Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,1,-8,07:05,Off Corner 3 Make,0,Brooks Free Throw 2 of 2 (7 PTS),,DAL,HOU,HOU,1610612745,2023,1015,1027,1021.0,1627832|1628415|1630224|1630578|1631095,1626158|1627884|1629029|1629684|1630182,2023-24
317549,05:15,"Holmes P.FOUL (P1.T4) (S.Foster)
MISS Eason 8' Turnaround Fadeaway Shot
Holmes REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-11,05:38,Off At Rim Make,0,MISS Eason 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/281/0bfb17a7-8427-ad69-fae3-eb488023cda3_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1102,1125,1113.5,1628988|1630224|1630578|1631095|1631106,203957|1626158|1627884|1629029|1630182,2023-24
317552,05:54,"MISS Brooks 2' Driving Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-9,06:08,Off Long Mid-Range Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/266/d6041c1f-5f26-57e7-027d-3133cd432aac_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1072,1086,1079.0,1627832|1628415|1630224|1630578|1631095,203957|1626158|1627884|1629029|1630182,2023-24
317558,07:10,"Doncic P.FOUL (P1.T2) (G.Petraitis)
MISS Ja. Green 3' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-5,07:28,Off FT Make,0,Doncic P.FOUL (P1.T2) (G.Petraitis),,DAL,HOU,HOU,1610612745,2023,992,1010,1001.0,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317567,09:09,"MISS Brooks 8' Driving Floating Jump Shot
Rockets Rebound
Sengun 1' Driving Layup (4 PTS) (VanVleet 3 AST)
",2,1,0,0,2023-11-28,22300059,0,1,DAL,2,0,-9,09:35,Off At Rim Make,0,Sengun 1' Driving Layup (4 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/217/2a468959-11c5-4f2c-66b1-68b257c368c7_960x540.mp4,DAL,HOU,HOU,1610612745,2023,865,891,878.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317560,07:10,"Doncic P.FOUL (P1.T2) (G.Petraitis)
MISS Ja. Green 3' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-5,07:28,Off FT Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/250/1c398e07-e156-ab00-f089-d400fcadc82a_960x540.mp4,DAL,HOU,HOU,1610612745,2023,992,1010,1001.0,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317561,07:47,"MISS Brooks 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:0)
Brooks 1' Cutting Layup Shot (6 PTS) (Sengun 2 AST)
",1,1,1,0,2023-11-28,22300059,0,1,DAL,2,0,-5,08:16,Off Dead Ball,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/237/36d0028e-4036-23c3-29cb-1c574de123b5_960x540.mp4,DAL,HOU,HOU,1610612745,2023,944,973,958.5,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317562,07:47,"MISS Brooks 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:0)
Brooks 1' Cutting Layup Shot (6 PTS) (Sengun 2 AST)
",1,1,1,0,2023-11-28,22300059,0,1,DAL,2,0,-5,08:16,Off Dead Ball,0,Sengun REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/238/045b45a8-1c56-261e-1b1a-e2ddedad3b18_960x540.mp4,DAL,HOU,HOU,1610612745,2023,944,973,958.5,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317563,07:47,"MISS Brooks 27' 3PT Jump Shot
Sengun REBOUND (Off:2 Def:0)
Brooks 1' Cutting Layup Shot (6 PTS) (Sengun 2 AST)
",1,1,1,0,2023-11-28,22300059,0,1,DAL,2,0,-5,08:16,Off Dead Ball,0,Brooks 1' Cutting Layup Shot (6 PTS) (Sengun 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/239/34d06dc6-5534-50cd-f807-c67341777c20_960x540.mp4,DAL,HOU,HOU,1610612745,2023,944,973,958.5,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317564,08:34,"VanVleet 17' Pullup Jump Shot (5 PTS) (Smith Jr. 1 AST)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,2,0,-7,08:45,Off Dead Ball,0,VanVleet 17' Pullup Jump Shot (5 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/222/d7ecbbcc-7286-e999-06d4-23bbc224085e_960x540.mp4,DAL,HOU,HOU,1610612745,2023,915,926,920.5,1627832|1628415|1630578|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317565,09:09,"MISS Brooks 8' Driving Floating Jump Shot
Rockets Rebound
Sengun 1' Driving Layup (4 PTS) (VanVleet 3 AST)
",2,1,0,0,2023-11-28,22300059,0,1,DAL,2,0,-9,09:35,Off At Rim Make,0,MISS Brooks 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/210/216eb334-5370-7cea-5dae-ddb1d7cb6c21_960x540.mp4,DAL,HOU,HOU,1610612745,2023,865,891,878.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317566,09:09,"MISS Brooks 8' Driving Floating Jump Shot
Rockets Rebound
Sengun 1' Driving Layup (4 PTS) (VanVleet 3 AST)
",2,1,0,0,2023-11-28,22300059,0,1,DAL,2,0,-9,09:35,Off At Rim Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2023,865,891,878.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317568,09:40,"MISS Brooks 8' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-7,09:48,Off Arc 3 Miss,0,MISS Brooks 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/206/1bc22a38-5d4c-d2a6-6166-4a7a268c4d2b_960x540.mp4,DAL,HOU,HOU,1610612745,2023,852,860,856.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317548,05:15,"Holmes P.FOUL (P1.T4) (S.Foster)
MISS Eason 8' Turnaround Fadeaway Shot
Holmes REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-11,05:38,Off At Rim Make,0,Holmes P.FOUL (P1.T4) (S.Foster),,DAL,HOU,HOU,1610612745,2023,1102,1125,1113.5,1628988|1630224|1630578|1631095|1631106,203957|1626158|1627884|1629029|1630182,2023-24
317559,07:10,"Doncic P.FOUL (P1.T2) (G.Petraitis)
MISS Ja. Green 3' Driving Layup
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-28,22300059,0,0,DAL,2,0,-5,07:28,Off FT Make,0,MISS Ja. Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/249/e3708a7d-3903-5db4-cce2-4df28bc63fce_960x540.mp4,DAL,HOU,HOU,1610612745,2023,992,1010,1001.0,1627832|1628415|1630224|1630578|1631095,1627884|1629029|1629684|1630182|1641726,2023-24
317547,04:47,"Smith Jr. 15' Turnaround Jump Shot (4 PTS) (Sengun 3 AST)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,2,0,-13,05:02,Off Short Mid-Range Make,0,Smith Jr. 15' Turnaround Jump Shot (4 PTS) (Sengun 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/284/2f6c7145-7c88-2a6d-1f18-1366903bfb35_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1138,1153,1145.5,1628988|1630224|1630578|1631095|1631106,202681|203957|1626158|1627884|1630182,2023-24
317526,00:21,"MISS Smith Jr. 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-28,22300059,0,0,DAL,2,0,-4,00:40,Off FT Make,0,MISS Smith Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/351/f95823b6-839d-c3e7-23d1-86d249b6612b_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1400,1419,1409.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1626158|1627884|1629029,2023-24
317545,03:56,"Sengun 8' Hook Shot (6 PTS) (Holiday 2 AST)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,2,0,-12,04:09,Off Dead Ball,0,Sengun 8' Hook Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/290/9fd8e5ef-9d80-f0f3-89f7-2a4ebc4404a3_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1191,1204,1197.5,1628988|1630224|1630578|1631095|1631106,202681|203957|1626158|1627884|1630182,2023-24
317570,10:08,"Lively II S.FOUL (P1.T1) (N.Sago)
Je. Green Free Throw 1 of 2 (5 PTS)
Je. Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-28,22300059,0,0,DAL,2,1,-9,10:24,Off Short Mid-Range Make,0,Lively II S.FOUL (P1.T1) (N.Sago),,DAL,HOU,HOU,1610612745,2023,816,832,824.0,201145|1627832|1628415|1631095|1631106,203501|1629029|1629684|1630702|1641726,2023-24
317524,11:09,"Smith Jr. 26' 3PT Jump Shot (7 PTS) (VanVleet 5 AST)
",0,0,1,1,2023-11-28,22300059,0,0,DAL,3,0,-4,11:21,Off At Rim Make,0,Smith Jr. 26' 3PT Jump Shot (7 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/369/e4599ffd-f850-daa8-35bf-6958aa41c6bc_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1479,1491,1485.0,1627832|1628415|1630224|1630578|1631095,202681|1629029|1629684|1630182|1641726,2023-24
317525,11:36,"Sengun 18' Step Back Jump Shot (15 PTS)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,3,0,-4,12:00,Off Dead Ball,0,Sengun 18' Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/367/94a0cd3f-08a0-7102-c223-91ad27241257_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1440,1464,1452.0,1627832|1628415|1630224|1630578|1631095,202681|1629029|1629684|1630182|1641726,2023-24
317527,00:21,"MISS Smith Jr. 25' 3PT Jump Shot
Jones Jr. REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-28,22300059,0,0,DAL,2,0,-4,00:40,Off FT Make,0,Jones Jr. REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/352/caae421f-be28-e5ca-0729-52cbd5b5b697_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1400,1419,1409.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1626158|1627884|1629029,2023-24
317528,00:51,"Sengun 7' Floating Jump Shot (13 PTS) (VanVleet 4 AST)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,2,0,-4,00:56,Off Steal,0,Sengun 7' Floating Jump Shot (13 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/344/d9015837-8ba5-dd3a-27bf-c4e2b565aa16_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1384,1389,1386.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1626158|1627884|1629029,2023-24
317529,01:14,"Lively II P.FOUL (P3.PN) (S.Foster)
MISS Sengun Free Throw 1 of 2
Rockets Rebound
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-28,22300059,1,0,DAL,2,0,-5,01:24,Off Long Mid-Range Make,0,Lively II P.FOUL (P3.PN) (S.Foster),,DAL,HOU,HOU,1610612745,2023,1356,1366,1361.0,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317530,01:14,"Lively II P.FOUL (P3.PN) (S.Foster)
MISS Sengun Free Throw 1 of 2
Rockets Rebound
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-28,22300059,1,0,DAL,2,0,-5,01:24,Off Long Mid-Range Make,0,MISS Sengun Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2023,1356,1366,1361.0,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317531,01:14,"Lively II P.FOUL (P3.PN) (S.Foster)
MISS Sengun Free Throw 1 of 2
Rockets Rebound
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-28,22300059,1,0,DAL,2,0,-5,01:24,Off Long Mid-Range Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2023,1356,1366,1361.0,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317532,01:14,"Lively II P.FOUL (P3.PN) (S.Foster)
MISS Sengun Free Throw 1 of 2
Rockets Rebound
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-11-28,22300059,1,0,DAL,2,0,-5,01:24,Off Long Mid-Range Make,0,Sengun Free Throw 2 of 2 (11 PTS),,DAL,HOU,HOU,1610612745,2023,1356,1366,1361.0,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317533,01:50,"Eason 3' Running Layup (5 PTS) (Smith Jr. 2 AST)
",1,1,0,0,2023-11-28,22300059,0,0,DAL,2,0,-5,01:51,Off Block,0,Eason 3' Running Layup (5 PTS) (Smith Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/329/bc231129-28db-83ad-0c66-e01fa7f24704_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1329,1330,1329.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317534,02:14,"Ja. Green 24' 3PT Jump Shot (7 PTS) (Sengun 4 AST)
",0,0,1,1,2023-11-28,22300059,0,0,DAL,2,0,-8,02:27,Off Arc 3 Miss,0,Ja. Green 24' 3PT Jump Shot (7 PTS) (Sengun 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/28/0022300059/324/ca187a02-f821-e5c4-5e2f-e93f42ae04cd_960x540.mp4,DAL,HOU,HOU,1610612745,2023,1293,1306,1299.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
317535,02:55,"Lively II S.FOUL (P2.PN) (S.Foster)
Eason Free Throw 1 of 2 (3 PTS)
MISS Eason Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:1)
Jones Jr. S.FOUL (P1.PN) (N.Sago)
Sengun Free Throw 1 of 2 (9 PTS)
Sengun Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-28,22300059,0,1,DAL,2,2,-11,03:14,Off Arc 3 Make,0,Lively II S.FOUL (P2.PN) (S.Foster),,DAL,HOU,HOU,1610612745,2023,1246,1265,1255.5,1627832|1630224|1630578|1631095|1631106,202681|203501|1627884|1629029|1641726,2023-24
