ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:23,"MISS Pritchard 13' Turnaround Fadeaway Shot
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,4,0,29,08:51,Off At Rim Make,0,MISS Pritchard 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/453/43a4f851-efc2-19b0-c875-53cf7222bb80_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2349,2377,2363.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
09:13,"Adebayo P.FOUL (P2.T1) (B.Kennedy)
White 28' 3PT Jump Shot (15 PTS) (Hauser 1 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,4,0,28,09:45,Off Corner 3 Make,0,Adebayo P.FOUL (P2.T1) (B.Kennedy),,BOS,MIA,BOS,1610612738,2024,2295,2327,2311.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
09:13,"Adebayo P.FOUL (P2.T1) (B.Kennedy)
White 28' 3PT Jump Shot (15 PTS) (Hauser 1 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,4,0,28,09:45,Off Corner 3 Make,0,White 28' 3PT Jump Shot (15 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/449/2187e888-5bda-10f9-8c67-2cf87ee5a33c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2295,2327,2311.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
09:50,"White Lost Ball Turnover (P3.T7): Wright STEAL (2 STL)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,4,0,31,10:06,Off Arc 3 Make,1,White Lost Ball Turnover (P3.T7): Wright STEAL (2 STL),,BOS,MIA,BOS,1610612738,2024,2274,2290,2282.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
10:35,"Horford 27' 3PT Jump Shot (10 PTS) (Tatum 9 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,4,0,31,10:56,Off Corner 3 Make,0,Horford 27' 3PT Jump Shot (10 PTS) (Tatum 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/437/6cbe34d2-b2b1-a072-99ed-9858f2db6408_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2224,2245,2234.5,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
11:01,"White Bad Pass Turnover (P2.T6): Wright STEAL (1 STL)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,4,0,34,11:13,Off Steal,1,White Bad Pass Turnover (P2.T6): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/433/fc998e6f-8f83-f89b-3c8a-1dee1a985920_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2207,2219,2213.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
06:56,"MISS Pritchard 57' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#8)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,4,0,28,07:23,Off Arc 3 Make,1,CELTICS Rebound,,BOS,MIA,BOS,1610612738,2024,2437,2464,2450.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1628997|1629312|1629639,2023-24
11:38,"Horford 3' Driving Bank Hook Shot (7 PTS) (Tatum 8 AST)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,4,0,32,12:00,Off Dead Ball,0,Horford 3' Driving Bank Hook Shot (7 PTS) (Tatum 8 AST),,BOS,MIA,BOS,1610612738,2024,2160,2182,2171.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
00:31,"White 27' 3PT Jump Shot (12 PTS)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,29,00:47,Off Block,0,White 27' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/414/30a901f3-56f2-8849-8da3-0a7756ed4a03_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2113,2129,2121.0,201143|204001|1627759|1628401|1630202,201567|1626153|1629130|1629312|1631107,2023-24
01:02,"Brown 4' Driving Floating Jump Shot (13 PTS) (Pritchard 5 AST)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,3,0,27,01:09,Off Arc 3 Miss,0,Brown 4' Driving Floating Jump Shot (13 PTS) (Pritchard 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/406/234487b6-c43d-340d-e26f-8fe5dfba8c14_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2091,2098,2094.5,201143|204001|1627759|1628401|1630202,201567|1626153|1629130|1629312|1631107,2023-24
01:23,"MISS Porzingis 21' Jump Shot
D. Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,27,01:35,Off Arc 3 Miss,0,MISS Porzingis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/402/b2e4b6c4-98ef-823f-483d-897ac20822a6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2065,2077,2071.0,201143|204001|1627759|1628401|1630202,201567|1626153|1629130|1629312|1631107,2023-24
01:23,"MISS Porzingis 21' Jump Shot
D. Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,27,01:35,Off Arc 3 Miss,0,D. Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/403/0e04bc78-22b2-e6bf-f987-41752c260d16_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2065,2077,2071.0,201143|204001|1627759|1628401|1630202,201567|1626153|1629130|1629312|1631107,2023-24
01:55,"White 18' Pullup Jump Shot (9 PTS) (Porzingis 1 AST)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,3,0,25,02:14,Off Timeout,0,White 18' Pullup Jump Shot (9 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/396/f278c4ad-8e21-3403-e31b-9a61ae747856_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2026,2045,2035.5,201143|204001|1627759|1628401|1630202,201567|1626153|1629130|1629312|1631107,2023-24
02:20,"Jaquez Jr. S.FOUL (P1.T3) (R.Acosta)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,3,1,23,02:33,Off Corner 3 Miss,0,Jaquez Jr. S.FOUL (P1.T3) (R.Acosta),,BOS,MIA,BOS,1610612738,2024,2007,2020,2013.5,201143|204001|1627759|1628401|1630202,201567|1626153|1629312|1631107|1631170,2023-24
02:20,"Jaquez Jr. S.FOUL (P1.T3) (R.Acosta)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,3,1,23,02:33,Off Corner 3 Miss,0,White Free Throw 1 of 2 (6 PTS),,BOS,MIA,BOS,1610612738,2024,2007,2020,2013.5,201143|204001|1627759|1628401|1630202,201567|1626153|1629312|1631107|1631170,2023-24
02:20,"Jaquez Jr. S.FOUL (P1.T3) (R.Acosta)
White Free Throw 1 of 2 (6 PTS)
White Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,3,1,23,02:33,Off Corner 3 Miss,0,White Free Throw 2 of 2 (7 PTS),,BOS,MIA,BOS,1610612738,2024,2007,2020,2013.5,201143|204001|1627759|1628401|1630202,201567|1626153|1629312|1631107|1631170,2023-24
00:02,"Brown 7' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,3,0,30,00:10,Off Short Mid-Range Make,0,Brown 7' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/422/349b6e96-ebb5-0ddd-acec-1ed85ea41012_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2150,2158,2154.0,201143|1627759|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
03:00,"Horford 27' 3PT Jump Shot (5 PTS) (Brown 3 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,20,03:08,Off At Rim Miss,0,Horford 27' 3PT Jump Shot (5 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/380/9f7bdaf1-928c-8ed3-29d0-3a4e37fa65c1_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1972,1980,1976.0,201143|201950|204001|1627759|1630202,201567|1626153|1629312|1631107|1631170,2023-24
06:56,"MISS Pritchard 57' 3PT Jump Shot
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#8)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,4,0,28,07:23,Off Arc 3 Make,1,MISS Pritchard 57' 3PT Jump Shot,,BOS,MIA,BOS,1610612738,2024,2437,2464,2450.5,201143|201950|1628369|1630202|1630573,1626153|1628389|1628997|1629312|1629639,2023-24
03:28,"Jovic P.FOUL (P1.T2) (B.Kennedy)
Porzingis 30' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,17,03:53,Off Arc 3 Miss,0,Jovic P.FOUL (P1.T2) (B.Kennedy),,BOS,MIA,BOS,1610612738,2024,1927,1952,1939.5,201143|201950|204001|1627759|1630202,201567|1626153|1629312|1631107|1631170,2023-24
04:42,"MISS Holiday 4' Driving Layup
Jovic REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,17,05:00,Off Arc 3 Make,0,MISS Holiday 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/360/526f2669-d7f4-12b3-2476-0efe12e81da0_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1860,1878,1869.0,201143|201950|204001|1627759|1628369,1628389|1628997|1629639|1631107|1631170,2023-24
04:42,"MISS Holiday 4' Driving Layup
Jovic REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,17,05:00,Off Arc 3 Make,0,Jovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/361/85988dd8-129d-90e2-e6ed-8ae544dd53a0_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1860,1878,1869.0,201143|201950|204001|1627759|1628369,1628389|1628997|1629639|1631107|1631170,2023-24
05:24,"MISS Brown 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Holiday 3' Hook Shot
Jovic REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-21,42300101,0,1,MIA,3,0,20,05:58,Off Corner 3 Miss,0,MISS Brown 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/350/2c63890b-662f-78c9-dc87-5870a8ca0766_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1802,1836,1819.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
05:24,"MISS Brown 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Holiday 3' Hook Shot
Jovic REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-21,42300101,0,1,MIA,3,0,20,05:58,Off Corner 3 Miss,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/355/caf8f9d5-1a12-80a3-e7d8-7d04e54a1f26_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1802,1836,1819.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
05:24,"MISS Brown 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Holiday 3' Hook Shot
Jovic REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-21,42300101,0,1,MIA,3,0,20,05:58,Off Corner 3 Miss,0,MISS Holiday 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/356/2d72728b-c1d1-2ac7-716c-bb9ddaf6cf1c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1802,1836,1819.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
05:24,"MISS Brown 26' 3PT Step Back Jump Shot
Holiday REBOUND (Off:2 Def:4)
MISS Holiday 3' Hook Shot
Jovic REBOUND (Off:1 Def:3)
",1,0,1,0,2024-04-21,42300101,0,1,MIA,3,0,20,05:58,Off Corner 3 Miss,0,Jovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/357/379a17e9-ba67-723b-af16-40a9489d42d8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1802,1836,1819.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
06:20,"Brown 26' 3PT Jump Shot (11 PTS) (Holiday 3 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,17,06:39,Off Arc 3 Miss,0,Brown 26' 3PT Jump Shot (11 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/346/5a19b8c2-28df-1031-a8d7-13c0acbb41ef_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1761,1780,1770.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:06,"White 26' 3PT Jump Shot (5 PTS) (Tatum 7 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,14,07:17,Off Short Mid-Range Miss,0,White 26' 3PT Jump Shot (5 PTS) (Tatum 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/339/4704be86-b9fe-e665-4c4f-a50a0fd28481_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1723,1734,1728.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
07:36,"Tatum 3' Driving Finger Roll Layup (17 PTS) (White 4 AST)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,3,0,12,07:53,Off Steal,0,Tatum 3' Driving Finger Roll Layup (17 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/335/33ad4fef-c0ce-759e-ba2e-8f7477f02b05_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1687,1704,1695.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
08:02,"White Bad Pass Turnover (P1.T5): Jaquez Jr. STEAL (1 STL)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,12,08:20,Off At Rim Make,1,White Bad Pass Turnover (P1.T5): Jaquez Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/331/e10eedfc-33b4-1c84-95b5-0f56165a4120_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1660,1678,1669.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
08:26,"Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,3,0,14,08:45,Off Arc 3 Make,1,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/329/1bc4ecaa-d75d-3d57-94cc-a7f831d813ea_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1635,1654,1644.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
08:56,"Adebayo P.FOUL (P1.T1) (B.Kennedy)
MISS White 27' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,3,0,17,09:30,Off Short Mid-Range Make,0,Adebayo P.FOUL (P1.T1) (B.Kennedy),,BOS,MIA,BOS,1610612738,2024,1590,1624,1607.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
08:56,"Adebayo P.FOUL (P1.T1) (B.Kennedy)
MISS White 27' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,3,0,17,09:30,Off Short Mid-Range Make,0,MISS White 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/323/bcf513d8-5792-cfaf-f957-d8944b76bc7b_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1590,1624,1607.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
08:56,"Adebayo P.FOUL (P1.T1) (B.Kennedy)
MISS White 27' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,3,0,17,09:30,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/324/08fd96d8-7c88-9dc4-0ce6-15090916472c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1590,1624,1607.0,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:47,"MISS Porzingis 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
MISS Tatum 26' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-21,42300101,0,1,MIA,3,0,19,10:08,Off Dead Ball,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/314/c5ff211d-aa0a-58d8-d013-158b02e729c8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1552,1573,1562.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:47,"MISS Porzingis 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
MISS Tatum 26' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-21,42300101,0,1,MIA,3,0,19,10:08,Off Dead Ball,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/315/68f2de2c-1dd2-f1f8-f738-728b495a6c17_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1552,1573,1562.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:47,"MISS Porzingis 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
MISS Tatum 26' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-21,42300101,0,1,MIA,3,0,19,10:08,Off Dead Ball,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/316/58314d09-2c67-57bf-7ad7-a78a348945cf_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1552,1573,1562.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
09:47,"MISS Porzingis 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
MISS Tatum 26' 3PT Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:3)
",0,0,2,0,2024-04-21,42300101,0,1,MIA,3,0,19,10:08,Off Dead Ball,0,Jaquez Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/317/7f9776ee-ec14-0994-f5a6-645dc421fe18_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1552,1573,1562.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
04:05,"MISS Horford 28' 3PT Jump Shot
Jovic REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,3,0,17,04:17,Off Dead Ball,0,MISS Horford 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/365/7c0786f0-50bf-2278-0a8e-3c4da9b8c90d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1903,1915,1909.0,201143|201950|204001|1627759|1628369,1628389|1628997|1629312|1631107|1631170,2023-24
08:23,"MISS Pritchard 13' Turnaround Fadeaway Shot
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-21,42300101,0,0,MIA,4,0,29,08:51,Off At Rim Make,0,Love REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/454/5f4d48c8-8ca7-e621-9e7c-972fd09d3d3d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2349,2377,2363.0,201143|1628369|1628401|1630202|1630573,201567|1626153|1628389|1629130|1629312,2023-24
04:05,"MISS Horford 28' 3PT Jump Shot
Jovic REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,3,0,17,04:17,Off Dead Ball,0,Jovic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/366/9a73f965-160d-95af-4fe3-c3295f784ccd_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1903,1915,1909.0,201143|201950|204001|1627759|1628369,1628389|1628997|1629312|1631107|1631170,2023-24
11:12,"Brown 2' Driving Dunk (5 PTS)
",1,1,0,0,2024-04-21,42300101,0,0,MIA,1,0,3,11:19,Off Long Mid-Range Miss,0,Brown 2' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/13/0f826cec-62fc-1157-34b3-631ce29ed7d2_960x540.mp4,BOS,MIA,BOS,1610612738,2024,41,48,44.5,201950|204001|1627759|1628369|1628401,1628389|1628997|1629639|1631107|1631170,2023-24
03:28,"Jovic P.FOUL (P1.T2) (B.Kennedy)
Porzingis 30' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,3,0,17,03:53,Off Arc 3 Miss,0,Porzingis 30' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/377/c6d03d4d-b418-197d-f168-18d4d68452a4_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1927,1952,1939.5,201143|201950|204001|1627759|1630202,201567|1626153|1629312|1631107|1631170,2023-24
06:27,"Tatum Bad Pass Turnover (P2.T9)
",0,0,0,0,2024-04-21,42300101,0,0,MIA,4,0,26,06:40,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/479/c59ddbfd-b9b3-273a-fb94-e221b0a39815_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2480,2493,2486.5,201143|201950|204001|1627759|1628369,1626153|1628389|1628997|1629639|1631170,2023-24
01:00,"MISS Pritchard 26' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
MISS Pritchard 27' 3PT Jump Shot
Horford REBOUND (Off:2 Def:2)
MISS Holiday 24' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,4,0,2024-04-21,42300101,0,3,MIA,1,0,9,01:44,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/132/c6f8daa0-66cf-827a-3f00-4ffa930fab2c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,616,660,638.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
01:00,"MISS Pritchard 26' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
MISS Pritchard 27' 3PT Jump Shot
Horford REBOUND (Off:2 Def:2)
MISS Holiday 24' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,4,0,2024-04-21,42300101,0,3,MIA,1,0,9,01:44,Off Arc 3 Make,0,MISS Holiday 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/133/d02ba57e-b1a8-0bd7-3e9d-fa077785f295_960x540.mp4,BOS,MIA,BOS,1610612738,2024,616,660,638.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
01:00,"MISS Pritchard 26' 3PT Jump Shot
Hauser REBOUND (Off:1 Def:0)
MISS Horford 26' 3PT Jump Shot
CELTICS Rebound
MISS Pritchard 27' 3PT Jump Shot
Horford REBOUND (Off:2 Def:2)
MISS Holiday 24' 3PT Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:1)
",0,0,4,0,2024-04-21,42300101,0,3,MIA,1,0,9,01:44,Off Arc 3 Make,0,Highsmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/134/524a65c7-5277-75b5-e8c3-fce8d98a2edb_960x540.mp4,BOS,MIA,BOS,1610612738,2024,616,660,638.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
02:00,"MISS Hauser 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,1,0,12,02:06,Off Dead Ball,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/123/a929e5e0-e87b-e7fb-1cba-809d38f9688a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,594,600,597.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
02:00,"MISS Hauser 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,1,0,12,02:06,Off Dead Ball,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/124/79c79c1f-776f-a60d-6cf3-5557a9fcef27_960x540.mp4,BOS,MIA,BOS,1610612738,2024,594,600,597.0,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
02:24,"Pritchard 28' 3PT Jump Shot (6 PTS) (Tatum 5 AST)
",0,0,1,1,2024-04-21,42300101,0,0,MIA,1,0,9,02:39,Off Dead Ball,0,Pritchard 28' 3PT Jump Shot (6 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/120/dc86c1d4-fe2d-7125-80de-277dae5bc55d_960x540.mp4,BOS,MIA,BOS,1610612738,2024,561,576,568.5,201143|201950|1628369|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
03:02,"MISS Horford 3PT Jump Shot
D. Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300101,0,0,MIA,1,0,9,03:15,Off Timeout,0,MISS Horford 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300101/115/d9e9841a-d79e-dc22-ac1d-5e98b40d5168_960x540.mp4,BOS,MIA,BOS,1610612738,2024,525,538,531.5,201143|1628369|1628401|1630202|1630573,201567|1626153|1629130|1629312|1631170,2023-24
