ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:29,"MISS Doncic 7' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,4,0,-7,11:45,Off Block,0,MISS Doncic 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/548/62502386-b081-e83c-aea4-2c3e4d763cc1_960x540.mp4,DAL,OKC,DAL,1610612742,2024,2175,2191,2183.0,202681|1627884|1629023|1629029|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
04:38,"MISS Irving 4' Driving Layup
Lively II REBOUND (Off:1 Def:8)
MISS Irving 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-18,42300226,0,1,OKC,3,0,-4,05:06,Off Dead Ball,0,MISS Irving 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/454/44949c1f-fcfa-86d7-88e0-f77478da41f0_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1854,1882,1868.0,202681|1627884|1629023|1629029|1641726,1629652|1630598|1631114|1631119|1641717,2023-24
07:49,"Doncic OFF.Foul (P3) (T.Brothers)
Doncic Offensive Foul Turnover (P6.T14)
",0,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-14,07:53,Off Short Mid-Range Miss,1,Doncic Offensive Foul Turnover (P6.T14),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/408/2b7ce0ed-c1bc-f060-e0c2-8593f88d52f1_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1687,1691,1689.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631096|1631114,2023-24
09:33,"MISS Washington 25' 3PT Pullup Jump Shot
Jal. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-18,42300226,0,0,OKC,3,0,-13,09:49,Off Arc 3 Make,0,MISS Washington 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/383/3a39c7b4-cb9f-7ee8-5ad5-b47f04184ecf_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1571,1587,1579.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
00:40,"Dort P.FOUL (P5.PN) (M.Ervin)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-18,42300226,1,0,OKC,3,0,-12,00:54,Off Timeout,0,Doncic Free Throw 2 of 2 (25 PTS),,DAL,OKC,DAL,1610612742,2024,2106,2120,2113.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
02:30,"MISS Doncic 29' 3PT Step Back Jump Shot
MAVERICKS Rebound
Irving 25' 3PT Pullup Jump Shot (14 PTS) (Gafford 1 AST)
",0,0,2,1,2024-05-18,42300226,0,1,OKC,3,0,-8,02:50,Off Dead Ball,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/506/9bfda004-f5d9-b613-8c75-93a7d54ff3bf_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1990,2010,2000.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
02:30,"MISS Doncic 29' 3PT Step Back Jump Shot
MAVERICKS Rebound
Irving 25' 3PT Pullup Jump Shot (14 PTS) (Gafford 1 AST)
",0,0,2,1,2024-05-18,42300226,0,1,OKC,3,0,-8,02:50,Off Dead Ball,0,Irving 25' 3PT Pullup Jump Shot (14 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/509/16108b1a-3032-ea43-8d9b-b4431bb2a28e_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1990,2010,2000.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
03:12,"Gilgeous-Alexander P.FOUL (P1.T4) (T.Brothers)
MISS Doncic 15' Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-8,03:39,Off Timeout,0,MISS Doncic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/501/42ce3d9a-8245-472e-a865-def08b80d841_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1941,1968,1954.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
03:42,"Wallace P.FOUL (P3.T3) (T.Brothers)
Hardy Bad Pass Turnover (P1.T17): Dort STEAL (3 STL)
",0,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-6,03:58,Off FT Make,1,Hardy Bad Pass Turnover (P1.T17): Dort STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/482/d212ad94-0b8f-fd3d-7657-397960102baa_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1922,1938,1930.0,1629023|1629029|1630182|1630702|1641726,1629652|1630598|1631114|1631119|1641717,2023-24
03:12,"Gilgeous-Alexander P.FOUL (P1.T4) (T.Brothers)
MISS Doncic 15' Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-8,03:39,Off Timeout,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/502/d17cfce4-c3db-f048-0a58-9492d4006ca5_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1941,1968,1954.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
11:29,"MISS Doncic 7' Driving Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,4,0,-7,11:45,Off Block,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/549/9e44662b-5ed7-28d6-1614-4ca17cd5349f_960x540.mp4,DAL,OKC,DAL,1610612742,2024,2175,2191,2183.0,202681|1627884|1629023|1629029|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
00:04,"Jones Jr. 3PT Jump Shot (17 PTS) (Washington 1 AST)
",0,0,1,1,2024-05-18,42300226,0,0,OKC,3,0,-10,00:23,Off Steal,0,Jones Jr. 3PT Jump Shot (17 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/539/dc910bba-d118-26c6-51dc-2e3630a66ea4_960x540.mp4,DAL,OKC,DAL,1610612742,2024,2137,2156,2146.5,202681|1627884|1629023|1629029|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
09:13,"Holmgren S.FOUL (P1.T2) (M.Ervin)
Jones Jr. Free Throw 1 of 2 (1 PTS)
Jones Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-05-18,42300226,0,0,OKC,1,1,-9,09:22,Off Timeout,0,Jones Jr. Free Throw 1 of 2 (1 PTS),,DAL,OKC,DAL,1610612742,2024,158,167,162.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
10:32,"MISS Gafford 1' Driving Layup
Gafford REBOUND (Off:1 Def:0)
Gafford 1' Putback Dunk (2 PTS)
",2,1,0,0,2024-05-18,42300226,0,1,OKC,1,0,-3,10:49,Off FT Make,0,MISS Gafford 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/21/efdf7bda-ba84-fdc7-327b-bc628c2a7418_960x540.mp4,DAL,OKC,DAL,1610612742,2024,71,88,79.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
00:40,"Dort P.FOUL (P5.PN) (M.Ervin)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-18,42300226,1,0,OKC,3,0,-12,00:54,Off Timeout,0,Dort P.FOUL (P5.PN) (M.Ervin),,DAL,OKC,DAL,1610612742,2024,2106,2120,2113.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
03:12,"Gilgeous-Alexander P.FOUL (P1.T4) (T.Brothers)
MISS Doncic 15' Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-8,03:39,Off Timeout,0,Gilgeous-Alexander P.FOUL (P1.T4) (T.Brothers),,DAL,OKC,DAL,1610612742,2024,1941,1968,1954.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
09:33,"MISS Washington 25' 3PT Pullup Jump Shot
Jal. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-18,42300226,0,0,OKC,3,0,-13,09:49,Off Arc 3 Make,0,Jal. Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/384/14218a4f-1365-a738-ba18-867e905d6ae2_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1571,1587,1579.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
11:45,"Jones Jr. 24' 3PT Jump Shot (9 PTS) (Irving 1 AST)
",0,0,1,1,2024-05-18,42300226,0,0,OKC,3,0,-16,12:00,Off Dead Ball,0,Jones Jr. 24' 3PT Jump Shot (9 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/366/52593d6d-c59e-e144-20d6-06b78d37c180_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1440,1455,1447.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
07:29,"MISS Jones Jr. 3' Running Layup: Wallace BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
Irving 25' 3PT Jump Shot (9 PTS) (Jones Jr. 1 AST)
",1,0,1,1,2024-05-18,42300226,0,1,OKC,3,0,-14,07:37,Off Steal,0,Irving 25' 3PT Jump Shot (9 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/418/9421cd9b-b79f-ca39-03e3-146fe2c0caa3_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1703,1711,1707.0,202681|1627884|1629023|1629029|1641726,1628983|1630198|1631114|1631119|1641717,2023-24
11:06,"MISS Washington 5' Turnaround Hook Shot
Jal. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2024-05-18,42300226,0,0,OKC,4,0,-7,11:19,Off Arc 3 Miss,0,Jal. Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/553/429a1d54-0013-fd54-128d-d447638a240d_960x540.mp4,DAL,OKC,DAL,1610612742,2024,2201,2214,2207.5,202681|1627884|1629023|1629029|1641726,1628983|1630198|1631096|1631114|1641717,2023-24
04:03,"MISS Green 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2024-05-18,42300226,0,0,OKC,3,0,-5,04:15,Off Long Mid-Range Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/465/37787db4-62b3-d92b-cc42-0fd9cbb6f432_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1905,1917,1911.0,202681|1629023|1629029|1630182|1641726,1629652|1630598|1631114|1631119|1641717,2023-24
10:38,"MISS Irving 5' Driving Layup
Gafford REBOUND (Off:4 Def:3)
Gafford Tip Layup Shot (8 PTS)
",2,1,0,0,2024-05-18,42300226,0,1,OKC,3,0,-15,10:51,Off At Rim Make,0,Gafford REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/375/812469e9-c573-c86c-ed11-1f8706825879_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1509,1522,1515.5,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630198|1631096|1631114,2023-24
00:40,"Dort P.FOUL (P5.PN) (M.Ervin)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2024-05-18,42300226,1,0,OKC,3,0,-12,00:54,Off Timeout,0,Doncic Free Throw 1 of 2 (24 PTS),,DAL,OKC,DAL,1610612742,2024,2106,2120,2113.0,202681|1627884|1629023|1629029|1629655,1628983|1629652|1630581|1630598|1631096,2023-24
09:20,"Irving Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2024-05-18,42300226,0,0,OKC,3,0,-15,09:30,Off FT Make,1,Irving Out of Bounds Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2024/05/18/0042300226/391/2e40e0f5-e69b-4bf4-21da-d5eb75302e2d_960x540.mp4,DAL,OKC,DAL,1610612742,2024,1590,1600,1595.0,202681|1627884|1629023|1629029|1641726,1628983|1629652|1630198|1631096|1631114,2023-24
01:25,"MISS Marshall 3' Driving Layup
K. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,3,0,-1,01:46,Off At Rim Make,0,MISS Marshall 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/440/cf0ca273-e1d6-920d-c4ea-d2cb33f56ef6_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2054,2075,2064.5,203468|1626204|1630230|1630631|1630700,202330|1628983|1629026|1630198|1641717,2023-24
03:33,"Gilgeous-Alexander P.FOUL (P1.T3) (T.Brothers)
MISS Alvarado 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
K. Williams S.FOUL (P1.T4) (J.Orr)
Jones Free Throw 1 of 2 (4 PTS)
Jones Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-21,42300141,0,1,OKC,1,1,0,04:02,Off At Rim Make,0,K. Williams S.FOUL (P1.T4) (J.Orr),,OKC,NOP,NOP,1610612740,2024,478,507,492.5,1626204|1627742|1630529|1630530|1630631,1628983|1629652|1630198|1631096|1631114,2023-24
06:33,"Jal. Williams P.FOUL (P1.T2) (T.Brothers)
McCollum 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,2,07:05,Off Timeout,0,McCollum 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/57/4faba957-0855-2f22-4405-45dc88eadd18_960x540.mp4,OKC,NOP,NOP,1610612740,2024,295,327,311.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
06:33,"Jal. Williams P.FOUL (P1.T2) (T.Brothers)
McCollum 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,2,07:05,Off Timeout,0,Jal. Williams P.FOUL (P1.T2) (T.Brothers),,OKC,NOP,NOP,1610612740,2024,295,327,311.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
01:55,"Nance Jr. 1' Layup (6 PTS) (McCollum 5 AST)
K. Williams S.FOUL (P2.T3) (K.Scott)
MISS Nance Jr. Free Throw 1 of 1
K. Williams REBOUND (Off:0 Def:2)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,3,1,-1,02:13,Off Dead Ball,0,Nance Jr. 1' Layup (6 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/432/b0023acb-08d5-f5b6-ea38-a26f4f635fb7_960x540.mp4,OKC,NOP,NOP,1610612740,2024,2027,2045,2036.0,203468|1626204|1630230|1630631|1630700,202330|1628983|1629026|1630198|1641717,2023-24
07:15,"MISS Jones 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,1,0,0,07:29,Off Corner 3 Miss,0,MISS Jones 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/48/69abc097-c287-4d89-1baa-3dba9bf80184_960x540.mp4,OKC,NOP,NOP,1610612740,2024,271,285,278.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:56,"MISS Murphy III 6' Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,09:08,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/31/b26b8b87-59a1-2c16-62d7-fc2403be82bb_960x540.mp4,OKC,NOP,NOP,1610612740,2024,172,184,178.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
07:47,"MISS McCollum 6' Driving Floating Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,07:55,Off Short Mid-Range Miss,0,Holmgren REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/45/b627fd91-840c-bbd2-9307-57e1d7049de3_960x540.mp4,OKC,NOP,NOP,1610612740,2024,245,253,249.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:07,"MISS McCollum 28' 3PT Running Jump Shot
Holmgren REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,0,08:15,Off At Rim Miss,0,MISS McCollum 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/40/e79a6c3b-b404-588b-2f91-9ca92ab04461_960x540.mp4,OKC,NOP,NOP,1610612740,2024,225,233,229.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:07,"MISS McCollum 28' 3PT Running Jump Shot
Holmgren REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,OKC,1,0,0,08:15,Off At Rim Miss,0,Holmgren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/41/7c16b48d-2aa5-2862-2dee-1bc9c81bd5f1_960x540.mp4,OKC,NOP,NOP,1610612740,2024,225,233,229.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
11:20,"Holmgren BLOCK (1 BLK): MISS Jones 2' Running Layup
Holmgren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,11:26,Off Steal,0,Holmgren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/13/62c33d6f-4cb1-2533-1ee5-3804790a09f4_960x540.mp4,OKC,NOP,NOP,1610612740,2024,34,40,37.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
10:44,"Valanciunas 6' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,-3,11:07,Off Arc 3 Make,0,Valanciunas 6' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/16/3c181510-b789-0efc-1348-77cd9ce68480_960x540.mp4,OKC,NOP,NOP,1610612740,2024,53,76,64.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
10:15,"Valanciunas OFF.Foul (P1) (T.Brothers)
Valanciunas Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,-1,10:27,Off At Rim Miss,1,Valanciunas Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/21/fc058e72-9f00-0b98-59a1-f71c6110d315_960x540.mp4,OKC,NOP,NOP,1610612740,2024,93,105,99.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
10:15,"Valanciunas OFF.Foul (P1) (T.Brothers)
Valanciunas Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,-1,10:27,Off At Rim Miss,1,Valanciunas OFF.Foul (P1) (T.Brothers),,OKC,NOP,NOP,1610612740,2024,93,105,99.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
09:55,"McCollum 1' Driving Layup (2 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,1,0,-3,10:07,Off Short Mid-Range Make,0,McCollum 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/23/0363d520-d5d9-fcd2-466e-c2860fb5cff6_960x540.mp4,OKC,NOP,NOP,1610612740,2024,113,125,119.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
11:31,"MISS Ingram 19' Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Ingram 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/7/01bc6d9d-d17b-2632-d3bb-bcb1ef9772dd_960x540.mp4,OKC,NOP,NOP,1610612740,2024,0,29,14.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
07:15,"MISS Jones 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
Valanciunas 1' Putback Dunk (4 PTS)
",2,1,0,0,2024-04-21,42300141,0,1,OKC,1,0,0,07:29,Off Corner 3 Miss,0,Valanciunas 1' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/51/29499b0d-d3f8-759a-259b-4ecd08b5b320_960x540.mp4,OKC,NOP,NOP,1610612740,2024,271,285,278.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:25,"Dort P.FOUL (P1.T1) (K.Scott)
MISS Ingram 13' Turnaround Fadeaway Shot
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,08:45,Off Arc 3 Miss,0,MISS Ingram 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/36/23cc707d-777f-5687-7853-2b82a3120cd8_960x540.mp4,OKC,NOP,NOP,1610612740,2024,195,215,205.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:56,"MISS Murphy III 6' Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,09:08,Off Arc 3 Miss,0,MISS Murphy III 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/30/c3f3cd13-12cd-59e1-1896-52210c27d31b_960x540.mp4,OKC,NOP,NOP,1610612740,2024,172,184,178.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
08:25,"Dort P.FOUL (P1.T1) (K.Scott)
MISS Ingram 13' Turnaround Fadeaway Shot
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,08:45,Off Arc 3 Miss,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/37/97573c99-be9f-f6e0-c4f2-15267e6d4e45_960x540.mp4,OKC,NOP,NOP,1610612740,2024,195,215,205.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
11:31,"MISS Ingram 19' Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/8/e9db62d2-0931-54c5-f394-9ba793b65d23_960x540.mp4,OKC,NOP,NOP,1610612740,2024,0,29,14.5,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
07:47,"MISS McCollum 6' Driving Floating Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,07:55,Off Short Mid-Range Miss,0,MISS McCollum 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/44/6f84ab9e-21db-76d1-bf0d-0cf20d486199_960x540.mp4,OKC,NOP,NOP,1610612740,2024,245,253,249.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
09:20,"Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2024-04-21,42300141,0,0,OKC,1,0,-3,09:36,Off Short Mid-Range Make,0,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/26/a5f7d94e-b131-79be-10fc-1530f153ea9b_960x540.mp4,OKC,NOP,NOP,1610612740,2024,144,160,152.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
11:20,"Holmgren BLOCK (1 BLK): MISS Jones 2' Running Layup
Holmgren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,11:26,Off Steal,0,Holmgren BLOCK (1 BLK): MISS Jones 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/11/eaeb2e04-d2de-ce38-1b4f-0da0471803f9_960x540.mp4,OKC,NOP,NOP,1610612740,2024,34,40,37.0,202685|203468|1627742|1630529|1630530,1628983|1629652|1630581|1631096|1631114,2023-24
00:31,"MISS Alvarado 10' Floating Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,00:57,Off Timeout,0,MISS Alvarado 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/129/2e9db320-8b57-ce7b-d6e7-b36d445efe00_960x540.mp4,OKC,NOP,NOP,1610612740,2024,663,689,676.0,203468|1626204|1630230|1630529|1630631,202330|1628983|1629026|1630198|1641717,2023-24
00:00,,0,0,0,0,2024-04-21,42300141,0,0,OKC,1,0,0,00:19,Off Corner 3 Miss,0,,,OKC,NOP,NOP,1610612740,2024,701,720,710.5,203468|1626204|1630230|1630529|1630631,202330|1628983|1629026|1630198|1641717,2023-24
11:25,"McCollum 21' Pullup Jump Shot (6 PTS) (Marshall 1 AST)
",1,1,0,0,2024-04-21,42300141,0,0,OKC,2,0,-2,11:49,Off Timeout,0,McCollum 21' Pullup Jump Shot (6 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/150/6d695699-8b71-b224-7b0f-c24355cbfc83_960x540.mp4,OKC,NOP,NOP,1610612740,2024,731,755,743.0,202685|203468|1630230|1630530|1630631,1630581|1630598|1631096|1631114|1641717,2023-24
