index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
388003,05:04,"Curry 10' Driving Floating Jump Shot (25 PTS) (Paul 6 AST)
Grant AWAY.FROM.PLAY.FOUL (P1.T2) (J.Tiven)
MISS Jackson-Davis Free Throw 1 of 1
Ayton REBOUND (Off:1 Def:5)
",1,1,0,0,2023-12-23,22300399,1,0,POR,3,0,11,05:20,Off Timeout,0,Ayton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/427/c832ae58-22d0-1bb9-5d53-575acac84a1b_960x540.mp4,GSW,POR,GSW,1610612744,2023,1840,1856,1848.0,101108|201939|202691|1630228|1631218,203924|1627763|1629028|1629680|1641739,2023-24
388004,05:31,"MISS Thompson 24' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,14,05:39,Off At Rim Miss,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/389/ce76a196-4c7f-3c50-dc84-69d61819872f_960x540.mp4,GSW,POR,GSW,1610612744,2023,1821,1829,1825.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388005,05:31,"MISS Thompson 24' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,14,05:39,Off At Rim Miss,0,Ayton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/390/701d6759-3b69-b81b-395f-aefde4da6d71_960x540.mp4,GSW,POR,GSW,1610612744,2023,1821,1829,1825.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388006,05:58,"Curry 4' Reverse Layup (23 PTS) (Looney 6 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,12,06:16,Off Arc 3 Make,0,Curry 4' Reverse Layup (23 PTS) (Looney 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/383/362fc4a5-7b8e-2b7c-01bd-e9dca4fd6843_960x540.mp4,GSW,POR,GSW,1610612744,2023,1784,1802,1793.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388007,06:35,"Thompson 25' 3PT Jump Shot (23 PTS) (Looney 5 AST)
",0,0,1,1,2023-12-23,22300399,0,0,POR,3,0,12,06:44,Off At Rim Make,0,Thompson 25' 3PT Jump Shot (23 PTS) (Looney 5 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/379/42c6ab0e-408c-ce31-a742-0b2f9d08c0e5_960x540.mp4,GSW,POR,GSW,1610612744,2023,1756,1765,1760.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388008,07:07,"Thompson 24' 3PT Jump Shot (20 PTS) (Looney 4 AST)
",0,0,1,1,2023-12-23,22300399,0,0,POR,3,0,11,07:26,Off At Rim Make,0,Thompson 24' 3PT Jump Shot (20 PTS) (Looney 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/377/efb13229-412d-1c96-964a-b6da57f3b923_960x540.mp4,GSW,POR,GSW,1610612744,2023,1714,1733,1723.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
387999,04:41,"Thompson Bad Pass Turnover (P3.T14): Ayton STEAL (3 STL)
",0,0,0,0,2023-12-23,22300399,0,0,POR,3,0,13,04:48,Off Steal,1,Thompson Bad Pass Turnover (P3.T14): Ayton STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/410/1b43c065-d0d8-9fde-fe8b-83101d4822c3_960x540.mp4,GSW,POR,GSW,1610612744,2023,1872,1879,1875.5,101108|201939|202691|1630228|1631218,203924|1627763|1629028|1629680|1641739,2023-24
388009,07:49,"MISS Curry 7' Driving Hook Shot
Looney REBOUND (Off:5 Def:3)
Thompson 8' Turnaround Hook Shot (17 PTS)
",2,1,0,0,2023-12-23,22300399,0,1,POR,3,0,11,08:23,Off Long Mid-Range Make,0,MISS Curry 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/372/46680e03-dc8d-7001-cfa5-05ed52837956_960x540.mp4,GSW,POR,GSW,1610612744,2023,1657,1691,1674.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388011,07:49,"MISS Curry 7' Driving Hook Shot
Looney REBOUND (Off:5 Def:3)
Thompson 8' Turnaround Hook Shot (17 PTS)
",2,1,0,0,2023-12-23,22300399,0,1,POR,3,0,11,08:23,Off Long Mid-Range Make,0,Thompson 8' Turnaround Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/374/ffb780ff-f343-170c-94b0-b404b5384235_960x540.mp4,GSW,POR,GSW,1610612744,2023,1657,1691,1674.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388012,08:35,"MISS Kuminga 2' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:3)
Thompson 3PT Jump Shot (15 PTS) (Looney 3 AST)
",1,0,1,1,2023-12-23,22300399,0,1,POR,3,0,10,08:56,Off At Rim Make,0,MISS Kuminga 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/364/b7e64330-b823-f6be-a795-71f524eb249e_960x540.mp4,GSW,POR,GSW,1610612744,2023,1624,1645,1634.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388013,08:35,"MISS Kuminga 2' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:3)
Thompson 3PT Jump Shot (15 PTS) (Looney 3 AST)
",1,0,1,1,2023-12-23,22300399,0,1,POR,3,0,10,08:56,Off At Rim Make,0,Looney REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/365/0d9b2458-0043-0c79-046d-861101c4fade_960x540.mp4,GSW,POR,GSW,1610612744,2023,1624,1645,1634.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388014,08:35,"MISS Kuminga 2' Driving Finger Roll Layup
Looney REBOUND (Off:4 Def:3)
Thompson 3PT Jump Shot (15 PTS) (Looney 3 AST)
",1,0,1,1,2023-12-23,22300399,0,1,POR,3,0,10,08:56,Off At Rim Make,0,Thompson 3PT Jump Shot (15 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/368/f651cf88-cfca-35d6-ab99-de5164ee6ac6_960x540.mp4,GSW,POR,GSW,1610612744,2023,1624,1645,1634.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388015,09:15,"MISS Thompson 25' 3PT Jump Shot
Camara REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,12,09:26,Off Short Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/359/3cb63125-6cb0-531c-a87c-63fa0d3327b3_960x540.mp4,GSW,POR,GSW,1610612744,2023,1594,1605,1599.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388016,09:15,"MISS Thompson 25' 3PT Jump Shot
Camara REBOUND (Off:0 Def:2)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,12,09:26,Off Short Mid-Range Make,0,Camara REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/360/96222d05-9c58-9c7a-8428-77fad546d695_960x540.mp4,GSW,POR,GSW,1610612744,2023,1594,1605,1599.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388017,09:36,"MISS Kuminga 3PT Jump Shot
Ayton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,14,09:56,Off Dead Ball,0,MISS Kuminga 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/356/ed79c4f6-1d22-a44c-be5d-d8e0f29dd406_960x540.mp4,GSW,POR,GSW,1610612744,2023,1564,1584,1574.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
388018,09:36,"MISS Kuminga 3PT Jump Shot
Ayton REBOUND (Off:0 Def:3)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,14,09:56,Off Dead Ball,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/357/b73366b1-3fdd-36f4-54fa-30e1744fe6e5_960x540.mp4,GSW,POR,GSW,1610612744,2023,1564,1584,1574.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
387975,08:58,"Jackson-Davis 2' Cutting Layup Shot (12 PTS) (Paul 11 AST)
Reath S.FOUL (P3.T2) (J.Orr)
MISS Jackson-Davis Free Throw 1 of 1
Henderson REBOUND (Off:0 Def:1)
",1,1,0,0,2023-12-23,22300399,0,0,POR,4,1,17,09:14,Off FT Miss,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/528/3949202e-5fe3-123e-217c-80e5ec7a45d9_960x540.mp4,GSW,POR,GSW,1610612744,2023,2326,2342,2334.0,101108|202691|203967|1631218|1641764,203924|1627763|1629014|1630703|1641871,2023-24
388010,07:49,"MISS Curry 7' Driving Hook Shot
Looney REBOUND (Off:5 Def:3)
Thompson 8' Turnaround Hook Shot (17 PTS)
",2,1,0,0,2023-12-23,22300399,0,1,POR,3,0,11,08:23,Off Long Mid-Range Make,0,Looney REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/373/2ee18cbd-8905-27b7-5db6-692993b7f09d_960x540.mp4,GSW,POR,GSW,1610612744,2023,1657,1691,1674.0,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
387998,04:14,"MISS Thompson 19' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-23,22300399,0,0,POR,3,0,11,04:36,Off At Rim Make,0,Brogdon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/415/ac680d60-75f2-4c9a-41a8-ae22a076cbf6_960x540.mp4,GSW,POR,GSW,1610612744,2023,1884,1906,1895.0,101108|201939|202691|1630228|1631218,203924|1627763|1629028|1629680|1641739,2023-24
388019,10:09,"Curry 5' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,12,10:20,Off Long Mid-Range Make,0,Curry 5' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/354/e97c8013-50d2-6788-4545-23b01d922839_960x540.mp4,GSW,POR,GSW,1610612744,2023,1540,1551,1545.5,201939|202691|1626172|1630228|1641764,203924|1627763|1629014|1629028|1641739,2023-24
387977,09:58,"Podziemski 6' Driving Finger Roll Layup (13 PTS) (Jackson-Davis 2 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,4,0,17,10:11,Off Dead Ball,0,Podziemski 6' Driving Finger Roll Layup (13 PTS) (Jackson-Davis 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/511/679ed13b-9a6f-f340-b00a-5bde3d648ca4_960x540.mp4,GSW,POR,GSW,1610612744,2023,2269,2282,2275.5,101108|202691|203967|1631218|1641764,203924|1627763|1629014|1630703|1641871,2023-24
387997,04:14,"MISS Thompson 19' Fadeaway Jumper
Brogdon REBOUND (Off:1 Def:2)
",1,0,0,0,2023-12-23,22300399,0,0,POR,3,0,11,04:36,Off At Rim Make,0,MISS Thompson 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/414/d33f6bd3-8b79-bad1-bfeb-91eac68297f5_960x540.mp4,GSW,POR,GSW,1610612744,2023,1884,1906,1895.0,101108|201939|202691|1630228|1631218,203924|1627763|1629028|1629680|1641739,2023-24
387978,10:14,"MISS Saric 25' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300399,0,0,POR,4,0,17,10:23,Off Long Mid-Range Miss,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/506/dfbf180c-0afe-163d-d726-b3c1daa1cb48_960x540.mp4,GSW,POR,GSW,1610612744,2023,2257,2266,2261.5,101108|202691|203967|1631218|1641764,203924|1627763|1629014|1630703|1641871,2023-24
387979,10:14,"MISS Saric 25' 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2023-12-23,22300399,0,0,POR,4,0,17,10:23,Off Long Mid-Range Miss,0,Brogdon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/507/fc136ff9-f8de-19ff-b789-7e8756225053_960x540.mp4,GSW,POR,GSW,1610612744,2023,2257,2266,2261.5,101108|202691|203967|1631218|1641764,203924|1627763|1629014|1630703|1641871,2023-24
387980,10:39,"Podziemski 25' 3PT Jump Shot (11 PTS) (Saric 1 AST)
",0,0,1,1,2023-12-23,22300399,0,0,POR,4,0,14,10:50,Off Arc 3 Miss,0,Podziemski 25' 3PT Jump Shot (11 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/496/de7ee0a1-f301-806c-cf71-709033f278a5_960x540.mp4,GSW,POR,GSW,1610612744,2023,2230,2241,2235.5,101108|202691|203967|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387981,11:05,"Henderson P.FOUL (P3.T1) (J.Orr)
Jackson-Davis 1' Cutting Dunk Shot (10 PTS) (Paul 10 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,4,0,12,11:21,Off At Rim Make,0,Henderson P.FOUL (P3.T1) (J.Orr),,GSW,POR,GSW,1610612744,2023,2199,2215,2207.0,101108|202691|203967|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387982,11:05,"Henderson P.FOUL (P3.T1) (J.Orr)
Jackson-Davis 1' Cutting Dunk Shot (10 PTS) (Paul 10 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,4,0,12,11:21,Off At Rim Make,0,Jackson-Davis 1' Cutting Dunk Shot (10 PTS) (Paul 10 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/490/b20a7517-4e61-8dee-c570-abc3c12d32b6_960x540.mp4,GSW,POR,GSW,1610612744,2023,2199,2215,2207.0,101108|202691|203967|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387984,00:00,"Grant P.FOUL (P2.T3) (S.Mitchell)
MISS Paul 20' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2023-12-23,22300399,0,0,POR,3,0,12,00:13,Off Corner 3 Miss,0,Grant P.FOUL (P2.T3) (S.Mitchell),,GSW,POR,GSW,1610612744,2023,2147,2160,2153.5,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387985,00:00,"Grant P.FOUL (P2.T3) (S.Mitchell)
MISS Paul 20' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2023-12-23,22300399,0,0,POR,3,0,12,00:13,Off Corner 3 Miss,0,MISS Paul 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/476/89039f36-f597-daf5-2f76-84cccb9c0153_960x540.mp4,GSW,POR,GSW,1610612744,2023,2147,2160,2153.5,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387986,00:00,"Grant P.FOUL (P2.T3) (S.Mitchell)
MISS Paul 20' Fadeaway Jumper
WARRIORS Rebound
",1,0,0,0,2023-12-23,22300399,0,0,POR,3,0,12,00:13,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,POR,GSW,1610612744,2023,2147,2160,2153.5,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387983,11:36,"Jackson-Davis 1' Running Dunk (8 PTS) (Podziemski 6 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,4,0,12,11:37,Off Arc 3 Miss,0,Jackson-Davis 1' Running Dunk (8 PTS) (Podziemski 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/484/6c99fbc8-72c3-a2b4-2ef3-ae7433b6a0b1_960x540.mp4,GSW,POR,GSW,1610612744,2023,2183,2184,2183.5,101108|202691|203967|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387988,01:01,"WARRIORS Turnover: 8 Second Violation (T#15)
",0,0,0,0,2023-12-23,22300399,0,0,POR,3,0,12,01:07,Off FT Miss,1,WARRIORS Turnover: 8 Second Violation (T#15),,GSW,POR,GSW,1610612744,2023,2093,2099,2096.0,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387989,01:26,"Jackson-Davis 1' Cutting Dunk Shot (6 PTS) (Paul 8 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,10,01:40,Off Dead Ball,0,Jackson-Davis 1' Cutting Dunk Shot (6 PTS) (Paul 8 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/456/fce95962-b82e-1f03-528d-63aafa89ff6e_960x540.mp4,GSW,POR,GSW,1610612744,2023,2060,2074,2067.0,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
387990,01:56,"Curry 2' Running Finger Roll Layup (27 PTS) (Moody 1 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,8,02:02,Off Steal,0,Curry 2' Running Finger Roll Layup (27 PTS) (Moody 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/445/21e1102d-9264-a23f-cab7-0f6a16799c33_960x540.mp4,GSW,POR,GSW,1610612744,2023,2038,2044,2041.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387996,03:42,"MISS Curry 27' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,9,04:00,Off FT Make,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/429/841b02d4-7116-6896-f8f5-b2c284dec464_960x540.mp4,GSW,POR,GSW,1610612744,2023,1920,1938,1929.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387991,02:11,"MISS Paul 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,8,02:21,Off Short Mid-Range Miss,0,MISS Paul 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/441/9cd07ab5-b200-56b4-98f6-89144177bf9f_960x540.mp4,GSW,POR,GSW,1610612744,2023,2019,2029,2024.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387992,02:11,"MISS Paul 3PT Jump Shot
Walker REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,8,02:21,Off Short Mid-Range Miss,0,Walker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/442/ecb50607-e6bf-1d3c-99df-1de095f45597_960x540.mp4,GSW,POR,GSW,1610612744,2023,2019,2029,2024.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387993,02:50,"Jackson-Davis 1' Cutting Dunk Shot (4 PTS) (Curry 1 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,6,03:05,Off Arc 3 Make,0,Jackson-Davis 1' Cutting Dunk Shot (4 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/436/3cb81960-de4c-1bab-c20e-0b7d113842ad_960x540.mp4,GSW,POR,GSW,1610612744,2023,1975,1990,1982.5,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387994,03:17,"Moody 8' Pullup Jump Shot (6 PTS) (Paul 7 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,7,03:37,Off At Rim Make,0,Moody 8' Pullup Jump Shot (6 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/434/e06ece41-98f5-c5df-1686-2e99ccdc9b07_960x540.mp4,GSW,POR,GSW,1610612744,2023,1943,1963,1953.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387995,03:42,"MISS Curry 27' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-23,22300399,0,0,POR,3,0,9,04:00,Off FT Make,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/428/bdd81402-4656-017a-46a0-c62da236d0a7_960x540.mp4,GSW,POR,GSW,1610612744,2023,1920,1938,1929.0,101108|201939|203967|1630541|1631218,1627763|1629680|1630703|1631133|1641739,2023-24
387987,00:31,"Saric 3' Cutting Layup Shot (6 PTS) (Paul 9 AST)
",1,1,0,0,2023-12-23,22300399,0,0,POR,3,0,10,00:52,Off FT Make,0,Saric 3' Cutting Layup Shot (6 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2023/12/23/0022300399/469/112516b8-62b5-e0b9-052b-b6f8130978f5_960x540.mp4,GSW,POR,GSW,1610612744,2023,2108,2129,2118.5,101108|203967|1630541|1631218|1641764,203924|1629014|1629680|1630703|1631133,2023-24
388244,08:14,"Jokic S.FOUL (P1.T2) (M.Smith)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,1,4,08:18,Off Steal,0,Wiggins Free Throw 1 of 2 (6 PTS),,DEN,GSW,GSW,1610612744,2023,942,946,944.0,101108|202691|203952|203967|1641764,202704|203484|203932|203999|1629008,2023-24
388243,08:14,"Jokic S.FOUL (P1.T2) (M.Smith)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,1,4,08:18,Off Steal,0,Jokic S.FOUL (P1.T2) (M.Smith),,DEN,GSW,GSW,1610612744,2023,942,946,944.0,101108|202691|203952|203967|1641764,202704|203484|203932|203999|1629008,2023-24
388242,07:44,"MISS Thompson 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-25,22300402,0,0,DEN,2,0,6,07:56,Off FT Miss,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/213/3ca2ebfd-9895-d830-f663-e74c36f9c9c6_960x540.mp4,DEN,GSW,GSW,1610612744,2023,964,976,970.0,201939|202691|203967|1630228|1641764,203484|203932|203999|1627750|1629008,2023-24
388238,07:06,"Murray STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,0,6,07:10,Off At Rim Miss,1,Murray STEAL (1 STL): Kuminga Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/220/36685e57-f22c-a96b-0eb7-958d5ecde8f0_960x540.mp4,DEN,GSW,GSW,1610612744,2023,1010,1014,1012.0,201939|202691|203967|1630228|1641764,203484|203932|203999|1627750|1629008,2023-24
388240,07:22,"MISS Podziemski 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-25,22300402,0,0,DEN,2,0,6,07:34,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/217/a3a0c673-0199-c514-f265-fb0e571731c4_960x540.mp4,DEN,GSW,GSW,1610612744,2023,986,998,992.0,201939|202691|203967|1630228|1641764,203484|203932|203999|1627750|1629008,2023-24
388239,07:22,"MISS Podziemski 19' Step Back Jump Shot
Jokic REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-25,22300402,0,0,DEN,2,0,6,07:34,Off Arc 3 Miss,0,MISS Podziemski 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/216/5637d4ac-5494-4366-8cc6-31a310d575fc_960x540.mp4,DEN,GSW,GSW,1610612744,2023,986,998,992.0,201939|202691|203967|1630228|1641764,203484|203932|203999|1627750|1629008,2023-24
388245,08:14,"Jokic S.FOUL (P1.T2) (M.Smith)
Wiggins Free Throw 1 of 2 (6 PTS)
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,1,4,08:18,Off Steal,0,Wiggins Free Throw 2 of 2 (7 PTS),,DEN,GSW,GSW,1610612744,2023,942,946,944.0,101108|202691|203952|203967|1641764,202704|203484|203932|203999|1629008,2023-24
388241,07:44,"MISS Thompson 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-25,22300402,0,0,DEN,2,0,6,07:56,Off FT Miss,0,MISS Thompson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/212/319cc214-b918-e3ad-e34c-79eaf3456552_960x540.mp4,DEN,GSW,GSW,1610612744,2023,964,976,970.0,201939|202691|203967|1630228|1641764,203484|203932|203999|1627750|1629008,2023-24
388246,08:30,"Saric 1' Driving Layup (8 PTS)
",1,1,0,0,2023-12-25,22300402,0,0,DEN,2,0,2,08:42,Off Dead Ball,0,Saric 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/12/25/0022300402/193/936246cd-9f71-569e-9e3f-1806f54f9b33_960x540.mp4,DEN,GSW,GSW,1610612744,2023,918,930,924.0,101108|202691|203952|203967|1641764,202704|203484|203932|203999|1629008,2023-24
388257,11:40,"Saric 7' Hook Shot (6 PTS)
",1,1,0,0,2023-12-25,22300402,0,0,DEN,2,0,-3,12:00,Off Dead Ball,0,Saric 7' Hook Shot (6 PTS),,DEN,GSW,GSW,1610612744,2023,720,740,730.0,101108|202691|203952|203967|1641764,202704|1629008|1630192|1631128|1631212,2023-24
388248,09:25,"Braun S.FOUL (P1.T1) (T.Maddox)
Wiggins Free Throw 1 of 2 (4 PTS)
Wiggins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,1,-3,09:40,Off Corner 3 Make,0,Braun S.FOUL (P1.T1) (T.Maddox),,DEN,GSW,GSW,1610612744,2023,860,875,867.5,101108|202691|203952|203967|1641764,202704|1629008|1630192|1631128|1631212,2023-24
388249,09:25,"Braun S.FOUL (P1.T1) (T.Maddox)
Wiggins Free Throw 1 of 2 (4 PTS)
Wiggins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-25,22300402,0,0,DEN,2,1,-3,09:40,Off Corner 3 Make,0,Wiggins Free Throw 1 of 2 (4 PTS),,DEN,GSW,GSW,1610612744,2023,860,875,867.5,101108|202691|203952|203967|1641764,202704|1629008|1630192|1631128|1631212,2023-24
