ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:12,"MISS Zubac 18' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,5,06:44,Off Long Mid-Range Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/59/b2263bcb-24bd-0bd2-45a7-591b3d54e7d1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,316,348,332.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
04:10,"MISS Harden 26' 3PT Pullup Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,2,0,22,04:31,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/262/ca07b2bf-191f-49f5-f438-d139ac29a4a4_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1169,1190,1179.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
04:49,"Harden 15' Step Back Jump Shot (19 PTS)
Hardaway Jr. S.FOUL (P1.PN) (K.Lane)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,2,1,19,05:10,Off Dead Ball,0,Harden 15' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/255/54badf4b-d8fd-f924-493e-262741ac5de2_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1130,1151,1140.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
03:09,"MISS Zubac 3' Hook Shot
Zubac REBOUND (Off:2 Def:5)
MISS Zubac Tip Layup Shot
Lively II REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-21,42300171,0,1,DAL,2,0,24,03:26,Off Dead Ball,0,Zubac REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/274/62398cad-4e0d-e6c2-5b2e-0074d0a420d4_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1234,1251,1242.5,201935|202331|1627826|1629599|1629611,203501|203957|1629023|1629029|1641726,2023-24
07:15,"MISS Harden 4' Running Layup
Washington REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,3,0,29,07:18,Off At Rim Miss,0,Washington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/384/2a1b4474-1fe5-5c30-495f-10d35f03ff7b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1722,1725,1723.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1629655,2023-24
04:49,"Harden 15' Step Back Jump Shot (19 PTS)
Hardaway Jr. S.FOUL (P1.PN) (K.Lane)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,2,1,19,05:10,Off Dead Ball,0,Hardaway Jr. S.FOUL (P1.PN) (K.Lane),,LAC,DAL,LAC,1610612746,2024,1130,1151,1140.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
06:21,"MISS Harden 5' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,2,0,16,06:33,Off Long Mid-Range Miss,0,MISS Harden 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/231/7432c844-bf1a-9e9a-69f0-693cbba23a10_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1047,1059,1053.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1641726,2023-24
04:49,"Harden 15' Step Back Jump Shot (19 PTS)
Hardaway Jr. S.FOUL (P1.PN) (K.Lane)
Harden Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,2,1,19,05:10,Off Dead Ball,0,Harden Free Throw 1 of 1 (20 PTS),,LAC,DAL,LAC,1610612746,2024,1130,1151,1140.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
05:18,"Jones Jr. P.FOUL (P1.T3) (K.Lane)
Kleber S.FOUL (P2.T4) (D.Guthrie)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,1,16,05:38,Off Short Mid-Range Miss,0,Jones Jr. P.FOUL (P1.T3) (K.Lane),,LAC,DAL,LAC,1610612746,2024,1102,1122,1112.0,201935|202331|1627826|1629599|1629611,202681|203501|203957|1628467|1641726,2023-24
05:18,"Jones Jr. P.FOUL (P1.T3) (K.Lane)
Kleber S.FOUL (P2.T4) (D.Guthrie)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,1,16,05:38,Off Short Mid-Range Miss,0,Kleber S.FOUL (P2.T4) (D.Guthrie),,LAC,DAL,LAC,1610612746,2024,1102,1122,1112.0,201935|202331|1627826|1629599|1629611,202681|203501|203957|1628467|1641726,2023-24
05:18,"Jones Jr. P.FOUL (P1.T3) (K.Lane)
Kleber S.FOUL (P2.T4) (D.Guthrie)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,1,16,05:38,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 3 (15 PTS),,LAC,DAL,LAC,1610612746,2024,1102,1122,1112.0,201935|202331|1627826|1629599|1629611,202681|203501|203957|1628467|1641726,2023-24
05:18,"Jones Jr. P.FOUL (P1.T3) (K.Lane)
Kleber S.FOUL (P2.T4) (D.Guthrie)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,1,16,05:38,Off Short Mid-Range Miss,0,Harden Free Throw 2 of 3 (16 PTS),,LAC,DAL,LAC,1610612746,2024,1102,1122,1112.0,201935|202331|1627826|1629599|1629611,202681|203501|203957|1628467|1641726,2023-24
05:18,"Jones Jr. P.FOUL (P1.T3) (K.Lane)
Kleber S.FOUL (P2.T4) (D.Guthrie)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,1,16,05:38,Off Short Mid-Range Miss,0,Harden Free Throw 3 of 3 (17 PTS),,LAC,DAL,LAC,1610612746,2024,1102,1122,1112.0,201935|202331|1627826|1629599|1629611,202681|203501|203957|1628467|1641726,2023-24
06:02,"MISS Powell 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,2,0,16,06:18,Off Steal,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/235/663545a8-2808-5e29-90aa-25ae330180a8_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1062,1078,1070.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1641726,2023-24
06:02,"MISS Powell 3PT Jump Shot
Lively II REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,2,0,16,06:18,Off Steal,0,Lively II REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/236/3feb180e-a9db-c5a3-1ab7-2342b79e128a_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1062,1078,1070.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1641726,2023-24
04:10,"MISS Harden 26' 3PT Pullup Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,2,0,22,04:31,Off Arc 3 Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/261/3e2edeec-9bcc-a6e3-a61c-39d9968e5b40_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1169,1190,1179.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
06:21,"MISS Harden 5' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:8)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,2,0,16,06:33,Off Long Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/232/0f19fac8-e00f-74dd-fa09-47ed76e90090_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1047,1059,1053.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1641726,2023-24
06:47,"Harden 26' 3PT Jump Shot (14 PTS) (Powell 1 AST)
",0,0,1,1,2024-04-21,42300171,0,0,DAL,2,0,13,07:17,Off At Rim Make,0,Harden 26' 3PT Jump Shot (14 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/227/805036ed-57a5-2b98-f1e1-4cc62edf076b_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1003,1033,1018.0,201935|202331|1626181|1627826|1629611,202681|1627884|1628467|1629029|1641726,2023-24
03:09,"MISS Zubac 3' Hook Shot
Zubac REBOUND (Off:2 Def:5)
MISS Zubac Tip Layup Shot
Lively II REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-21,42300171,0,1,DAL,2,0,24,03:26,Off Dead Ball,0,MISS Zubac 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/273/0102e770-dac5-1fba-9b2e-1b6f56864e09_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1234,1251,1242.5,201935|202331|1627826|1629599|1629611,203501|203957|1629023|1629029|1641726,2023-24
07:42,"MISS Westbrook 6' Pullup Jump Shot: Kleber BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,2,0,15,08:01,Off Timeout,0,MISS Westbrook 6' Pullup Jump Shot: Kleber BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/212/2a397bad-5828-b657-529e-2f0ff9fcb8d5_960x540.mp4,LAC,DAL,LAC,1610612746,2024,959,978,968.5,201566|202331|203486|1626181|1629611,202681|1627884|1628467|1629029|1629655,2023-24
06:12,"MISS Zubac 18' Turnaround Jump Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,5,06:44,Off Long Mid-Range Make,0,MISS Zubac 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/58/63324ab2-c090-347d-d213-9f8679614b8d_960x540.mp4,LAC,DAL,LAC,1610612746,2024,316,348,332.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
02:45,"MISS Mann 2' Running Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,2,0,24,02:50,Off Short Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/280/01a82a3a-bf8d-a188-e7ef-d8b9b3686e09_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1270,1275,1272.5,201935|202331|1627826|1629599|1629611,203501|203957|1629023|1629029|1641726,2023-24
03:09,"MISS Zubac 3' Hook Shot
Zubac REBOUND (Off:2 Def:5)
MISS Zubac Tip Layup Shot
Lively II REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-21,42300171,0,1,DAL,2,0,24,03:26,Off Dead Ball,0,MISS Zubac Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/275/9d6a87bc-05f9-21d4-59ef-d86c17ba47fe_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1234,1251,1242.5,201935|202331|1627826|1629599|1629611,203501|203957|1629023|1629029|1641726,2023-24
01:23,"MISS Westbrook 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
MISS Harden 26' 3PT Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-21,42300171,0,1,DAL,2,0,25,01:47,Off Short Mid-Range Miss,0,Exum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/308/c10553a8-fa3a-cb0d-195b-3df01c1e0712_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1333,1357,1345.0,201566|201935|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
03:09,"MISS Zubac 3' Hook Shot
Zubac REBOUND (Off:2 Def:5)
MISS Zubac Tip Layup Shot
Lively II REBOUND (Off:1 Def:3)
",2,0,0,0,2024-04-21,42300171,0,1,DAL,2,0,24,03:26,Off Dead Ball,0,Lively II REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/276/697af21a-4bdf-b3a6-ea1c-41bffb4494cc_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1234,1251,1242.5,201935|202331|1627826|1629599|1629611,203501|203957|1629023|1629029|1641726,2023-24
04:42,"Kleber L.B.FOUL (P1.T4) (E.Malloy)
MISS Harden 3' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,7,04:58,Off Dead Ball,0,Kleber L.B.FOUL (P1.T4) (E.Malloy),,LAC,DAL,LAC,1610612746,2024,422,438,430.0,201935|202331|1627826|1629599|1629611,202681|1628467|1629023|1629029|1641726,2023-24
03:52,"MISS George 4' Driving Layup
Zubac REBOUND (Off:1 Def:5)
Zubac Tip Layup Shot (12 PTS)
",2,1,0,0,2024-04-21,42300171,0,1,DAL,2,0,22,04:07,Off At Rim Miss,0,MISS George 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/265/3725e2dc-7c23-a922-58bb-56f3f88100a9_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1193,1208,1200.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
03:23,"Doncic P.FOUL (P1.T3) (E.Malloy)
MISS Zubac 4' Layup: Washington BLOCK (1 BLK)
CLIPPERS Rebound
MISS George 14' Fadeaway Jumper
Westbrook REBOUND (Off:1 Def:3)
MISS George 3PT Jump Shot
Exum REBOUND (Off:0 Def:2)
",2,0,1,0,2024-04-21,42300171,0,2,DAL,3,0,21,04:08,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/430/35a6f84d-c2d8-6b32-fc72-a374ff7c0d05_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1912,1957,1934.5,201566|202331|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
03:52,"MISS George 4' Driving Layup
Zubac REBOUND (Off:1 Def:5)
Zubac Tip Layup Shot (12 PTS)
",2,1,0,0,2024-04-21,42300171,0,1,DAL,2,0,22,04:07,Off At Rim Miss,0,Zubac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/266/7edfab01-8048-ab89-a7af-ea4633c03ffa_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1193,1208,1200.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
02:10,"MISS George 2' Driving Dunk: Gafford BLOCK (1 BLK)
Zubac REBOUND (Off:3 Def:10)
Zubac Putback Layup (18 PTS)
",2,1,0,0,2024-04-21,42300171,0,1,DAL,3,0,19,02:27,Off Arc 3 Miss,0,MISS George 2' Driving Dunk: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/448/8f43f55e-d426-532e-3d82-a8b5d4f84968_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2013,2030,2021.5,201566|202331|1626181|1627826|1629611,202681|203501|1628467|1629029|1629655,2023-24
03:52,"MISS George 4' Driving Layup
Zubac REBOUND (Off:1 Def:5)
Zubac Tip Layup Shot (12 PTS)
",2,1,0,0,2024-04-21,42300171,0,1,DAL,2,0,22,04:07,Off At Rim Miss,0,Zubac Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/267/28873f6c-0cc5-3c73-e0b5-16545e1d2651_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1193,1208,1200.5,201935|202331|1627826|1629599|1629611,202681|203501|203957|1629023|1641726,2023-24
00:56,"Washington P.FOUL (P4.T3) (K.Lane)
Harden Bad Pass Turnover (P1.T14): Green STEAL (2 STL)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,4,0,12,01:22,Off At Rim Make,1,Harden Bad Pass Turnover (P1.T14): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/626/4db29359-d717-530b-8f9d-c2bfdb46da88_960x540.mp4,LAC,DAL,LAC,1610612746,2024,2798,2824,2811.0,201935|202331|1626181|1629599|1629611,202681|1628467|1629023|1629029|1630182,2023-24
00:56,"Washington P.FOUL (P4.T3) (K.Lane)
Harden Bad Pass Turnover (P1.T14): Green STEAL (2 STL)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,4,0,12,01:22,Off At Rim Make,1,Washington P.FOUL (P4.T3) (K.Lane),,LAC,DAL,LAC,1610612746,2024,2798,2824,2811.0,201935|202331|1626181|1629599|1629611,202681|1628467|1629023|1629029|1630182,2023-24
07:45,"Zubac 6' Hook Shot (6 PTS) (Harden 2 AST)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,1,0,4,08:03,Off Arc 3 Miss,0,Zubac 6' Hook Shot (6 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/50/1fa320e1-3ec8-b528-d00d-407dd3d01ddb_960x540.mp4,LAC,DAL,LAC,1610612746,2024,237,255,246.0,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
02:36,"MISS Powell 11' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,6,02:54,Off Timeout,0,MISS Powell 11' Pullup Jump Shot,,LAC,DAL,LAC,1610612746,2024,546,564,555.0,201566|201935|1626181|1627826|1629599,203501|203957|1628467|1629029|1641726,2023-24
03:44,"Harden 25' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2024-04-21,42300171,0,0,DAL,1,0,6,03:56,Off Short Mid-Range Make,0,Harden 25' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/94/a121a90a-c656-ae24-033e-4db5b903973d_960x540.mp4,LAC,DAL,LAC,1610612746,2024,484,496,490.0,201566|201935|1626181|1627826|1629599,203957|1628467|1629023|1629029|1641726,2023-24
04:19,"Westbrook 3PT Jump Shot (3 PTS) (Harden 3 AST)
",0,0,1,1,2024-04-21,42300171,0,0,DAL,1,0,5,04:39,Off FT Make,0,Westbrook 3PT Jump Shot (3 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/90/ec6893f5-6b30-d3cf-1415-4c4ed9155bde_960x540.mp4,LAC,DAL,LAC,1610612746,2024,441,461,451.0,201566|201935|1626181|1627826|1629599,203957|1628467|1629023|1629029|1641726,2023-24
04:42,"Kleber L.B.FOUL (P1.T4) (E.Malloy)
MISS Harden 3' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,7,04:58,Off Dead Ball,0,MISS Harden 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/78/1828f2f3-35bd-a89a-af6a-562e18482a48_960x540.mp4,LAC,DAL,LAC,1610612746,2024,422,438,430.0,201935|202331|1627826|1629599|1629611,202681|1628467|1629023|1629029|1641726,2023-24
04:42,"Kleber L.B.FOUL (P1.T4) (E.Malloy)
MISS Harden 3' Driving Layup
Doncic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,7,04:58,Off Dead Ball,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/79/fc6c8713-f420-5423-d2da-7bf456cee1d0_960x540.mp4,LAC,DAL,LAC,1610612746,2024,422,438,430.0,201935|202331|1627826|1629599|1629611,202681|1628467|1629023|1629029|1641726,2023-24
05:13,"MISS Coffey 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,1,0,7,05:23,Off Arc 3 Miss,0,MISS Coffey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/72/cc5dae23-5b65-403e-b413-85ea1b07c9f3_960x540.mp4,LAC,DAL,LAC,1610612746,2024,397,407,402.0,201935|202331|1627826|1629599|1629611,202681|1628467|1629023|1629029|1641726,2023-24
05:13,"MISS Coffey 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300171,0,0,DAL,1,0,7,05:23,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/73/40ab9047-69f4-7cc9-ac75-5d17825f6a5e_960x540.mp4,LAC,DAL,LAC,1610612746,2024,397,407,402.0,201935|202331|1627826|1629599|1629611,202681|1628467|1629023|1629029|1641726,2023-24
05:45,"Zubac 2' Layup (8 PTS) (George 1 AST)
Irving S.FOUL (P1.T3) (E.Malloy)
MISS Zubac Free Throw 1 of 1
Washington REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,1,1,5,06:02,Off Short Mid-Range Miss,0,Zubac 2' Layup (8 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/62/fcb0a0c8-fde0-eafa-5210-a777ea3dd231_960x540.mp4,LAC,DAL,LAC,1610612746,2024,358,375,366.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
05:45,"Zubac 2' Layup (8 PTS) (George 1 AST)
Irving S.FOUL (P1.T3) (E.Malloy)
MISS Zubac Free Throw 1 of 1
Washington REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,1,1,5,06:02,Off Short Mid-Range Miss,0,MISS Zubac Free Throw 1 of 1,,LAC,DAL,LAC,1610612746,2024,358,375,366.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
02:59,"MISS Coffey 3' Driving Layup: Lively II BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300171,0,0,DAL,1,0,6,03:15,Off Arc 3 Make,0,MISS Coffey 3' Driving Layup: Lively II BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/103/478dc999-7881-3d18-bfee-548cab4836b1_960x540.mp4,LAC,DAL,LAC,1610612746,2024,525,541,533.0,201566|201935|1626181|1627826|1629599,203501|203957|1628467|1629029|1641726,2023-24
10:17,"MISS Mann 3' Driving Reverse Layup
Plumlee REBOUND (Off:1 Def:1)
Plumlee Putback Layup (2 PTS)
",2,1,0,0,2024-04-21,42300171,0,1,DAL,2,0,16,10:35,Off Arc 3 Miss,0,Plumlee Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/166/140b0e1a-738d-ed3c-54bc-4c5ec9a2bc5c_960x540.mp4,LAC,DAL,LAC,1610612746,2024,805,823,814.0,201566|202331|203486|1626181|1629611,202681|1627884|1629023|1629029|1641726,2023-24
05:45,"Zubac 2' Layup (8 PTS) (George 1 AST)
Irving S.FOUL (P1.T3) (E.Malloy)
MISS Zubac Free Throw 1 of 1
Washington REBOUND (Off:0 Def:1)
",1,1,0,0,2024-04-21,42300171,0,0,DAL,1,1,5,06:02,Off Short Mid-Range Miss,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/69/53a0a40e-1061-0b41-bdea-be7cf18a28c2_960x540.mp4,LAC,DAL,LAC,1610612746,2024,358,375,366.5,201935|202331|1627826|1629599|1629611,202681|1627884|1629023|1629029|1641726,2023-24
01:23,"MISS Westbrook 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
MISS Harden 26' 3PT Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-21,42300171,0,1,DAL,2,0,25,01:47,Off Short Mid-Range Miss,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/307/f6a7f1fd-451f-0543-9d07-76fd78223209_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1333,1357,1345.0,201566|201935|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
01:23,"MISS Westbrook 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
MISS Harden 26' 3PT Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-21,42300171,0,1,DAL,2,0,25,01:47,Off Short Mid-Range Miss,0,Mann REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/304/fa3ff08a-bf43-d8e7-0079-a30371d7c295_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1333,1357,1345.0,201566|201935|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
00:51,"Westbrook Bad Pass Turnover (P2.T6): Washington STEAL (1 STL)
",0,0,0,0,2024-04-21,42300171,0,0,DAL,2,0,25,01:08,Off Arc 3 Miss,1,Westbrook Bad Pass Turnover (P2.T6): Washington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/311/039a5f9b-0d8f-2eda-1098-2739d3c879d4_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1372,1389,1380.5,201566|201935|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
01:23,"MISS Westbrook 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
MISS Harden 26' 3PT Pullup Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-21,42300171,0,1,DAL,2,0,25,01:47,Off Short Mid-Range Miss,0,MISS Westbrook 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300171/303/c63f5ef7-a2ec-10b9-ad66-142f71eda892_960x540.mp4,LAC,DAL,LAC,1610612746,2024,1333,1357,1345.0,201566|201935|1626181|1627826|1629611,202681|203957|1628467|1629023|1629029,2023-24
