index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
422014,04:25,"Champagnie S.FOUL (P1.T2) (S.Corbin)
Bagley III Free Throw 1 of 2 (10 PTS)
Bagley III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,1,1,-3,04:35,Off Long Mid-Range Make,0,Champagnie S.FOUL (P1.T2) (S.Corbin),,WAS,SAS,WAS,1610612764,2024,445,455,450.0,1626145|1628398|1628963|1629673|1641731,1628380|1629640|1630170|1630200|1630577,2023-24
422016,04:25,"Champagnie S.FOUL (P1.T2) (S.Corbin)
Bagley III Free Throw 1 of 2 (10 PTS)
Bagley III Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,1,1,-3,04:35,Off Long Mid-Range Make,0,Bagley III Free Throw 2 of 2 (11 PTS),,WAS,SAS,WAS,1610612764,2024,445,455,450.0,1626145|1628398|1628963|1629673|1641731,1628380|1629640|1630170|1630200|1630577,2023-24
421937,09:45,"MISS Bagley III 4' Driving Hook Shot: Wembanyama BLOCK (4 BLK)
Bagley III REBOUND (Off:3 Def:1)
MISS Poole 11' Pullup Jump Shot
Wembanyama REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,3,0,-4,10:01,Off Steal,0,MISS Poole 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/372/a7013cd2-630d-4794-cb28-a531cc36359a_960x540.mp4,WAS,SAS,WAS,1610612764,2024,1559,1575,1567.0,1626145|1628398|1628963|1629673|1630166,1630170|1630200|1630577|1631110|1641705,2023-24
421842,00:36,"MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK)
Bagley III REBOUND (Off:6 Def:4)
Wembanyama S.FOUL (P3.T3) (S.Corbin)
Bagley III Free Throw 1 of 2 (20 PTS)
Bagley III Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2024-01-20,22300594,0,1,SAS,4,1,-1,00:53,Off Arc 3 Make,0,Bagley III Free Throw 1 of 2 (20 PTS),,WAS,SAS,WAS,1610612764,2024,2827,2844,2835.5,1626145|1628398|1628963|1629673|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421935,09:45,"MISS Bagley III 4' Driving Hook Shot: Wembanyama BLOCK (4 BLK)
Bagley III REBOUND (Off:3 Def:1)
MISS Poole 11' Pullup Jump Shot
Wembanyama REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,3,0,-4,10:01,Off Steal,0,MISS Bagley III 4' Driving Hook Shot: Wembanyama BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/369/c1c7e1c0-700f-5f6c-c4eb-851526de42ec_960x540.mp4,WAS,SAS,WAS,1610612764,2024,1559,1575,1567.0,1626145|1628398|1628963|1629673|1630166,1630170|1630200|1630577|1631110|1641705,2023-24
421859,05:00,"Kispert 8' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,0,10,05:07,Off Long Mid-Range Miss,0,Kispert 8' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/630/5b1a8c69-f489-2bc0-1da3-15e58c2be33d_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2573,2580,2576.5,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421860,05:26,"Wembanyama S.FOUL (P2.T2) (Z.Zarba)
Kispert Free Throw 1 of 2 (13 PTS)
Kispert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,1,8,05:44,Off FT Make,0,Wembanyama S.FOUL (P2.T2) (Z.Zarba),,WAS,SAS,WAS,1610612764,2024,2536,2554,2545.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421861,05:26,"Wembanyama S.FOUL (P2.T2) (Z.Zarba)
Kispert Free Throw 1 of 2 (13 PTS)
Kispert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,1,8,05:44,Off FT Make,0,Kispert Free Throw 1 of 2 (13 PTS),,WAS,SAS,WAS,1610612764,2024,2536,2554,2545.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421862,05:26,"Wembanyama S.FOUL (P2.T2) (Z.Zarba)
Kispert Free Throw 1 of 2 (13 PTS)
Kispert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,1,8,05:44,Off FT Make,0,Kispert Free Throw 2 of 2 (14 PTS),,WAS,SAS,WAS,1610612764,2024,2536,2554,2545.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421863,05:55,"MISS Kispert 28' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,11,06:13,Off Dead Ball,0,MISS Kispert 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/609/dedd63de-0c32-3582-9856-fd9e13101a30_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2507,2525,2516.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421864,05:55,"MISS Kispert 28' 3PT Pullup Jump Shot
Sochan REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,11,06:13,Off Dead Ball,0,Sochan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/610/d536fcc3-2d48-55c4-5972-eee3c216bfe5_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2507,2525,2516.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421865,06:29,"MISS Avdija 6' Driving Floating Bank Jump Shot
Vassell REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,11,06:47,Off Dead Ball,0,MISS Avdija 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/602/6c6a5511-485c-6274-7286-da77d4324569_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2473,2491,2482.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421866,06:29,"MISS Avdija 6' Driving Floating Bank Jump Shot
Vassell REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,11,06:47,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/603/344c5458-81fe-341c-3a60-07abb6253a38_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2473,2491,2482.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421867,07:01,"Kispert 2' Running Dunk (12 PTS) (Avdija 4 AST)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,0,9,07:06,Off Corner 3 Miss,0,Kispert 2' Running Dunk (12 PTS) (Avdija 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/596/b13c1338-1888-e799-b155-c1cf753ffd52_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2454,2459,2456.5,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421868,07:23,"MISS Wright 7' Driving Layup
Jones REBOUND (Off:3 Def:5)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,9,07:33,Off Dead Ball,0,MISS Wright 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/591/3d171b0a-62ee-a833-0e42-e77ea6257994_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2427,2437,2432.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421858,04:27,"Kispert Lost Ball Turnover (P2.T12): Jones STEAL (3 STL)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,10,04:43,Off Short Mid-Range Make,1,Kispert Lost Ball Turnover (P2.T12): Jones STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/634/17a789d2-7a65-e2d2-ccba-c82acc0fbe2d_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2597,2613,2605.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421869,07:23,"MISS Wright 7' Driving Layup
Jones REBOUND (Off:3 Def:5)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,9,07:33,Off Dead Ball,0,Jones REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/593/1926fb9d-5a4b-f6c9-76ac-32fd4cf72ab1_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2427,2437,2432.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421871,08:26,"Baldwin Jr. OFF.Foul (P2) (S.Corbin)
Baldwin Jr. Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,8,08:38,Off Short Mid-Range Miss,1,Baldwin Jr. OFF.Foul (P2) (S.Corbin),,WAS,SAS,WAS,1610612764,2024,2362,2374,2368.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421872,08:26,"Baldwin Jr. OFF.Foul (P2) (S.Corbin)
Baldwin Jr. Offensive Foul Turnover (P1.T11)
",0,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,8,08:38,Off Short Mid-Range Miss,1,Baldwin Jr. Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/586/88a695ae-0582-3c76-895e-bca3a2ecedcb_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2362,2374,2368.0,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421873,08:57,"MISS Kispert 2' Running Layup
Coulibaly REBOUND (Off:2 Def:1)
Coulibaly Tip Layup Shot (14 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,6,09:02,Off Steal,0,MISS Kispert 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/572/ebe457ba-4b77-e16e-93c9-8f2b9572c9fc_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2338,2343,2340.5,1626153|1630166|1630557|1631116|1641731,1626224|1628380|1629640|1630577|1631104,2023-24
421874,08:57,"MISS Kispert 2' Running Layup
Coulibaly REBOUND (Off:2 Def:1)
Coulibaly Tip Layup Shot (14 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,6,09:02,Off Steal,0,Coulibaly REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/573/6887fa25-4909-1d22-7db2-94d8ca6f25b7_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2338,2343,2340.5,1626153|1630166|1630557|1631116|1641731,1626224|1628380|1629640|1630577|1631104,2023-24
421875,08:57,"MISS Kispert 2' Running Layup
Coulibaly REBOUND (Off:2 Def:1)
Coulibaly Tip Layup Shot (14 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,6,09:02,Off Steal,0,Coulibaly Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/574/57bb0977-c8f9-e80f-310f-c54b56f66de6_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2338,2343,2340.5,1626153|1630166|1630557|1631116|1641731,1626224|1628380|1629640|1630577|1631104,2023-24
421876,09:20,"Kispert 6' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,0,4,09:38,Off Dead Ball,0,Kispert 6' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/569/6344d1cc-89f9-9de1-3511-64ace53b12fd_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2302,2320,2311.0,1626153|1630166|1630557|1631116|1641731,1626224|1628380|1629640|1630577|1631104,2023-24
421877,09:55,"Coulibaly 26' 3PT Jump Shot (12 PTS) (Wright 4 AST)
",0,0,1,1,2024-01-20,22300594,0,0,SAS,4,0,1,10:04,Off Corner 3 Miss,0,Coulibaly 26' 3PT Jump Shot (12 PTS) (Wright 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/560/fb6a751b-21a0-6779-4367-be9363918745_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2276,2285,2280.5,1626153|1630166|1630557|1631116|1641731,203926|1626224|1629640|1631104|1641705,2023-24
421878,10:24,"Avdija 3' Driving Finger Roll Layup (15 PTS)
McDermott S.FOUL (P2.T1) (Z.Zarba)
Avdija Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,1,-2,10:36,Off At Rim Make,0,Avdija 3' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/554/073e2ac6-be58-5d9d-b53e-fef402ca5255_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2244,2256,2250.0,1626153|1630166|1630557|1631116|1641731,203926|1626224|1629640|1631104|1641705,2023-24
421879,10:24,"Avdija 3' Driving Finger Roll Layup (15 PTS)
McDermott S.FOUL (P2.T1) (Z.Zarba)
Avdija Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,1,-2,10:36,Off At Rim Make,0,McDermott S.FOUL (P2.T1) (Z.Zarba),,WAS,SAS,WAS,1610612764,2024,2244,2256,2250.0,1626153|1630166|1630557|1631116|1641731,203926|1626224|1629640|1631104|1641705,2023-24
421880,10:24,"Avdija 3' Driving Finger Roll Layup (15 PTS)
McDermott S.FOUL (P2.T1) (Z.Zarba)
Avdija Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,1,-2,10:36,Off At Rim Make,0,Avdija Free Throw 1 of 1 (16 PTS),,WAS,SAS,WAS,1610612764,2024,2244,2256,2250.0,1626153|1630166|1630557|1631116|1641731,203926|1626224|1629640|1631104|1641705,2023-24
421870,07:49,"Baldwin Jr. 26' 3PT Jump Shot (7 PTS) (Coulibaly 1 AST)
",0,0,1,1,2024-01-20,22300594,0,0,SAS,4,0,6,08:06,Off Short Mid-Range Make,0,Baldwin Jr. 26' 3PT Jump Shot (7 PTS) (Coulibaly 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/588/ae5e2676-4bca-14ad-e108-248d79580958_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2394,2411,2402.5,1626153|1630166|1630557|1631116|1641731,1628380|1630170|1630200|1630577|1631110,2023-24
421857,03:54,"MISS Coulibaly 4' Driving Layup: Sochan BLOCK (1 BLK)
Wembanyama REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,7,04:16,Off Arc 3 Make,0,Wembanyama REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/644/4aadba6b-8556-f962-10c8-b10b2b641b9a_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2624,2646,2635.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421856,03:54,"MISS Coulibaly 4' Driving Layup: Sochan BLOCK (1 BLK)
Wembanyama REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-20,22300594,0,0,SAS,4,0,7,04:16,Off Arc 3 Make,0,MISS Coulibaly 4' Driving Layup: Sochan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/642/fc10043e-2406-fe59-5fbb-ae355089510e_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2624,2646,2635.0,1626153|1628963|1630166|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421855,03:27,"MISS Kispert 25' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:9)
MISS Kuzma 6' Layup
Vassell REBOUND (Off:0 Def:4)
",1,0,1,0,2024-01-20,22300594,0,1,SAS,4,0,5,03:49,Off Timeout,0,Vassell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/654/72674e81-8435-0068-05b8-f93dfeac015d_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2651,2673,2662.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421936,09:45,"MISS Bagley III 4' Driving Hook Shot: Wembanyama BLOCK (4 BLK)
Bagley III REBOUND (Off:3 Def:1)
MISS Poole 11' Pullup Jump Shot
Wembanyama REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,3,0,-4,10:01,Off Steal,0,Bagley III REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/371/62708971-4d52-33a6-e3be-e677a339e3a0_960x540.mp4,WAS,SAS,WAS,1610612764,2024,1559,1575,1567.0,1626145|1628398|1628963|1629673|1630166,1630170|1630200|1630577|1631110|1641705,2023-24
421831,00:00,"MISS Kispert 30' 3PT Jump Shot: Sochan BLOCK (2 BLK)
WIZARDS Rebound
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,-4,00:05,Off Timeout,0,MISS Kispert 30' 3PT Jump Shot: Sochan BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/725/76ed78ee-febd-1105-8863-3c2939f6b72e_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2875,2880,2877.5,1628963|1629013|1629673|1630166|1630557,1629640|1630170|1630200|1631110|1641705,2023-24
421832,00:00,"MISS Kispert 30' 3PT Jump Shot: Sochan BLOCK (2 BLK)
WIZARDS Rebound
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,-4,00:05,Off Timeout,0,WIZARDS Rebound,,WAS,SAS,WAS,1610612764,2024,2875,2880,2877.5,1628963|1629013|1629673|1630166|1630557,1629640|1630170|1630200|1631110|1641705,2023-24
421833,00:06,"MISS Kuzma 29' 3PT Pullup Jump Shot
Vassell REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,-3,00:20,Off FT Make,0,MISS Kuzma 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/713/ea5edc26-c66f-279e-67c7-36cb0510010e_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2860,2874,2867.0,1626145|1628398|1628963|1629673|1630166,1629640|1630170|1630200|1631110|1641705,2023-24
421835,00:20,"MISS Kuzma 4' Driving Floating Jump Shot
Bagley III REBOUND (Off:7 Def:4)
MISS Bagley III Tip Layup Shot
Wembanyama REBOUND (Off:1 Def:7)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,4,0,-1,00:28,Off Timeout,0,MISS Kuzma 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/705/46014a40-ddc2-5f75-4a12-f148102329a9_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2852,2860,2856.0,1626145|1628398|1628963|1629673|1630166,1629640|1630170|1630200|1631110|1641705,2023-24
421836,00:20,"MISS Kuzma 4' Driving Floating Jump Shot
Bagley III REBOUND (Off:7 Def:4)
MISS Bagley III Tip Layup Shot
Wembanyama REBOUND (Off:1 Def:7)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,4,0,-1,00:28,Off Timeout,0,Bagley III REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/706/2e700426-2cd1-ea4c-190f-aadbac76c29c_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2852,2860,2856.0,1626145|1628398|1628963|1629673|1630166,1629640|1630170|1630200|1631110|1641705,2023-24
421837,00:20,"MISS Kuzma 4' Driving Floating Jump Shot
Bagley III REBOUND (Off:7 Def:4)
MISS Bagley III Tip Layup Shot
Wembanyama REBOUND (Off:1 Def:7)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,4,0,-1,00:28,Off Timeout,0,MISS Bagley III Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/707/54111722-b34f-75e7-1947-c6591b4cd570_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2852,2860,2856.0,1626145|1628398|1628963|1629673|1630166,1629640|1630170|1630200|1631110|1641705,2023-24
421838,00:20,"MISS Kuzma 4' Driving Floating Jump Shot
Bagley III REBOUND (Off:7 Def:4)
MISS Bagley III Tip Layup Shot
Wembanyama REBOUND (Off:1 Def:7)
",2,0,0,0,2024-01-20,22300594,0,1,SAS,4,0,-1,00:28,Off Timeout,0,Wembanyama REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/708/7039d78a-2323-b20d-fd0a-8b1503e96b9c_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2852,2860,2856.0,1626145|1628398|1628963|1629673|1630166,1629640|1630170|1630200|1631110|1641705,2023-24
421839,00:36,"MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK)
Bagley III REBOUND (Off:6 Def:4)
Wembanyama S.FOUL (P3.T3) (S.Corbin)
Bagley III Free Throw 1 of 2 (20 PTS)
Bagley III Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2024-01-20,22300594,0,1,SAS,4,1,-1,00:53,Off Arc 3 Make,0,MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/683/bb3bc1c6-a080-65a1-3d24-92daac06fda5_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2827,2844,2835.5,1626145|1628398|1628963|1629673|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421840,00:36,"MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK)
Bagley III REBOUND (Off:6 Def:4)
Wembanyama S.FOUL (P3.T3) (S.Corbin)
Bagley III Free Throw 1 of 2 (20 PTS)
Bagley III Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2024-01-20,22300594,0,1,SAS,4,1,-1,00:53,Off Arc 3 Make,0,Bagley III REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/685/f0e50b17-0647-f322-cd3b-22117b9083e7_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2827,2844,2835.5,1626145|1628398|1628963|1629673|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421841,00:36,"MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK)
Bagley III REBOUND (Off:6 Def:4)
Wembanyama S.FOUL (P3.T3) (S.Corbin)
Bagley III Free Throw 1 of 2 (20 PTS)
Bagley III Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2024-01-20,22300594,0,1,SAS,4,1,-1,00:53,Off Arc 3 Make,0,Wembanyama S.FOUL (P3.T3) (S.Corbin),,WAS,SAS,WAS,1610612764,2024,2827,2844,2835.5,1626145|1628398|1628963|1629673|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421843,00:36,"MISS Jones 5' Driving Finger Roll Layup: Wembanyama BLOCK (6 BLK)
Bagley III REBOUND (Off:6 Def:4)
Wembanyama S.FOUL (P3.T3) (S.Corbin)
Bagley III Free Throw 1 of 2 (20 PTS)
Bagley III Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2024-01-20,22300594,0,1,SAS,4,1,-1,00:53,Off Arc 3 Make,0,Bagley III Free Throw 2 of 2 (21 PTS),,WAS,SAS,WAS,1610612764,2024,2827,2844,2835.5,1626145|1628398|1628963|1629673|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421844,01:12,"MISS Jones 3' Driving Layup: Wembanyama BLOCK (5 BLK)
Bagley III REBOUND (Off:5 Def:4)
Bagley III 1' Tip Layup Shot (19 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,0,01:34,Off At Rim Make,0,MISS Jones 3' Driving Layup: Wembanyama BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/676/cfc2ecb9-5374-e95a-e6a8-485953c316e6_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2786,2808,2797.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421845,01:12,"MISS Jones 3' Driving Layup: Wembanyama BLOCK (5 BLK)
Bagley III REBOUND (Off:5 Def:4)
Bagley III 1' Tip Layup Shot (19 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,0,01:34,Off At Rim Make,0,Bagley III REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/678/2eaebc16-6103-ebb3-7638-027072a51c78_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2786,2808,2797.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421846,01:12,"MISS Jones 3' Driving Layup: Wembanyama BLOCK (5 BLK)
Bagley III REBOUND (Off:5 Def:4)
Bagley III 1' Tip Layup Shot (19 PTS)
",2,1,0,0,2024-01-20,22300594,0,1,SAS,4,0,0,01:34,Off At Rim Make,0,Bagley III 1' Tip Layup Shot (19 PTS),,WAS,SAS,WAS,1610612764,2024,2786,2808,2797.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421847,01:48,"Jones 16' Pullup Jump Shot (13 PTS)
",1,1,0,0,2024-01-20,22300594,0,0,SAS,4,0,0,02:05,Off Arc 3 Make,0,Jones 16' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/668/8c773f2c-d79e-ba0a-bf49-f6757de2e697_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2755,2772,2763.5,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421848,02:16,"MISS Kuzma 29' 3PT Pullup Jump Shot
Johnson REBOUND (Off:4 Def:5)
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,3,02:44,Off At Rim Make,0,MISS Kuzma 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/664/70b3840a-fc53-66f0-f146-01b08427c142_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2716,2744,2730.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
421849,02:16,"MISS Kuzma 29' 3PT Pullup Jump Shot
Johnson REBOUND (Off:4 Def:5)
",0,0,1,0,2024-01-20,22300594,0,0,SAS,4,0,3,02:44,Off At Rim Make,0,Johnson REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300594/665/0513f3a4-5d1c-bb1d-cd69-73c228723a96_960x540.mp4,WAS,SAS,WAS,1610612764,2024,2716,2744,2730.0,1626145|1628398|1628963|1630557|1641731,1629640|1630170|1630200|1631110|1641705,2023-24
