index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
150317,10:49,"Konchar S.FOUL (P1.T2) (D.Scott)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,-3,10:57,Off Steal,0,Konchar S.FOUL (P1.T2) (D.Scott),,MEM,ORL,ORL,1610612753,2024,63,71,67.0,1628365|1628976|1630532|1630591|1631094,1628379|1628991|1629723|1630583|1631246,2023-24
150305,06:09,"Fultz 2' Layup (6 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-4,06:28,Off Arc 3 Miss,0,Fultz 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/72/cbfcc996-01b5-efa5-f796-0f923bb6afe6_960x540.mp4,MEM,ORL,ORL,1610612753,2024,332,351,341.5,1628365|1628976|1630175|1630532|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150304,05:37,"MISS Ingles 26' 3PT Jump Shot
Williams Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,-2,05:53,Off Dead Ball,0,Williams Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/77/95b115fa-b3e1-1259-9fe0-9e3259cf5e08_960x540.mp4,MEM,ORL,ORL,1610612753,2024,367,383,375.0,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150303,05:37,"MISS Ingles 26' 3PT Jump Shot
Williams Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,-2,05:53,Off Dead Ball,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/76/e2d86f2c-5a7b-7091-0fc4-46b1e3161756_960x540.mp4,MEM,ORL,ORL,1610612753,2024,367,383,375.0,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150281,11:15,"Isaac 2' Cutting Dunk Shot (2 PTS) (F. Wagner 2 AST)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,2,0,-2,11:35,Off At Rim Make,0,Isaac 2' Cutting Dunk Shot (2 PTS) (F. Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/164/e6aebc1c-b913-aa15-e9b3-90b0c5c56510_960x540.mp4,MEM,ORL,ORL,1610612753,2024,745,765,755.0,1628371|1629021|1630175|1630532|1641710,1628379|1630214|1630533|1631223|1631367,2023-24
150282,00:02,"F. Wagner 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-2,00:11,Off Short Mid-Range Make,0,F. Wagner 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/151/486a4ae4-bbab-ccdb-ff91-b679311c849c_960x540.mp4,MEM,ORL,ORL,1610612753,2024,709,718,713.5,1628371|1629021|1630175|1630532|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150283,00:32,"M. Wagner 1' Cutting Dunk Shot (6 PTS) (F. Wagner 1 AST)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-2,00:42,Off FT Make,0,M. Wagner 1' Cutting Dunk Shot (6 PTS) (F. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/147/ed903725-2ac5-9952-07f2-a349d69e2fe2_960x540.mp4,MEM,ORL,ORL,1610612753,2024,678,688,683.0,1628371|1629021|1630175|1630532|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150284,00:51,"M. Wagner 3' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-2,00:55,Off Steal,0,M. Wagner 3' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/139/4ed25674-5ace-dfe4-a2a5-db7305af7f7e_960x540.mp4,MEM,ORL,ORL,1610612753,2024,665,669,667.0,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150285,01:02,"MISS Anthony 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,-2,01:18,Off Arc 3 Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/135/21a6043c-d25a-17ea-fa19-b8d58d0d9fa8_960x540.mp4,MEM,ORL,ORL,1610612753,2024,642,658,650.0,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150286,01:02,"MISS Anthony 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,-2,01:18,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/136/25d179e0-7c94-3dde-fad4-1f2095c649e7_960x540.mp4,MEM,ORL,ORL,1610612753,2024,642,658,650.0,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150287,01:24,"MISS Black 26' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:2)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,1,01:49,Off At Rim Miss,0,MISS Black 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/131/29e826b1-cf10-206b-79ae-96e91b032476_960x540.mp4,MEM,ORL,ORL,1610612753,2024,611,636,623.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150288,01:24,"MISS Black 26' 3PT Jump Shot
Roddy REBOUND (Off:1 Def:2)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,1,0,1,01:49,Off At Rim Miss,0,Roddy REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/132/eb701451-871a-3134-1abb-eb96d51cfd2d_960x540.mp4,MEM,ORL,ORL,1610612753,2024,611,636,623.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150289,02:06,"Tillman S.FOUL (P1.PN) (D.Scott)
Black Free Throw 1 of 2 (1 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:1 Def:1)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,0,02:21,Off FT Make,0,Tillman S.FOUL (P1.PN) (D.Scott),,MEM,ORL,ORL,1610612753,2024,579,594,586.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150290,02:06,"Tillman S.FOUL (P1.PN) (D.Scott)
Black Free Throw 1 of 2 (1 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:1 Def:1)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,0,02:21,Off FT Make,0,Black Free Throw 1 of 2 (1 PTS),,MEM,ORL,ORL,1610612753,2024,579,594,586.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150291,02:06,"Tillman S.FOUL (P1.PN) (D.Scott)
Black Free Throw 1 of 2 (1 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:1 Def:1)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,0,02:21,Off FT Make,0,MISS Black Free Throw 2 of 2,,MEM,ORL,ORL,1610612753,2024,579,594,586.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150292,02:06,"Tillman S.FOUL (P1.PN) (D.Scott)
Black Free Throw 1 of 2 (1 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:1 Def:1)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,0,02:21,Off FT Make,0,Roddy REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/128/c5fa7f26-c2ad-b6b8-913a-20c7baa007f3_960x540.mp4,MEM,ORL,ORL,1610612753,2024,579,594,586.5,204060|1628371|1629021|1630175|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150293,02:46,"Roddy P.FOUL (P1.T4) (D.Scott)
Jackson S.FOUL (P1.PN) (C.Kirkland)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,-1,03:11,Off At Rim Make,0,Roddy P.FOUL (P1.T4) (D.Scott),,MEM,ORL,ORL,1610612753,2024,529,554,541.5,204060|1629021|1630175|1631094|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150294,02:46,"Roddy P.FOUL (P1.T4) (D.Scott)
Jackson S.FOUL (P1.PN) (C.Kirkland)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,-1,03:11,Off At Rim Make,0,Jackson S.FOUL (P1.PN) (C.Kirkland),,MEM,ORL,ORL,1610612753,2024,529,554,541.5,204060|1629021|1630175|1631094|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150295,02:46,"Roddy P.FOUL (P1.T4) (D.Scott)
Jackson S.FOUL (P1.PN) (C.Kirkland)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,-1,03:11,Off At Rim Make,0,M. Wagner Free Throw 1 of 2 (1 PTS),,MEM,ORL,ORL,1610612753,2024,529,554,541.5,204060|1629021|1630175|1631094|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150296,02:46,"Roddy P.FOUL (P1.T4) (D.Scott)
Jackson S.FOUL (P1.PN) (C.Kirkland)
M. Wagner Free Throw 1 of 2 (1 PTS)
M. Wagner Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,1,1,-1,03:11,Off At Rim Make,0,M. Wagner Free Throw 2 of 2 (2 PTS),,MEM,ORL,ORL,1610612753,2024,529,554,541.5,204060|1629021|1630175|1631094|1641710,1630214|1630533|1631223|1631246|1641713,2023-24
150297,03:31,"Ingles 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-1,03:44,Off Arc 3 Miss,0,Ingles 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/91/50a7980a-82ce-fb13-9b7b-a60f59a77bdc_960x540.mp4,MEM,ORL,ORL,1610612753,2024,496,509,502.5,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150298,04:01,"Banchero 10' Fadeaway Jumper (10 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,1,0,-3,04:25,Off Short Mid-Range Make,0,Banchero 10' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/88/644e13f1-6aae-1115-dbda-096fc3ce3780_960x540.mp4,MEM,ORL,ORL,1610612753,2024,455,479,467.0,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150299,04:39,"MISS Anthony 8' Fadeaway Jumper
Fultz REBOUND (Off:1 Def:0)
Fultz 2' Putback Layup (8 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,1,0,-3,05:04,Off Arc 3 Make,0,MISS Anthony 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/83/03f435ee-f57b-0966-c574-6e0ddd4b5569_960x540.mp4,MEM,ORL,ORL,1610612753,2024,416,441,428.5,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150300,04:39,"MISS Anthony 8' Fadeaway Jumper
Fultz REBOUND (Off:1 Def:0)
Fultz 2' Putback Layup (8 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,1,0,-3,05:04,Off Arc 3 Make,0,Fultz REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/84/66f089b6-4ac9-5ddb-7ca8-ca17ff3cc2d7_960x540.mp4,MEM,ORL,ORL,1610612753,2024,416,441,428.5,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150301,04:39,"MISS Anthony 8' Fadeaway Jumper
Fultz REBOUND (Off:1 Def:0)
Fultz 2' Putback Layup (8 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,1,0,-3,05:04,Off Arc 3 Make,0,Fultz 2' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/85/7fae78e1-579d-4570-0120-938a5a7ef877_960x540.mp4,MEM,ORL,ORL,1610612753,2024,416,441,428.5,204060|1628365|1628976|1630175|1631094,1628379|1628991|1630533|1630583|1631246,2023-24
150279,10:12,"MISS Anthony 26' 3PT Jump Shot
Roddy REBOUND (Off:2 Def:3)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,2,0,2,10:25,Off Long Mid-Range Miss,0,Roddy REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/173/0b3f22c3-48f3-f77d-244e-6b8308ae2610_960x540.mp4,MEM,ORL,ORL,1610612753,2024,815,828,821.5,1628371|1629021|1630175|1630532|1641710,1628379|1630214|1630533|1631223|1631367,2023-24
150231,10:36,"MISS Anthony 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2024-01-26,22300638,0,0,MEM,3,0,-9,10:54,Off Arc 3 Miss,0,Jackson Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/335/f9ddcde2-7929-87f5-2527-b032f63d1d94_960x540.mp4,MEM,ORL,ORL,1610612753,2024,1506,1524,1515.0,1628365|1628976|1630175|1630532|1631094,1628379|1628991|1629723|1630583|1631246,2023-24
150148,02:11,"Williams Jr. BLOCK (2 BLK): MISS Banchero 3' Running Dunk
F. Wagner REBOUND (Off:1 Def:3)
MISS Banchero 24' 3PT Jump Shot
Black REBOUND (Off:2 Def:1)
MISS Banchero 25' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:1 Def:5)
",1,0,2,0,2024-01-26,22300638,0,2,MEM,4,0,-2,02:34,Off At Rim Miss,0,F. Wagner REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/605/7e9e8614-4d96-8408-cdee-6930793dd1dc_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2726,2749,2737.5,1628371|1628976|1630532|1631094|1641710,1628379|1628991|1629723|1630583|1631246,2023-24
150229,10:21,"Williams Jr. S.FOUL (P3.T1) (D.Scott)
Banchero Free Throw 1 of 2 (14 PTS)
Banchero Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,3,1,-9,10:27,Off Arc 3 Miss,0,Banchero Free Throw 2 of 2 (15 PTS),,MEM,ORL,ORL,1610612753,2024,1533,1539,1536.0,1628365|1628976|1630175|1630532|1631094,1628379|1628991|1629723|1630583|1631246,2023-24
150161,05:16,"Jackson Jr. S.FOUL (P1.T3) (D.Scott)
Black Free Throw 1 of 2 (2 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:3 Def:7)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-8,05:37,Off At Rim Make,0,MISS Black Free Throw 2 of 2,,MEM,ORL,ORL,1610612753,2024,2543,2564,2553.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
150162,05:16,"Jackson Jr. S.FOUL (P1.T3) (D.Scott)
Black Free Throw 1 of 2 (2 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:3 Def:7)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-8,05:37,Off At Rim Make,0,Roddy REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/575/aeeb4ad4-a520-d7dc-c328-9390530d5d7b_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2543,2564,2553.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
150163,05:51,"Konchar BLOCK (2 BLK): MISS Black 17' Jump Shot
Williams Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-6,06:11,Off Short Mid-Range Make,0,Konchar BLOCK (2 BLK): MISS Black 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/564/0d8f22f2-fc5b-0194-12c6-f65cd1a6b307_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2509,2529,2519.0,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
150164,05:51,"Konchar BLOCK (2 BLK): MISS Black 17' Jump Shot
Williams Jr. REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-6,06:11,Off Short Mid-Range Make,0,Williams Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/566/789946b3-eb14-ab09-68ff-8ab779c27552_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2509,2529,2519.0,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
150165,06:32,"Williams S.FOUL (P3.T2) (C.Kirkland)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-5,06:37,Off Arc 3 Miss,0,Williams S.FOUL (P3.T2) (C.Kirkland),,MEM,ORL,ORL,1610612753,2024,2483,2488,2485.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630533|1630583|1631246,2023-24
150166,06:32,"Williams S.FOUL (P3.T2) (C.Kirkland)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-5,06:37,Off Arc 3 Miss,0,MISS Banchero Free Throw 1 of 2,,MEM,ORL,ORL,1610612753,2024,2483,2488,2485.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630533|1630583|1631246,2023-24
150167,06:32,"Williams S.FOUL (P3.T2) (C.Kirkland)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-5,06:37,Off Arc 3 Miss,0,Magic Rebound,,MEM,ORL,ORL,1610612753,2024,2483,2488,2485.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630533|1630583|1631246,2023-24
150168,06:32,"Williams S.FOUL (P3.T2) (C.Kirkland)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-5,06:37,Off Arc 3 Miss,0,Banchero Free Throw 2 of 2 (20 PTS),,MEM,ORL,ORL,1610612753,2024,2483,2488,2485.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630533|1630583|1631246,2023-24
150169,06:57,"Banchero 11' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,4,0,-7,07:10,Off FT Miss,0,Banchero 11' Turnaround Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/552/e7e38589-eaa1-9dca-408a-2fa22856ff09_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2450,2463,2456.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630533|1630583|1631246,2023-24
150160,05:16,"Jackson Jr. S.FOUL (P1.T3) (D.Scott)
Black Free Throw 1 of 2 (2 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:3 Def:7)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-8,05:37,Off At Rim Make,0,Black Free Throw 1 of 2 (2 PTS),,MEM,ORL,ORL,1610612753,2024,2543,2564,2553.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
150170,07:36,"Banchero 1' Running Dunk (17 PTS) (F. Wagner 4 AST)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,4,0,-9,07:41,Off Corner 3 Miss,0,Banchero 1' Running Dunk (17 PTS) (F. Wagner 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/542/39489f05-49b7-33b5-4921-61d204d4064e_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2419,2424,2421.5,1628371|1628976|1630532|1631094|1641710,1628991|1630533|1630583|1631246|1631367,2023-24
150172,08:04,"MISS F. Wagner 3' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-9,08:20,Off Dead Ball,0,Jackson Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/539/cdcacbc6-5ffc-053a-31ac-fb4c7b966916_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2380,2396,2388.0,1628371|1628976|1630532|1631094|1641710,1628991|1630533|1630583|1631246|1631367,2023-24
150173,08:36,"F. Wagner 8' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2024-01-26,22300638,0,0,MEM,4,0,-11,08:46,Off Arc 3 Miss,0,F. Wagner 8' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/526/48868e20-5a7f-82bd-ec25-b9a7c2484ae8_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2354,2364,2359.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1630583|1631367,2023-24
150174,09:12,"Williams P.FOUL (P2.T1) (D.Scott)
F. Wagner Traveling Turnover (P4.T10)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-11,09:32,Off Long Mid-Range Make,1,Williams P.FOUL (P2.T1) (D.Scott),,MEM,ORL,ORL,1610612753,2024,2308,2328,2318.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150175,09:12,"Williams P.FOUL (P2.T1) (D.Scott)
F. Wagner Traveling Turnover (P4.T10)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-11,09:32,Off Long Mid-Range Make,1,F. Wagner Traveling Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/519/628aa3f0-155a-18a9-1b4b-e5db38621938_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2308,2328,2318.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150176,09:44,"MISS M. Wagner 4' Cutting Layup Shot
Isaac REBOUND (Off:2 Def:2)
Isaac Tip Dunk Shot (10 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,4,0,-11,09:58,Off Dead Ball,0,MISS M. Wagner 4' Cutting Layup Shot,,MEM,ORL,ORL,1610612753,2024,2282,2296,2289.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150177,09:44,"MISS M. Wagner 4' Cutting Layup Shot
Isaac REBOUND (Off:2 Def:2)
Isaac Tip Dunk Shot (10 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,4,0,-11,09:58,Off Dead Ball,0,Isaac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/513/41324115-3aae-00fc-4847-a13512ad0a7b_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2282,2296,2289.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150178,09:44,"MISS M. Wagner 4' Cutting Layup Shot
Isaac REBOUND (Off:2 Def:2)
Isaac Tip Dunk Shot (10 PTS)
",2,1,0,0,2024-01-26,22300638,0,1,MEM,4,0,-11,09:58,Off Dead Ball,0,Isaac Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/514/034881ae-6daa-a11b-6fc4-77d6da99922a_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2282,2296,2289.0,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150179,09:58,"Williams STEAL (2 STL): Black Lost Ball Turnover (P1.T9)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-11,10:09,Off Timeout,1,Williams STEAL (2 STL): Black Lost Ball Turnover (P1.T9),,MEM,ORL,ORL,1610612753,2024,2271,2282,2276.5,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150180,10:16,"MISS Ingles 26' 3PT Jump Shot
Black REBOUND (Off:1 Def:0)
MISS Black 3' Putback Layup
Magic Rebound
MISS F. Wagner 6' Driving Hook Shot
Tillman REBOUND (Off:0 Def:2)
",2,0,1,0,2024-01-26,22300638,0,2,MEM,4,0,-9,10:49,Off Corner 3 Make,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/500/7666ca12-d46b-b0ca-fc22-f44921f631be_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2231,2264,2247.5,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150171,08:04,"MISS F. Wagner 3' Driving Floating Jump Shot
Jackson Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-26,22300638,0,0,MEM,4,0,-9,08:20,Off Dead Ball,0,MISS F. Wagner 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/538/ccdeedf1-9298-1366-5161-0d14540ce31f_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2380,2396,2388.0,1628371|1628976|1630532|1631094|1641710,1628991|1630533|1630583|1631246|1631367,2023-24
150181,10:16,"MISS Ingles 26' 3PT Jump Shot
Black REBOUND (Off:1 Def:0)
MISS Black 3' Putback Layup
Magic Rebound
MISS F. Wagner 6' Driving Hook Shot
Tillman REBOUND (Off:0 Def:2)
",2,0,1,0,2024-01-26,22300638,0,2,MEM,4,0,-9,10:49,Off Corner 3 Make,0,Black REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300638/501/c024147c-30ca-549d-af36-29136bcc5b3e_960x540.mp4,MEM,ORL,ORL,1610612753,2024,2231,2264,2247.5,204060|1628371|1629021|1630532|1641710,1628379|1630214|1630533|1631367|1641713,2023-24
150159,05:16,"Jackson Jr. S.FOUL (P1.T3) (D.Scott)
Black Free Throw 1 of 2 (2 PTS)
MISS Black Free Throw 2 of 2
Roddy REBOUND (Off:3 Def:7)
",0,0,0,0,2024-01-26,22300638,0,0,MEM,4,1,-8,05:37,Off At Rim Make,0,Jackson Jr. S.FOUL (P1.T3) (D.Scott),,MEM,ORL,ORL,1610612753,2024,2543,2564,2553.5,1628371|1628976|1630532|1631094|1641710,1628991|1629723|1630583|1631223|1631246,2023-24
