index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
366603,02:19,"MISS Young 26' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:3 Def:1)
Brown P.FOUL (P1.T3) (J.Goble)
Bogdanovic 3' Driving Layup (4 PTS) (Young 2 AST)
",1,1,1,0,2023-11-21,22300039,0,1,IND,1,0,-2,02:34,Off FT Make,0,Okongwu REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/149/f688ba86-1e59-1b7d-344c-62bb7c5e795e_960x540.mp4,ATL,IND,ATL,1610612737,2023,566,581,573.5,202083|203992|1629027|1630168|1630180,204456|1628971|1630167|1630188|1631097,2023-24
366604,02:19,"MISS Young 26' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:3 Def:1)
Brown P.FOUL (P1.T3) (J.Goble)
Bogdanovic 3' Driving Layup (4 PTS) (Young 2 AST)
",1,1,1,0,2023-11-21,22300039,0,1,IND,1,0,-2,02:34,Off FT Make,0,Brown P.FOUL (P1.T3) (J.Goble),,ATL,IND,ATL,1610612737,2023,566,581,573.5,202083|203992|1629027|1630168|1630180,204456|1628971|1630167|1630188|1631097,2023-24
366605,02:19,"MISS Young 26' 3PT Pullup Jump Shot
Okongwu REBOUND (Off:3 Def:1)
Brown P.FOUL (P1.T3) (J.Goble)
Bogdanovic 3' Driving Layup (4 PTS) (Young 2 AST)
",1,1,1,0,2023-11-21,22300039,0,1,IND,1,0,-2,02:34,Off FT Make,0,Bogdanovic 3' Driving Layup (4 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/152/3e759716-45f4-c981-8d7a-4719f59e8cb7_960x540.mp4,ATL,IND,ATL,1610612737,2023,566,581,573.5,202083|203992|1629027|1630168|1630180,204456|1628971|1630167|1630188|1631097,2023-24
366606,02:45,"MISS Okongwu 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-21,22300039,0,0,IND,1,0,-1,02:58,Off FT Make,0,MISS Okongwu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/137/97ca985e-be59-203a-e51c-873f4c8f02e9_960x540.mp4,ATL,IND,ATL,1610612737,2023,542,555,548.5,202083|203992|1629027|1630168|1630180,204456|1628971|1630167|1630188|1631097,2023-24
366607,02:45,"MISS Okongwu 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-21,22300039,0,0,IND,1,0,-1,02:58,Off FT Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/138/1864936e-c9c1-ecfe-c091-90f3e3c990d4_960x540.mp4,ATL,IND,ATL,1610612737,2023,542,555,548.5,202083|203992|1629027|1630168|1630180,204456|1628971|1630167|1630188|1631097,2023-24
366608,03:11,"Murray 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,1,0,-2,03:13,Off Arc 3 Miss,0,Murray 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/123/d379cfec-52ce-6f2c-2ac9-7277b9986f20_960x540.mp4,ATL,IND,ATL,1610612737,2023,527,529,528.0,202083|203992|1627749|1630168|1630180,1627741|1630167|1630169|1630188|1631097,2023-24
366609,03:25,"Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2023-11-21,22300039,0,0,IND,1,0,-2,03:34,Off At Rim Make,1,Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/120/960072b9-de3b-2712-867d-701bb9b8f965_960x540.mp4,ATL,IND,ATL,1610612737,2023,506,515,510.5,202083|203992|1627749|1630168|1630180,1627741|1630167|1630169|1630188|1631097,2023-24
366610,03:43,"MISS Murray 12' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Okongwu Tip Layup Shot
Okongwu REBOUND (Off:2 Def:0)
Okongwu Out of Bounds Lost Ball Turnover (P1.T3)
",2,0,0,0,2023-11-21,22300039,0,2,IND,1,0,0,04:06,Off At Rim Make,1,MISS Murray 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/111/1b5eb055-1cfc-8fe4-ce48-a7137b22c68a_960x540.mp4,ATL,IND,ATL,1610612737,2023,474,497,485.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366611,03:43,"MISS Murray 12' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Okongwu Tip Layup Shot
Okongwu REBOUND (Off:2 Def:0)
Okongwu Out of Bounds Lost Ball Turnover (P1.T3)
",2,0,0,0,2023-11-21,22300039,0,2,IND,1,0,0,04:06,Off At Rim Make,1,Okongwu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/112/046a621f-374a-999a-e7e4-8947413e0436_960x540.mp4,ATL,IND,ATL,1610612737,2023,474,497,485.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366613,03:43,"MISS Murray 12' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Okongwu Tip Layup Shot
Okongwu REBOUND (Off:2 Def:0)
Okongwu Out of Bounds Lost Ball Turnover (P1.T3)
",2,0,0,0,2023-11-21,22300039,0,2,IND,1,0,0,04:06,Off At Rim Make,1,Okongwu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/114/635bab0a-b8f5-2f65-4920-2d53d4666611_960x540.mp4,ATL,IND,ATL,1610612737,2023,474,497,485.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366614,03:43,"MISS Murray 12' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Okongwu Tip Layup Shot
Okongwu REBOUND (Off:2 Def:0)
Okongwu Out of Bounds Lost Ball Turnover (P1.T3)
",2,0,0,0,2023-11-21,22300039,0,2,IND,1,0,0,04:06,Off At Rim Make,1,Okongwu Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/115/4b9210d8-6c2b-66b5-ffe9-440780939bc2_960x540.mp4,ATL,IND,ATL,1610612737,2023,474,497,485.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366615,04:18,"Bey 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2023-11-21,22300039,0,0,IND,1,0,-1,04:35,Off Dead Ball,0,Bey 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/101/c9dbb75c-efbd-c869-0710-c9e88cb0e66c_960x540.mp4,ATL,IND,ATL,1610612737,2023,445,462,453.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366590,10:15,"Okongwu Reverse Layup (4 PTS) (Johnson 4 AST)
Toppin S.FOUL (P1.T1) (E.Dalen)
Okongwu Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,2,1,8,10:30,Off Short Mid-Range Make,0,Okongwu Free Throw 1 of 1 (5 PTS),,ATL,IND,ATL,1610612737,2023,810,825,817.5,203992|1629027|1630168|1630180|1630552,204456|1626167|1628971|1630167|1630174,2023-24
366537,00:02,"MISS Murray 10' Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-21,22300039,0,0,IND,2,0,13,00:24,Off FT Make,0,MISS Murray 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/370/076f583a-616b-ddf2-a4ad-16ba2981a1fb_960x540.mp4,ATL,IND,ATL,1610612737,2023,1416,1438,1427.0,203991|1627749|1629027|1629631|1630552,1626167|1627741|1628971|1630167|1630169,2023-24
366612,03:43,"MISS Murray 12' Pullup Jump Shot
Okongwu REBOUND (Off:1 Def:0)
MISS Okongwu Tip Layup Shot
Okongwu REBOUND (Off:2 Def:0)
Okongwu Out of Bounds Lost Ball Turnover (P1.T3)
",2,0,0,0,2023-11-21,22300039,0,2,IND,1,0,0,04:06,Off At Rim Make,1,MISS Okongwu Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/113/eeb6f0af-5fbf-868f-d175-24e11bfeffaa_960x540.mp4,ATL,IND,ATL,1610612737,2023,474,497,485.5,202083|203992|1627749|1630168|1630180,1626167|1627741|1630167|1630169|1631097,2023-24
366535,11:40,"Capela 1' Cutting Layup Shot (10 PTS) (Murray 5 AST)
Turner S.FOUL (P2.T1) (E.Dalen)
Capela Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,3,1,13,12:00,Off Dead Ball,0,Turner S.FOUL (P2.T1) (E.Dalen),,ATL,IND,ATL,1610612737,2023,1440,1460,1450.0,203991|1627749|1629027|1629631|1630552,1626167|1627741|1628971|1630169|1630174,2023-24
366460,07:07,"Murray 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2023-11-21,22300039,0,0,IND,4,0,-6,07:21,Off At Rim Make,0,Murray 26' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/618/4dec3a77-d9ae-f696-d789-7e3e37b687bd_960x540.mp4,ATL,IND,ATL,1610612737,2023,2439,2453,2446.0,1627749|1629027|1630168|1630180|1630552,1630167|1630169|1630174|1630543|1631097,2023-24
366461,07:39,"Murray 26' 3PT Jump Shot (21 PTS) (Johnson 6 AST)
",0,0,1,1,2023-11-21,22300039,0,0,IND,4,0,-7,07:44,Off At Rim Miss,0,Murray 26' 3PT Jump Shot (21 PTS) (Johnson 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/614/d6dd3e9f-ad50-df08-5313-ad5248738138_960x540.mp4,ATL,IND,ATL,1610612737,2023,2416,2421,2418.5,1627749|1629027|1630168|1630180|1630552,1630167|1630169|1630174|1630543|1631097,2023-24
366462,07:51,"MISS Johnson 3PT Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-21,22300039,0,0,IND,4,0,-7,08:08,Off At Rim Make,0,MISS Johnson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/610/d9820efe-38cd-b2f2-e374-06b0ce56dfce_960x540.mp4,ATL,IND,ATL,1610612737,2023,2392,2409,2400.5,1627749|1629027|1630168|1630180|1630552,1630167|1630169|1630174|1630543|1631097,2023-24
366463,07:51,"MISS Johnson 3PT Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-21,22300039,0,0,IND,4,0,-7,08:08,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/611/5c2e150d-3a4d-0f76-2718-486c5823b205_960x540.mp4,ATL,IND,ATL,1610612737,2023,2392,2409,2400.5,1627749|1629027|1630168|1630180|1630552,1630167|1630169|1630174|1630543|1631097,2023-24
366464,08:23,"Jackson S.FOUL (P5.T4) (J.Goble)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,1,-6,08:36,Off At Rim Miss,0,Jackson S.FOUL (P5.T4) (J.Goble),,ATL,IND,ATL,1610612737,2023,2364,2377,2370.5,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366465,08:23,"Jackson S.FOUL (P5.T4) (J.Goble)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,1,-6,08:36,Off At Rim Miss,0,MISS Young Free Throw 1 of 2,,ATL,IND,ATL,1610612737,2023,2364,2377,2370.5,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366466,08:23,"Jackson S.FOUL (P5.T4) (J.Goble)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,1,-6,08:36,Off At Rim Miss,0,HAWKS Rebound,,ATL,IND,ATL,1610612737,2023,2364,2377,2370.5,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366467,08:23,"Jackson S.FOUL (P5.T4) (J.Goble)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,1,-6,08:36,Off At Rim Miss,0,Young Free Throw 2 of 2 (26 PTS),,ATL,IND,ATL,1610612737,2023,2364,2377,2370.5,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366468,08:50,"Jackson P.FOUL (P4.T3) (E.Dalen)
Young 18' Pullup Jump Shot (25 PTS) (Okongwu 4 AST)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-8,08:58,Off At Rim Miss,0,Jackson P.FOUL (P4.T3) (E.Dalen),,ATL,IND,ATL,1610612737,2023,2342,2350,2346.0,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366469,08:50,"Jackson P.FOUL (P4.T3) (E.Dalen)
Young 18' Pullup Jump Shot (25 PTS) (Okongwu 4 AST)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-8,08:58,Off At Rim Miss,0,Young 18' Pullup Jump Shot (25 PTS) (Okongwu 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/594/18a97900-9c75-8d15-7abe-828b61bcb89e_960x540.mp4,ATL,IND,ATL,1610612737,2023,2342,2350,2346.0,1627749|1629027|1630168|1630180|1630552,204456|1630167|1630174|1630543|1631097,2023-24
366459,06:43,"Murray Lost Ball Turnover (P4.T14): Nesmith STEAL (1 STL)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-4,06:51,Off FT Miss,1,Murray Lost Ball Turnover (P4.T14): Nesmith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/630/5fd02f6e-5770-0071-fc09-2356da17357b_960x540.mp4,ATL,IND,ATL,1610612737,2023,2469,2477,2473.0,1627749|1629027|1629631|1630180|1630552,1628971|1630167|1630169|1630174|1630543,2023-24
366470,09:21,"Okongwu 6' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-10,09:35,Off At Rim Make,0,Okongwu 6' Turnaround Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/585/ccbe6116-0710-f85e-3310-03afa563c1a1_960x540.mp4,ATL,IND,ATL,1610612737,2023,2305,2319,2312.0,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366472,09:50,"Bey 2' Running Reverse Layup (9 PTS)
Mathurin S.FOUL (P2.T2) (J.Goble)
Bey Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,1,-11,09:51,Off Corner 3 Miss,0,Mathurin S.FOUL (P2.T2) (J.Goble),,ATL,IND,ATL,1610612737,2023,2289,2290,2289.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366473,09:50,"Bey 2' Running Reverse Layup (9 PTS)
Mathurin S.FOUL (P2.T2) (J.Goble)
Bey Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,1,-11,09:51,Off Corner 3 Miss,0,Bey Free Throw 1 of 1 (10 PTS),,ATL,IND,ATL,1610612737,2023,2289,2290,2289.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366474,10:16,"Young 11' Driving Floating Jump Shot (23 PTS) (Okongwu 3 AST)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-13,10:34,Off FT Make,0,Young 11' Driving Floating Jump Shot (23 PTS) (Okongwu 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/576/92f334a3-1942-d335-358d-dbfdf9d7e9f6_960x540.mp4,ATL,IND,ATL,1610612737,2023,2246,2264,2255.0,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366475,10:35,"MISS Johnson 2' Driving Layup: Jackson BLOCK (4 BLK)
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-10,10:51,Off At Rim Make,0,MISS Johnson 2' Driving Layup: Jackson BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/568/eeaa1aaf-e1a4-72bc-d05a-29b6c62c9e5e_960x540.mp4,ATL,IND,ATL,1610612737,2023,2229,2245,2237.0,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366476,10:35,"MISS Johnson 2' Driving Layup: Jackson BLOCK (4 BLK)
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-10,10:51,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/570/98ffcbc4-f8bc-0c6b-3185-4847ee840539_960x540.mp4,ATL,IND,ATL,1610612737,2023,2229,2245,2237.0,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366477,11:23,"Mathurin P.FOUL (P1.T1) (J.Goble)
MISS Bogdanovic 30' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-21,22300039,0,0,IND,4,0,-8,11:46,Off Arc 3 Make,0,Mathurin P.FOUL (P1.T1) (J.Goble),,ATL,IND,ATL,1610612737,2023,2174,2197,2185.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366478,11:23,"Mathurin P.FOUL (P1.T1) (J.Goble)
MISS Bogdanovic 30' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-21,22300039,0,0,IND,4,0,-8,11:46,Off Arc 3 Make,0,MISS Bogdanovic 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/555/28538671-a4cd-7832-7423-5603c840def1_960x540.mp4,ATL,IND,ATL,1610612737,2023,2174,2197,2185.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366479,11:23,"Mathurin P.FOUL (P1.T1) (J.Goble)
MISS Bogdanovic 30' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-21,22300039,0,0,IND,4,0,-8,11:46,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/556/52ad53a2-ab07-43f5-90f2-0caef0f8b3ee_960x540.mp4,ATL,IND,ATL,1610612737,2023,2174,2197,2185.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366480,00:13,"Bogdanovic 3' Driving Layup (26 PTS) (Young 7 AST)
",1,1,0,0,2023-11-21,22300039,0,0,IND,3,0,-5,00:31,Off FT Make,0,Bogdanovic 3' Driving Layup (26 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/541/86bf08a6-2644-3bf9-7080-46827c85eeb5_960x540.mp4,ATL,IND,ATL,1610612737,2023,2129,2147,2138.0,202083|203992|1629027|1630168|1630180,1627741|1630167|1630169|1630543|1631097,2023-24
366481,00:31,"MISS Young 27' 3PT Step Back Jump Shot
Pacers Rebound
",0,0,1,0,2023-11-21,22300039,0,0,IND,3,0,-3,00:42,Off Arc 3 Make,0,MISS Young 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/533/1e9eb702-aab3-4a98-a9a2-597ac7909350_960x540.mp4,ATL,IND,ATL,1610612737,2023,2118,2129,2123.5,202083|203992|1629027|1630168|1630180,1627741|1630167|1630169|1630543|1631097,2023-24
366471,09:50,"Bey 2' Running Reverse Layup (9 PTS)
Mathurin S.FOUL (P2.T2) (J.Goble)
Bey Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,1,-11,09:51,Off Corner 3 Miss,0,Bey 2' Running Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/579/c390c332-6d0b-50d5-7cec-5675b8b5d5a6_960x540.mp4,ATL,IND,ATL,1610612737,2023,2289,2290,2289.5,203992|1629027|1630168|1630180|1630552,204456|1627741|1630167|1630543|1631097,2023-24
366458,06:13,"MISS Murray 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:6)
Johnson 2' Putback Layup (15 PTS)
",1,1,1,0,2023-11-21,22300039,0,1,IND,4,0,-6,06:33,Off Short Mid-Range Make,0,Johnson 2' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/636/3f475d2e-c2ef-8e6b-be2a-2822b7b0ab90_960x540.mp4,ATL,IND,ATL,1610612737,2023,2487,2507,2497.0,1627749|1629027|1629631|1630180|1630552,1628971|1630167|1630169|1630174|1630543,2023-24
366456,06:13,"MISS Murray 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:6)
Johnson 2' Putback Layup (15 PTS)
",1,1,1,0,2023-11-21,22300039,0,1,IND,4,0,-6,06:33,Off Short Mid-Range Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/634/e57698d3-e63d-ed9e-cbd7-5e66b37607d2_960x540.mp4,ATL,IND,ATL,1610612737,2023,2487,2507,2497.0,1627749|1629027|1629631|1630180|1630552,1628971|1630167|1630169|1630174|1630543,2023-24
366455,05:43,"Young 28' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2023-11-21,22300039,0,0,IND,4,0,-6,05:54,Off At Rim Make,0,Young 28' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/639/026ab715-4423-b2c9-48fa-94fa83be889f_960x540.mp4,ATL,IND,ATL,1610612737,2023,2526,2537,2531.5,1627749|1629027|1629631|1630180|1630552,1628971|1630167|1630169|1630174|1630543,2023-24
366536,11:40,"Capela 1' Cutting Layup Shot (10 PTS) (Murray 5 AST)
Turner S.FOUL (P2.T1) (E.Dalen)
Capela Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,3,1,13,12:00,Off Dead Ball,0,Capela Free Throw 1 of 1 (11 PTS),,ATL,IND,ATL,1610612737,2023,1440,1460,1450.0,203991|1627749|1629027|1629631|1630552,1626167|1627741|1628971|1630169|1630174,2023-24
366433,00:04,"MISS Murray 2' Running Finger Roll Layup
Haliburton REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-3,00:12,Off Steal,0,MISS Murray 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/694/004103f5-245b-d4d0-7b9c-a6e37e00f5ed_960x540.mp4,ATL,IND,ATL,1610612737,2023,2868,2876,2872.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366434,00:04,"MISS Murray 2' Running Finger Roll Layup
Haliburton REBOUND (Off:1 Def:4)
",1,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-3,00:12,Off Steal,0,Haliburton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/695/827ef2ba-f53f-0e3e-be90-d66d3cb66c44_960x540.mp4,ATL,IND,ATL,1610612737,2023,2868,2876,2872.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366435,00:34,"Murray OFF.Foul (P3) (J.Goble)
Murray Offensive Foul Turnover (P5.T15)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-3,00:52,Off Arc 3 Make,1,Murray OFF.Foul (P3) (J.Goble),,ATL,IND,ATL,1610612737,2023,2828,2846,2837.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366436,00:34,"Murray OFF.Foul (P3) (J.Goble)
Murray Offensive Foul Turnover (P5.T15)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,0,-3,00:52,Off Arc 3 Make,1,Murray Offensive Foul Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/689/f038faa5-6f4d-e9e7-9b0d-74f7110e9417_960x540.mp4,ATL,IND,ATL,1610612737,2023,2828,2846,2837.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366437,01:08,"Bey Layup (12 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-2,01:20,Off Arc 3 Make,0,Bey Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/685/a748ac2b-f187-b080-5ff1-a856b52b1016_960x540.mp4,ATL,IND,ATL,1610612737,2023,2800,2812,2806.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366438,01:32,"Young 23' Step Back Jump Shot (38 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-1,01:45,Off Dead Ball,0,Young 23' Step Back Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/679/ae36d9fa-bca6-96b6-0d58-f69b48d3c4e1_960x540.mp4,ATL,IND,ATL,1610612737,2023,2775,2788,2781.5,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366439,02:06,"Murray 9' Driving Floating Jump Shot (28 PTS)
",1,1,0,0,2023-11-21,22300039,0,0,IND,4,0,-3,02:25,Off At Rim Make,0,Murray 9' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/677/d55f51e4-424f-5203-392a-24438ac9aa09_960x540.mp4,ATL,IND,ATL,1610612737,2023,2735,2754,2744.5,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366440,02:41,"Young 26' 3PT Step Back Jump Shot (36 PTS)
",0,0,1,1,2023-11-21,22300039,0,0,IND,4,0,-4,02:52,Off At Rim Make,0,Young 26' 3PT Step Back Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2023/11/21/0022300039/674/a72c4dd4-d614-b9db-464c-937b42cb7ba6_960x540.mp4,ATL,IND,ATL,1610612737,2023,2708,2719,2713.5,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
366441,03:10,"Nesmith S.FOUL (P4.PN) (J.Goble)
Young Free Throw 1 of 2 (32 PTS)
Young Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2023-11-21,22300039,0,0,IND,4,1,-4,03:16,Off Steal,0,Nesmith S.FOUL (P4.PN) (J.Goble),,ATL,IND,ATL,1610612737,2023,2684,2690,2687.0,203992|1627749|1629027|1630180|1630552,1627741|1628971|1630167|1630169|1630174,2023-24
