index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
340798,06:00,"MISS Henderson 8' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:4)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-1,06:17,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/241/a98ce16a-2db6-0ad5-b351-4a26364274db_960x540.mp4,POR,PHX,POR,1610612757,2024,1063,1080,1071.5,1629014|1630703|1631133|1631303|1641871,201142|203994|1626164|1628960|1628966,2023-24
340799,06:31,"Beal S.FOUL (P1.T2) (B.Barnaky)
Henderson Free Throw 1 of 2 (11 PTS)
Henderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-1,06:40,Off At Rim Make,0,Beal S.FOUL (P1.T2) (B.Barnaky),,POR,PHX,POR,1610612757,2024,1040,1049,1044.5,1629014|1630703|1631133|1631303|1641871,201142|203078|203994|1628960|1628966,2023-24
340800,06:31,"Beal S.FOUL (P1.T2) (B.Barnaky)
Henderson Free Throw 1 of 2 (11 PTS)
Henderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-1,06:40,Off At Rim Make,0,Henderson Free Throw 1 of 2 (11 PTS),,POR,PHX,POR,1610612757,2024,1040,1049,1044.5,1629014|1630703|1631133|1631303|1641871,201142|203078|203994|1628960|1628966,2023-24
340801,06:31,"Beal S.FOUL (P1.T2) (B.Barnaky)
Henderson Free Throw 1 of 2 (11 PTS)
Henderson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-1,06:40,Off At Rim Make,0,Henderson Free Throw 2 of 2 (12 PTS),,POR,PHX,POR,1610612757,2024,1040,1049,1044.5,1629014|1630703|1631133|1631303|1641871,201142|203078|203994|1628960|1628966,2023-24
340802,06:57,"Nurkic P.FOUL (P2.T1) (J.Capers)
Simons 3' Driving Bank Hook Shot (10 PTS)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,2,0,-1,07:23,Off Long Mid-Range Make,0,Nurkic P.FOUL (P2.T1) (J.Capers),,POR,PHX,POR,1610612757,2024,997,1023,1010.0,1629014|1630703|1631133|1631200|1631303,201142|203078|203994|1628960|1628966,2023-24
340803,06:57,"Nurkic P.FOUL (P2.T1) (J.Capers)
Simons 3' Driving Bank Hook Shot (10 PTS)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,2,0,-1,07:23,Off Long Mid-Range Make,0,Simons 3' Driving Bank Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/227/d7b0f58a-a572-f8d0-09a2-a003b08ca613_960x540.mp4,POR,PHX,POR,1610612757,2024,997,1023,1010.0,1629014|1630703|1631133|1631200|1631303,201142|203078|203994|1628960|1628966,2023-24
340804,07:35,"Simons 2' Driving Dunk (8 PTS)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,2,0,-1,07:49,Off Corner 3 Make,0,Simons 2' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/221/41b673b2-b2bc-3a1e-9ce3-1360bdad2aa9_960x540.mp4,POR,PHX,POR,1610612757,2024,971,985,978.0,1629014|1630703|1631133|1631200|1631303,201142|203078|203994|1628960|1628966,2023-24
340805,08:13,"Murray 3PT Jump Shot (8 PTS) (Henderson 5 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,2,0,-1,08:24,Off Corner 3 Miss,0,Murray 3PT Jump Shot (8 PTS) (Henderson 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/206/6e21233e-6c63-55e8-9999-5d3474f0dc4f_960x540.mp4,POR,PHX,POR,1610612757,2024,936,947,941.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340807,08:41,"MISS Henderson 26' 3PT Pullup Jump Shot
Camara REBOUND (Off:1 Def:0)
Camara 1' Putback Layup (2 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,2,0,-3,08:50,Off At Rim Make,0,Camara REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/200/5359dc21-d219-e5f9-9982-6f4385beda59_960x540.mp4,POR,PHX,POR,1610612757,2024,910,919,914.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340808,08:41,"MISS Henderson 26' 3PT Pullup Jump Shot
Camara REBOUND (Off:1 Def:0)
Camara 1' Putback Layup (2 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,2,0,-3,08:50,Off At Rim Make,0,Camara 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/201/dda13e1c-55bd-2f29-9488-2e59aecdaba5_960x540.mp4,POR,PHX,POR,1610612757,2024,910,919,914.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340809,09:03,"Rupert Bad Pass Turnover (P1.T5): Metu STEAL (1 STL)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-1,09:18,Off FT Make,1,Rupert Bad Pass Turnover (P1.T5): Metu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/195/d99dfa7a-715c-79e5-2933-5f187f5e976b_960x540.mp4,POR,PHX,POR,1610612757,2024,882,897,889.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340810,09:21,"Simons Bad Pass Turnover (P2.T4): Beal STEAL (1 STL)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,2,09:33,Off Dead Ball,1,Simons Bad Pass Turnover (P2.T4): Beal STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/189/752663ea-ca3c-dca0-b665-1236e7474c6b_960x540.mp4,POR,PHX,POR,1610612757,2024,867,879,873.0,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340812,10:23,"MISS Rupert 15' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Murray Traveling Turnover (P2.T3)
",1,0,0,0,2024-01-14,22300554,0,1,PHX,2,0,1,10:50,Off Dead Ball,1,MISS Rupert 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/176/ba0b9bcf-54b2-c77f-4070-533d05f92899_960x540.mp4,POR,PHX,POR,1610612757,2024,790,817,803.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340813,10:23,"MISS Rupert 15' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Murray Traveling Turnover (P2.T3)
",1,0,0,0,2024-01-14,22300554,0,1,PHX,2,0,1,10:50,Off Dead Ball,1,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,790,817,803.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340814,10:23,"MISS Rupert 15' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Murray Traveling Turnover (P2.T3)
",1,0,0,0,2024-01-14,22300554,0,1,PHX,2,0,1,10:50,Off Dead Ball,1,Murray Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/180/192d5c6a-cc00-9cb4-4e8d-4ba59f038bd2_960x540.mp4,POR,PHX,POR,1610612757,2024,790,817,803.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340815,11:05,"MISS Henderson 2' Driving Reverse Layup: Metu BLOCK (2 BLK)
Metu REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,1,11:26,Off Corner 3 Make,0,MISS Henderson 2' Driving Reverse Layup: Metu BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/172/922d0a59-cf8d-14cb-32b0-dae2dd7d53fb_960x540.mp4,POR,PHX,POR,1610612757,2024,754,775,764.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340795,05:37,"MISS Walker 2' Floating Jump Shot
Nurkic REBOUND (Off:1 Def:5)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-3,05:54,Off FT Make,0,MISS Walker 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/248/071e5460-c34b-5efc-b17d-17ef78119549_960x540.mp4,POR,PHX,POR,1610612757,2024,1086,1103,1094.5,1629014|1630703|1631133|1631200|1641871,201142|203994|1626164|1628960|1628966,2023-24
340816,11:05,"MISS Henderson 2' Driving Reverse Layup: Metu BLOCK (2 BLK)
Metu REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,1,11:26,Off Corner 3 Make,0,Metu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/174/e61269b1-c8e0-8912-0169-f5b9d57be0f7_960x540.mp4,POR,PHX,POR,1610612757,2024,754,775,764.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340817,11:49,"Henderson 2' Driving Reverse Layup (10 PTS) (Camara 1 AST)
",1,1,0,0,2024-01-14,22300554,0,0,PHX,2,0,2,12:00,Off Dead Ball,0,Henderson 2' Driving Reverse Layup (10 PTS) (Camara 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/168/68f279a8-095e-eafd-562d-7e31cea67852_960x540.mp4,POR,PHX,POR,1610612757,2024,720,731,725.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340806,08:41,"MISS Henderson 26' 3PT Pullup Jump Shot
Camara REBOUND (Off:1 Def:0)
Camara 1' Putback Layup (2 PTS)
",1,1,1,0,2024-01-14,22300554,0,1,PHX,2,0,-3,08:50,Off At Rim Make,0,MISS Henderson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/199/202fc260-0750-7668-5fde-663dbf04a7c5_960x540.mp4,POR,PHX,POR,1610612757,2024,910,919,914.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340811,09:51,"Murray 3PT Jump Shot (5 PTS) (Camara 2 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,2,0,-1,10:10,Off Short Mid-Range Make,0,Murray 3PT Jump Shot (5 PTS) (Camara 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/182/6e5f8b6b-672d-5af8-f442-ae2e68223c52_960x540.mp4,POR,PHX,POR,1610612757,2024,830,849,839.5,1629014|1630703|1631200|1641712|1641739,201142|201569|203078|1628966|1629002,2023-24
340783,02:45,"Bates-Diop S.FOUL (P1.T3) (J.Capers)
Simons Free Throw 1 of 2 (11 PTS)
Simons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-13,02:59,Off At Rim Make,0,Bates-Diop S.FOUL (P1.T3) (J.Capers),,POR,PHX,POR,1610612757,2024,1261,1275,1268.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340793,05:18,"MISS Henderson 1' Driving Dunk
Bates-Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-5,05:29,Off FT Make,0,MISS Henderson 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/256/ff590335-98fd-a25c-3755-baa27cecfd7f_960x540.mp4,POR,PHX,POR,1610612757,2024,1111,1122,1116.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340772,01:50,"Metu S.FOUL (P1.PN) (J.Capers)
Booker T.FOUL (P2.PN) (B.Barnaky)
Simons Free Throw Technical (13 PTS)
Henderson Free Throw 1 of 2 (14 PTS)
Henderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-11,01:55,Off Short Mid-Range Miss,0,Metu S.FOUL (P1.PN) (J.Capers),,POR,PHX,POR,1610612757,2024,1325,1330,1327.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340818,00:13,"Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,4,00:32,Off FT Make,1,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/156/da25d29b-c075-f631-ff48-2062806207a1_960x540.mp4,POR,PHX,POR,1610612757,2024,688,707,697.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340773,01:50,"Metu S.FOUL (P1.PN) (J.Capers)
Booker T.FOUL (P2.PN) (B.Barnaky)
Simons Free Throw Technical (13 PTS)
Henderson Free Throw 1 of 2 (14 PTS)
Henderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-11,01:55,Off Short Mid-Range Miss,0,Booker T.FOUL (P2.PN) (B.Barnaky),,POR,PHX,POR,1610612757,2024,1325,1330,1327.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340774,01:50,"Metu S.FOUL (P1.PN) (J.Capers)
Booker T.FOUL (P2.PN) (B.Barnaky)
Simons Free Throw Technical (13 PTS)
Henderson Free Throw 1 of 2 (14 PTS)
Henderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-11,01:55,Off Short Mid-Range Miss,0,Simons Free Throw Technical (13 PTS),,POR,PHX,POR,1610612757,2024,1325,1330,1327.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340775,01:50,"Metu S.FOUL (P1.PN) (J.Capers)
Booker T.FOUL (P2.PN) (B.Barnaky)
Simons Free Throw Technical (13 PTS)
Henderson Free Throw 1 of 2 (14 PTS)
Henderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-11,01:55,Off Short Mid-Range Miss,0,Henderson Free Throw 1 of 2 (14 PTS),,POR,PHX,POR,1610612757,2024,1325,1330,1327.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340776,01:50,"Metu S.FOUL (P1.PN) (J.Capers)
Booker T.FOUL (P2.PN) (B.Barnaky)
Simons Free Throw Technical (13 PTS)
Henderson Free Throw 1 of 2 (14 PTS)
Henderson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-11,01:55,Off Short Mid-Range Miss,0,Henderson Free Throw 2 of 2 (15 PTS),,POR,PHX,POR,1610612757,2024,1325,1330,1327.5,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340777,02:05,"Allen S.FOUL (P2.T4) (B.Barnaky)
MISS Henderson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Henderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-12,02:05,Off Steal,0,Allen S.FOUL (P2.T4) (B.Barnaky),,POR,PHX,POR,1610612757,2024,1315,1315,1315.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340778,02:05,"Allen S.FOUL (P2.T4) (B.Barnaky)
MISS Henderson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Henderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-12,02:05,Off Steal,0,MISS Henderson Free Throw 1 of 2,,POR,PHX,POR,1610612757,2024,1315,1315,1315.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340779,02:05,"Allen S.FOUL (P2.T4) (B.Barnaky)
MISS Henderson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Henderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-12,02:05,Off Steal,0,TRAIL BLAZERS Rebound,,POR,PHX,POR,1610612757,2024,1315,1315,1315.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340780,02:05,"Allen S.FOUL (P2.T4) (B.Barnaky)
MISS Henderson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Henderson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-12,02:05,Off Steal,0,Henderson Free Throw 2 of 2 (13 PTS),,POR,PHX,POR,1610612757,2024,1315,1315,1315.0,1629014|1630703|1631200|1641739|1641871,201142|201569|203078|1626164|1629002,2023-24
340781,02:06,"MISS Henderson 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,2,0,-12,02:32,Off FT Miss,0,MISS Henderson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/305/202a8b37-fec1-5e6d-be49-e978babba255_960x540.mp4,POR,PHX,POR,1610612757,2024,1288,1314,1301.0,1629014|1630703|1631200|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340782,02:06,"MISS Henderson 25' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:1)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,2,0,-12,02:32,Off FT Miss,0,Allen REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/306/11909788-39a2-9e57-d9c4-754a55218a31_960x540.mp4,POR,PHX,POR,1610612757,2024,1288,1314,1301.0,1629014|1630703|1631200|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
340784,02:45,"Bates-Diop S.FOUL (P1.T3) (J.Capers)
Simons Free Throw 1 of 2 (11 PTS)
Simons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-13,02:59,Off At Rim Make,0,Simons Free Throw 1 of 2 (11 PTS),,POR,PHX,POR,1610612757,2024,1261,1275,1268.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340785,02:45,"Bates-Diop S.FOUL (P1.T3) (J.Capers)
Simons Free Throw 1 of 2 (11 PTS)
Simons Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,1,-13,02:59,Off At Rim Make,0,Simons Free Throw 2 of 2 (12 PTS),,POR,PHX,POR,1610612757,2024,1261,1275,1268.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340786,03:13,"MISS Simons 13' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-11,03:35,Off Arc 3 Miss,0,MISS Simons 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/283/0e1792e2-5810-d772-526e-4741774c6218_960x540.mp4,POR,PHX,POR,1610612757,2024,1225,1247,1236.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340787,03:13,"MISS Simons 13' Turnaround Fadeaway Shot
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-11,03:35,Off Arc 3 Miss,0,Nurkic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/284/d88f82e3-7984-ed74-c933-21895f2aa7d8_960x540.mp4,POR,PHX,POR,1610612757,2024,1225,1247,1236.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340788,03:50,"Henderson Bad Pass Turnover (P1.T7): Gordon STEAL (1 STL)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-11,04:01,Off FT Make,1,Henderson Bad Pass Turnover (P1.T7): Gordon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/277/0b17ba1e-2e31-6b01-6bdb-a5c7abcb14a0_960x540.mp4,POR,PHX,POR,1610612757,2024,1199,1210,1204.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340789,04:17,"Murray 26' 3PT Jump Shot (11 PTS) (Henderson 6 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,2,0,-12,04:27,Off At Rim Make,0,Murray 26' 3PT Jump Shot (11 PTS) (Henderson 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/271/d16259dc-4b9c-80b3-1312-3ee5393256d1_960x540.mp4,POR,PHX,POR,1610612757,2024,1173,1183,1178.0,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340790,04:32,"MISS Simons 3' Driving Hook Shot: Allen BLOCK (2 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-10,04:49,Off FT Make,0,MISS Simons 3' Driving Hook Shot: Allen BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/267/ad2f6756-1e37-f9cb-f2c2-dd4d3d8907bc_960x540.mp4,POR,PHX,POR,1610612757,2024,1151,1168,1159.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340791,04:32,"MISS Simons 3' Driving Hook Shot: Allen BLOCK (2 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-10,04:49,Off FT Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/268/efe080e0-ff9d-2eed-642f-9f3ac7c3c1fd_960x540.mp4,POR,PHX,POR,1610612757,2024,1151,1168,1159.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340792,04:52,"Murray Bad Pass Turnover (P3.T6): Nurkic STEAL (1 STL)
",0,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-8,05:15,Off Timeout,1,Murray Bad Pass Turnover (P3.T6): Nurkic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/261/7e096e55-8550-ac62-61c9-20db45c97349_960x540.mp4,POR,PHX,POR,1610612757,2024,1125,1148,1136.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340794,05:18,"MISS Henderson 1' Driving Dunk
Bates-Diop REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,2,0,-5,05:29,Off FT Make,0,Bates-Diop REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/257/f7386981-cacb-7979-2be6-a9a173d40559_960x540.mp4,POR,PHX,POR,1610612757,2024,1111,1122,1116.5,1629014|1630703|1631133|1631200|1641871,201569|203994|1626164|1628960|1628966,2023-24
340819,00:35,"MISS Simons 10' Turnaround Jump Shot: Metu BLOCK (1 BLK)
Metu REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-14,22300554,0,0,PHX,1,0,7,01:00,Off Arc 3 Miss,0,MISS Simons 10' Turnaround Jump Shot: Metu BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/149/02110188-adcf-5413-e695-97150105727e_960x540.mp4,POR,PHX,POR,1610612757,2024,660,685,672.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340846,06:00,"MISS Henderson 2' Driving Reverse Layup
Reath REBOUND (Off:1 Def:1)
Reath Tip Layup Shot (5 PTS)
",2,1,0,0,2024-01-14,22300554,0,1,PHX,1,0,2,06:21,Off Corner 3 Make,0,Reath Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/72/67d7d49c-8527-9bc6-ea08-fa055305ea63_960x540.mp4,POR,PHX,POR,1610612757,2024,339,360,349.5,1630703|1631133|1631200|1631303|1641871,201142|203078|203994|1626164|1628960,2023-24
340821,01:22,"Rupert 25' 3PT Jump Shot (3 PTS) (Simons 2 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,4,01:37,Off Corner 3 Make,0,Rupert 25' 3PT Jump Shot (3 PTS) (Simons 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/145/411e1b21-8a93-6112-5339-fbd53ef7fed9_960x540.mp4,POR,PHX,POR,1610612757,2024,623,638,630.5,1629014|1631200|1631303|1641712|1641871,201569|203078|1626164|1629002|1629234,2023-24
340849,07:29,"Reath 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST)
",0,0,1,1,2024-01-14,22300554,0,0,PHX,1,0,-1,07:36,Off Arc 3 Miss,0,Reath 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/55/10ebef0a-09e2-787c-6123-79423351904a_960x540.mp4,POR,PHX,POR,1610612757,2024,264,271,267.5,1629014|1630703|1631133|1631200|1641871,201142|203078|203994|1626164|1628960,2023-24
340850,07:47,"MISS Simons 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:2)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,1,0,-1,08:00,Off Corner 3 Make,0,MISS Simons 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/51/40ef949e-a989-56d7-4b5a-311e35fc3ed2_960x540.mp4,POR,PHX,POR,1610612757,2024,240,253,246.5,1629014|1630703|1631133|1631200|1641871,201142|203078|203994|1626164|1628960,2023-24
340851,07:47,"MISS Simons 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:2)
",0,0,1,0,2024-01-14,22300554,0,0,PHX,1,0,-1,08:00,Off Corner 3 Make,0,Nurkic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/52/d9e9619f-38aa-9564-a7e4-37ecbb0a58e4_960x540.mp4,POR,PHX,POR,1610612757,2024,240,253,246.5,1629014|1630703|1631133|1631200|1641871,201142|203078|203994|1626164|1628960,2023-24
340853,08:12,"MISS Henderson 2' Reverse Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson Tip Layup Shot
TRAIL BLAZERS Rebound
Simons 3PT Jump Shot (6 PTS) (Henderson 1 AST)
",2,0,1,1,2024-01-14,22300554,0,2,PHX,1,0,-1,08:26,Off Long Mid-Range Miss,0,Henderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/14/0022300554/41/276e0a49-1636-0f78-2e8d-4fbf6d9b5a7c_960x540.mp4,POR,PHX,POR,1610612757,2024,214,228,221.0,1629014|1630703|1631133|1641739|1641871,201142|203078|203994|1626164|1628960,2023-24
