index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380510,00:34,"MISS Matthews 3PT Jump Shot
HAWKS Rebound
Murray 24' 3PT Turnaround Jump Shot (18 PTS) (Fernando 1 AST)
",0,0,2,1,2024-03-30,22301076,0,1,MIL,3,0,-15,00:49,Off Arc 3 Miss,0,Murray 24' 3PT Turnaround Jump Shot (18 PTS) (Fernando 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/466/b7cf121d-baef-0c61-63b9-2d0eff42d902_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2111,2126,2118.5,202083|203992|1627749|1628981|1629726,203109|203114|1626171|1626192|1631260,2023-24
380511,01:03,"Bogdanovic 4' Driving Floating Bank Jump Shot (21 PTS)
",1,1,0,0,2024-03-30,22301076,0,0,MIL,3,0,-17,01:18,Off Long Mid-Range Make,0,Bogdanovic 4' Driving Floating Bank Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/460/a4b576af-dce6-8a4d-ed65-e841d206e1eb_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2082,2097,2089.5,202083|203992|1627749|1628981|1629726,203109|203114|1626171|1626192|1631260,2023-24
380512,01:29,"Murray OFF.Foul (P4) (S.Wall)
Murray Offensive Foul Turnover (P4.T9)
",0,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-15,01:46,Off Dead Ball,1,Murray OFF.Foul (P4) (S.Wall),,ATL,MIL,ATL,1610612737,2024,2054,2071,2062.5,202083|203992|1627749|1628981|1629726,203109|203114|1626171|1626192|1631260,2023-24
380513,01:29,"Murray OFF.Foul (P4) (S.Wall)
Murray Offensive Foul Turnover (P4.T9)
",0,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-15,01:46,Off Dead Ball,1,Murray Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/457/32082724-c603-5032-d2c0-141dd428e4cf_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2054,2071,2062.5,202083|203992|1627749|1628981|1629726,203109|203114|1626171|1626192|1631260,2023-24
380514,01:52,"Green P.FOUL (P1.T3) (Z.Zarba)
Fernando 6' Floating Jump Shot (2 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2024-03-30,22301076,0,0,MIL,3,0,-17,02:04,Off Arc 3 Miss,0,Green P.FOUL (P1.T3) (Z.Zarba),,ATL,MIL,ATL,1610612737,2024,2036,2048,2042.0,202083|203992|1627749|1628981|1629726,203109|203507|1626171|1626192|1631260,2023-24
380506,00:00,"MISS Matthews 1' Cutting Layup Shot
HAWKS Rebound
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-15,00:15,Off FT Make,0,MISS Matthews 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/475/a4e004ff-fd40-9b1a-8bde-a16b0bef78e5_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2145,2160,2152.5,202083|203992|1627749|1628981|1629726,201976|203109|203114|1626171|1626192,2023-24
380516,02:19,"Bogdanovic 7' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2024-03-30,22301076,0,0,MIL,3,0,-19,02:40,Off At Rim Make,0,Bogdanovic 7' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/444/42a3e774-765c-195e-be72-a0b4fdd953d6_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2000,2021,2010.5,202083|203992|1627749|1628981|1629726,203109|203507|1626171|1626192|1631260,2023-24
380524,04:49,"MISS Matthews 3' Driving Layup
G. Antetokounmpo REBOUND (Off:3 Def:12)
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,04:59,Off At Rim Miss,0,MISS Matthews 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/402/21bbdbd3-7456-02d7-13de-82d2d3b2cfc6_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1861,1871,1866.0,202083|203991|1627749|1629631|1629726,201572|201976|203114|203507|1627736,2023-24
380515,01:52,"Green P.FOUL (P1.T3) (Z.Zarba)
Fernando 6' Floating Jump Shot (2 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2024-03-30,22301076,0,0,MIL,3,0,-17,02:04,Off Arc 3 Miss,0,Fernando 6' Floating Jump Shot (2 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/450/3523ac58-faef-344d-a624-0630bf2c302e_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2036,2048,2042.0,202083|203992|1627749|1628981|1629726,203109|203507|1626171|1626192|1631260,2023-24
380523,04:19,"Hunter 3' Finger Roll Layup (10 PTS)
",1,1,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,04:45,Off Steal,0,Hunter 3' Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/413/5dbb535c-2998-94df-ff72-cb2d1c7766ec_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1875,1901,1888.0,202083|1627749|1628981|1629631|1629726,201976|203507|1626171|1626192|1627736,2023-24
380522,03:42,"MISS Hunter 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,03:58,Off At Rim Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/418/4675c1f3-70ab-7df9-936a-fc46eada9ee0_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1922,1938,1930.0,202083|1627749|1628981|1629631|1629726,201976|203507|1626171|1626192|1627736,2023-24
380504,11:29,"MISS Mathews 26' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-30,22301076,0,0,MIL,4,0,-15,11:41,Off Corner 3 Miss,0,MISS Mathews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/487/afb7ffef-351b-2ae0-0d26-634c3563357d_960x540.mp4,ATL,MIL,ATL,1610612737,2024,2179,2191,2185.0,203992|1628981|1629726|1630235|1630249,203109|203114|1626171|1626192|1631260,2023-24
380520,03:00,"MISS Matthews 1' Driving Layup
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,03:18,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/431/3ab9fcde-3c58-e19e-69ce-ce7fd49273bc_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1962,1980,1971.0,202083|1627749|1628981|1629631|1629726,203109|203507|1626171|1626192|1631260,2023-24
380519,03:00,"MISS Matthews 1' Driving Layup
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,03:18,Off Dead Ball,0,MISS Matthews 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/430/5f3c0e55-af5a-e12d-92f7-347328931d19_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1962,1980,1971.0,202083|1627749|1628981|1629631|1629726,203109|203507|1626171|1626192|1631260,2023-24
380518,02:44,"Portis P.FOUL (P1.T2) (J.Goldenberg)
Murray Bad Pass Turnover (P3.T8): Portis STEAL (2 STL)
",0,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-17,02:58,Off FT Make,1,Murray Bad Pass Turnover (P3.T8): Portis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/440/fb2799ba-a0e8-877e-961c-f015a91921a7_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1982,1996,1989.0,202083|203992|1627749|1628981|1629726,203109|203507|1626171|1626192|1631260,2023-24
380517,02:44,"Portis P.FOUL (P1.T2) (J.Goldenberg)
Murray Bad Pass Turnover (P3.T8): Portis STEAL (2 STL)
",0,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-17,02:58,Off FT Make,1,Portis P.FOUL (P1.T2) (J.Goldenberg),,ATL,MIL,ATL,1610612737,2024,1982,1996,1989.0,202083|203992|1627749|1628981|1629726,203109|203507|1626171|1626192|1631260,2023-24
380521,03:42,"MISS Hunter 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK)
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-30,22301076,0,0,MIL,3,0,-14,03:58,Off At Rim Make,0,MISS Hunter 2' Driving Layup: G. Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/30/0022301076/416/fa50b632-5ccb-ff9e-4884-44deb01a9b9f_960x540.mp4,ATL,MIL,ATL,1610612737,2024,1922,1938,1930.0,202083|1627749|1628981|1629631|1629726,201976|203507|1626171|1626192|1627736,2023-24
34432,07:25,"MISS Craig 25' 3PT Jump Shot
Beauchamp REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-13,22300190,0,0,MIL,2,0,-7,07:36,Off Long Mid-Range Miss,0,MISS Craig 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/236/6ff80af6-5e31-20d6-403c-c29b79989f36_960x540.mp4,MIL,CHI,CHI,1610612741,2023,984,995,989.5,201942|202696|203897|1628470|1629632,201572|203114|1626166|1630699|1641748,2023-24
34431,06:59,"Drummond 1' Hook Shot (2 PTS)
",1,1,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,07:19,Off Timeout,0,Drummond 1' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/249/f7e4f338-e10c-9cb7-b03a-cb12609f03a0_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1001,1021,1011.0,203083|203897|1628470|1629632|1630245,201572|203081|203114|1627736|1630699,2023-24
34424,04:42,"Connaughton S.FOUL (P2.T2) (S.Foster)
LaVine Free Throw 1 of 2 (5 PTS)
LaVine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-13,22300190,0,0,MIL,2,1,-6,04:44,Off Steal,0,LaVine Free Throw 2 of 2 (6 PTS),,MIL,CHI,CHI,1610612741,2023,1156,1158,1157.0,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34430,06:20,"LaVine 17' Pullup Jump Shot (4 PTS) (Craig 2 AST)
",1,1,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,06:41,Off Short Mid-Range Make,0,LaVine 17' Pullup Jump Shot (4 PTS) (Craig 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/251/27cc65aa-8495-c423-baba-6b7b7c7f0896_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1039,1060,1049.5,203083|203897|1628470|1629632|1630245,201572|203081|203114|1627736|1630699,2023-24
34425,04:48,"MISS LaVine 2' Driving Layup
Connaughton REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-6,04:58,Off Arc 3 Miss,0,MISS LaVine 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/269/74d04960-40cc-7fd4-300f-8e4c89ba2eb4_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1142,1152,1147.0,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34428,05:12,"MISS LaVine 27' 3PT Step Back Jump Shot
Dosunmu REBOUND (Off:1 Def:1)
Dosunmu 1' Putback Layup (5 PTS)
",1,1,1,0,2023-11-13,22300190,0,1,MIL,2,0,-8,05:43,Off Dead Ball,0,Dosunmu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/264/76405fa0-8c5a-2d1f-cb79-e5a5b0c0ea35_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1097,1128,1112.5,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34427,05:12,"MISS LaVine 27' 3PT Step Back Jump Shot
Dosunmu REBOUND (Off:1 Def:1)
Dosunmu 1' Putback Layup (5 PTS)
",1,1,1,0,2023-11-13,22300190,0,1,MIL,2,0,-8,05:43,Off Dead Ball,0,MISS LaVine 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/263/d7e54e95-b358-3b4c-cb26-2641d0a651d4_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1097,1128,1112.5,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34426,04:48,"MISS LaVine 2' Driving Layup
Connaughton REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-6,04:58,Off Arc 3 Miss,0,Connaughton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/270/736749e4-4293-acca-e104-634c95d7c3be_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1142,1152,1147.0,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34433,07:25,"MISS Craig 25' 3PT Jump Shot
Beauchamp REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-13,22300190,0,0,MIL,2,0,-7,07:36,Off Long Mid-Range Miss,0,Beauchamp REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/237/f1909306-918c-60da-5d44-0dcc7bcf84ff_960x540.mp4,MIL,CHI,CHI,1610612741,2023,984,995,989.5,201942|202696|203897|1628470|1629632,201572|203114|1626166|1630699|1641748,2023-24
34429,05:12,"MISS LaVine 27' 3PT Step Back Jump Shot
Dosunmu REBOUND (Off:1 Def:1)
Dosunmu 1' Putback Layup (5 PTS)
",1,1,1,0,2023-11-13,22300190,0,1,MIL,2,0,-8,05:43,Off Dead Ball,0,Dosunmu 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/265/23296612-9ec1-c603-844e-f9fed213bf17_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1097,1128,1112.5,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34434,07:54,"MISS White 25' 3PT Running Pull-Up Jump Shot
B. Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-13,22300190,0,0,MIL,2,0,-7,08:03,Off Steal,0,MISS White 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/232/ddf339c2-2af4-491c-0136-f28fa8860a10_960x540.mp4,MIL,CHI,CHI,1610612741,2023,957,966,961.5,201942|202696|203897|1628470|1629632,201572|203114|1626166|1630699|1641748,2023-24
34444,09:30,"B. Lopez BLOCK (1 BLK): MISS Williams 2' Driving Finger Roll Layup
Beauchamp REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,09:51,Off Dead Ball,0,B. Lopez BLOCK (1 BLK): MISS Williams 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/196/bea9fd66-a4b0-9544-fc8c-67df967f3dab_960x540.mp4,MIL,CHI,CHI,1610612741,2023,849,870,859.5,201942|202696|1628975|1629632|1630172,201572|203507|1626166|1630699|1641748,2023-24
34436,08:28,"White 2' Running Finger Roll Layup (5 PTS) (Craig 1 AST)
",1,1,0,0,2023-11-13,22300190,0,0,MIL,2,0,-9,08:32,Off Steal,0,White 2' Running Finger Roll Layup (5 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/226/67402945-d8d8-d591-3fbe-3fcd6fa56f9b_960x540.mp4,MIL,CHI,CHI,1610612741,2023,928,932,930.0,201942|202696|203897|1628470|1629632,201572|203114|1626166|1630699|1641748,2023-24
34437,08:42,"B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot
DeRozan REBOUND (Off:1 Def:0)
B. Lopez S.FOUL (P2.T1) (M.Smith)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-11-13,22300190,0,1,MIL,2,1,-11,09:01,Off FT Make,0,B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/213/888cffc0-bf6d-778d-c5d2-b4ea798af458_960x540.mp4,MIL,CHI,CHI,1610612741,2023,899,918,908.5,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34438,08:42,"B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot
DeRozan REBOUND (Off:1 Def:0)
B. Lopez S.FOUL (P2.T1) (M.Smith)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-11-13,22300190,0,1,MIL,2,1,-11,09:01,Off FT Make,0,DeRozan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/215/85692e21-4d95-454e-df3a-70a5d2195fc0_960x540.mp4,MIL,CHI,CHI,1610612741,2023,899,918,908.5,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34439,08:42,"B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot
DeRozan REBOUND (Off:1 Def:0)
B. Lopez S.FOUL (P2.T1) (M.Smith)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-11-13,22300190,0,1,MIL,2,1,-11,09:01,Off FT Make,0,B. Lopez S.FOUL (P2.T1) (M.Smith),,MIL,CHI,CHI,1610612741,2023,899,918,908.5,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34440,08:42,"B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot
DeRozan REBOUND (Off:1 Def:0)
B. Lopez S.FOUL (P2.T1) (M.Smith)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-11-13,22300190,0,1,MIL,2,1,-11,09:01,Off FT Make,0,DeRozan Free Throw 1 of 2 (1 PTS),,MIL,CHI,CHI,1610612741,2023,899,918,908.5,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34441,08:42,"B. Lopez BLOCK (2 BLK): MISS Vucevic 2' Cutting Dunk Shot
DeRozan REBOUND (Off:1 Def:0)
B. Lopez S.FOUL (P2.T1) (M.Smith)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2023-11-13,22300190,0,1,MIL,2,1,-11,09:01,Off FT Make,0,DeRozan Free Throw 2 of 2 (2 PTS),,MIL,CHI,CHI,1610612741,2023,899,918,908.5,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34442,09:07,"MISS Carter 14' Fadeaway Jumper
Beauchamp REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,09:21,Off Corner 3 Miss,0,MISS Carter 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/206/ebec7dd5-a84d-fcd8-2bdc-152fe1f8807e_960x540.mp4,MIL,CHI,CHI,1610612741,2023,879,893,886.0,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34443,09:07,"MISS Carter 14' Fadeaway Jumper
Beauchamp REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,09:21,Off Corner 3 Miss,0,Beauchamp REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/207/fb2290d2-3faa-1497-f76c-4de869ce70bd_960x540.mp4,MIL,CHI,CHI,1610612741,2023,879,893,886.0,201942|202696|1628975|1629632|1630172,201572|203114|1626166|1630699|1641748,2023-24
34445,09:30,"B. Lopez BLOCK (1 BLK): MISS Williams 2' Driving Finger Roll Layup
Beauchamp REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,09:51,Off Dead Ball,0,Beauchamp REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/198/15c468cb-6415-b4be-c441-5d97c0ec3c3c_960x540.mp4,MIL,CHI,CHI,1610612741,2023,849,870,859.5,201942|202696|1628975|1629632|1630172,201572|203507|1626166|1630699|1641748,2023-24
34423,04:42,"Connaughton S.FOUL (P2.T2) (S.Foster)
LaVine Free Throw 1 of 2 (5 PTS)
LaVine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-13,22300190,0,0,MIL,2,1,-6,04:44,Off Steal,0,LaVine Free Throw 1 of 2 (5 PTS),,MIL,CHI,CHI,1610612741,2023,1156,1158,1157.0,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34446,10:03,"Bulls Turnover: Shot Clock (T#6)
",0,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-10,10:29,Off Short Mid-Range Make,1,Bulls Turnover: Shot Clock (T#6),,MIL,CHI,CHI,1610612741,2023,811,837,824.0,201942|202696|1628975|1629632|1630172,201572|203507|1626166|1630699|1641748,2023-24
34435,07:54,"MISS White 25' 3PT Running Pull-Up Jump Shot
B. Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-13,22300190,0,0,MIL,2,0,-7,08:03,Off Steal,0,B. Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/233/2f9887f3-be11-e319-ecf7-edcd506fcd9d_960x540.mp4,MIL,CHI,CHI,1610612741,2023,957,966,961.5,201942|202696|203897|1628470|1629632,201572|203114|1626166|1630699|1641748,2023-24
34422,04:42,"Connaughton S.FOUL (P2.T2) (S.Foster)
LaVine Free Throw 1 of 2 (5 PTS)
LaVine Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-13,22300190,0,0,MIL,2,1,-6,04:44,Off Steal,0,Connaughton S.FOUL (P2.T2) (S.Foster),,MIL,CHI,CHI,1610612741,2023,1156,1158,1157.0,203083|203897|1628470|1630172|1630245,201572|203081|203114|1626192|1627736,2023-24
34399,10:05,"MISS Vucevic 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:2)
MISS Craig 24' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-13,22300190,0,1,MIL,3,0,-3,10:21,Off Corner 3 Miss,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/361/28abc1bf-3a68-59fd-29a7-4b33fd2b8aba_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1539,1555,1547.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34420,03:52,"B. Lopez P.FOUL (P3.T3) (M.Smith)
MISS LaVine 2' Driving Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,2,0,-4,04:14,Off Arc 3 Miss,0,MISS LaVine 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/291/346f4965-2989-6073-41f4-710961dd2080_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1186,1208,1197.0,201942|202696|203897|1630172|1630245,203081|203507|1626171|1626192|1627736,2023-24
34447,10:47,"Carter 26' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2023-11-13,22300190,0,0,MIL,2,0,-11,10:52,Off Steal,0,Carter 26' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/187/4c63c342-2aa9-1e9c-b415-5f51e0b583e8_960x540.mp4,MIL,CHI,CHI,1610612741,2023,788,793,790.5,201942|202696|1628975|1629632|1630172,203507|1626166|1626171|1630699|1641748,2023-24
34396,09:36,"Beasley P.FOUL (P2.T1) (S.Foster)
Middleton P.FOUL (P1.T2) (B.Schwab)
MISS White 3' Driving Layup
Lillard REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-13,22300190,0,0,MIL,3,0,-5,10:02,Off Long Mid-Range Make,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/369/bed0c1f3-fc14-d878-99ea-e80f5326f0a9_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1558,1584,1571.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34397,10:05,"MISS Vucevic 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:2)
MISS Craig 24' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-13,22300190,0,1,MIL,3,0,-3,10:21,Off Corner 3 Miss,0,MISS Vucevic 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/359/5b9236f6-7cd4-ee1b-d4a1-6a94f8ea3f89_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1539,1555,1547.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34398,10:05,"MISS Vucevic 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:2)
MISS Craig 24' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-13,22300190,0,1,MIL,3,0,-3,10:21,Off Corner 3 Miss,0,Craig REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/360/986a0d8d-6032-75db-23c0-776939154c19_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1539,1555,1547.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34400,10:05,"MISS Vucevic 29' 3PT Jump Shot
Craig REBOUND (Off:3 Def:2)
MISS Craig 24' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,2,0,2023-11-13,22300190,0,1,MIL,3,0,-3,10:21,Off Corner 3 Miss,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/362/891f0061-bc8d-740c-dfcb-773bb25ff44b_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1539,1555,1547.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34401,10:46,"White 3' Running Layup (10 PTS)
",1,1,0,0,2023-11-13,22300190,0,0,MIL,3,0,-5,10:52,Off Arc 3 Miss,0,White 3' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/355/71408b9b-4551-0450-0abc-656cb292d996_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1508,1514,1511.0,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
34402,11:11,"Vucevic 15' Jump Shot (13 PTS) (LaVine 3 AST)
",1,1,0,0,2023-11-13,22300190,0,0,MIL,3,0,-7,11:16,Off Arc 3 Miss,0,Vucevic 15' Jump Shot (13 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/13/0022300190/351/d24e4ed0-36ab-b3a9-f889-2425747d00ef_960x540.mp4,MIL,CHI,CHI,1610612741,2023,1484,1489,1486.5,201942|202696|203897|1628470|1629632,201572|203081|203114|203507|1627736,2023-24
