index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
191891,07:40,"Wembanyama BLOCK (1 BLK): MISS Harden 8' Driving Layup
Clippers Rebound
MISS Leonard 19' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-20,22300223,0,1,SAS,1,0,-3,08:02,Off Corner 3 Make,0,MISS Leonard 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/48/915ee854-09c4-6e0e-827a-c7cf36e375e8_960x540.mp4,SAS,LAC,LAC,1610612746,2023,238,260,249.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191892,07:40,"Wembanyama BLOCK (1 BLK): MISS Harden 8' Driving Layup
Clippers Rebound
MISS Leonard 19' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-20,22300223,0,1,SAS,1,0,-3,08:02,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/49/5d0f3b17-fa2e-f288-9dac-058cbfcf2425_960x540.mp4,SAS,LAC,LAC,1610612746,2023,238,260,249.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191893,08:09,"MISS Leonard 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,0,08:36,Off Short Mid-Range Make,0,MISS Leonard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/38/2dcf58ef-88c9-e217-2251-aa848c240cd6_960x540.mp4,SAS,LAC,LAC,1610612746,2023,204,231,217.5,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191894,08:09,"MISS Leonard 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,0,08:36,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/39/02e9f29d-2169-ca51-ac29-297510a794fd_960x540.mp4,SAS,LAC,LAC,1610612746,2023,204,231,217.5,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191895,08:44,"MISS Powell 6' Driving Floating Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,2,08:54,Off Corner 3 Miss,0,MISS Powell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/34/8ac6c7a0-56c7-0c48-1a52-2e375f21da9a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,186,196,191.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191896,08:44,"MISS Powell 6' Driving Floating Jump Shot
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,2,08:54,Off Corner 3 Miss,0,Wembanyama REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/35/ac82fca1-cb74-ae69-98d4-d31b945c4368_960x540.mp4,SAS,LAC,LAC,1610612746,2023,186,196,191.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191897,09:22,"MISS Mann 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Harden 7' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,0,09:42,Off Arc 3 Miss,0,MISS Mann 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/29/ec23a9d5-cdd5-54c6-c2dc-b6752e71ebef_960x540.mp4,SAS,LAC,LAC,1610612746,2023,138,158,148.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191898,09:22,"MISS Mann 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Harden 7' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,0,09:42,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/30/7b88ea64-f6f3-d7bf-f39a-6c3934c3a507_960x540.mp4,SAS,LAC,LAC,1610612746,2023,138,158,148.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191899,09:22,"MISS Mann 27' 3PT Pullup Jump Shot
Leonard REBOUND (Off:1 Def:0)
Harden 7' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,0,09:42,Off Arc 3 Miss,0,Harden 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/31/2c6ee8e0-a8e0-c9f5-fdc4-5a03a8a02c2a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,138,158,148.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191900,10:07,"MISS Powell 24' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:0)
Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,-2,10:33,Off Arc 3 Miss,0,MISS Powell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/21/6aae97a1-a46a-c44f-9a0a-8a7f3e2f9027_960x540.mp4,SAS,LAC,LAC,1610612746,2023,87,113,100.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191901,10:07,"MISS Powell 24' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:0)
Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,-2,10:33,Off Arc 3 Miss,0,Zubac REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/22/3d289bdc-81d2-73ce-a00b-07bcdff6149a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,87,113,100.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191902,10:07,"MISS Powell 24' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:0)
Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST)
",1,1,1,0,2023-11-20,22300223,0,1,SAS,1,0,-2,10:33,Off Arc 3 Miss,0,Powell 15' Fadeaway Jumper (2 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/23/cb017dd1-4544-ee02-5e92-bca963163ca0_960x540.mp4,SAS,LAC,LAC,1610612746,2023,87,113,100.0,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191903,10:46,"MISS Leonard 9' Driving Floating Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,-2,11:05,Off Long Mid-Range Make,0,MISS Leonard 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/17/5fed89e0-ce26-7f2e-786d-194923813657_960x540.mp4,SAS,LAC,LAC,1610612746,2023,55,74,64.5,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191904,10:46,"MISS Leonard 9' Driving Floating Jump Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,-2,11:05,Off Long Mid-Range Make,0,Sochan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/18/292b024e-5d24-1cf3-aba2-ea6e3fe6a27b_960x540.mp4,SAS,LAC,LAC,1610612746,2023,55,74,64.5,201935|202695|1626181|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191905,11:16,"Wembanyama P.FOUL (P1.T1) (B.Forte)
MISS Harden 28' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,0,11:38,Off Short Mid-Range Miss,0,Wembanyama P.FOUL (P1.T1) (B.Forte),,SAS,LAC,LAC,1610612746,2023,22,44,33.0,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191906,11:16,"Wembanyama P.FOUL (P1.T1) (B.Forte)
MISS Harden 28' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,0,11:38,Off Short Mid-Range Miss,0,MISS Harden 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/13/f0d7e645-7dfc-3db9-a1e7-389811a6d243_960x540.mp4,SAS,LAC,LAC,1610612746,2023,22,44,33.0,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191907,11:16,"Wembanyama P.FOUL (P1.T1) (B.Forte)
MISS Harden 28' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,0,11:38,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/14/25f0fe8b-405d-836a-dce6-1fb766e7a8ab_960x540.mp4,SAS,LAC,LAC,1610612746,2023,22,44,33.0,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191811,11:05,"Leonard 13' Fadeaway Jumper (14 PTS) (Harden 7 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,3,0,12,11:20,Off Arc 3 Miss,0,Leonard 13' Fadeaway Jumper (14 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/316/ab0c1fae-c883-8512-0a11-7f00df58dc53_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1480,1495,1487.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191887,06:51,"Leonard 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,1,0,-2,07:04,Off Short Mid-Range Make,0,Leonard 3PT Jump Shot (3 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/55/f86d1f33-1631-93dc-14a1-c0ecf066bd7a_960x540.mp4,SAS,LAC,LAC,1610612746,2023,296,309,302.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191860,11:50,"Branham S.FOUL (P2.T1) (D.Collins)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,2,1,6,12:00,Off Dead Ball,0,Branham S.FOUL (P2.T1) (D.Collins),,SAS,LAC,LAC,1610612746,2023,720,730,725.0,200782|201566|202331|1626181|1628464,1626224|1628380|1630200|1631103|1641705,2023-24
191886,06:08,"Zubac 2' Dunk (2 PTS) (Harden 2 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,-1,06:25,Off Short Mid-Range Make,0,Zubac 2' Dunk (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/61/d52d3b7e-e2a2-4380-d73c-c14c094cf5ea_960x540.mp4,SAS,LAC,LAC,1610612746,2023,335,352,343.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191884,05:27,"Champagnie S.FOUL (P1.T2) (D.Collins)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,-1,05:52,Off Long Mid-Range Make,0,Harden Free Throw 2 of 3 (4 PTS),,SAS,LAC,LAC,1610612746,2023,368,393,380.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191862,11:50,"Branham S.FOUL (P2.T1) (D.Collins)
Westbrook Free Throw 1 of 2 (3 PTS)
Westbrook Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,2,1,6,12:00,Off Dead Ball,0,Westbrook Free Throw 2 of 2 (4 PTS),,SAS,LAC,LAC,1610612746,2023,720,730,725.0,200782|201566|202331|1626181|1628464,1626224|1628380|1630200|1631103|1641705,2023-24
191863,00:05,"Branham S.FOUL (P1.T4) (B.Kennedy)
Powell Free Throw 1 of 3 (3 PTS)
Powell Free Throw 2 of 3 (4 PTS)
Powell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,5,00:28,Off At Rim Miss,0,Branham S.FOUL (P1.T4) (B.Kennedy),,SAS,LAC,LAC,1610612746,2023,692,715,703.5,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191864,00:05,"Branham S.FOUL (P1.T4) (B.Kennedy)
Powell Free Throw 1 of 3 (3 PTS)
Powell Free Throw 2 of 3 (4 PTS)
Powell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,5,00:28,Off At Rim Miss,0,Powell Free Throw 1 of 3 (3 PTS),,SAS,LAC,LAC,1610612746,2023,692,715,703.5,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191865,00:05,"Branham S.FOUL (P1.T4) (B.Kennedy)
Powell Free Throw 1 of 3 (3 PTS)
Powell Free Throw 2 of 3 (4 PTS)
Powell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,5,00:28,Off At Rim Miss,0,Powell Free Throw 2 of 3 (4 PTS),,SAS,LAC,LAC,1610612746,2023,692,715,703.5,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191866,00:05,"Branham S.FOUL (P1.T4) (B.Kennedy)
Powell Free Throw 1 of 3 (3 PTS)
Powell Free Throw 2 of 3 (4 PTS)
Powell Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,5,00:28,Off At Rim Miss,0,Powell Free Throw 3 of 3 (5 PTS),,SAS,LAC,LAC,1610612746,2023,692,715,703.5,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191867,00:35,"Westbrook 2' Cutting Dunk Shot (2 PTS) (Theis 1 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,3,00:49,Off Short Mid-Range Make,0,Westbrook 2' Cutting Dunk Shot (2 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/130/09798ccf-4808-1bce-3355-3684d7896816_960x540.mp4,SAS,LAC,LAC,1610612746,2023,671,685,678.0,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191868,01:07,"Theis 3' Cutting Layup Shot (6 PTS) (Harden 5 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,3,01:25,Off Short Mid-Range Make,0,Theis 3' Cutting Layup Shot (6 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/127/49c69517-c7d8-4028-90e3-a21d8208d855_960x540.mp4,SAS,LAC,LAC,1610612746,2023,635,653,644.0,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191869,01:35,"Leonard 28' 3PT Jump Shot (8 PTS) (Harden 4 AST)
",0,0,1,1,2023-11-20,22300223,0,0,SAS,1,0,2,01:47,Off FT Make,0,Leonard 28' 3PT Jump Shot (8 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/124/85c5ab7c-a884-78d7-b59c-9a2caa3e6e0c_960x540.mp4,SAS,LAC,LAC,1610612746,2023,613,625,619.0,201566|201935|202695|1626181|1628464,1626224|1629646|1630200|1631103|1641705,2023-24
191870,02:01,"Bassey S.FOUL (P1.T3) (D.Collins)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,2,02:13,Off Corner 3 Miss,0,Bassey S.FOUL (P1.T3) (D.Collins),,SAS,LAC,LAC,1610612746,2023,587,599,593.0,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191871,02:01,"Bassey S.FOUL (P1.T3) (D.Collins)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,2,02:13,Off Corner 3 Miss,0,Theis Free Throw 1 of 2 (3 PTS),,SAS,LAC,LAC,1610612746,2023,587,599,593.0,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191872,02:01,"Bassey S.FOUL (P1.T3) (D.Collins)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,2,02:13,Off Corner 3 Miss,0,Theis Free Throw 2 of 2 (4 PTS),,SAS,LAC,LAC,1610612746,2023,587,599,593.0,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191873,02:20,"MISS Leonard 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,2,02:31,Off Arc 3 Miss,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/110/1671824a-61b3-cf50-d8d0-57c98a1c0eb4_960x540.mp4,SAS,LAC,LAC,1610612746,2023,569,580,574.5,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191874,02:20,"MISS Leonard 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:4)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,2,02:31,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/111/01212851-f5aa-8288-7b85-dc2c5789cf0f_960x540.mp4,SAS,LAC,LAC,1610612746,2023,569,580,574.5,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191875,02:59,"Theis 6' Running Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,0,03:05,Off Steal,0,Theis 6' Running Jump Shot (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/104/60a94fa2-3703-7671-dd12-8a4ad8565bf8_960x540.mp4,SAS,LAC,LAC,1610612746,2023,535,541,538.0,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191876,03:21,"Leonard 13' Pullup Jump Shot (5 PTS) (Harden 3 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,-2,03:37,Off Timeout,0,Leonard 13' Pullup Jump Shot (5 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/101/e0a82e76-728b-1948-f710-5f0fdb7e6694_960x540.mp4,SAS,LAC,LAC,1610612746,2023,503,519,511.0,201566|201935|202695|1626181|1628464,1626224|1629640|1629646|1630200|1631103,2023-24
191877,03:46,"MISS Westbrook 3PT Jump Shot
Sochan REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,1,04:03,Off Short Mid-Range Miss,0,MISS Westbrook 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/88/3f7ddfb5-326f-cb68-4a1b-4a855cea1690_960x540.mp4,SAS,LAC,LAC,1610612746,2023,477,494,485.5,201566|201935|202331|202695|1627826,1626224|1629640|1629646|1630200|1631110,2023-24
191878,03:46,"MISS Westbrook 3PT Jump Shot
Sochan REBOUND (Off:2 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,1,0,1,04:03,Off Short Mid-Range Miss,0,Sochan REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/89/605fcac2-fc52-fa9d-8eef-c2244845b242_960x540.mp4,SAS,LAC,LAC,1610612746,2023,477,494,485.5,201566|201935|202331|202695|1627826,1626224|1629640|1629646|1630200|1631110,2023-24
191879,04:22,"George 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,1,0,-1,04:28,Off Arc 3 Miss,0,George 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/85/cbbac115-6176-b07f-9c8d-e598f2c56220_960x540.mp4,SAS,LAC,LAC,1610612746,2023,452,458,455.0,201566|201935|202331|202695|1627826,1626224|1629640|1629646|1630200|1631110,2023-24
191880,04:48,"MISS Westbrook 7' Pullup Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,-1,05:10,Off Arc 3 Make,0,MISS Westbrook 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/81/8f62ca8f-98db-1fd9-5543-4e22e5cf2b27_960x540.mp4,SAS,LAC,LAC,1610612746,2023,410,432,421.0,201566|201935|202331|202695|1627826,1626224|1629640|1629646|1630200|1631110,2023-24
191881,04:48,"MISS Westbrook 7' Pullup Jump Shot
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,1,0,-1,05:10,Off Arc 3 Make,0,Osman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/82/63e76cef-837e-fe1e-dbdd-c79a9fcd977d_960x540.mp4,SAS,LAC,LAC,1610612746,2023,410,432,421.0,201566|201935|202331|202695|1627826,1626224|1629640|1629646|1630200|1631110,2023-24
191882,05:27,"Champagnie S.FOUL (P1.T2) (D.Collins)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,-1,05:52,Off Long Mid-Range Make,0,Champagnie S.FOUL (P1.T2) (D.Collins),,SAS,LAC,LAC,1610612746,2023,368,393,380.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191885,05:27,"Champagnie S.FOUL (P1.T2) (D.Collins)
Harden Free Throw 1 of 3 (3 PTS)
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,1,1,-1,05:52,Off Long Mid-Range Make,0,Harden Free Throw 3 of 3 (5 PTS),,SAS,LAC,LAC,1610612746,2023,368,393,380.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191810,10:28,"MISS Harden 25' 3PT Step Back Jump Shot
Champagnie REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-20,22300223,0,0,SAS,3,0,14,10:43,Off Steal,0,Champagnie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/321/6e260a84-04c2-93aa-f993-5f67e11b95f5_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1517,1532,1524.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191731,04:01,"Bassey BLOCK (4 BLK): MISS Diabate 3' Cutting Layup Shot
Diabate REBOUND (Off:1 Def:0)
MISS Powell 26' 3PT Jump Shot
Bassey REBOUND (Off:4 Def:6)
",1,0,1,0,2023-11-20,22300223,0,1,SAS,4,0,22,04:24,Off Timeout,0,Diabate REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/588/5328cfde-a86f-1157-2652-dd4d2b0ae985_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2616,2639,2627.5,1626181|1629599|1629611|1630538|1631217,1629646|1630200|1630577|1631103|1631321,2023-24
191808,10:06,"Collins STEAL (2 STL): Zubac Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-11-20,22300223,0,0,SAS,3,0,14,10:15,Off Arc 3 Miss,1,Collins STEAL (2 STL): Zubac Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/324/a57507c5-1bad-aa65-5232-636bef330e60_960x540.mp4,SAS,LAC,LAC,1610612746,2023,1545,1554,1549.5,201935|202331|202695|1627826|1629611,1628380|1629640|1630577|1631110|1641705,2023-24
191737,06:13,"Sochan P.FOUL (P1.T4) (B.Forte)
Theis 2' Driving Layup (17 PTS) (George 6 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,22,06:30,Off Steal,0,Sochan P.FOUL (P1.T4) (B.Forte),,SAS,LAC,LAC,1610612746,2023,2490,2507,2498.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191738,06:13,"Sochan P.FOUL (P1.T4) (B.Forte)
Theis 2' Driving Layup (17 PTS) (George 6 AST)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,22,06:30,Off Steal,0,Theis 2' Driving Layup (17 PTS) (George 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/545/e99ec2a1-e296-de30-5191-41c66ab15766_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2490,2507,2498.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191739,06:45,"George 10' Pullup Jump Shot (25 PTS)
",1,1,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,06:58,Off Arc 3 Miss,0,George 10' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/540/bcc29999-24f7-e889-2305-0fd664fdbce4_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2462,2475,2468.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191740,07:07,"MISS Theis 14' Jump Shot
Sochan REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,07:18,Off Arc 3 Make,0,MISS Theis 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/536/fd43edca-8129-fc8a-6fb5-5a8ce0a528cd_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2442,2453,2447.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
191741,07:07,"MISS Theis 14' Jump Shot
Sochan REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-20,22300223,0,0,SAS,4,0,20,07:18,Off Arc 3 Make,0,Sochan REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/20/0022300223/537/53237ef3-b0b8-99f9-6124-68e049ca7f73_960x540.mp4,SAS,LAC,LAC,1610612746,2023,2442,2453,2447.5,200782|201566|202331|1626181|1628464,203926|1626224|1628380|1629640|1631110,2023-24
