index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
434066,01:04,"MISS Siakam 12' Fadeaway Jumper
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,1,0,3,01:28,Off Short Mid-Range Miss,0,MISS Siakam 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/121/f640438c-ba6f-53d3-3178-f29881332806_960x540.mp4,CLE,TOR,TOR,1610612761,2023,632,656,644.0,1627783|1629018|1630173|1630201|1630567,1627747|1627777|1629636|1630171|1630596,2023-24
434067,01:04,"MISS Siakam 12' Fadeaway Jumper
Mobley REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,1,0,3,01:28,Off Short Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/122/ce76efcb-31be-53b0-6604-a69ac036b3c9_960x540.mp4,CLE,TOR,TOR,1610612761,2023,632,656,644.0,1627783|1629018|1630173|1630201|1630567,1627747|1627777|1629636|1630171|1630596,2023-24
434068,01:52,"Siakam 1' Alley Oop Dunk (6 PTS) (Achiuwa 1 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,1,0,1,02:08,Off Corner 3 Miss,0,Siakam 1' Alley Oop Dunk (6 PTS) (Achiuwa 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/117/ab603f4e-5583-d351-9b38-0ca2efc9eb97_960x540.mp4,CLE,TOR,TOR,1610612761,2023,592,608,600.0,1627783|1629018|1630173|1630201|1630567,1627747|1627777|1629636|1630171|1630596,2023-24
434069,02:29,"Schroder 6' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,1,0,-1,02:39,Off At Rim Miss,0,Schroder 6' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/101/acba25b8-fd39-67a5-7846-59e2be64744f_960x540.mp4,CLE,TOR,TOR,1610612761,2023,561,571,566.0,203471|1627751|1627783|1628384|1629018,1627747|1627777|1628378|1628386|1629622,2023-24
434070,03:01,"Anunoby 1' Driving Layup (5 PTS) (Siakam 4 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,1,0,-3,03:10,Off At Rim Make,0,Anunoby 1' Driving Layup (5 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/95/75821467-31a1-2e44-f5b3-e1ed0605320f_960x540.mp4,CLE,TOR,TOR,1610612761,2023,530,539,534.5,203471|1627751|1627783|1628384|1629018,1627747|1627777|1628378|1628386|1629622,2023-24
434071,03:22,"Siakam 7' Driving Hook Shot (4 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,1,0,-3,03:46,Off At Rim Make,0,Siakam 7' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/91/5c1ec4d2-28e4-af53-635d-46c3a0e05c53_960x540.mp4,CLE,TOR,TOR,1610612761,2023,494,518,506.0,203471|1627751|1627783|1628384|1629018,1627747|1627777|1628378|1628386|1629622,2023-24
434072,04:08,"Poeltl 1' Driving Layup (6 PTS) (Siakam 3 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,1,0,-3,04:14,Off Steal,0,Poeltl 1' Driving Layup (6 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/85/bf218a90-4d70-ed8e-844c-7df728c8498d_960x540.mp4,CLE,TOR,TOR,1610612761,2023,466,472,469.0,203471|1627751|1627783|1628384|1629018,1627747|1627777|1628378|1628386|1629622,2023-24
434073,04:29,"Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,1,0,-3,04:42,Off Long Mid-Range Miss,1,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/78/f0cae501-5abf-75dc-2ce9-2378187f772c_960x540.mp4,CLE,TOR,TOR,1610612761,2023,438,451,444.5,203471|1627751|1627783|1628384|1629018,1628378|1628386|1629622|1629636|1630596,2023-24
434049,09:12,"MISS Achiuwa 26' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:6)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,2,0,2,09:31,Off Arc 3 Make,0,Mobley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/168/7ab90251-58c2-c4b4-ccdf-762d303b904a_960x540.mp4,CLE,TOR,TOR,1610612761,2023,869,888,878.5,203490|1628449|1630173|1630201|1630567,1627747|1627777|1629636|1630171|1630596,2023-24
433996,10:07,"MISS Anunoby 3PT Fadeaway Jumper
Niang REBOUND (Off:0 Def:3)
",0,0,1,0,2023-11-26,22300251,0,0,CLE,3,0,6,10:25,Off Dead Ball,0,MISS Anunoby 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/331/f6c5bc1a-2bb4-3845-aaa0-63cf9b444df8_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1535,1553,1544.0,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
434091,08:23,"Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,1,0,3,08:28,Off Block,1,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/36/3b52c7f6-d642-049b-a0b1-1e9397d8ccba_960x540.mp4,CLE,TOR,TOR,1610612761,2023,212,217,214.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433994,09:33,"Schroder Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,3,0,6,09:37,Off At Rim Make,1,Schroder Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/341/f144a953-8c8d-9e89-b784-6491b11d7962_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1583,1587,1585.0,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433919,06:29,"MISS Anunoby Running Layup
Barnes REBOUND (Off:1 Def:6)
Mobley S.FOUL (P3.T4) (E.Dalen)
Barnes Free Throw 1 of 2 (14 PTS)
Barnes Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-11-26,22300251,0,1,CLE,4,1,-7,06:32,Off Steal,0,Barnes Free Throw 1 of 2 (14 PTS),,CLE,TOR,TOR,1610612761,2023,2488,2491,2489.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433920,06:29,"MISS Anunoby Running Layup
Barnes REBOUND (Off:1 Def:6)
Mobley S.FOUL (P3.T4) (E.Dalen)
Barnes Free Throw 1 of 2 (14 PTS)
Barnes Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-11-26,22300251,0,1,CLE,4,1,-7,06:32,Off Steal,0,Barnes Free Throw 2 of 2 (15 PTS),,CLE,TOR,TOR,1610612761,2023,2488,2491,2489.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433921,06:49,"MISS Barnes 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:4 Def:7)
Poeltl Putback Layup (14 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-9,07:16,Off Short Mid-Range Make,0,MISS Barnes 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/553/07d9fc37-9de8-8b89-4da4-7f6b87156dd4_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2444,2471,2457.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433922,06:49,"MISS Barnes 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:4 Def:7)
Poeltl Putback Layup (14 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-9,07:16,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/554/3a877418-8192-9bf0-72ca-904052c37220_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2444,2471,2457.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433923,06:49,"MISS Barnes 6' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:4 Def:7)
Poeltl Putback Layup (14 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-9,07:16,Off Short Mid-Range Make,0,Poeltl Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/555/d4688e63-6b18-c00a-8f40-e28c36e74190_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2444,2471,2457.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433924,07:38,"Barnes 1' Driving Layup (12 PTS)
Mobley S.FOUL (P2.T3) (B.Taylor)
Barnes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,1,-10,07:40,Off Arc 3 Miss,0,Barnes 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/541/90e0d864-b7d5-e8df-3ff6-947fb8982df3_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2420,2422,2421.0,203471|1627751|1628384|1628449|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433925,07:38,"Barnes 1' Driving Layup (12 PTS)
Mobley S.FOUL (P2.T3) (B.Taylor)
Barnes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,1,-10,07:40,Off Arc 3 Miss,0,Mobley S.FOUL (P2.T3) (B.Taylor),,CLE,TOR,TOR,1610612761,2023,2420,2422,2421.0,203471|1627751|1628384|1628449|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433926,07:38,"Barnes 1' Driving Layup (12 PTS)
Mobley S.FOUL (P2.T3) (B.Taylor)
Barnes Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,1,-10,07:40,Off Arc 3 Miss,0,Barnes Free Throw 1 of 1 (13 PTS),,CLE,TOR,TOR,1610612761,2023,2420,2422,2421.0,203471|1627751|1628384|1628449|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433927,08:08,"Barnes 16' Jump Shot (10 PTS) (Schroder 4 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-12,08:29,Off Corner 3 Make,0,Barnes 16' Jump Shot (10 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/537/732222f7-6cc9-98b4-0494-0e771ac0214b_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2371,2392,2381.5,203471|1627751|1628384|1628449|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433928,08:36,"MISS Trent Jr. 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
LeVert P.FOUL (P1.T2) (B.Taylor)
MISS Schroder 26' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,4,0,-9,09:12,Off At Rim Make,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/527/c775b9e6-2847-a99d-1a11-d78ee17dc825_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2328,2364,2346.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433918,06:29,"MISS Anunoby Running Layup
Barnes REBOUND (Off:1 Def:6)
Mobley S.FOUL (P3.T4) (E.Dalen)
Barnes Free Throw 1 of 2 (14 PTS)
Barnes Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-11-26,22300251,0,1,CLE,4,1,-7,06:32,Off Steal,0,Mobley S.FOUL (P3.T4) (E.Dalen),,CLE,TOR,TOR,1610612761,2023,2488,2491,2489.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433929,08:36,"MISS Trent Jr. 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
LeVert P.FOUL (P1.T2) (B.Taylor)
MISS Schroder 26' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,4,0,-9,09:12,Off At Rim Make,0,Boucher REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/528/9e64c175-1da5-fa4e-2b75-bf3709d1938e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2328,2364,2346.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433931,08:36,"MISS Trent Jr. 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
LeVert P.FOUL (P1.T2) (B.Taylor)
MISS Schroder 26' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,4,0,-9,09:12,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/533/179e6dee-b77f-f9af-7c00-2f617c5cad61_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2328,2364,2346.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433932,08:36,"MISS Trent Jr. 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
LeVert P.FOUL (P1.T2) (B.Taylor)
MISS Schroder 26' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,4,0,-9,09:12,Off At Rim Make,0,Garland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/534/d26dae39-29d8-7cb3-0579-eb0d4a3ae7fc_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2328,2364,2346.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433933,09:34,"Niang S.FOUL (P4.T1) (B.Taylor)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
Boucher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-8,09:34,Off Steal,0,Niang S.FOUL (P4.T1) (B.Taylor),,CLE,TOR,TOR,1610612761,2023,2306,2306,2306.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433934,09:34,"Niang S.FOUL (P4.T1) (B.Taylor)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
Boucher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-8,09:34,Off Steal,0,MISS Boucher Free Throw 1 of 2,,CLE,TOR,TOR,1610612761,2023,2306,2306,2306.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433935,09:34,"Niang S.FOUL (P4.T1) (B.Taylor)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
Boucher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-8,09:34,Off Steal,0,Raptors Rebound,,CLE,TOR,TOR,1610612761,2023,2306,2306,2306.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433936,09:34,"Niang S.FOUL (P4.T1) (B.Taylor)
MISS Boucher Free Throw 1 of 2
Raptors Rebound
Boucher Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,1,-8,09:34,Off Steal,0,Boucher Free Throw 2 of 2 (5 PTS),,CLE,TOR,TOR,1610612761,2023,2306,2306,2306.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433937,09:37,"Niang STEAL (1 STL): Barnes Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-8,09:50,Off Arc 3 Make,1,Niang STEAL (1 STL): Barnes Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/511/81a5bc3f-3d7d-11ca-d62f-2e6062b00606_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2290,2303,2296.5,203471|1627751|1628449|1629018|1630567,202684|1627747|1627777|1628378|1629636,2023-24
433938,10:06,"Poeltl 3' Layup (12 PTS) (Barnes 2 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-7,10:23,Off Short Mid-Range Make,0,Poeltl 3' Layup (12 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/506/25b67877-b1b2-4834-17ee-5c0637c4f5aa_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2257,2274,2265.5,203471|1627751|1628449|1629018|1630567,202684|1627747|1627777|1628378|1629636,2023-24
433939,10:41,"Poeltl 1' Layup (10 PTS) (Schroder 3 AST)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-7,10:54,Off Timeout,0,Poeltl 1' Layup (10 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/503/6e3c370b-9a9d-da0d-382b-926d0bac5701_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2226,2239,2232.5,203471|1627751|1628449|1629018|1630567,202684|1627747|1627777|1628378|1629636,2023-24
433940,11:05,"MISS Trent Jr. 9' Driving Floating Bank Jump Shot
LeVert REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-4,11:32,Off At Rim Make,0,MISS Trent Jr. 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/492/aa053978-c75d-f895-7f1b-88318dfa8fa9_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2188,2215,2201.5,203471|1628449|1629018|1630173|1630567,202684|1627747|1627777|1628378|1629636,2023-24
433930,08:36,"MISS Trent Jr. 26' 3PT Jump Shot
Boucher REBOUND (Off:2 Def:2)
LeVert P.FOUL (P1.T2) (B.Taylor)
MISS Schroder 26' 3PT Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,2,0,2023-11-26,22300251,0,1,CLE,4,0,-9,09:12,Off At Rim Make,0,LeVert P.FOUL (P1.T2) (B.Taylor),,CLE,TOR,TOR,1610612761,2023,2328,2364,2346.0,203471|1627751|1628449|1629018|1630567,202684|1627747|1629622|1629636|1630596,2023-24
433917,06:29,"MISS Anunoby Running Layup
Barnes REBOUND (Off:1 Def:6)
Mobley S.FOUL (P3.T4) (E.Dalen)
Barnes Free Throw 1 of 2 (14 PTS)
Barnes Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-11-26,22300251,0,1,CLE,4,1,-7,06:32,Off Steal,0,Barnes REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/559/cbac15d3-5b58-0319-c6db-6af0c5961005_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2488,2491,2489.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433916,06:29,"MISS Anunoby Running Layup
Barnes REBOUND (Off:1 Def:6)
Mobley S.FOUL (P3.T4) (E.Dalen)
Barnes Free Throw 1 of 2 (14 PTS)
Barnes Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2023-11-26,22300251,0,1,CLE,4,1,-7,06:32,Off Steal,0,MISS Anunoby Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/558/9350e7a4-5dc4-634b-088b-9025de988af7_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2488,2491,2489.5,203471|1627751|1627783|1628384|1630567,1627747|1628386|1629622|1629636|1630596,2023-24
433915,05:52,"MISS Barnes 10' Turnaround Fadeaway Shot
Strus REBOUND (Off:1 Def:8)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-7,06:10,Off Short Mid-Range Make,0,Strus REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/568/a7f423b3-df77-0ce6-4c23-bafcd78f1b88_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2510,2528,2519.0,203471|1627751|1627783|1628384|1630567,1627747|1628378|1628386|1629622|1630596,2023-24
433892,00:01,"Trent Jr. Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-3,00:09,Off Timeout,1,Trent Jr. Step Out of Bounds Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/675/db179776-24a3-5de6-c041-c4d0affb10be_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2871,2879,2875.0,203471|1627783|1628384|1629018|1630567,202684|1627747|1628386|1629622|1630596,2023-24
433893,00:15,"Schroder 3PT Jump Shot (15 PTS) (Barnes 3 AST)
",0,0,1,1,2023-11-26,22300251,0,0,CLE,4,0,-4,00:20,Off Timeout,0,Schroder 3PT Jump Shot (15 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/646/678eab70-d2aa-74a6-8818-513de7aec30e_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2860,2865,2862.5,203471|1627783|1628384|1629018|1630567,202684|1627747|1628386|1629622|1630596,2023-24
433995,09:55,"Siakam 8' Pullup Jump Shot (11 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,3,0,6,10:02,Off Short Mid-Range Miss,0,Siakam 8' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/337/dbf55b2c-ae24-4d01-bdc6-ebf39dfce0f1_960x540.mp4,CLE,TOR,TOR,1610612761,2023,1558,1565,1561.5,203471|1627751|1627783|1628384|1630567,1627777|1628378|1629622|1629636|1630596,2023-24
433895,00:45,"MISS Poeltl 2' Cutting Layup Shot
Siakam REBOUND (Off:4 Def:4)
Siakam Tip Layup Shot (18 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-4,00:54,Off At Rim Make,0,Siakam REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/636/e96e0851-a2be-56fe-d599-5b0f741dcd31_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2826,2835,2830.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433896,00:45,"MISS Poeltl 2' Cutting Layup Shot
Siakam REBOUND (Off:4 Def:4)
Siakam Tip Layup Shot (18 PTS)
",2,1,0,0,2023-11-26,22300251,0,1,CLE,4,0,-4,00:54,Off At Rim Make,0,Siakam Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/637/a642086d-78bf-0d36-55cc-b4f2b4fbbc31_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2826,2835,2830.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433897,01:12,"Garland P.FOUL (P2.PN) (B.Taylor)
Schroder Free Throw 1 of 2 (11 PTS)
Schroder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,4,0,-4,01:20,Off At Rim Make,0,Garland P.FOUL (P2.PN) (B.Taylor),,CLE,TOR,TOR,1610612761,2023,2800,2808,2804.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433898,01:12,"Garland P.FOUL (P2.PN) (B.Taylor)
Schroder Free Throw 1 of 2 (11 PTS)
Schroder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,4,0,-4,01:20,Off At Rim Make,0,Schroder Free Throw 1 of 2 (11 PTS),,CLE,TOR,TOR,1610612761,2023,2800,2808,2804.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433899,01:12,"Garland P.FOUL (P2.PN) (B.Taylor)
Schroder Free Throw 1 of 2 (11 PTS)
Schroder Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-11-26,22300251,1,0,CLE,4,0,-4,01:20,Off At Rim Make,0,Schroder Free Throw 2 of 2 (12 PTS),,CLE,TOR,TOR,1610612761,2023,2800,2808,2804.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433900,01:41,"Schroder 2' Driving Layup (10 PTS)
",1,1,0,0,2023-11-26,22300251,0,0,CLE,4,0,-4,01:55,Off Dead Ball,0,Schroder 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/622/369a23af-2d94-7751-4d8e-44ca71332797_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2765,2779,2772.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433901,02:15,"Mobley BLOCK (2 BLK): MISS Barnes 7' Running Layup
CAVALIERS Rebound
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,02:17,Off Short Mid-Range Miss,0,Mobley BLOCK (2 BLK): MISS Barnes 7' Running Layup,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/612/763346ae-403e-eb76-35ed-a8de653a007c_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2743,2745,2744.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433902,02:15,"Mobley BLOCK (2 BLK): MISS Barnes 7' Running Layup
CAVALIERS Rebound
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,02:17,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,TOR,TOR,1610612761,2023,2743,2745,2744.0,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433903,02:34,"MISS Schroder 13' Pullup Jump Shot
Mobley REBOUND (Off:3 Def:11)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,03:01,Off At Rim Make,0,MISS Schroder 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/608/e590fe6c-2eae-20fc-e434-52bf27b9d6aa_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2699,2726,2712.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
433904,02:34,"MISS Schroder 13' Pullup Jump Shot
Mobley REBOUND (Off:3 Def:11)
",1,0,0,0,2023-11-26,22300251,0,0,CLE,4,0,-5,03:01,Off At Rim Make,0,Mobley REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300251/609/de02118e-b0f0-d2f8-3c6c-4f40710fce76_960x540.mp4,CLE,TOR,TOR,1610612761,2023,2699,2726,2712.5,203471|1627751|1627783|1628384|1630567,1628378|1628386|1629622|1629636|1630596,2023-24
