index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
9224,03:02,"Olynyk S.FOUL (P1.T4) (G.Petraitis)
Dort Free Throw 1 of 2 (6 PTS)
Dort Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,1,1,03:07,Off At Rim Make,0,Dort Free Throw 2 of 2 (7 PTS),,UTA,OKC,OKC,1610612760,2024,1253,1258,1255.5,1628983|1629652|1630581|1631096|1631114,203482|203903|1628374|1628381|1629012,2023-24
9225,03:40,"Dort 25' 3PT Step Back Jump Shot (5 PTS) (Jay. Williams 3 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,2,0,0,03:59,Off Timeout,0,Dort 25' 3PT Step Back Jump Shot (5 PTS) (Jay. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/265/b328c8ae-b7ac-95f0-da14-5e915d051311_960x540.mp4,UTA,OKC,OKC,1610612760,2024,1201,1220,1210.5,1628983|1629652|1630581|1631119|1641717,203482|203903|1628374|1628381|1629012,2023-24
9226,04:14,"Wallace 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,2,0,-1,04:30,Off At Rim Make,0,Wallace 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/260/4b1f817c-1de7-f3f7-0d60-d0fe923b7f6f_960x540.mp4,UTA,OKC,OKC,1610612760,2024,1170,1186,1178.0,1628983|1629652|1630581|1631119|1641717,203482|203903|1628374|1628381|1629012,2023-24
9227,04:38,"Markkanen STEAL (1 STL): Giddey Bad Pass Turnover (P1.T4)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,0,1,04:48,Off FT Make,1,Markkanen STEAL (1 STL): Giddey Bad Pass Turnover (P1.T4),,UTA,OKC,OKC,1610612760,2024,1152,1162,1157.0,1628983|1629652|1630581|1631119|1641717,203482|203903|1628374|1628381|1629012,2023-24
9228,05:09,"Giddey 24' 3PT Jump Shot (5 PTS) (Jay. Williams 2 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,2,0,1,05:22,Off Arc 3 Miss,0,Giddey 24' 3PT Jump Shot (5 PTS) (Jay. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/246/c81aa6c5-93d4-2159-851d-791b1000e797_960x540.mp4,UTA,OKC,OKC,1610612760,2024,1118,1131,1124.5,1629652|1630581|1630598|1631119|1641717,203482|203903|1628374|1628381|1629012,2023-24
9229,05:37,"MISS Jay. Williams 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-06,22300724,0,0,UTA,2,0,1,05:59,Off Short Mid-Range Make,0,MISS Jay. Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/242/accbf069-c4c6-358e-ce11-2bb2ef979079_960x540.mp4,UTA,OKC,OKC,1610612760,2024,1081,1103,1092.0,1629652|1630581|1630598|1631119|1641717,203482|203903|1628374|1628381|1629012,2023-24
9219,02:24,"Sexton S.FOUL (P2.PN) (E.Malloy)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,1,2,02:32,Off Dead Ball,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2024,1288,1296,1292.0,1628983|1629652|1630581|1631096|1631114,203482|203903|1628374|1628381|1629012,2023-24
9254,10:43,"Kessler S.FOUL (P2.T1) (B.Barnaky)
MISS Holmgren Free Throw 1 of 2
Thunder Rebound
Holmgren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,1,5,10:53,Off Arc 3 Make,0,MISS Holmgren Free Throw 1 of 2,,UTA,OKC,OKC,1610612760,2024,787,797,792.0,203995|1630598|1631096|1631114|1631172,203482|203903|1629677|1631117|1641718,2023-24
9279,05:57,"Jal. Williams 7' Driving Floating Bank Jump Shot (4 PTS) (Giddey 2 AST)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,-7,06:13,Off At Rim Block,0,Jal. Williams 7' Driving Floating Bank Jump Shot (4 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/71/e2ada4f5-af83-80bf-98dd-81058a62de11_960x540.mp4,UTA,OKC,OKC,1610612760,2024,347,363,355.0,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9256,10:43,"Kessler S.FOUL (P2.T1) (B.Barnaky)
MISS Holmgren Free Throw 1 of 2
Thunder Rebound
Holmgren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,1,5,10:53,Off Arc 3 Make,0,Holmgren Free Throw 2 of 2 (6 PTS),,UTA,OKC,OKC,1610612760,2024,787,797,792.0,203995|1630598|1631096|1631114|1631172,203482|203903|1629677|1631117|1641718,2023-24
9282,06:26,"MISS Jay. Williams 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,2,0,2024-02-06,22300724,0,1,UTA,1,0,-7,06:51,Off At Rim Make,0,MISS Gilgeous-Alexander 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/65/5a592990-0bbc-09e6-733e-86a06086fefc_960x540.mp4,UTA,OKC,OKC,1610612760,2024,309,334,321.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9283,06:26,"MISS Jay. Williams 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,2,0,2024-02-06,22300724,0,1,UTA,1,0,-7,06:51,Off At Rim Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/66/31d5e276-7ebd-704f-c8db-e55d21f21f40_960x540.mp4,UTA,OKC,OKC,1610612760,2024,309,334,321.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9284,07:19,"MISS Holmgren 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-5,07:35,Off Short Mid-Range Make,0,MISS Holmgren 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/53/35851898-4fde-c313-610e-2a4b47d02f9c_960x540.mp4,UTA,OKC,OKC,1610612760,2024,265,281,273.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9285,07:19,"MISS Holmgren 16' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-5,07:35,Off Short Mid-Range Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/54/18f5485f-14db-cfcd-52dd-38cad92275d2_960x540.mp4,UTA,OKC,OKC,1610612760,2024,265,281,273.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9286,07:41,"MISS Gilgeous-Alexander 10' Turnaround Jump Shot
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-3,08:02,Off FT Make,0,MISS Gilgeous-Alexander 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/49/2d78b710-1ebc-2815-eb4d-1c1d19bf596b_960x540.mp4,UTA,OKC,OKC,1610612760,2024,238,259,248.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9287,07:41,"MISS Gilgeous-Alexander 10' Turnaround Jump Shot
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-3,08:02,Off FT Make,0,Markkanen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/50/a39e709b-7ee6-5416-8126-203e611cb230_960x540.mp4,UTA,OKC,OKC,1610612760,2024,238,259,248.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9288,08:23,"Gilgeous-Alexander 3' Driving Layup (2 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,-3,08:28,Off Short Mid-Range Miss,0,Gilgeous-Alexander 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/42/c842db85-f1fd-ff89-38aa-61291810a482_960x540.mp4,UTA,OKC,OKC,1610612760,2024,212,217,214.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9289,08:54,"Jal. Williams 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,-5,09:08,Off Timeout,0,Jal. Williams 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/37/108db810-d82b-5b96-1dbe-bdccb151a948_960x540.mp4,UTA,OKC,OKC,1610612760,2024,172,186,179.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9290,09:13,"MISS Dort 26' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-06,22300724,0,0,UTA,1,0,-2,09:23,Off At Rim Make,0,MISS Dort 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/33/b051fb5b-4e3a-dcaf-f0fd-bdc7b33c3e55_960x540.mp4,UTA,OKC,OKC,1610612760,2024,157,167,162.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9281,06:26,"MISS Jay. Williams 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,2,0,2024-02-06,22300724,0,1,UTA,1,0,-7,06:51,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/64/def73f73-1758-dc61-0181-c0f7817f79c2_960x540.mp4,UTA,OKC,OKC,1610612760,2024,309,334,321.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9291,09:13,"MISS Dort 26' 3PT Jump Shot
Markkanen REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-06,22300724,0,0,UTA,1,0,-2,09:23,Off At Rim Make,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/34/0d2e87b8-a03d-0d3d-27af-24bc575f0a7b_960x540.mp4,UTA,OKC,OKC,1610612760,2024,157,167,162.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9293,09:32,"MISS Giddey 11' Driving Floating Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,09:44,Off Arc 3 Miss,0,Fontecchio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/31/e8580837-a04a-55e7-01b2-b65051a94cf2_960x540.mp4,UTA,OKC,OKC,1610612760,2024,136,148,142.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9294,09:59,"Dunn BLOCK (1 BLK): MISS Dort 7' Driving Layup
JAZZ Rebound
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,10:13,Off Corner 3 Miss,0,Dunn BLOCK (1 BLK): MISS Dort 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/24/9ce0e8de-79b2-1c0d-779c-9ba298981174_960x540.mp4,UTA,OKC,OKC,1610612760,2024,107,121,114.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9295,09:59,"Dunn BLOCK (1 BLK): MISS Dort 7' Driving Layup
JAZZ Rebound
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,10:13,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760,2024,107,121,114.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9296,10:23,"MISS Holmgren 25' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-06,22300724,0,0,UTA,1,0,0,10:38,Off Arc 3 Make,0,MISS Holmgren 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/20/e7bbf4c1-0bfd-40d1-0ccc-30675a9cd5e7_960x540.mp4,UTA,OKC,OKC,1610612760,2024,82,97,89.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9300,11:31,"Fontecchio STEAL (1 STL): Jal. Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,12:00,Off Dead Ball,1,Fontecchio STEAL (1 STL): Jal. Williams Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/7/587413de-2f16-7d53-4df4-2812ce4e061c_960x540.mp4,UTA,OKC,OKC,1610612760,2024,0,29,14.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9297,10:23,"MISS Holmgren 25' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-06,22300724,0,0,UTA,1,0,0,10:38,Off Arc 3 Make,0,Dunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/21/e9ac0bcb-d6d0-bc40-5769-5f024c7aab6a_960x540.mp4,UTA,OKC,OKC,1610612760,2024,82,97,89.5,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9298,10:52,"Holmgren 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,1,0,0,11:00,Off At Rim Make,0,Holmgren 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/16/5f27b30d-a441-8888-691a-77147623ce15_960x540.mp4,UTA,OKC,OKC,1610612760,2024,60,68,64.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9299,11:09,"Holmgren 6' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,11:23,Off Dead Ball,0,Holmgren 6' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/12/13929a0c-038a-ee77-8c56-4dd3a87ad202_960x540.mp4,UTA,OKC,OKC,1610612760,2024,37,51,44.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9209,10:58,"Holmgren 25' 3PT Jump Shot (13 PTS) (Jal. Williams 3 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,3,0,3,11:14,Off Corner 3 Make,0,Holmgren 25' 3PT Jump Shot (13 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/338/376845b2-6b48-65ad-fa5b-18770aea65bd_960x540.mp4,UTA,OKC,OKC,1610612760,2024,1486,1502,1494.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9292,09:32,"MISS Giddey 11' Driving Floating Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,0,09:44,Off Arc 3 Miss,0,MISS Giddey 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/30/e3afeaa9-8f73-1e46-3319-5f9a4973c8c8_960x540.mp4,UTA,OKC,OKC,1610612760,2024,136,148,142.0,1628983|1629652|1630581|1631096|1631114,1627739|1628374|1628381|1629012|1631323,2023-24
9255,10:43,"Kessler S.FOUL (P2.T1) (B.Barnaky)
MISS Holmgren Free Throw 1 of 2
Thunder Rebound
Holmgren Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,1,5,10:53,Off Arc 3 Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2024,787,797,792.0,203995|1630598|1631096|1631114|1631172,203482|203903|1629677|1631117|1641718,2023-24
9280,06:26,"MISS Jay. Williams 24' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:2)
",0,0,2,0,2024-02-06,22300724,0,1,UTA,1,0,-7,06:51,Off At Rim Make,0,MISS Jay. Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/63/a13671e6-b940-85b7-6b8e-3562407c5dce_960x540.mp4,UTA,OKC,OKC,1610612760,2024,309,334,321.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9277,05:34,"MISS Jal. Williams 4' Driving Floating Bank Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-8,05:45,Off Arc 3 Make,0,MISS Jal. Williams 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/75/1f1ceee9-5e51-d1e9-f5ef-2c90aee811f6_960x540.mp4,UTA,OKC,OKC,1610612760,2024,375,386,380.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9257,11:07,"Dieng 25' 3PT Jump Shot (8 PTS) (Jal. Williams 1 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,2,0,5,11:22,Off Dead Ball,0,Dieng 25' 3PT Jump Shot (8 PTS) (Jal. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/163/d906dd71-8c69-8ef6-ec27-d96489e07c3d_960x540.mp4,UTA,OKC,OKC,1610612760,2024,758,773,765.5,203995|1630598|1631096|1631114|1631172,203482|203903|1629677|1631117|1641718,2023-24
9258,11:31,"Micic Traveling Turnover (P1.T2)
",0,0,0,0,2024-02-06,22300724,0,0,UTA,2,0,5,11:35,Off Short Mid-Range Miss,1,Micic Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/161/7b6c3d84-c654-6ed3-fcbc-e58eb0eaca66_960x540.mp4,UTA,OKC,OKC,1610612760,2024,745,749,747.0,203995|1630598|1631096|1631114|1631172,203482|203903|1629677|1631117|1641718,2023-24
9259,00:01,"Gilgeous-Alexander 11' Pullup Jump Shot (12 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,3,00:09,Off Steal,0,Gilgeous-Alexander 11' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/150/11acad6e-5df1-2ea8-aa82-be5b6d989787_960x540.mp4,UTA,OKC,OKC,1610612760,2024,711,719,715.0,1628983|1629026|1631096|1631172|1641717,203482|203903|1629677|1631117|1641718,2023-24
9260,00:36,"Dieng 11' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,1,00:41,Off Steal,0,Dieng 11' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/144/a8e5a741-1413-755f-3870-4da5c3dec259_960x540.mp4,UTA,OKC,OKC,1610612760,2024,679,684,681.5,1628983|1629026|1631096|1631172|1641717,203482|203903|1629677|1631117|1641718,2023-24
9261,01:01,"Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (9 PTS)
Markkanen S.FOUL (P2.T2) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,1,-2,01:16,Off At Rim Make,0,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/132/1554b3fc-f147-707f-aa46-d211b2da235a_960x540.mp4,UTA,OKC,OKC,1610612760,2024,644,659,651.5,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9262,01:01,"Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (9 PTS)
Markkanen S.FOUL (P2.T2) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,1,-2,01:16,Off At Rim Make,0,Markkanen S.FOUL (P2.T2) (G.Petraitis),,UTA,OKC,OKC,1610612760,2024,644,659,651.5,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9263,01:01,"Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (9 PTS)
Markkanen S.FOUL (P2.T2) (G.Petraitis)
Gilgeous-Alexander Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,1,-2,01:16,Off At Rim Make,0,Gilgeous-Alexander Free Throw 1 of 1 (10 PTS),,UTA,OKC,OKC,1610612760,2024,644,659,651.5,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9264,01:33,"Gilgeous-Alexander 17' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,0,-2,01:43,Off Arc 3 Miss,0,Gilgeous-Alexander 17' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/129/50d97e9b-a75d-f39f-ac97-79b0537e84b2_960x540.mp4,UTA,OKC,OKC,1610612760,2024,617,627,622.0,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9265,02:01,"Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,1,0,-5,02:25,Off Corner 3 Make,0,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/126/669c3473-94c5-a89c-658f-ef76142d4b74_960x540.mp4,UTA,OKC,OKC,1610612760,2024,575,599,587.0,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9278,05:34,"MISS Jal. Williams 4' Driving Floating Bank Jump Shot
Markkanen REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-8,05:45,Off Arc 3 Make,0,Markkanen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/76/6e085b65-da96-c371-a15d-56a71a6cf53e_960x540.mp4,UTA,OKC,OKC,1610612760,2024,375,386,380.5,1628983|1629652|1630581|1631114|1631119,1627739|1628374|1628381|1629012|1631323,2023-24
9266,02:47,"Dieng 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,1,0,-5,02:57,Off Steal,0,Dieng 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/122/06a39526-31d5-fb62-0501-6c52704a223a_960x540.mp4,UTA,OKC,OKC,1610612760,2024,543,553,548.0,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9268,03:03,"MISS Jay. Williams 8' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-5,03:29,Off Short Mid-Range Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/117/a879c532-7697-143e-322a-0ebc07082831_960x540.mp4,UTA,OKC,OKC,1610612760,2024,511,537,524.0,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9269,03:47,"Jay. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2024-02-06,22300724,0,0,UTA,1,0,-6,03:58,Off Dead Ball,0,Jay. Williams 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/112/0b7f8cb8-c630-14b0-af6a-884a5649b246_960x540.mp4,UTA,OKC,OKC,1610612760,2024,482,493,487.5,1628983|1629026|1631119|1631172|1641717,203903|1628374|1631117|1631323|1641718,2023-24
9270,04:03,"MISS Gilgeous-Alexander 7' Turnaround Jump Shot
Kessler REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-6,04:12,Off Block,0,MISS Gilgeous-Alexander 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/105/83fc567e-7200-177d-72dc-7a26a4af186e_960x540.mp4,UTA,OKC,OKC,1610612760,2024,468,477,472.5,1628983|1629026|1629652|1631119|1631172,203903|1628374|1631117|1631323|1641718,2023-24
9271,04:03,"MISS Gilgeous-Alexander 7' Turnaround Jump Shot
Kessler REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-06,22300724,0,0,UTA,1,0,-6,04:12,Off Block,0,Kessler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/106/eab02d47-999f-474c-f1fc-fb39c95495b4_960x540.mp4,UTA,OKC,OKC,1610612760,2024,468,477,472.5,1628983|1629026|1629652|1631119|1631172,203903|1628374|1631117|1631323|1641718,2023-24
9272,04:38,"Dort 3' Cutting Layup Shot (2 PTS) (Dieng 1 AST)
Kessler S.FOUL (P1.T1) (B.Barnaky)
MISS Dort Free Throw 1 of 1
Kessler REBOUND (Off:0 Def:1)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,1,-8,04:55,Off Short Mid-Range Make,0,Dort 3' Cutting Layup Shot (2 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/06/0022300724/94/91a07c85-6319-1ef0-776b-f6062c3c107c_960x540.mp4,UTA,OKC,OKC,1610612760,2024,425,442,433.5,1628983|1629026|1629652|1631119|1631172,1628374|1629012|1631117|1631323|1641718,2023-24
9273,04:38,"Dort 3' Cutting Layup Shot (2 PTS) (Dieng 1 AST)
Kessler S.FOUL (P1.T1) (B.Barnaky)
MISS Dort Free Throw 1 of 1
Kessler REBOUND (Off:0 Def:1)
",1,1,0,0,2024-02-06,22300724,0,0,UTA,1,1,-8,04:55,Off Short Mid-Range Make,0,Kessler S.FOUL (P1.T1) (B.Barnaky),,UTA,OKC,OKC,1610612760,2024,425,442,433.5,1628983|1629026|1629652|1631119|1631172,1628374|1629012|1631117|1631323|1641718,2023-24
