ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:06,"MISS Nembhard 11' Driving Layup
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,1,0,-2,09:27,Off Long Mid-Range Make,0,MISS Nembhard 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/27/b8580b32-4d3b-be41-2f6c-fcde0625a3a5_960x540.mp4,MIL,IND,IND,1610612754,2024,153,174,163.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
09:19,"Portis P.FOUL (P1.T1) (S.Wright)
MISS Nesmith 27' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,4,09:44,Off At Rim Make,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/165/39d502a2-30e6-f7c9-72a7-c39544b9b7f3_960x540.mp4,MIL,IND,IND,1610612754,2024,856,881,868.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
05:04,"Sheppard 3PT Jump Shot (3 PTS) (Nembhard 2 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,1,0,4,05:16,Off Dead Ball,0,Sheppard 3PT Jump Shot (3 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/75/ed11d9ab-6e60-4c86-3d60-2924084a79fe_960x540.mp4,MIL,IND,IND,1610612754,2024,404,416,410.0,1626167|1629614|1630167|1630169|1641767,201572|203114|1626192|1627736|1641748,2023-24
03:37,"Middleton S.FOUL (P1.T1) (S.Wright)
Toppin Free Throw 1 of 2 (1 PTS)
Toppin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,1,1,7,03:39,Off Steal,0,Middleton S.FOUL (P1.T1) (S.Wright),,MIL,IND,IND,1610612754,2024,501,503,502.0,1626167|1629614|1630167|1630169|1641767,201572|203114|1626192|1627736|1641748,2023-24
03:46,"MISS Turner 28' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,7,04:03,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/83/85195158-5414-f71e-e814-3302ec59908f_960x540.mp4,MIL,IND,IND,1610612754,2024,477,494,485.5,1626167|1629614|1630167|1630169|1641767,201572|203114|1626192|1627736|1641748,2023-24
05:30,"Nembhard 12' Step Back Jump Shot (4 PTS) (Toppin 1 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,1,0,2,05:36,Off Short Mid-Range Miss,0,Nembhard 12' Step Back Jump Shot (4 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/70/49c9f38b-95af-112f-50b3-c9b22f7d53c5_960x540.mp4,MIL,IND,IND,1610612754,2024,384,390,387.0,1626167|1629614|1630167|1630169|1641767,201572|203114|1627736|1631260|1641748,2023-24
03:37,"Middleton S.FOUL (P1.T1) (S.Wright)
Toppin Free Throw 1 of 2 (1 PTS)
Toppin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,1,1,7,03:39,Off Steal,0,Toppin Free Throw 1 of 2 (1 PTS),,MIL,IND,IND,1610612754,2024,501,503,502.0,1626167|1629614|1630167|1630169|1641767,201572|203114|1626192|1627736|1641748,2023-24
00:06,"MISS Siakam 26' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,8,00:31,Off Dead Ball,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/134/7c8682f2-96ed-72ca-7bf9-c462b3acdd76_960x540.mp4,MIL,IND,IND,1610612754,2024,689,714,701.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
11:35,"MISS McConnell 15' Pullup Jump Shot
Toppin REBOUND (Off:1 Def:3)
MISS Toppin Tip Layup Shot
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300125,0,1,MIL,2,0,8,12:00,Off Dead Ball,0,Connaughton REBOUND (Off:0 Def:2),,MIL,IND,IND,1610612754,2024,720,745,732.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
00:06,"MISS Siakam 26' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,8,00:31,Off Dead Ball,0,Portis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/135/ad2d19a7-3a4e-648e-f9e5-646ec94857f0_960x540.mp4,MIL,IND,IND,1610612754,2024,689,714,701.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
08:29,"MISS Siakam 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,-2,08:50,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/33/c730e86b-9943-bd75-4632-b0da052f0957_960x540.mp4,MIL,IND,IND,1610612754,2024,190,211,200.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
11:35,"MISS McConnell 15' Pullup Jump Shot
Toppin REBOUND (Off:1 Def:3)
MISS Toppin Tip Layup Shot
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300125,0,1,MIL,2,0,8,12:00,Off Dead Ball,0,MISS Toppin Tip Layup Shot,,MIL,IND,IND,1610612754,2024,720,745,732.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
08:02,"MISS Nembhard 21' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,1,08:11,Off At Rim Miss,0,MISS Nembhard 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/188/dcf29d4f-0479-c006-a4aa-4ced27283740_960x540.mp4,MIL,IND,IND,1610612754,2024,949,958,953.5,1626167|1629614|1630167|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
08:53,"MISS Sheppard 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,2,09:10,Off Long Mid-Range Make,0,MISS Sheppard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/168/f4570b3b-de4d-6132-3741-60bb04665460_960x540.mp4,MIL,IND,IND,1610612754,2024,890,907,898.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
08:53,"MISS Sheppard 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,2,09:10,Off Long Mid-Range Make,0,Portis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/169/5da19702-caaa-030b-03c2-c932d7ecbda4_960x540.mp4,MIL,IND,IND,1610612754,2024,890,907,898.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
09:19,"Portis P.FOUL (P1.T1) (S.Wright)
MISS Nesmith 27' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,4,09:44,Off At Rim Make,0,Portis P.FOUL (P1.T1) (S.Wright),,MIL,IND,IND,1610612754,2024,856,881,868.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
09:19,"Portis P.FOUL (P1.T1) (S.Wright)
MISS Nesmith 27' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,4,09:44,Off At Rim Make,0,MISS Nesmith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/164/08b48665-97da-d9b6-413c-a285933e3a8c_960x540.mp4,MIL,IND,IND,1610612754,2024,856,881,868.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
08:02,"MISS Nembhard 21' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,1,08:11,Off At Rim Miss,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/189/38ae2171-b9bf-8df4-2396-c085c11b3ec2_960x540.mp4,MIL,IND,IND,1610612754,2024,949,958,953.5,1626167|1629614|1630167|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
08:30,"Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,1,08:45,Off FT Make,1,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/183/7efeb100-cf9f-c457-efa7-f82b8afcdfb3_960x540.mp4,MIL,IND,IND,1610612754,2024,915,930,922.5,1626167|1629614|1630167|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
03:46,"MISS Turner 28' 3PT Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,7,04:03,Off At Rim Make,0,MISS Turner 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/82/5443e74a-c439-dd43-3f84-c1550eb50849_960x540.mp4,MIL,IND,IND,1610612754,2024,477,494,485.5,1626167|1629614|1630167|1630169|1641767,201572|203114|1626192|1627736|1641748,2023-24
10:06,"Nesmith 3' Driving Layup (2 PTS) (McConnell 1 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,2,0,4,10:23,Off Timeout,0,Nesmith 3' Driving Layup (2 PTS) (McConnell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/158/90608a7d-fe8b-4cf5-3a18-0ebf6fac743c_960x540.mp4,MIL,IND,IND,1610612754,2024,817,834,825.5,204456|1627783|1630167|1630174|1641767,201568|201976|203114|1626171|1626192,2023-24
10:33,"MISS Nembhard 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,6,10:54,Off Short Mid-Range Make,0,MISS Nembhard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/152/d22737fc-868d-ffdb-1668-17f7a27596e3_960x540.mp4,MIL,IND,IND,1610612754,2024,786,807,796.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
09:18,"MISS Nembhard 16' Pullup Jump Shot
Middleton REBOUND (Off:3 Def:6)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-12,09:36,Off Dead Ball,0,MISS Nembhard 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/309/5843632c-938e-d415-220b-7fcc69cc96ed_960x540.mp4,MIL,IND,IND,1610612754,2024,1584,1602,1593.0,1626167|1627783|1629614|1630169|1641767,201572|201976|203114|1626171|1627736,2023-24
11:35,"MISS McConnell 15' Pullup Jump Shot
Toppin REBOUND (Off:1 Def:3)
MISS Toppin Tip Layup Shot
Connaughton REBOUND (Off:0 Def:2)
",2,0,0,0,2024-04-30,42300125,0,1,MIL,2,0,8,12:00,Off Dead Ball,0,Toppin REBOUND (Off:1 Def:3),,MIL,IND,IND,1610612754,2024,720,745,732.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
05:54,"MISS Toppin 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,2,06:05,Off Arc 3 Miss,0,MISS Toppin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/64/2b1d45ee-1e64-30a1-3841-8a9a146ceb73_960x540.mp4,MIL,IND,IND,1610612754,2024,355,366,360.5,1626167|1629614|1630167|1630169|1641767,201572|203114|1627736|1631260|1641748,2023-24
08:04,"Haliburton 28' 3PT Pullup Jump Shot (6 PTS) (Nembhard 1 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,1,0,-4,08:18,Off Long Mid-Range Make,0,Haliburton 28' 3PT Pullup Jump Shot (6 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/35/f08828e9-7f89-b558-54ec-70dd9b9083bc_960x540.mp4,MIL,IND,IND,1610612754,2024,222,236,229.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
07:23,"Toppin Traveling Turnover (P1.T3)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,-2,07:38,Off Corner 3 Make,1,Toppin Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/194/f8182914-6b87-8b3f-814a-3e357065a35f_960x540.mp4,MIL,IND,IND,1610612754,2024,982,997,989.5,1626167|1629614|1630167|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
06:24,"MISS Nembhard 8' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:1)
Turner Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-30,42300125,0,1,MIL,1,0,0,06:29,Off Long Mid-Range Miss,0,Turner REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/49/60c9a95a-e3c0-3264-f82b-bacb1715de77_960x540.mp4,MIL,IND,IND,1610612754,2024,331,336,333.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
05:54,"MISS Toppin 25' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,2,06:05,Off Arc 3 Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/65/fd2be9c1-92d5-de3a-35f3-e2a14f1b63bc_960x540.mp4,MIL,IND,IND,1610612754,2024,355,366,360.5,1626167|1629614|1630167|1630169|1641767,201572|203114|1627736|1631260|1641748,2023-24
03:04,"Sheppard 27' 3PT Jump Shot (6 PTS) (Turner 2 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,1,0,6,03:22,Off Arc 3 Make,0,Sheppard 27' 3PT Jump Shot (6 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/100/fec42597-b036-6f0e-64a4-478d18e6c7e4_960x540.mp4,MIL,IND,IND,1610612754,2024,518,536,527.0,203926|204456|1626167|1630167|1641767,201572|1626171|1626192|1631260|1641748,2023-24
10:33,"MISS Nembhard 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,2,0,6,10:54,Off Short Mid-Range Make,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/153/1b4b987c-a47e-c1ae-6868-3003620d097c_960x540.mp4,MIL,IND,IND,1610612754,2024,786,807,796.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
07:28,"MISS Haliburton 28' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,-1,07:42,Off At Rim Miss,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/41/8e44280e-c665-16e9-953d-dfefc4e20cd9_960x540.mp4,MIL,IND,IND,1610612754,2024,258,272,265.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
11:12,"Beverley BLOCK (1 BLK): MISS McConnell 6' Cutting Layup Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,2,0,8,11:23,Off At Rim Miss,0,Beverley BLOCK (1 BLK): MISS McConnell 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/148/2be5e1ec-422d-7bce-b42d-dce0cf3b2895_960x540.mp4,MIL,IND,IND,1610612754,2024,757,768,762.5,204456|1627783|1629614|1630167|1641767,201568|201976|203114|1626171|1626192,2023-24
06:24,"MISS Nembhard 8' Running Finger Roll Layup
Turner REBOUND (Off:1 Def:1)
Turner Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-30,42300125,0,1,MIL,1,0,0,06:29,Off Long Mid-Range Miss,0,Turner Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/50/c4abade7-bb07-974b-c7d3-747f7b08dc71_960x540.mp4,MIL,IND,IND,1610612754,2024,331,336,333.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
06:57,"Siakam 28' 3PT Jump Shot (3 PTS) (Haliburton 2 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,1,0,-3,07:12,Off Short Mid-Range Make,0,Siakam 28' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/43/4c1a8cde-ab06-b531-6a21-ae688128dd79_960x540.mp4,MIL,IND,IND,1610612754,2024,288,303,295.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
07:28,"MISS Haliburton 28' 3PT Step Back Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,-1,07:42,Off At Rim Miss,0,MISS Haliburton 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/40/22e21ee1-1244-0b66-2bc2-ff3c154c1f3d_960x540.mp4,MIL,IND,IND,1610612754,2024,258,272,265.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
08:29,"MISS Siakam 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,1,0,-2,08:50,Off Short Mid-Range Miss,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/32/ffdc53dd-733f-6982-36f5-0212552e6352_960x540.mp4,MIL,IND,IND,1610612754,2024,190,211,200.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
09:41,"Haliburton Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,1,0,0,10:00,Off Arc 3 Make,1,Haliburton Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/24/ff2bac2c-c165-90a5-06b9-3c6bddf1d4ca_960x540.mp4,MIL,IND,IND,1610612754,2024,120,139,129.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
09:06,"MISS Nembhard 11' Driving Layup
Portis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-30,42300125,0,0,MIL,1,0,-2,09:27,Off Long Mid-Range Make,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/28/f5bbc18c-c94f-8917-9fc8-12973eec04c3_960x540.mp4,MIL,IND,IND,1610612754,2024,153,174,163.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
02:59,"Siakam 9' Floating Jump Shot (6 PTS)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,2,0,-7,03:21,Off Timeout,0,Siakam 9' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/240/b2709400-c31d-ad36-6e74-3a532c2b4fb7_960x540.mp4,MIL,IND,IND,1610612754,2024,1239,1261,1250.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1626192,2023-24
01:44,"Siakam 4' Finger Roll Layup (8 PTS)
Beasley S.FOUL (P2.PN) (S.Foster)
MISS Siakam Free Throw 1 of 1
Gallinari REBOUND (Off:0 Def:4)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,3,1,-19,02:09,Off Timeout,0,Beasley S.FOUL (P2.PN) (S.Foster),,MIL,IND,IND,1610612754,2024,2031,2056,2043.5,1627783|1629614|1630167|1630174|1641767,201568|201976|1626171|1626192|1627736,2023-24
11:18,"Nembhard 16' Pullup Jump Shot (2 PTS) (Turner 1 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,1,0,-2,11:40,Off At Rim Make,0,Nembhard 16' Pullup Jump Shot (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/9/5ff863f6-531f-371e-7318-780c1ee6dc67_960x540.mp4,MIL,IND,IND,1610612754,2024,20,42,31.0,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
06:41,"Haliburton 26' 3PT Jump Shot (9 PTS) (Turner 3 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,2,0,-6,07:02,Off FT Make,0,Haliburton 26' 3PT Jump Shot (9 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/204/d99ce89d-4fea-70d6-1d5f-28b526f9cfb9_960x540.mp4,MIL,IND,IND,1610612754,2024,1018,1039,1028.5,1626167|1627783|1629614|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
10:18,"MISS Nesmith 26' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Turner 25' 3PT Jump Bank Shot (3 PTS) (Haliburton 1 AST)
",0,0,2,1,2024-04-30,42300125,0,1,MIL,1,0,0,10:43,Off FT Make,0,MISS Nesmith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/19/3381f551-5069-3f36-c7e0-c53466d650dc_960x540.mp4,MIL,IND,IND,1610612754,2024,77,102,89.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
10:18,"MISS Nesmith 26' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Turner 25' 3PT Jump Bank Shot (3 PTS) (Haliburton 1 AST)
",0,0,2,1,2024-04-30,42300125,0,1,MIL,1,0,0,10:43,Off FT Make,0,Nesmith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/20/1fa26a4e-23b0-3e97-e60a-022489482393_960x540.mp4,MIL,IND,IND,1610612754,2024,77,102,89.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
10:18,"MISS Nesmith 26' 3PT Jump Shot
Nesmith REBOUND (Off:1 Def:0)
Turner 25' 3PT Jump Bank Shot (3 PTS) (Haliburton 1 AST)
",0,0,2,1,2024-04-30,42300125,0,1,MIL,1,0,0,10:43,Off FT Make,0,Turner 25' 3PT Jump Bank Shot (3 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/21/a06ca92a-9680-88a7-4941-3dcaf2f00496_960x540.mp4,MIL,IND,IND,1610612754,2024,77,102,89.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
06:21,"MISS Toppin 26' 3PT Running Jump Shot
Portis REBOUND (Off:3 Def:7)
",0,0,1,0,2024-04-30,42300125,0,0,MIL,3,0,-9,06:28,Off Long Mid-Range Miss,0,Portis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/350/8b7eb637-1426-d9d7-b439-9c3cdcf8441a_960x540.mp4,MIL,IND,IND,1610612754,2024,1772,1779,1775.5,204456|1630167|1630169|1630543|1641767,201572|201976|203114|1626171|1626192,2023-24
10:54,"Haliburton 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
",0,0,1,1,2024-04-30,42300125,0,0,MIL,1,0,0,11:09,Off Dead Ball,0,Haliburton 28' 3PT Jump Shot (3 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/12/509473d0-ecb5-e10d-b6f1-b51e43c87c89_960x540.mp4,MIL,IND,IND,1610612754,2024,51,66,58.5,1626167|1627783|1629614|1630169|1630174,201572|201976|203114|1626171|1627736,2023-24
06:12,"Haliburton 11' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,2,0,-5,06:24,Off FT Make,0,Haliburton 11' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/210/48d367e2-dc06-f0d5-aa33-4f463a60c535_960x540.mp4,MIL,IND,IND,1610612754,2024,1056,1068,1062.0,1626167|1627783|1629614|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,Jackson Free Throw 2 of 2 (2 PTS),,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
05:29,"Beverley STEAL (1 STL): McConnell Lost Ball Turnover (P1.T7)
",0,0,0,0,2024-04-30,42300125,0,0,MIL,3,0,-13,05:38,Off Short Mid-Range Make,1,Beverley STEAL (1 STL): McConnell Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/361/9cc34ba4-42ef-6229-5436-91db0cbd6da3_960x540.mp4,MIL,IND,IND,1610612754,2024,1822,1831,1826.5,204456|1630167|1630169|1630543|1641767,201572|201976|203114|1626171|1626192,2023-24
05:28,"Turner 5' Turnaround Bank Hook Shot (9 PTS) (Nembhard 4 AST)
",1,1,0,0,2024-04-30,42300125,0,0,MIL,2,0,-5,05:45,Off Short Mid-Range Make,0,Turner 5' Turnaround Bank Hook Shot (9 PTS) (Nembhard 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/212/03ee65a0-9d73-4fb0-434d-961c1f677b17_960x540.mp4,MIL,IND,IND,1610612754,2024,1095,1112,1103.5,1626167|1627783|1629614|1630169|1630174,201568|201976|203114|1626171|1626192,2023-24
04:23,"Middleton P.FOUL (P3.T4) (S.Foster)
MISS Jackson 3' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
Middleton S.FOUL (P4.PN) (S.Corbin)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-04-30,42300125,0,1,MIL,3,1,-15,04:54,Off Short Mid-Range Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300125/374/b2d24062-635b-75b3-b0b5-a290267ad484_960x540.mp4,MIL,IND,IND,1610612754,2024,1866,1897,1881.5,204456|1630167|1630169|1630543|1641767,201568|201976|203114|1626171|1626192,2023-24
