index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293022,08:02,"Washington Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,2,0,-1,08:17,Off Short Mid-Range Make,1,Washington Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/222/f27d8282-d3d3-50a0-6591-a9523615b9ce_960x540.mp4,GSW,DAL,DAL,1610612742,2024,943,958,950.5,202681|203957|1629023|1629655|1630702,101108|202691|1630541|1631218|1641764,2023-24
293012,06:46,"Curry BLOCK (1 BLK): MISS Jones Jr. 7' Driving Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,2,0,-3,07:01,Off Block,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/257/31d385a0-dc60-8352-aa2e-6bd2422b487a_960x540.mp4,GSW,DAL,DAL,1610612742,2024,1019,1034,1026.5,202681|203939|1627884|1629023|1630702,201939|203110|203952|1627780|1641764,2023-24
293047,02:34,"Payton II P.FOUL (P2.PN) (J.Goble)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-02,22300589,1,0,GSW,1,0,0,02:45,Off Corner 3 Make,0,Doncic Free Throw 1 of 2 (11 PTS),,GSW,DAL,DAL,1610612742,2024,555,566,560.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293070,06:59,"MISS Gafford 5' Hook Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,3,07:13,Off FT Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/66/2444fead-156b-6e7c-4f73-aaad94f4b3d0_960x540.mp4,GSW,DAL,DAL,1610612742,2024,287,301,294.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293049,02:56,"Podziemski P.FOUL (P1.T4) (M.Boland)
Payton II S.FOUL (P1.PN) (J.Goble)
Doncic Free Throw 1 of 2 (10 PTS)
MISS Doncic Free Throw 2 of 2
Looney REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,1,2,03:13,Off Arc 3 Miss,0,Podziemski P.FOUL (P1.T4) (M.Boland),,GSW,DAL,DAL,1610612742,2024,527,544,535.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293075,07:44,"MISS Doncic 12' Fadeaway Jumper
Gafford REBOUND (Off:2 Def:1)
Green STEAL (1 STL): Washington Bad Pass Turnover (P1.T3)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,6,08:00,Off At Rim Miss,1,Green STEAL (1 STL): Washington Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/53/10775cd4-d139-1285-63d6-2d528938a44f_960x540.mp4,GSW,DAL,DAL,1610612742,2024,240,256,248.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293076,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,MISS Doncic 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/36/cf264a19-0f6c-9363-16b9-d24a212ebaba_960x540.mp4,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293077,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,Gafford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/37/77382500-2b32-4fed-a62a-a6b627c6a24d_960x540.mp4,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293078,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,Washington 9' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/38/76ce2b7a-2c55-0dff-0022-0f74d81a3767_960x540.mp4,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293079,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,Curry S.FOUL (P1.T1) (M.Boland),,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293080,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,MISS Washington Free Throw 1 of 1,,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293081,08:12,"MISS Doncic 11' Fadeaway Jumper
Gafford REBOUND (Off:1 Def:1)
Washington 9' Driving Layup (5 PTS)
Curry S.FOUL (P1.T1) (M.Boland)
MISS Washington Free Throw 1 of 1
Jackson-Davis REBOUND (Off:0 Def:2)
",2,1,0,0,2024-04-02,22300589,0,1,GSW,1,1,4,08:37,Off Timeout,0,Jackson-Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/46/832aa9e0-2f9a-b5c2-2570-13f8ea52e440_960x540.mp4,GSW,DAL,DAL,1610612742,2024,203,228,215.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293082,08:41,"Wiggins STEAL (1 STL): Irving Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,6,08:42,Off Steal,1,Wiggins STEAL (1 STL): Irving Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/32/42608970-c43e-40c0-ef51-4347981c55ea_960x540.mp4,GSW,DAL,DAL,1610612742,2024,198,199,198.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293083,08:49,"MISS Washington 7' Turnaround Hook Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,6,08:58,Off Arc 3 Miss,0,MISS Washington 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/28/152e06bb-b33d-8737-506a-8f6c9c6a71c6_960x540.mp4,GSW,DAL,DAL,1610612742,2024,182,191,186.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293084,08:49,"MISS Washington 7' Turnaround Hook Shot
Jackson-Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,6,08:58,Off Arc 3 Miss,0,Jackson-Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/29/f42b75de-e60e-8890-c7c9-db67d6555c53_960x540.mp4,GSW,DAL,DAL,1610612742,2024,182,191,186.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293085,09:12,"MISS Gafford 8' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,6,09:31,Off Arc 3 Make,0,MISS Gafford 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/24/51cbff24-87be-7e33-12c3-4fe77517f17f_960x540.mp4,GSW,DAL,DAL,1610612742,2024,149,168,158.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293086,09:12,"MISS Gafford 8' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,6,09:31,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/25/e3dfc15a-fc50-c988-31ce-0a7707906266_960x540.mp4,GSW,DAL,DAL,1610612742,2024,149,168,158.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293087,09:52,"Doncic 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-04-02,22300589,0,0,GSW,1,0,6,10:11,Off Dead Ball,0,Doncic 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/20/5b014d81-7fcc-8aae-28ef-5c456541a7bb_960x540.mp4,GSW,DAL,DAL,1610612742,2024,109,128,118.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293088,10:38,"Irving 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-04-02,22300589,0,0,GSW,1,0,3,10:43,Off Steal,0,Irving 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/18/309696f8-d87d-96c4-cd34-7823d13bb10b_960x540.mp4,GSW,DAL,DAL,1610612742,2024,77,82,79.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293089,10:55,"Washington 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
",0,0,1,1,2024-04-02,22300589,0,0,GSW,1,0,0,11:04,Off Short Mid-Range Miss,0,Washington 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/14/36c4eb41-9224-0490-1633-f211dcdc5c24_960x540.mp4,GSW,DAL,DAL,1610612742,2024,56,65,60.5,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293090,11:23,"MISS Doncic 7' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
Doncic Traveling Turnover (P1.T1)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,0,11:43,Off Short Mid-Range Miss,1,MISS Doncic 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/9/04628ba0-2110-58ee-b451-a867a2578705_960x540.mp4,GSW,DAL,DAL,1610612742,2024,17,37,27.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293091,11:23,"MISS Doncic 7' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
Doncic Traveling Turnover (P1.T1)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,0,11:43,Off Short Mid-Range Miss,1,Doncic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/10/ab31abb8-9962-59ed-3277-e460a10ed364_960x540.mp4,GSW,DAL,DAL,1610612742,2024,17,37,27.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293092,11:23,"MISS Doncic 7' Driving Floating Bank Jump Shot
Doncic REBOUND (Off:1 Def:1)
Doncic Traveling Turnover (P1.T1)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,0,11:43,Off Short Mid-Range Miss,1,Doncic Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/11/f1cf83d2-b279-7f28-66bc-2d0d68568725_960x540.mp4,GSW,DAL,DAL,1610612742,2024,17,37,27.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293002,04:05,"Curry BLOCK (2 BLK): MISS Jones Jr. 6' Driving Layup
Curry REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,2,0,-11,04:23,Off Timeout,0,Curry BLOCK (2 BLK): MISS Jones Jr. 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/293/4a4edb4f-4000-bb69-ed04-ccbbd7963a0d_960x540.mp4,GSW,DAL,DAL,1610612742,2024,1177,1195,1186.0,202681|203501|1627884|1628467|1629029,201939|203110|203952|1627780|1641764,2023-24
293074,07:44,"MISS Doncic 12' Fadeaway Jumper
Gafford REBOUND (Off:2 Def:1)
Green STEAL (1 STL): Washington Bad Pass Turnover (P1.T3)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,6,08:00,Off At Rim Miss,1,Gafford REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/52/58f36cc5-b259-b1c3-be84-560e3bfcebad_960x540.mp4,GSW,DAL,DAL,1610612742,2024,240,256,248.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293073,07:44,"MISS Doncic 12' Fadeaway Jumper
Gafford REBOUND (Off:2 Def:1)
Green STEAL (1 STL): Washington Bad Pass Turnover (P1.T3)
",1,0,0,0,2024-04-02,22300589,0,1,GSW,1,0,6,08:00,Off At Rim Miss,1,MISS Doncic 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/51/2177d8d8-06eb-3824-c1e9-daf4c25a3bc0_960x540.mp4,GSW,DAL,DAL,1610612742,2024,240,256,248.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293072,07:27,"MISS Washington 27' 3PT Running Pull-Up Jump Shot
WARRIORS Rebound
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,6,07:31,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,DAL,DAL,1610612742,2024,269,273,271.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293071,07:27,"MISS Washington 27' 3PT Running Pull-Up Jump Shot
WARRIORS Rebound
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,6,07:31,Off Arc 3 Miss,0,MISS Washington 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/57/71e23944-9c78-25bb-c55f-1f736b4a4b7e_960x540.mp4,GSW,DAL,DAL,1610612742,2024,269,273,271.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293050,02:56,"Podziemski P.FOUL (P1.T4) (M.Boland)
Payton II S.FOUL (P1.PN) (J.Goble)
Doncic Free Throw 1 of 2 (10 PTS)
MISS Doncic Free Throw 2 of 2
Looney REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,1,2,03:13,Off Arc 3 Miss,0,Payton II S.FOUL (P1.PN) (J.Goble),,GSW,DAL,DAL,1610612742,2024,527,544,535.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293051,02:56,"Podziemski P.FOUL (P1.T4) (M.Boland)
Payton II S.FOUL (P1.PN) (J.Goble)
Doncic Free Throw 1 of 2 (10 PTS)
MISS Doncic Free Throw 2 of 2
Looney REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,1,2,03:13,Off Arc 3 Miss,0,Doncic Free Throw 1 of 2 (10 PTS),,GSW,DAL,DAL,1610612742,2024,527,544,535.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293052,02:56,"Podziemski P.FOUL (P1.T4) (M.Boland)
Payton II S.FOUL (P1.PN) (J.Goble)
Doncic Free Throw 1 of 2 (10 PTS)
MISS Doncic Free Throw 2 of 2
Looney REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,1,2,03:13,Off Arc 3 Miss,0,MISS Doncic Free Throw 2 of 2,,GSW,DAL,DAL,1610612742,2024,527,544,535.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293053,02:56,"Podziemski P.FOUL (P1.T4) (M.Boland)
Payton II S.FOUL (P1.PN) (J.Goble)
Doncic Free Throw 1 of 2 (10 PTS)
MISS Doncic Free Throw 2 of 2
Looney REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,1,2,03:13,Off Arc 3 Miss,0,Looney REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/133/03b7caeb-7804-9d81-549b-2b1871423dae_960x540.mp4,GSW,DAL,DAL,1610612742,2024,527,544,535.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293054,03:29,"Looney L.B.FOUL (P1.T3) (M.Boland)
Doncic 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,03:44,Off Dead Ball,0,Looney L.B.FOUL (P1.T3) (M.Boland),,GSW,DAL,DAL,1610612742,2024,496,511,503.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293055,03:29,"Looney L.B.FOUL (P1.T3) (M.Boland)
Doncic 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,03:44,Off Dead Ball,0,Doncic 13' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/124/3051e342-e1fa-217b-99e7-b15768af2a0d_960x540.mp4,GSW,DAL,DAL,1610612742,2024,496,511,503.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293056,04:06,"Doncic 5' Finger Roll Layup (7 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,0,-2,04:23,Off Timeout,0,Doncic 5' Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/117/d67f983f-7acf-0b79-029e-ae12f61df69b_960x540.mp4,GSW,DAL,DAL,1610612742,2024,457,474,465.5,203501|203939|203957|1628467|1629029,201939|1626172|1627780|1630541|1641764,2023-24
293057,04:25,"MISS Washington 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,-2,04:47,Off Short Mid-Range Make,0,MISS Washington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/105/a84d0b24-90d0-dfcd-e3d7-d95c852d0262_960x540.mp4,GSW,DAL,DAL,1610612742,2024,433,455,444.0,203501|203939|203957|1629023|1629029,201939|203110|203952|1631218|1641764,2023-24
293058,04:25,"MISS Washington 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,-2,04:47,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/106/27b49a6f-c13c-c95f-3541-4b8368289930_960x540.mp4,GSW,DAL,DAL,1610612742,2024,433,455,444.0,203501|203939|203957|1629023|1629029,201939|203110|203952|1631218|1641764,2023-24
293048,02:34,"Payton II P.FOUL (P2.PN) (J.Goble)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-02,22300589,1,0,GSW,1,0,0,02:45,Off Corner 3 Make,0,Doncic Free Throw 2 of 2 (12 PTS),,GSW,DAL,DAL,1610612742,2024,555,566,560.5,203501|203939|203957|1628467|1629029,101108|1626172|1627780|1630541|1641764,2023-24
293059,04:55,"Doncic 6' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,0,-2,05:07,Off Short Mid-Range Make,0,Doncic 6' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/102/3aa856f9-283f-408b-ae6c-7d99ab2e834c_960x540.mp4,GSW,DAL,DAL,1610612742,2024,413,425,419.0,203501|203939|203957|1629023|1629029,201939|203110|203952|1631218|1641764,2023-24
293061,05:10,"MISS Exum 5' Driving Finger Roll Layup
Jackson-Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,05:24,Off FT Make,0,Jackson-Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/99/a7962b63-cc96-f96b-194d-be3a5cdef9e5_960x540.mp4,GSW,DAL,DAL,1610612742,2024,396,410,403.0,203501|203939|203957|1629023|1629029,201939|203110|203952|1631218|1641764,2023-24
293062,05:32,"MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot
Jackson-Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,2,05:37,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/90/a976c862-39f8-9fcb-9428-9ac0e707ac91_960x540.mp4,GSW,DAL,DAL,1610612742,2024,383,388,385.5,203501|203957|1629023|1629029|1629655,201939|203110|203952|1631218|1641764,2023-24
293063,05:32,"MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot
Jackson-Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-02,22300589,0,0,GSW,1,0,2,05:37,Off Short Mid-Range Miss,0,Jackson-Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/91/789e16d8-e987-26c9-d79e-3e1c0eccce20_960x540.mp4,GSW,DAL,DAL,1610612742,2024,383,388,385.5,203501|203957|1629023|1629029|1629655,201939|203110|203952|1631218|1641764,2023-24
293064,05:50,"Gafford 4' Running Alley Oop Dunk Shot (2 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,05:57,Off Steal,0,Gafford 4' Running Alley Oop Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/85/520a8dfd-ea85-e3a8-cb45-bc331b3f71ef_960x540.mp4,GSW,DAL,DAL,1610612742,2024,363,370,366.5,203501|203957|1629023|1629029|1629655,201939|203110|203952|1631218|1641764,2023-24
293065,06:03,"Irving Step Out of Bounds Turnover (P2.T4)
",0,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,06:16,Off Arc 3 Make,1,Irving Step Out of Bounds Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/78/51cacba5-16a5-da93-52e8-10e057c542e6_960x540.mp4,GSW,DAL,DAL,1610612742,2024,344,357,350.5,202681|203957|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293066,06:30,"Washington 10' Pullup Jump Shot (7 PTS) (Irving 1 AST)
Thompson S.FOUL (P1.T2) (J.Goble)
Washington Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,1,0,06:50,Off Arc 3 Make,0,Washington 10' Pullup Jump Shot (7 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/69/5064ac45-2f3b-9b40-f608-d2782e3d7fa4_960x540.mp4,GSW,DAL,DAL,1610612742,2024,310,330,320.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293067,06:30,"Washington 10' Pullup Jump Shot (7 PTS) (Irving 1 AST)
Thompson S.FOUL (P1.T2) (J.Goble)
Washington Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,1,0,06:50,Off Arc 3 Make,0,Thompson S.FOUL (P1.T2) (J.Goble),,GSW,DAL,DAL,1610612742,2024,310,330,320.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293068,06:30,"Washington 10' Pullup Jump Shot (7 PTS) (Irving 1 AST)
Thompson S.FOUL (P1.T2) (J.Goble)
Washington Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,1,1,0,06:50,Off Arc 3 Make,0,Washington Free Throw 1 of 1 (8 PTS),,GSW,DAL,DAL,1610612742,2024,310,330,320.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293069,06:59,"MISS Gafford 5' Hook Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,3,07:13,Off FT Make,0,MISS Gafford 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/65/591d0e79-9def-f3d3-be41-f7372fc02430_960x540.mp4,GSW,DAL,DAL,1610612742,2024,287,301,294.0,202681|1627884|1629023|1629029|1629655,201939|202691|203110|203952|1631218,2023-24
293060,05:10,"MISS Exum 5' Driving Finger Roll Layup
Jackson-Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-02,22300589,0,0,GSW,1,0,0,05:24,Off FT Make,0,MISS Exum 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/98/b60115a9-d590-8160-8168-07085da08ff2_960x540.mp4,GSW,DAL,DAL,1610612742,2024,396,410,403.0,203501|203939|203957|1629023|1629029,201939|203110|203952|1631218|1641764,2023-24
293001,03:39,"Wiggins P.FOUL (P1.T3) (M.Boland)
Irving 5' Driving Layup (9 PTS) (Kleber 1 AST)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,2,0,-13,03:54,Off At Rim Make,0,Irving 5' Driving Layup (9 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/02/0022300589/302/9004006f-b770-ec9d-1be3-a41831481517_960x540.mp4,GSW,DAL,DAL,1610612742,2024,1206,1221,1213.5,202681|203501|203957|1628467|1629029,201939|203110|203952|1627780|1641764,2023-24
292934,07:14,"Irving 15' Pullup Jump Shot (19 PTS) (Gafford 2 AST)
Payton II S.FOUL (P4.T1) (A.Smith)
Irving Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2024-04-02,22300589,0,0,GSW,4,1,-11,07:28,Off Timeout,0,Payton II S.FOUL (P4.T1) (A.Smith),,GSW,DAL,DAL,1610612742,2024,2432,2446,2439.0,202681|203501|1629023|1629029|1629655,101108|1626172|1627780|1630541|1641764,2023-24
