index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
97509,05:34,"Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Conley 10 AST)
",0,0,1,1,2023-11-26,22300249,0,0,MEM,4,0,12,05:50,Off Timeout,0,Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Conley 10 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/596/005acc0e-3958-cd90-d206-10d7abca90ad_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2530,2546,2538.0,201144|203497|1626157|1629638|1630162,202687|1628991|1630217|1630533|1631223,2023-24
97500,02:30,"Jackson Jr. S.FOUL (P3.PN) (S.Wright)
Edwards Free Throw 1 of 2 (23 PTS)
Edwards Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,4,1,17,02:39,Off Long Mid-Range Miss,0,Edwards Free Throw 2 of 2 (24 PTS),,MEM,MIN,MIN,1610612750,2023,2721,2730,2725.5,201144|203497|1626157|1629638|1630162,202687|1628991|1630217|1630533|1631223,2023-24
97534,00:40,"Milton 7' Driving Floating Bank Jump Shot (5 PTS) (Edwards 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,00:51,Off FT Make,0,Milton 7' Driving Floating Bank Jump Shot (5 PTS) (Edwards 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/500/7786744f-06cf-4c39-a94b-6a32cea266f7_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2109,2120,2114.5,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1631223,2023-24
97581,11:28,"Towns Offensive Charge Foul (P4) (J.Reneau)
Towns Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,17,11:47,Off Dead Ball,1,Towns Offensive Charge Foul (P4) (J.Reneau),,MEM,MIN,MIN,1610612750,2023,1453,1472,1462.5,201144|203497|1626157|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97536,01:30,"Edwards 2' Driving Layup (19 PTS) (Anderson 3 AST)
Nowell S.FOUL (P1.T3) (J.DeRosa)
Edwards Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,1,18,01:40,Off At Rim Miss,0,Edwards 2' Driving Layup (19 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/485/78a0101e-6044-9309-9a88-4ebeeb295806_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2060,2070,2065.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97561,06:10,"MISS Anderson 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
MISS Alexander-Walker 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-26,22300249,0,1,MEM,3,0,24,06:41,Off Timeout,0,Nowell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/425/688d90ae-4124-e882-6b45-6510b7392e45_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1759,1790,1774.5,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97562,06:41,"MISS Conley 12' Driving Floating Jump Shot
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,24,07:05,Off Short Mid-Range Make,0,MISS Conley 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/415/468bc6d4-8991-f107-15a9-555f2c1ca394_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1735,1759,1747.0,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97563,06:41,"MISS Conley 12' Driving Floating Jump Shot
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,24,07:05,Off Short Mid-Range Make,0,Bane REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/416/e1fdfa3c-c977-e800-083b-607cfe5d5873_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1735,1759,1747.0,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97564,07:25,"Double Technical - Bane, Reid (J.DeRosa)
Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright)
Reid Free Throw Flagrant 1 of 2 (4 PTS)
Reid Free Throw Flagrant 2 of 2 (5 PTS)
Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,07:41,Off Arc 3 Miss,0,"Double Technical - Bane, Reid (J.DeRosa)",,MEM,MIN,MIN,1610612750,2023,1699,1715,1707.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97565,07:25,"Double Technical - Bane, Reid (J.DeRosa)
Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright)
Reid Free Throw Flagrant 1 of 2 (4 PTS)
Reid Free Throw Flagrant 2 of 2 (5 PTS)
Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,07:41,Off Arc 3 Miss,0,Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright),,MEM,MIN,MIN,1610612750,2023,1699,1715,1707.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97566,07:25,"Double Technical - Bane, Reid (J.DeRosa)
Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright)
Reid Free Throw Flagrant 1 of 2 (4 PTS)
Reid Free Throw Flagrant 2 of 2 (5 PTS)
Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,07:41,Off Arc 3 Miss,0,Reid Free Throw Flagrant 1 of 2 (4 PTS),,MEM,MIN,MIN,1610612750,2023,1699,1715,1707.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97567,07:25,"Double Technical - Bane, Reid (J.DeRosa)
Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright)
Reid Free Throw Flagrant 1 of 2 (4 PTS)
Reid Free Throw Flagrant 2 of 2 (5 PTS)
Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,07:41,Off Arc 3 Miss,0,Reid Free Throw Flagrant 2 of 2 (5 PTS),,MEM,MIN,MIN,1610612750,2023,1699,1715,1707.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97535,01:09,"Alexander-Walker 3PT Running Jump Shot (6 PTS) (Edwards 6 AST)
",0,0,1,1,2023-11-26,22300249,0,0,MEM,3,0,21,01:13,Off At Rim Miss,0,Alexander-Walker 3PT Running Jump Shot (6 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/492/7ce858ca-eba5-5dca-bf12-f9d08e896e44_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2087,2091,2089.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97569,07:55,"Edwards Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,08:05,Off Steal,1,Edwards Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/389/e7945554-14ea-1745-520b-ad4b1c0b0a55_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1675,1685,1680.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97570,08:10,"MISS Conley 1' Driving Finger Roll Layup
Roddy REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,08:34,Off FT Make,0,MISS Conley 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/385/03a18abb-26a1-adcb-a9a1-87476232b819_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1646,1670,1658.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97571,08:10,"MISS Conley 1' Driving Finger Roll Layup
Roddy REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,08:34,Off FT Make,0,Roddy REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/386/4430b6e4-ba05-866c-f1aa-463f0d80166c_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1646,1670,1658.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97572,08:43,"MISS Gobert 2' Turnaround Bank Hook Shot
Aldama REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,24,09:11,Off Short Mid-Range Make,0,MISS Gobert 2' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/377/b4f195f7-f4d9-df01-55a3-d98167b819a1_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1609,1637,1623.0,201144|203497|203937|1629638|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97573,08:43,"MISS Gobert 2' Turnaround Bank Hook Shot
Aldama REBOUND (Off:1 Def:3)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,24,09:11,Off Short Mid-Range Make,0,Aldama REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/378/d4e4c8c5-5f78-4458-4e4a-b670b9dd10a1_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1609,1637,1623.0,201144|203497|203937|1629638|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97574,09:33,"Bane S.FOUL (P1.T1) (J.DeRosa)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,1,24,09:34,Off Arc 3 Miss,0,Bane S.FOUL (P1.T1) (J.DeRosa),,MEM,MIN,MIN,1610612750,2023,1586,1587,1586.5,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97575,09:33,"Bane S.FOUL (P1.T1) (J.DeRosa)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,1,24,09:34,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (12 PTS),,MEM,MIN,MIN,1610612750,2023,1586,1587,1586.5,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97576,09:33,"Bane S.FOUL (P1.T1) (J.DeRosa)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,1,24,09:34,Off Arc 3 Miss,0,Gobert Free Throw 2 of 2 (13 PTS),,MEM,MIN,MIN,1610612750,2023,1586,1587,1586.5,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97577,09:51,"Conley 25' 3PT Jump Shot (15 PTS) (Edwards 5 AST)
",0,0,1,1,2023-11-26,22300249,0,0,MEM,3,0,21,10:09,Off Dead Ball,0,Conley 25' 3PT Jump Shot (15 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/364/6e57984d-6586-ff80-f3d6-716a59ef3dad_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1551,1569,1560.0,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97578,10:16,"Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,21,10:27,Off FT Make,1,Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/360/cb97a00a-f3f5-f621-b43f-b97860bb06c8_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1533,1544,1538.5,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97579,10:46,"Gobert 1' Alley Oop Dunk (11 PTS) (Conley 6 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,20,11:00,Off Dead Ball,0,Gobert 1' Alley Oop Dunk (11 PTS) (Conley 6 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/353/2f3a8028-995a-f617-767d-c49cdf3d5a85_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1500,1514,1507.0,201144|203497|203937|1629638|1630162,202687|1628991|1630217|1631223|1631367,2023-24
97560,06:10,"MISS Anderson 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
MISS Alexander-Walker 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-26,22300249,0,1,MEM,3,0,24,06:41,Off Timeout,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/424/dbc13409-e771-3742-c6ef-5bceb4b49be7_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1759,1790,1774.5,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97559,06:10,"MISS Anderson 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
MISS Alexander-Walker 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-26,22300249,0,1,MEM,3,0,24,06:41,Off Timeout,0,Reid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/423/3f22c023-e3f3-3b2f-0cc2-556cb9a53016_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1759,1790,1774.5,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97568,07:25,"Double Technical - Bane, Reid (J.DeRosa)
Bane FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Wright)
Reid Free Throw Flagrant 1 of 2 (4 PTS)
Reid Free Throw Flagrant 2 of 2 (5 PTS)
Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,22,07:41,Off Arc 3 Miss,0,Anderson 14' Floating Jump Shot (4 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/403/9f3e7bee-4e13-ccc7-3dbd-8d83d89cbf68_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1699,1715,1707.0,201144|203937|1629638|1629675|1630162,1628991|1630217|1630583|1631223|1631367,2023-24
97557,05:52,"Reid 5' Hook Shot (7 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,21,06:06,Off Arc 3 Make,0,Reid 5' Hook Shot (7 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/428/6f458f28-30da-1a32-69a2-09cfadb89db5_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1794,1808,1801.0,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97558,06:10,"MISS Anderson 26' 3PT Jump Shot
Reid REBOUND (Off:1 Def:3)
MISS Alexander-Walker 3PT Jump Shot
Nowell REBOUND (Off:0 Def:1)
",0,0,2,0,2023-11-26,22300249,0,1,MEM,3,0,24,06:41,Off Timeout,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/422/e3e4fd1c-56ca-d228-338d-5a31cb489a82_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1759,1790,1774.5,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97538,01:30,"Edwards 2' Driving Layup (19 PTS) (Anderson 3 AST)
Nowell S.FOUL (P1.T3) (J.DeRosa)
Edwards Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,1,18,01:40,Off At Rim Miss,0,Edwards Free Throw 1 of 1 (20 PTS),,MEM,MIN,MIN,1610612750,2023,2060,2070,2065.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97539,01:53,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Nowell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,18,02:00,Off Corner 3 Miss,0,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/479/6faf627e-59d9-b2b4-aa90-34327e78c043_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2040,2047,2043.5,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97540,01:53,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Nowell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,18,02:00,Off Corner 3 Miss,0,Nowell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/480/564bf71e-02df-5775-624d-9b4a540c434f_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2040,2047,2043.5,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97541,02:05,"MISS Anderson 8' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:3)
MISS Reid Tip Layup Shot
Aldama REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,02:23,Off Timeout,0,MISS Anderson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/473/f4fb370d-7635-d620-a2b6-b80f604e33fb_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2017,2035,2026.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97542,02:05,"MISS Anderson 8' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:3)
MISS Reid Tip Layup Shot
Aldama REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,02:23,Off Timeout,0,Reid REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/474/0c160cb1-e81b-b0de-b8be-536473f32999_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2017,2035,2026.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97543,02:05,"MISS Anderson 8' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:3)
MISS Reid Tip Layup Shot
Aldama REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,02:23,Off Timeout,0,MISS Reid Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/475/a64c3f1a-f61b-25d8-77d1-af8614b01b1e_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2017,2035,2026.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97544,02:05,"MISS Anderson 8' Driving Floating Jump Shot
Reid REBOUND (Off:2 Def:3)
MISS Reid Tip Layup Shot
Aldama REBOUND (Off:1 Def:5)
",2,0,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,02:23,Off Timeout,0,Aldama REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/476/10e60e2c-0cf9-3bc1-b807-fe3f1f4ddb59_960x540.mp4,MEM,MIN,MIN,1610612750,2023,2017,2035,2026.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97545,02:45,"MISS Milton 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:4)
Anderson Tip Layup Shot (6 PTS)
",2,1,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,03:02,Off At Rim Make,0,MISS Milton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/462/5e863852-3f9b-b91f-bc77-57edc62fcd24_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1978,1995,1986.5,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97546,02:45,"MISS Milton 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:4)
Anderson Tip Layup Shot (6 PTS)
",2,1,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,03:02,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/463/ea89c0ed-e14b-0827-2eba-7b809a30b8c1_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1978,1995,1986.5,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97537,01:30,"Edwards 2' Driving Layup (19 PTS) (Anderson 3 AST)
Nowell S.FOUL (P1.T3) (J.DeRosa)
Edwards Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,1,18,01:40,Off At Rim Miss,0,Nowell S.FOUL (P1.T3) (J.DeRosa),,MEM,MIN,MIN,1610612750,2023,2060,2070,2065.0,203937|1629003|1629638|1629675|1630162,201565|202687|1629669|1630217|1630583,2023-24
97548,03:16,"Edwards 11' Fadeaway Jumper (17 PTS)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,18,03:28,Off Arc 3 Miss,0,Edwards 11' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/459/6e5a80b5-ba9c-4151-a44e-bef8ef28038b_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1952,1964,1958.0,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97549,03:49,"MISS Edwards 13' Turnaround Fadeaway Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,18,04:06,Off FT Make,0,MISS Edwards 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/454/24c05a7d-e67b-b788-67d5-2aea356140c3_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1914,1931,1922.5,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97550,03:49,"MISS Edwards 13' Turnaround Fadeaway Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,18,04:06,Off FT Make,0,Jackson Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/455/fd0e95e4-8bcf-0cce-82ac-615984cf383f_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1914,1931,1922.5,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97551,04:08,"Jackson Jr. STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P1.T12)
",0,0,0,0,2023-11-26,22300249,0,0,MEM,3,0,20,04:24,Off Arc 3 Make,1,Jackson Jr. STEAL (1 STL): Alexander-Walker Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/448/63272384-7fe1-4e5e-2fe9-d27440401bef_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1896,1912,1904.0,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97552,04:31,"MISS Milton 3PT Jump Shot
Nowell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,23,04:41,Off Arc 3 Miss,0,MISS Milton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/442/7a1236f6-9585-9b99-eaf4-4b0a7eeb464a_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1879,1889,1884.0,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97553,04:31,"MISS Milton 3PT Jump Shot
Nowell REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,23,04:41,Off Arc 3 Miss,0,Nowell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/443/82eee4a1-a2f5-ab6b-5599-712a17a9d224_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1879,1889,1884.0,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97554,04:54,"Alexander-Walker 12' Turnaround Fadeaway (3 PTS) (Anderson 2 AST)
",1,1,0,0,2023-11-26,22300249,0,0,MEM,3,0,21,05:10,Off Timeout,0,Alexander-Walker 12' Turnaround Fadeaway (3 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/438/0325ad9e-512d-4621-ae8a-8287a1bc158c_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1850,1866,1858.0,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97555,05:20,"MISS Edwards 25' 3PT Running Jump Shot
Aldama REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,23,05:28,Off Steal,0,MISS Edwards 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/432/abfd1100-9d64-bac1-3884-a57a15c6f6c2_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1832,1840,1836.0,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97556,05:20,"MISS Edwards 25' 3PT Running Jump Shot
Aldama REBOUND (Off:1 Def:4)
",0,0,1,0,2023-11-26,22300249,0,0,MEM,3,0,23,05:28,Off Steal,0,Aldama REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/433/e8e72f87-fdf6-e1d3-fa94-8e39d96051fe_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1832,1840,1836.0,201144|203937|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97547,02:45,"MISS Milton 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:4)
Anderson Tip Layup Shot (6 PTS)
",2,1,0,0,2023-11-26,22300249,0,1,MEM,3,0,18,03:02,Off At Rim Make,0,Anderson Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/11/26/0022300249/464/bb0bfa49-5955-6ecf-99a0-b28f56e66aaf_960x540.mp4,MEM,MIN,MIN,1610612750,2023,1978,1995,1986.5,203937|1629003|1629638|1629675|1630162,201565|1628991|1629669|1630217|1630583,2023-24
97798,08:19,"Horton-Tucker P.FOUL (P1.T2) (E.Dalen)
MISS Milton 25' 3PT Step Back Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-30,22300270,0,0,UTA,2,0,-12,08:50,Off Timeout,0,Horton-Tucker P.FOUL (P1.T2) (E.Dalen),,MIN,UTA,MIN,1610612750,2023,910,941,925.5,1626157|1628972|1629003|1629638|1629675,203482|1629012|1629659|1629677|1631117,2023-24
