ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:05,"MISS Porter Jr. 24' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:10)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,4,0,-28,10:19,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/467/f711b5b8-0d78-5ddc-c895-f2b655262148_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2261,2275,2268.0,202704|203999|1627750|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
10:35,"MISS Braun 23' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-28,11:02,Off Arc 3 Make,0,MISS Braun 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/462/8ff4d45a-7a1f-35c3-0fd7-df81d7b658dc_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2218,2245,2231.5,202704|203999|1627750|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
08:35,"MISS Braun 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:11)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,4,0,-36,09:00,Off Arc 3 Make,0,MISS Braun 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/484/3f303f78-3a9e-fa1f-3be2-48a40e97f825_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2340,2365,2352.5,201599|202704|203200|1631128|1631212,201144|203497|1629638|1629675|1630162,2023-24
10:35,"MISS Braun 23' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-28,11:02,Off Arc 3 Make,0,Edwards REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/463/46faceea-6e01-834b-84ef-a9008502a9aa_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2218,2245,2231.5,202704|203999|1627750|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
07:52,"MISS Jackson 8' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:12)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-36,08:18,Off Arc 3 Miss,0,Gobert REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/496/be9c3d17-4aef-f298-f01a-62db8c2771bc_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2382,2408,2395.0,201599|202704|203200|1631124|1631212,203497|203937|1628420|1629638|1629675,2023-24
05:40,"MISS Watson 15' Step Back Jump Shot
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-47,06:00,Off Arc 3 Make,0,McLaughlin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/529/65b30c47-8bf3-2353-6eac-40dff5cd1206_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2520,2540,2530.0,201599|202704|1631124|1631212|1641816,203937|1628420|1629162|1630568|1631111,2023-24
06:15,"Morris STEAL (1 STL): Tyson Bad Pass Turnover (P1.T10)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-44,06:33,Off Arc 3 Make,1,Morris STEAL (1 STL): Tyson Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/522/a238a73f-2393-581d-5751-4ddc78afa909_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2487,2505,2496.0,201599|202704|1631124|1631212|1641816,203937|1628420|1629162|1630568|1631111,2023-24
06:42,"MISS Jackson 18' Step Back Jump Shot
Jordan REBOUND (Off:1 Def:0)
Anderson BLOCK (1 BLK): MISS Jordan 2' Putback Dunk
McLaughlin REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-16,42300236,0,1,MIN,4,0,-41,07:06,Off Timeout,0,MISS Jackson 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/515/78e62c11-2a79-2e3f-1e8e-86fd68dbd996_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2454,2478,2466.0,201599|202704|1631124|1631212|1641816,203937|1628420|1629162|1630568|1631111,2023-24
11:24,"Braun 1' Driving Dunk (2 PTS) (Jokic 2 AST)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,4,0,-27,11:42,Off FT Make,0,Braun 1' Driving Dunk (2 PTS) (Jokic 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/459/d0e730e3-abbb-45e2-677c-775625681539_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2178,2196,2187.0,202704|203999|1627750|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
00:33,"Jokic 8' Turnaround Hook Shot (16 PTS) (Gordon 3 AST)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,2,0,-19,00:47,Off Arc 3 Miss,0,Jokic 8' Turnaround Hook Shot (16 PTS) (Gordon 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/308/1c479d84-4447-90bf-e7da-31d6768bc8c0_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1393,1407,1400.0,203484|203932|203999|1627750|1629008,201144|203497|1629675|1630162|1630183,2023-24
00:14,"Reid S.FOUL (P2.T3) (J.Williams)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,3,1,-27,00:26,Off Corner 3 Miss,0,Reid S.FOUL (P2.T3) (J.Williams),,MIN,DEN,DEN,1610612743,2024,2134,2146,2140.0,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
11:52,"Murray Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-25,12:00,Off Dead Ball,1,Murray Out of Bounds Lost Ball Turnover (P2.T9),,MIN,DEN,DEN,1610612743,2024,2160,2168,2164.0,202704|203999|1627750|1629008|1631128,201144|203497|1629638|1629675|1630162,2023-24
01:05,"Conley BLOCK (1 BLK): MISS Braun 4' Layup
Towns REBOUND (Off:4 Def:9)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-29,01:18,Off Arc 3 Make,0,Conley BLOCK (1 BLK): MISS Braun 4' Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/432/05218393-ccdc-a7e9-70d9-12833688ae07_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2082,2095,2088.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
00:51,"MISS Jokic 5' Running Layup
Jokic REBOUND (Off:5 Def:4)
Jokic Tip Layup Shot (20 PTS)
",2,1,0,0,2024-05-16,42300236,0,1,MIN,3,0,-29,00:56,Off Short Mid-Range Miss,0,Jokic Tip Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/439/4ebfc183-f27b-1c30-74d9-fc8d5c1f7535_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2104,2109,2106.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,MISS Braun 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/388/3ed5e360-b063-2fba-fd6f-ada5b53fa0ab_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
00:14,"Reid S.FOUL (P2.T3) (J.Williams)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,3,1,-27,00:26,Off Corner 3 Miss,0,Jokic Free Throw 2 of 2 (22 PTS),,MIN,DEN,DEN,1610612743,2024,2134,2146,2140.0,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
01:05,"Conley BLOCK (1 BLK): MISS Braun 4' Layup
Towns REBOUND (Off:4 Def:9)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-29,01:18,Off Arc 3 Make,0,Towns REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/434/8570970d-89ac-0fe7-7c47-bc6f0e842fe5_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2082,2095,2088.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
01:35,"MISS Jokic 18' Fadeaway Jumper
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-26,02:02,Off FT Make,0,MISS Jokic 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/428/6ba2f24a-d037-dd24-0e55-85a9f6d03890_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2038,2065,2051.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
01:35,"MISS Jokic 18' Fadeaway Jumper
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-26,02:02,Off FT Make,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/429/3c10b39f-7d28-eed4-2a8e-c2f022c49ffc_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2038,2065,2051.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
02:15,"Murray 6' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,3,0,-26,02:22,Off Arc 3 Miss,0,Murray 6' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/415/a15bc757-03b6-7f4d-024f-bebef0913301_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2018,2025,2021.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
09:05,"MISS Jackson 4' Driving Layup
Reid REBOUND (Off:1 Def:10)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-33,09:22,Off Arc 3 Make,0,MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/481/25d63027-436a-aa97-1e01-6077d088a1e8_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2318,2335,2326.5,201599|202704|203200|1631128|1631212,201144|203497|1629638|1629675|1630162,2023-24
08:35,"MISS Braun 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:11)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,4,0,-36,09:00,Off Arc 3 Make,0,Gobert REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/485/054b0a53-5a3b-5029-3fed-a7e134e15f62_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2340,2365,2352.5,201599|202704|203200|1631128|1631212,201144|203497|1629638|1629675|1630162,2023-24
02:38,"MISS Murray 3PT Jump Shot
Jokic REBOUND (Off:4 Def:3)
MISS Braun 24' 3PT Jump Shot
Towns REBOUND (Off:4 Def:8)
",0,0,2,0,2024-05-16,42300236,0,1,MIN,3,0,-26,03:07,Off Arc 3 Make,0,MISS Braun 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/411/2e5a12ea-08a2-dd7b-f349-13c3fcde6757_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1973,2002,1987.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
03:27,"Jokic 4' Driving Layup (18 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,3,0,-25,03:48,Off Short Mid-Range Make,0,Jokic 4' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/406/7a9afcb0-a764-399a-122a-84d1d7778e0b_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1932,1953,1942.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/387/b0b29952-aff6-53dc-dcb4-0c3e492b2cc0_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,MISS Murray 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/386/8b0bf4d7-92e1-adab-f4be-91c3342300c6_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
02:38,"MISS Murray 3PT Jump Shot
Jokic REBOUND (Off:4 Def:3)
MISS Braun 24' 3PT Jump Shot
Towns REBOUND (Off:4 Def:8)
",0,0,2,0,2024-05-16,42300236,0,1,MIN,3,0,-26,03:07,Off Arc 3 Make,0,Towns REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/412/0e74d2b7-31bc-c8bb-6005-9e65db85a283_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1973,2002,1987.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
09:30,"MISS Murray 27' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:2)
MISS Holiday 25' 3PT Jump Shot
Jokic REBOUND (Off:3 Def:2)
Jokic 7' Driving Floating Jump Shot (10 PTS)
Alexander-Walker S.FOUL (P1.T1) (J.Williams)
Jokic Free Throw 1 of 1 (11 PTS)
",1,1,2,0,2024-05-16,42300236,0,2,MIN,2,1,-15,09:46,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/173/de3b4997-6c6a-1795-2b5c-1ee41ac11541_960x540.mp4,MIN,DEN,DEN,1610612743,2024,854,870,862.0,203200|203999|1627750|1629008|1631128,201144|203497|203937|1629638|1629675,2023-24
00:51,"MISS Jokic 5' Running Layup
Jokic REBOUND (Off:5 Def:4)
Jokic Tip Layup Shot (20 PTS)
",2,1,0,0,2024-05-16,42300236,0,1,MIN,3,0,-29,00:56,Off Short Mid-Range Miss,0,MISS Jokic 5' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/437/62bdabae-53fb-5305-971b-acef9db59511_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2104,2109,2106.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
04:10,"MISS Murray 16' Pullup Jump Shot
McDaniels REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-23,04:23,Off Short Mid-Range Miss,0,McDaniels REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/403/35896a43-a156-e52a-4277-95d91c1eaad0_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1897,1910,1903.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
04:10,"MISS Murray 16' Pullup Jump Shot
McDaniels REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-23,04:23,Off Short Mid-Range Miss,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/402/40cb4d41-b970-60b8-d932-ca84feb43379_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1897,1910,1903.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
00:51,"MISS Jokic 5' Running Layup
Jokic REBOUND (Off:5 Def:4)
Jokic Tip Layup Shot (20 PTS)
",2,1,0,0,2024-05-16,42300236,0,1,MIN,3,0,-29,00:56,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/438/114f23b5-fbfa-a41b-87ea-b5a96b4e4920_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2104,2109,2106.5,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
09:05,"MISS Jackson 4' Driving Layup
Reid REBOUND (Off:1 Def:10)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,4,0,-33,09:22,Off Arc 3 Make,0,Reid REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/482/820a6826-639e-34b1-789b-9145de969ea4_960x540.mp4,MIN,DEN,DEN,1610612743,2024,2318,2335,2326.5,201599|202704|203200|1631128|1631212,201144|203497|1629638|1629675|1630162,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/390/f1686339-157d-5cb4-95d7-22ee6eaf626a_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,Braun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/389/c3662bd9-9f75-b63c-f3e1-1619a49c3763_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
02:38,"MISS Murray 3PT Jump Shot
Jokic REBOUND (Off:4 Def:3)
MISS Braun 24' 3PT Jump Shot
Towns REBOUND (Off:4 Def:8)
",0,0,2,0,2024-05-16,42300236,0,1,MIN,3,0,-26,03:07,Off Arc 3 Make,0,Jokic REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/410/0962f5d2-2282-426d-3dc0-9716304864e5_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1973,2002,1987.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
00:10,"Edwards STEAL (2 STL): Gordon Bad Pass Turnover (P2.T7)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,2,0,-17,00:11,Off Arc 3 Miss,1,Edwards STEAL (2 STL): Gordon Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/312/a673cc55-6254-77f6-e3d3-396de26f60d3_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1429,1430,1429.5,203484|203932|203999|1627750|1629008,201144|203497|1629675|1630162|1630183,2023-24
00:14,"Reid S.FOUL (P2.T3) (J.Williams)
Jokic Free Throw 1 of 2 (21 PTS)
Jokic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,3,1,-27,00:26,Off Corner 3 Miss,0,Jokic Free Throw 1 of 2 (21 PTS),,MIN,DEN,DEN,1610612743,2024,2134,2146,2140.0,202704|203200|203999|1629008|1631128,201144|1626157|1629638|1629675|1630183,2023-24
11:27,"MISS Jokic 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-19,11:44,Off FT Miss,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/330/e8a5ac3d-ee82-120e-0526-6f314249df6d_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1456,1473,1464.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
05:29,"MISS Murray 7' Driving Floating Jump Shot
Gordon REBOUND (Off:1 Def:7)
MISS Braun 10' Jump Shot
Braun REBOUND (Off:1 Def:2)
MISS Caldwell-Pope 24' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",2,0,1,0,2024-05-16,42300236,0,2,MIN,3,0,-24,06:05,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/391/2037c7f1-5109-7d2b-fcc2-503a70a94a84_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1795,1831,1813.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
08:50,"Edwards P.FOUL (P2.T1) (T.Ford)
Caldwell-Pope 3PT Jump Shot (9 PTS) (Murray 5 AST)
",0,0,1,1,2024-05-16,42300236,0,0,MIN,3,0,-25,09:17,Off FT Make,0,Edwards P.FOUL (P2.T1) (T.Ford),,MIN,DEN,DEN,1610612743,2024,1603,1630,1616.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
06:26,"Gordon 5' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,3,0,-26,06:40,Off Timeout,0,Gordon 5' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/381/f7674df3-c8af-7419-c0ac-ab04a9b1a560_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1760,1774,1767.0,203484|203932|203999|1627750|1631128,201144|203497|1626157|1630162|1630183,2023-24
06:51,"MISS Porter Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-23,07:10,Off Short Mid-Range Make,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/374/82f31f0e-40cc-83b4-922c-a32f6951e43b_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1730,1749,1739.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
06:51,"MISS Porter Jr. 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:9)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-23,07:10,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/375/c470dd97-7495-ca7d-06cc-d0905a113f7a_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1730,1749,1739.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
02:38,"MISS Murray 3PT Jump Shot
Jokic REBOUND (Off:4 Def:3)
MISS Braun 24' 3PT Jump Shot
Towns REBOUND (Off:4 Def:8)
",0,0,2,0,2024-05-16,42300236,0,1,MIN,3,0,-26,03:07,Off Arc 3 Make,0,MISS Murray 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/409/0e90f71f-badd-9134-f6c6-67c6412ec4ca_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1973,2002,1987.5,203484|203932|203999|1627750|1631128,1626157|1629638|1629675|1630162|1630183,2023-24
07:24,"McDaniels P.FOUL (P1.T2) (T.Ford)
MISS Murray 10' Driving Floating Jump Shot
Gobert REBOUND (Off:2 Def:8)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-21,07:38,Off Arc 3 Miss,0,McDaniels P.FOUL (P1.T2) (T.Ford),,MIN,DEN,DEN,1610612743,2024,1702,1716,1709.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:35,"MISS Porter Jr. 18' Pullup Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-24,09:51,Off Timeout,0,MISS Porter Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/346/7c1f0ab7-6767-10cf-a5f1-5a2c3c214c31_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1569,1585,1577.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
09:57,"Edwards STEAL (3 STL): Jokic Lost Ball Turnover (P3.T8)
",0,0,0,0,2024-05-16,42300236,0,0,MIN,3,0,-22,10:09,Off Corner 3 Make,1,Edwards STEAL (3 STL): Jokic Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/342/249243e0-e84c-84e3-12cf-de9864f981a7_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1551,1563,1557.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:26,"Gordon 1' Dunk (10 PTS) (Murray 4 AST)
",1,1,0,0,2024-05-16,42300236,0,0,MIN,3,0,-21,10:45,Off At Rim Make,0,Gordon 1' Dunk (10 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/338/0207c298-bc22-5ba7-65ca-499d06ba0924_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1515,1534,1524.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
10:57,"MISS Murray 25' 3PT Jump Shot
Towns REBOUND (Off:4 Def:7)
",0,0,1,0,2024-05-16,42300236,0,0,MIN,3,0,-19,11:10,Off Dead Ball,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/16/0042300236/334/cd695aaf-0da8-4816-ad4c-9a906d3072f6_960x540.mp4,MIN,DEN,DEN,1610612743,2024,1490,1503,1496.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1630162|1630183,2023-24
