ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:02,"Porter Jr. P.FOUL (P2.T3) (M.Davis)
Braun S.FOUL (P2.T4) (M.Davis)
Edwards Free Throw 1 of 2 (15 PTS)
Edwards Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-16,42300236,0,0,DEN,2,1,11,08:32,Off Arc 3 Make,0,Porter Jr. P.FOUL (P2.T3) (M.Davis),,MIN,DEN,MIN,1610612750,2024,928,958,943.0,201144|203497|203937|1629638|1629675,203200|203932|1627750|1629008|1631128,2023-24
02:16,"MISS Edwards 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,4,0,10,02:40,Off Arc 3 Miss,0,MISS Edwards 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/570/7fb25549-ae6f-9d77-6390-16bc0f6b9427_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2720,2744,2732.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:31,"MISS Edwards 14' Driving Floating Bank Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,4,0,8,02:05,Off FT Make,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/591/def5c5c4-a7b5-77a5-e005-b7a98431c359_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2755,2789,2772.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
01:31,"MISS Edwards 14' Driving Floating Bank Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,4,0,8,02:05,Off FT Make,0,MISS Edwards 14' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/590/87adb097-0302-c3cb-4326-62eb96c673e6_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2755,2789,2772.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
01:17,"Porter Jr. P.FOUL (P3.PN) (C.Blair)
MISS Conley Free Throw 1 of 2
Timberwolves Rebound
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,8,01:17,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (10 PTS),,DEN,MIN,MIN,1610612750,2024,2803,2803,2803.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:17,"Porter Jr. P.FOUL (P3.PN) (C.Blair)
MISS Conley Free Throw 1 of 2
Timberwolves Rebound
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,8,01:17,Off Arc 3 Miss,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2024,2803,2803,2803.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:17,"Porter Jr. P.FOUL (P3.PN) (C.Blair)
MISS Conley Free Throw 1 of 2
Timberwolves Rebound
Conley Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,8,01:17,Off Arc 3 Miss,0,MISS Conley Free Throw 1 of 2,,DEN,MIN,MIN,1610612750,2024,2803,2803,2803.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:07,"Edwards 24' 3PT Running Pull-Up Jump Shot (16 PTS) (Reid 1 AST)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,4,0,7,03:11,Off Steal,0,Edwards 24' 3PT Running Pull-Up Jump Shot (16 PTS) (Reid 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/564/7c8b4e47-750b-85f4-71b3-67e71cda52e6_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2689,2693,2691.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:27,"MISS Edwards 25' 3PT Step Back Jump Shot
Reid REBOUND (Off:2 Def:1)
Reid Tip Dunk Shot (11 PTS)
",1,1,1,0,2024-05-19,42300237,0,1,DEN,4,0,5,03:49,Off Block,0,MISS Edwards 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/559/9bf8bcfe-633c-7862-f035-11d6856555a5_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2651,2673,2662.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:16,"MISS Edwards 24' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,4,0,10,02:40,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/571/4c4cdf62-c2e3-9b5c-d838-45bcacb02c4a_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2720,2744,2732.0,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:48,"Gordon S.FOUL (P2.T2) (S.Foster)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-16,07:55,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (15 PTS),,DEN,MIN,MIN,1610612750,2024,1685,1692,1688.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:14,"Murray P.FOUL (P2.T1) (S.Foster)
MISS Towns 29' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-17,11:45,Off Short Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/313/8a9401c5-751a-a437-561d-4960b1924fee_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1455,1486,1470.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:53,"MISS Gobert 3' Running Finger Roll Layup
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,3,0,-17,11:00,Off Corner 3 Miss,0,MISS Gobert 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/316/7a969f45-7a09-c008-df3c-d401b3155ba0_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1500,1507,1503.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
10:21,"MISS Towns 7' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:5)
MISS Towns 28' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:11)
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-20,10:50,Off Corner 3 Make,0,MISS Towns 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/320/720fd93b-82ce-3954-e88b-b470fcd5194f_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1510,1539,1524.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:21,"MISS Edwards 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
MISS Edwards 20' Step Back Jump Shot
NUGGETS Rebound
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-16,08:49,Off Timeout,0,MISS Edwards 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/342/d6ec26da-8c9e-ff88-a249-a1a466469454_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1631,1659,1645.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:02,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-4,02:10,Off Short Mid-Range Miss,0,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/412/8fb3aa96-903d-fa4d-0c87-f39229094a73_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2030,2038,2034.0,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
07:43,"Gobert 13' Turnaround Jump Shot (11 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,0,2,08:12,Off Timeout,0,Gobert 13' Turnaround Jump Shot (11 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/504/76732782-7650-db67-6cf4-f4b2b0eae291_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2388,2417,2402.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:01,"MISS McDaniels 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,2,0,-12,05:19,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/232/8230cc77-1e99-3f7e-d0cb-8e045a18f038_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1121,1139,1130.0,203937|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
04:08,"MISS Towns 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup
Timberwolves Rebound
Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST)
",2,1,1,0,2024-05-19,42300237,0,2,DEN,3,0,-8,04:40,Off Short Mid-Range Make,0,Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/386/0512559f-6d0c-d1fd-da2f-e6f9200f4d49_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1880,1912,1896.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
04:31,"Braun S.FOUL (P1.PN) (C.Blair)
Towns Free Throw 1 of 2 (7 PTS)
Towns Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,2,1,-14,04:54,Off FT Make,0,Towns Free Throw 2 of 2 (8 PTS),,DEN,MIN,MIN,1610612750,2024,1146,1169,1157.5,203937|1626157|1629638|1629675|1630162,203484|203932|203999|1627750|1631128,2023-24
04:08,"MISS Towns 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup
Timberwolves Rebound
Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST)
",2,1,1,0,2024-05-19,42300237,0,2,DEN,3,0,-8,04:40,Off Short Mid-Range Make,0,Towns REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/385/0243b30e-a6f8-b68a-5630-b51cf14105da_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1880,1912,1896.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
04:31,"Braun S.FOUL (P1.PN) (C.Blair)
Towns Free Throw 1 of 2 (7 PTS)
Towns Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,2,1,-14,04:54,Off FT Make,0,Braun S.FOUL (P1.PN) (C.Blair),,DEN,MIN,MIN,1610612750,2024,1146,1169,1157.5,203937|1626157|1629638|1629675|1630162,203484|203932|203999|1627750|1631128,2023-24
03:30,"MISS Towns 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-6,03:45,Off Arc 3 Miss,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/396/be3251ad-bc09-c1a9-111d-d0049cf71356_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1935,1950,1942.5,201144|1626157|1629675|1630162|1630183,202704|203484|203932|203999|1631128,2023-24
06:07,"Towns OFF.Foul (P2) (S.Foster)
Towns Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,2,0,-7,06:22,Off At Rim Make,1,Towns OFF.Foul (P2) (S.Foster),,DEN,MIN,MIN,1610612750,2024,1058,1073,1065.5,201144|203497|203937|1626157|1630183,203484|203932|203999|1627750|1631128,2023-24
02:32,"MISS Alexander-Walker 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-4,02:50,Off Steal,0,Caldwell-Pope REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/409/61b791f3-653e-e719-b98a-3a9170c1bfbf_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1990,2008,1999.0,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
03:33,"MISS Conley 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,2,0,-13,03:51,Off FT Make,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/259/24a74df9-30c7-cf99-428b-449631075052_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1209,1227,1218.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1631128,2023-24
04:08,"MISS Towns 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup
Timberwolves Rebound
Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST)
",2,1,1,0,2024-05-19,42300237,0,2,DEN,3,0,-8,04:40,Off Short Mid-Range Make,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2024,1880,1912,1896.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
07:24,"Edwards 3' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,3,0,-14,07:28,Off Block,0,Edwards 3' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/356/8f669cc7-caf8-fbb3-659e-526b3bdfcd3e_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1712,1716,1714.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:30,"MISS Towns 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-6,03:45,Off Arc 3 Miss,0,Caldwell-Pope REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/397/c4c2a0b7-d7da-2a11-5a1a-4797301eda6e_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1935,1950,1942.5,201144|1626157|1629675|1630162|1630183,202704|203484|203932|203999|1631128,2023-24
11:47,"Gobert OFF.Foul (P1) (S.Foster)
Gobert Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,1,0,0,12:00,Off Dead Ball,1,Gobert Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/9/d10e6bd6-8994-08fe-b4dc-8d21a9307380_960x540.mp4,DEN,MIN,MIN,1610612750,2024,0,13,6.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
03:05,"Edwards Running Dunk (8 PTS)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,3,0,-6,03:10,Off Steal,0,Edwards Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/400/aa603d9f-20aa-ca74-0772-e9deba37e7e2_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1970,1975,1972.5,201144|1626157|1629675|1630162|1630183,202704|203484|203932|203999|1631128,2023-24
06:51,"MISS Edwards 25' 3PT Jump Shot
Jokic REBOUND (Off:5 Def:12)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-12,07:07,Off Arc 3 Miss,0,Jokic REBOUND (Off:5 Def:12),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/361/339a6eab-b092-50f8-d306-358100114d64_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1733,1749,1741.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:02,"MISS Edwards 24' 3PT Running Pull-Up Jump Shot
Braun REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-4,02:10,Off Short Mid-Range Miss,0,Braun REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/413/d9e9a341-13fd-074c-cfa0-8687755e5d1a_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2030,2038,2034.0,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
06:38,"McDaniels 3PT Jump Shot (16 PTS) (Edwards 5 AST)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,3,0,-12,06:45,Off Arc 3 Miss,0,McDaniels 3PT Jump Shot (16 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/364/dc46938a-d88b-3607-40aa-cade969d0852_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1755,1762,1758.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
02:32,"MISS Alexander-Walker 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-4,02:50,Off Steal,0,MISS Alexander-Walker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/408/74abfdb1-b710-291d-12e5-d359ee5ab882_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1990,2008,1999.0,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
04:08,"MISS Towns 3PT Jump Shot
Towns REBOUND (Off:1 Def:7)
Gordon BLOCK (1 BLK): MISS Edwards 8' Driving Layup
Timberwolves Rebound
Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST)
",2,1,1,0,2024-05-19,42300237,0,2,DEN,3,0,-8,04:40,Off Short Mid-Range Make,0,Towns 3' Driving Reverse Layup (17 PTS) (Edwards 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/392/c4a74ceb-911b-af94-b9af-6b401cf54c40_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1880,1912,1896.0,201144|1626157|1629675|1630162|1630183,203484|203932|203999|1627750|1631128,2023-24
05:05,"Caldwell-Pope STEAL (1 STL): Edwards Bad Pass Turnover (P1.T6)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,0,-6,05:25,Off Arc 3 Miss,1,Caldwell-Pope STEAL (1 STL): Edwards Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/372/f4c70938-1df2-a2fe-aaab-8f24559cfd6b_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1835,1855,1845.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:21,"MISS Edwards 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
MISS Edwards 20' Step Back Jump Shot
NUGGETS Rebound
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-16,08:49,Off Timeout,0,NUGGETS Rebound,,DEN,MIN,MIN,1610612750,2024,1631,1659,1645.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
08:21,"MISS Edwards 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:4)
MISS Edwards 20' Step Back Jump Shot
NUGGETS Rebound
",1,0,1,0,2024-05-19,42300237,0,1,DEN,3,0,-16,08:49,Off Timeout,0,MISS Edwards 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/340/c582dbbf-0efd-fdaa-3ff0-2c65a67e117c_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1631,1659,1645.0,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
00:08,"Braun BLOCK (1 BLK): MISS Conley 3' Running Layup
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-19,42300237,0,0,DEN,2,0,-13,00:16,Off Steal,0,Braun BLOCK (1 BLK): MISS Conley 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/297/07823ae4-5ebf-a960-54cf-9297f2cd8fa3_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1424,1432,1428.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1631128,2023-24
01:33,"Jackson S.FOUL (P2.T3) (C.Blair)
Towns Free Throw 1 of 2 (18 PTS)
Towns Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-4,01:46,Off Corner 3 Miss,0,Jackson S.FOUL (P2.T3) (C.Blair),,DEN,MIN,MIN,1610612750,2024,2054,2067,2060.5,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
07:23,"Gordon P.FOUL (P5.PN) (S.Foster)
McDaniels Free Throw 1 of 2 (19 PTS)
McDaniels Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-19,42300237,1,0,DEN,4,0,4,07:23,Off Steal,0,McDaniels Free Throw 1 of 2 (19 PTS),,DEN,MIN,MIN,1610612750,2024,2437,2437,2437.0,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
01:33,"Jackson S.FOUL (P2.T3) (C.Blair)
Towns Free Throw 1 of 2 (18 PTS)
Towns Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-4,01:46,Off Corner 3 Miss,0,Towns Free Throw 2 of 2 (19 PTS),,DEN,MIN,MIN,1610612750,2024,2054,2067,2060.5,1626157|1629638|1629675|1630162|1630183,202704|203200|203484|203999|1631128,2023-24
11:14,"Murray P.FOUL (P2.T1) (S.Foster)
MISS Towns 29' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-19,42300237,0,0,DEN,3,0,-17,11:45,Off Short Mid-Range Make,0,MISS Towns 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/312/0eac4cf6-405e-42cd-d5ff-dc2557357a35_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1455,1486,1470.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
06:21,"MISS Edwards 18' Turnaround Fadeaway Shot
Timberwolves Rebound
Jokic L.B.FOUL (P2.PN) (S.Foster)
Gobert Free Throw 1 of 2 (12 PTS)
Gobert Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2024-05-19,42300237,1,1,DEN,4,0,3,06:46,Off Arc 3 Make,0,Timberwolves Rebound,,DEN,MIN,MIN,1610612750,2024,2474,2499,2486.5,203497|1626157|1629638|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
00:01,"Edwards 26' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2024-05-19,42300237,0,0,DEN,3,0,-4,00:11,Off FT Make,0,Edwards 26' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/447/cd960e86-5427-6627-c5aa-fbb0758d4463_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2149,2159,2154.0,201144|1626157|1629638|1629675|1630162,203200|203932|203999|1627750|1631128,2023-24
07:48,"Gordon S.FOUL (P2.T2) (S.Foster)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-16,07:55,Off Arc 3 Miss,0,Gordon S.FOUL (P2.T2) (S.Foster),,DEN,MIN,MIN,1610612750,2024,1685,1692,1688.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
07:48,"Gordon S.FOUL (P2.T2) (S.Foster)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-19,42300237,0,0,DEN,3,1,-16,07:55,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (14 PTS),,DEN,MIN,MIN,1610612750,2024,1685,1692,1688.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
05:43,"Caldwell-Pope BLOCK (1 BLK): MISS Edwards 7' Running Layup
Timberwolves Rebound
Gobert OFF.Foul (P4) (S.Foster)
Gobert Offensive Foul Turnover (P3.T8)
",1,0,0,0,2024-05-19,42300237,0,1,DEN,4,0,5,05:56,Off At Rim Block,1,Caldwell-Pope BLOCK (1 BLK): MISS Edwards 7' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/535/953eab20-0518-7342-1af1-fec97bcfde55_960x540.mp4,DEN,MIN,MIN,1610612750,2024,2524,2537,2530.5,201144|203497|1629675|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
11:46,"Gobert 2' Cutting Layup Shot (7 PTS) (Conley 3 AST)
Gordon S.FOUL (P3.T1) (D.Guthrie)
MISS Gobert Free Throw 1 of 1
Porter Jr. REBOUND (Off:1 Def:7)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,4,1,-1,12:00,Off Dead Ball,0,Gordon S.FOUL (P3.T1) (D.Guthrie),,DEN,MIN,MIN,1610612750,2024,2160,2174,2167.0,201144|203497|1629675|1630162|1630183,203932|203999|1627750|1629008|1631128,2023-24
00:00,"MISS Edwards 29' 3PT Fadeaway Jumper
Timberwolves Rebound
",0,0,1,0,2024-05-19,42300237,0,0,DEN,2,0,-15,00:06,Off Short Mid-Range Make,0,MISS Edwards 29' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/301/75f76eeb-3e2c-1785-86b1-65e045d32ce9_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1434,1440,1437.0,201144|203497|1626157|1629638|1630162,203484|203932|203999|1627750|1631128,2023-24
09:51,"Gobert 1' Cutting Dunk Shot (5 PTS) (Towns 2 AST)
",1,1,0,0,2024-05-19,42300237,0,0,DEN,3,0,-20,10:04,Off Long Mid-Range Miss,0,Gobert 1' Cutting Dunk Shot (5 PTS) (Towns 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/19/0042300237/326/98419096-d802-f5bb-f60a-bd2c6bec566f_960x540.mp4,DEN,MIN,MIN,1610612750,2024,1556,1569,1562.5,201144|203497|1626157|1630162|1630183,203484|203932|203999|1627750|1629008,2023-24
