index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
150845,01:30,"Fultz 2' Driving Dunk (2 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,2,0,1,01:37,Off Short Mid-Range Make,0,Fultz 2' Driving Dunk (2 PTS),,SAS,ORL,ORL,1610612753,2024,1343,1350,1346.5,204060|1628365|1628371|1630591|1631094,1626224|1630170|1630200|1630577|1641705,2023-24
150846,01:51,"MISS Banchero 2' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,2,0,3,02:06,Off FT Miss,0,MISS Banchero 2' Driving Floating Jump Shot,,SAS,ORL,ORL,1610612753,2024,1314,1329,1321.5,204060|1628365|1628371|1630591|1631094,1630170|1630200|1630577|1631230|1641705,2023-24
150847,01:51,"MISS Banchero 2' Driving Floating Jump Shot
Jones REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,2,0,3,02:06,Off FT Miss,0,Jones REBOUND (Off:1 Def:1),,SAS,ORL,ORL,1610612753,2024,1314,1329,1321.5,204060|1628365|1628371|1630591|1631094,1630170|1630200|1630577|1631230|1641705,2023-24
150848,02:25,"Banchero 3' Floating Jump Shot (9 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,2,0,2,02:38,Off Long Mid-Range Miss,0,Banchero 3' Floating Jump Shot (9 PTS),,SAS,ORL,ORL,1610612753,2024,1282,1295,1288.5,204060|1628365|1628976|1630591|1631094,1626224|1630170|1630200|1630577|1631230,2023-24
150850,02:52,"Sochan P.FOUL (P3.PN) (J.Capers)
Carter Jr. Free Throw 1 of 2 (10 PTS)
Carter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,2,0,0,03:05,Off At Rim Make,0,Carter Jr. Free Throw 1 of 2 (10 PTS),,SAS,ORL,ORL,1610612753,2024,1255,1268,1261.5,204060|1628365|1628976|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150851,02:52,"Sochan P.FOUL (P3.PN) (J.Capers)
Carter Jr. Free Throw 1 of 2 (10 PTS)
Carter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,2,0,0,03:05,Off At Rim Make,0,Carter Jr. Free Throw 2 of 2 (11 PTS),,SAS,ORL,ORL,1610612753,2024,1255,1268,1261.5,204060|1628365|1628976|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150852,03:14,"Barlow STEAL (1 STL): Carter Jr. Bad Pass Turnover (P1.T7)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,0,2,03:27,Off Long Mid-Range Make,1,Barlow STEAL (1 STL): Carter Jr. Bad Pass Turnover (P1.T7),,SAS,ORL,ORL,1610612753,2024,1233,1246,1239.5,204060|1628365|1628976|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150853,03:40,"Sochan L.B.FOUL (P2.T4) (J.Capers)
Vassell S.FOUL (P1.PN) (J.Capers)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,3,03:48,Off Dead Ball,0,Sochan L.B.FOUL (P2.T4) (J.Capers),,SAS,ORL,ORL,1610612753,2024,1212,1220,1216.0,1628365|1628976|1630532|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150854,03:40,"Sochan L.B.FOUL (P2.T4) (J.Capers)
Vassell S.FOUL (P1.PN) (J.Capers)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,3,03:48,Off Dead Ball,0,Vassell S.FOUL (P1.PN) (J.Capers),,SAS,ORL,ORL,1610612753,2024,1212,1220,1216.0,1628365|1628976|1630532|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150855,03:40,"Sochan L.B.FOUL (P2.T4) (J.Capers)
Vassell S.FOUL (P1.PN) (J.Capers)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,3,03:48,Off Dead Ball,0,MISS Banchero Free Throw 1 of 2,,SAS,ORL,ORL,1610612753,2024,1212,1220,1216.0,1628365|1628976|1630532|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150856,03:40,"Sochan L.B.FOUL (P2.T4) (J.Capers)
Vassell S.FOUL (P1.PN) (J.Capers)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,3,03:48,Off Dead Ball,0,Magic Rebound,,SAS,ORL,ORL,1610612753,2024,1212,1220,1216.0,1628365|1628976|1630532|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150857,03:40,"Sochan L.B.FOUL (P2.T4) (J.Capers)
Vassell S.FOUL (P1.PN) (J.Capers)
MISS Banchero Free Throw 1 of 2
Magic Rebound
Banchero Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,3,03:48,Off Dead Ball,0,Banchero Free Throw 2 of 2 (7 PTS),,SAS,ORL,ORL,1610612753,2024,1212,1220,1216.0,1628365|1628976|1630532|1630591|1631094,1630170|1630577|1631103|1631110|1631230,2023-24
150859,04:40,"MISS F. Wagner 2' Driving Layup
Carter Jr. REBOUND (Off:1 Def:1)
Sochan S.FOUL (P1.T3) (E.Dalen)
Carter Jr. Free Throw 1 of 2 (8 PTS)
Carter Jr. Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2024-01-31,22300681,0,1,SAS,2,1,1,04:48,Off Short Mid-Range Miss,0,MISS F. Wagner 2' Driving Layup,,SAS,ORL,ORL,1610612753,2024,1152,1160,1156.0,1628976|1630532|1630591|1631094|1641710,1630170|1630200|1631103|1631110|1631230,2023-24
150883,10:11,"MISS M. Wagner 2' Dunk
M. Wagner REBOUND (Off:1 Def:2)
MISS M. Wagner Putback Layup
Wembanyama REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,2,0,-4,10:25,Off At Rim Make,0,MISS M. Wagner Putback Layup,,SAS,ORL,ORL,1610612753,2024,815,829,822.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150908,03:57,"Carter Jr. 3' Driving Hook Shot (7 PTS) (Suggs 3 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,04:20,Off Arc 3 Make,0,Carter Jr. 3' Driving Hook Shot (7 PTS) (Suggs 3 AST),,SAS,ORL,ORL,1610612753,2024,460,483,471.5,204060|1628365|1628976|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150885,10:44,"Wesley S.FOUL (P1.T1) (E.Dalen)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,-4,11:08,Off FT Make,0,Wesley S.FOUL (P1.T1) (E.Dalen),,SAS,ORL,ORL,1610612753,2024,772,796,784.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150912,05:18,"Carter Jr. 3' Driving Dunk (5 PTS) (Fultz 2 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-7,05:23,Off At Rim Make,0,Carter Jr. 3' Driving Dunk (5 PTS) (Fultz 2 AST),,SAS,ORL,ORL,1610612753,2024,397,402,399.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150913,05:52,"Carter Jr. 27' 3PT Jump Shot (3 PTS) (Suggs 2 AST)
",0,0,1,1,2024-01-31,22300681,0,0,SAS,1,0,-8,06:02,Off At Rim Make,0,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Suggs 2 AST),,SAS,ORL,ORL,1610612753,2024,358,368,363.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150914,06:14,"Suggs 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,06:18,Off Steal,0,Suggs 2' Running Finger Roll Layup (2 PTS),,SAS,ORL,ORL,1610612753,2024,342,346,344.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150915,06:22,"Wembanyama BLOCK (1 BLK): MISS F. Wagner 4' Driving Layup
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,06:51,Off At Rim Make,0,Wembanyama BLOCK (1 BLK): MISS F. Wagner 4' Driving Layup,,SAS,ORL,ORL,1610612753,2024,309,338,323.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150916,06:22,"Wembanyama BLOCK (1 BLK): MISS F. Wagner 4' Driving Layup
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,06:51,Off At Rim Make,0,Champagnie REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,309,338,323.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150917,07:12,"F. Wagner 3' Layup (6 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,07:24,Off Corner 3 Miss,0,F. Wagner 3' Layup (6 PTS),,SAS,ORL,ORL,1610612753,2024,276,288,282.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150918,07:46,"F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-8,07:56,Off Arc 3 Miss,1,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,SAS,ORL,ORL,1610612753,2024,244,254,249.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150919,08:08,"MISS Carter Jr. 24' 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,1,0,-8,08:33,Off At Rim Make,0,MISS Carter Jr. 24' 3PT Jump Shot,,SAS,ORL,ORL,1610612753,2024,207,232,219.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150920,08:08,"MISS Carter Jr. 24' 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,1,0,-8,08:33,Off At Rim Make,0,Wembanyama REBOUND (Off:0 Def:2),,SAS,ORL,ORL,1610612753,2024,207,232,219.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150921,08:38,"Jones STEAL (1 STL): F. Wagner Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-6,08:57,Off FT Make,1,Jones STEAL (1 STL): F. Wagner Bad Pass Turnover (P1.T1),,SAS,ORL,ORL,1610612753,2024,183,202,192.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150922,09:08,"MISS Banchero 15' Fadeaway Jumper
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-4,09:24,Off Arc 3 Make,0,MISS Banchero 15' Fadeaway Jumper,,SAS,ORL,ORL,1610612753,2024,156,172,164.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150923,09:08,"MISS Banchero 15' Fadeaway Jumper
Wembanyama REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-4,09:24,Off Arc 3 Make,0,Wembanyama REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,156,172,164.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150924,09:49,"F. Wagner 1' Running Dunk (4 PTS) (Suggs 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-3,09:51,Off At Rim Miss,0,F. Wagner 1' Running Dunk (4 PTS) (Suggs 1 AST),,SAS,ORL,ORL,1610612753,2024,129,131,130.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150925,10:00,"MISS Carter Jr. 10' Floating Jump Shot
Sochan REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-3,10:24,Off Dead Ball,0,MISS Carter Jr. 10' Floating Jump Shot,,SAS,ORL,ORL,1610612753,2024,96,120,108.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150926,10:00,"MISS Carter Jr. 10' Floating Jump Shot
Sochan REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-3,10:24,Off Dead Ball,0,Sochan REBOUND (Off:1 Def:2),,SAS,ORL,ORL,1610612753,2024,96,120,108.0,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150927,10:26,"MISS Suggs 15' Pullup Jump Shot
Sochan REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-3,10:49,Off Short Mid-Range Make,0,MISS Suggs 15' Pullup Jump Shot,,SAS,ORL,ORL,1610612753,2024,71,94,82.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150928,10:26,"MISS Suggs 15' Pullup Jump Shot
Sochan REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-3,10:49,Off Short Mid-Range Make,0,Sochan REBOUND (Off:1 Def:1),,SAS,ORL,ORL,1610612753,2024,71,94,82.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150929,11:10,"Sochan BLOCK (1 BLK): MISS Fultz 4' Hook Shot
Fultz REBOUND (Off:1 Def:0)
F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST)
",2,1,0,0,2024-01-31,22300681,0,1,SAS,1,0,-3,11:39,Off FT Make,0,Sochan BLOCK (1 BLK): MISS Fultz 4' Hook Shot,,SAS,ORL,ORL,1610612753,2024,21,50,35.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150930,11:10,"Sochan BLOCK (1 BLK): MISS Fultz 4' Hook Shot
Fultz REBOUND (Off:1 Def:0)
F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST)
",2,1,0,0,2024-01-31,22300681,0,1,SAS,1,0,-3,11:39,Off FT Make,0,Fultz REBOUND (Off:1 Def:0),,SAS,ORL,ORL,1610612753,2024,21,50,35.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150931,11:10,"Sochan BLOCK (1 BLK): MISS Fultz 4' Hook Shot
Fultz REBOUND (Off:1 Def:0)
F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST)
",2,1,0,0,2024-01-31,22300681,0,1,SAS,1,0,-3,11:39,Off FT Make,0,F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Fultz 1 AST),,SAS,ORL,ORL,1610612753,2024,21,50,35.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150836,11:16,"Wembanyama BLOCK (3 BLK): MISS Fultz 11' Turnaround Jump Shot
Fultz REBOUND (Off:3 Def:0)
MISS F. Wagner 29' 3PT Jump Shot
Wembanyama REBOUND (Off:0 Def:6)
",1,0,1,0,2024-01-31,22300681,0,1,SAS,3,0,6,11:29,Off Short Mid-Range Miss,0,Wembanyama BLOCK (3 BLK): MISS Fultz 11' Turnaround Jump Shot,,SAS,ORL,ORL,1610612753,2024,1471,1484,1477.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150911,04:45,"F. Wagner 3' Driving Reverse Layup (8 PTS)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-7,05:00,Off Short Mid-Range Make,0,F. Wagner 3' Driving Reverse Layup (8 PTS),,SAS,ORL,ORL,1610612753,2024,420,435,427.5,1628365|1628976|1630532|1630591|1631094,1630170|1630200|1630577|1631110|1641705,2023-24
150884,10:11,"MISS M. Wagner 2' Dunk
M. Wagner REBOUND (Off:1 Def:2)
MISS M. Wagner Putback Layup
Wembanyama REBOUND (Off:0 Def:3)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,2,0,-4,10:25,Off At Rim Make,0,Wembanyama REBOUND (Off:0 Def:3),,SAS,ORL,ORL,1610612753,2024,815,829,822.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150910,04:21,"Sochan BLOCK (2 BLK): MISS Banchero 2' Driving Layup
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-5,04:38,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,442,459,450.5,204060|1628365|1628976|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
150907,03:37,"Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-9,03:46,Off FT Make,1,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,SAS,ORL,ORL,1610612753,2024,494,503,498.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150886,10:44,"Wesley S.FOUL (P1.T1) (E.Dalen)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,-4,11:08,Off FT Make,0,Anthony Free Throw 1 of 2 (3 PTS),,SAS,ORL,ORL,1610612753,2024,772,796,784.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150887,10:44,"Wesley S.FOUL (P1.T1) (E.Dalen)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,2,1,-4,11:08,Off FT Make,0,Anthony Free Throw 2 of 2 (4 PTS),,SAS,ORL,ORL,1610612753,2024,772,796,784.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150888,11:09,"MISS Ingles 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,2,0,-1,11:13,Off Steal,0,MISS Ingles 26' 3PT Jump Shot,,SAS,ORL,ORL,1610612753,2024,767,771,769.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150889,11:09,"MISS Ingles 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-31,22300681,0,0,SAS,2,0,-1,11:13,Off Steal,0,Osman REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,767,771,769.0,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150890,11:15,"MISS Anthony 6' Driving Floating Jump Shot
Branham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,2,0,-1,11:30,Off Arc 3 Miss,0,MISS Anthony 6' Driving Floating Jump Shot,,SAS,ORL,ORL,1610612753,2024,750,765,757.5,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150891,11:15,"MISS Anthony 6' Driving Floating Jump Shot
Branham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,2,0,-1,11:30,Off Arc 3 Miss,0,Branham REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,750,765,757.5,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150892,11:41,"Isaac 3' Alley Oop Dunk (2 PTS) (Ingles 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,2,0,-3,12:00,Off Dead Ball,0,Isaac 3' Alley Oop Dunk (2 PTS) (Ingles 1 AST),,SAS,ORL,ORL,1610612753,2024,720,739,729.5,204060|1628371|1629021|1630175|1641710,203926|1626224|1631103|1631104|1641705,2023-24
150893,00:16,"M. Wagner 2' Driving Dunk (4 PTS) (Anthony 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-5,00:31,Off Short Mid-Range Miss,0,M. Wagner 2' Driving Dunk (4 PTS) (Anthony 1 AST),,SAS,ORL,ORL,1610612753,2024,689,704,696.5,204060|1628371|1629021|1630175|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150894,00:53,"Barlow P.FOUL (P1.PN) (M.Kogut)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,1,0,-7,00:53,Off Arc 3 Miss,0,Barlow P.FOUL (P1.PN) (M.Kogut),,SAS,ORL,ORL,1610612753,2024,667,667,667.0,204060|1628371|1629021|1630175|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150895,00:53,"Barlow P.FOUL (P1.PN) (M.Kogut)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,1,0,-7,00:53,Off Arc 3 Miss,0,Anthony Free Throw 1 of 2 (1 PTS),,SAS,ORL,ORL,1610612753,2024,667,667,667.0,204060|1628371|1629021|1630175|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150896,00:53,"Barlow P.FOUL (P1.PN) (M.Kogut)
Anthony Free Throw 1 of 2 (1 PTS)
Anthony Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,1,0,SAS,1,0,-7,00:53,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (2 PTS),,SAS,ORL,ORL,1610612753,2024,667,667,667.0,204060|1628371|1629021|1630175|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150897,01:11,"Osman S.FOUL (P2.PN) (M.Kogut)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,1,-9,01:23,Off Block,0,Osman S.FOUL (P2.PN) (M.Kogut),,SAS,ORL,ORL,1610612753,2024,637,649,643.0,204060|1629021|1630175|1631094|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150898,01:11,"Osman S.FOUL (P2.PN) (M.Kogut)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,1,-9,01:23,Off Block,0,Black Free Throw 1 of 2 (1 PTS),,SAS,ORL,ORL,1610612753,2024,637,649,643.0,204060|1629021|1630175|1631094|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150899,01:11,"Osman S.FOUL (P2.PN) (M.Kogut)
Black Free Throw 1 of 2 (1 PTS)
Black Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-31,22300681,0,0,SAS,1,1,-9,01:23,Off Block,0,Black Free Throw 2 of 2 (2 PTS),,SAS,ORL,ORL,1610612753,2024,637,649,643.0,204060|1629021|1630175|1631094|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150900,01:41,"Osman P.FOUL (P1.T1) (J.Capers)
Banchero 2' Cutting Layup Shot (2 PTS) (Black 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-11,02:01,Off Timeout,0,Osman P.FOUL (P1.T1) (J.Capers),,SAS,ORL,ORL,1610612753,2024,599,619,609.0,204060|1629021|1630175|1631094|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150901,01:41,"Osman P.FOUL (P1.T1) (J.Capers)
Banchero 2' Cutting Layup Shot (2 PTS) (Black 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-11,02:01,Off Timeout,0,Banchero 2' Cutting Layup Shot (2 PTS) (Black 1 AST),,SAS,ORL,ORL,1610612753,2024,599,619,609.0,204060|1629021|1630175|1631094|1641710,1626224|1630170|1630577|1631104|1631230,2023-24
150902,02:01,"MISS Banchero 3' Turnaround Bank Shot
Fultz REBOUND (Off:2 Def:0)
MISS Fultz Tip Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,1,0,-11,02:22,Off At Rim Make,0,MISS Banchero 3' Turnaround Bank Shot,,SAS,ORL,ORL,1610612753,2024,578,599,588.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150903,02:01,"MISS Banchero 3' Turnaround Bank Shot
Fultz REBOUND (Off:2 Def:0)
MISS Fultz Tip Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,1,0,-11,02:22,Off At Rim Make,0,Fultz REBOUND (Off:2 Def:0),,SAS,ORL,ORL,1610612753,2024,578,599,588.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150904,02:01,"MISS Banchero 3' Turnaround Bank Shot
Fultz REBOUND (Off:2 Def:0)
MISS Fultz Tip Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,1,0,-11,02:22,Off At Rim Make,0,MISS Fultz Tip Layup Shot,,SAS,ORL,ORL,1610612753,2024,578,599,588.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150905,02:01,"MISS Banchero 3' Turnaround Bank Shot
Fultz REBOUND (Off:2 Def:0)
MISS Fultz Tip Layup Shot
Barlow REBOUND (Off:0 Def:1)
",2,0,0,0,2024-01-31,22300681,0,1,SAS,1,0,-11,02:22,Off At Rim Make,0,Barlow REBOUND (Off:0 Def:1),,SAS,ORL,ORL,1610612753,2024,578,599,588.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150906,02:45,"M. Wagner 3' Driving Dunk (2 PTS) (Banchero 1 AST)
",1,1,0,0,2024-01-31,22300681,0,0,SAS,1,0,-11,03:08,Off At Rim Make,0,M. Wagner 3' Driving Dunk (2 PTS) (Banchero 1 AST),,SAS,ORL,ORL,1610612753,2024,532,555,543.5,204060|1628365|1629021|1630591|1631094,1626224|1630170|1631104|1631110|1631230,2023-24
150909,04:21,"Sochan BLOCK (2 BLK): MISS Banchero 2' Driving Layup
Vassell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-31,22300681,0,0,SAS,1,0,-5,04:38,Off Dead Ball,0,Sochan BLOCK (2 BLK): MISS Banchero 2' Driving Layup,,SAS,ORL,ORL,1610612753,2024,442,459,450.5,204060|1628365|1628976|1630591|1631094,1626224|1630170|1630200|1631110|1631230,2023-24
