ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:26,"Lively II S.FOUL (P2.T1) (J.Tiven)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-24,42300312,0,0,DAL,2,1,17,03:39,Off Short Mid-Range Miss,0,Lively II S.FOUL (P2.T1) (J.Tiven),,MIN,DAL,MIN,1610612750,2024,1221,1234,1227.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
00:00,"MISS Reid 3' Driving Layup: Gafford BLOCK (3 BLK)
TIMBERWOLVES Rebound
Alexander-Walker Bad Pass Turnover (P2.T3): Green STEAL (1 STL)
",1,0,0,0,2024-05-24,42300312,0,1,DAL,1,0,6,00:16,Off Steal,1,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,704,720,712.0,203497|203937|1628420|1629638|1629675,202681|1629023|1629655|1630182|1630702,2023-24
05:22,"McDaniels 9' Pullup Jump Shot (2 PTS) (Edwards 4 AST)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,3,0,6,05:40,Off Short Mid-Range Make,0,McDaniels 9' Pullup Jump Shot (2 PTS) (Edwards 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/449/80f430a7-ff50-fe83-8e3f-45c95bd6b4c7_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1820,1838,1829.0,203497|1626157|1629638|1630162|1630183,1629023|1629029|1630182|1630702|1641726,2023-24
02:25,"MISS Conley 5' Driving Layup
Lively II REBOUND (Off:3 Def:2)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,16,02:47,Off At Rim Make,0,MISS Conley 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/337/ad1d8aa0-55bb-97c6-8848-b97e085464d0_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1273,1295,1284.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
01:53,"MISS McDaniels 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-24,42300312,0,0,DAL,2,0,14,02:20,Off At Rim Make,0,Irving REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/342/4e223f8d-39e6-5319-fef9-c55019f2e6ae_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1300,1327,1313.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
01:53,"MISS McDaniels 3PT Jump Shot
Irving REBOUND (Off:2 Def:2)
",0,0,1,0,2024-05-24,42300312,0,0,DAL,2,0,14,02:20,Off At Rim Make,0,MISS McDaniels 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/341/e8601aff-f702-2002-5ed9-b106515f7701_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1300,1327,1313.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
01:32,"Conley 8' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,2,0,12,01:51,Off At Rim Make,0,Conley 8' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/345/176995fc-2133-160e-a714-8d83038eef8c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1329,1348,1338.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
03:26,"Lively II S.FOUL (P2.T1) (J.Tiven)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-24,42300312,0,0,DAL,2,1,17,03:39,Off Short Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,1221,1234,1227.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
00:54,"McDaniels Bad Pass Turnover (P1.T5): Jones Jr. STEAL (2 STL)
",0,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,12,01:10,Off At Rim Make,1,McDaniels Bad Pass Turnover (P1.T5): Jones Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/349/aec2c6ce-af3b-db41-bbcd-9b104e7f0779_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1370,1386,1378.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
00:19,"MISS Edwards 26' 3PT Pullup Jump Shot
Edwards REBOUND (Off:2 Def:2)
MISS Conley 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,2,0,2024-05-24,42300312,0,1,DAL,2,0,12,00:47,Off Steal,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/355/c820687b-1a14-004a-ca81-93f9dd8fbf91_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1393,1421,1407.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
00:19,"MISS Edwards 26' 3PT Pullup Jump Shot
Edwards REBOUND (Off:2 Def:2)
MISS Conley 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,2,0,2024-05-24,42300312,0,1,DAL,2,0,12,00:47,Off Steal,0,Edwards REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/354/118448ef-42c9-da43-dd88-3672e9f7554a_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1393,1421,1407.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
00:19,"MISS Edwards 26' 3PT Pullup Jump Shot
Edwards REBOUND (Off:2 Def:2)
MISS Conley 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,2,0,2024-05-24,42300312,0,1,DAL,2,0,12,00:47,Off Steal,0,MISS Edwards 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/353/33823b83-c554-5b22-1a86-6eb0476a14e5_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1393,1421,1407.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
11:39,"Towns 28' 3PT Jump Shot (12 PTS) (Edwards 3 AST)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,3,0,12,12:00,Off Dead Ball,0,Towns 28' 3PT Jump Shot (12 PTS) (Edwards 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/371/a0efc4ef-5ae0-e2b5-3d3b-3c4d09622412_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1440,1461,1450.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
10:55,"MISS Towns 27' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-24,42300312,0,0,DAL,3,0,15,11:11,Off Short Mid-Range Miss,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/377/2d83f881-ef6d-03a3-dbed-ca25e9e68cdb_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1489,1505,1497.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
02:14,"MISS Edwards 1' Driving Finger Roll Layup
Edwards REBOUND (Off:1 Def:2)
MISS McDaniels 1' Driving Layup: Gafford BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2024-05-24,42300312,0,1,DAL,1,0,4,02:40,Off At Rim Make,0,MISS McDaniels 1' Driving Layup: Gafford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/135/40a507c5-ceb8-1c6f-40d1-729e7f5e82a1_960x540.mp4,MIN,DAL,MIN,1610612750,2024,560,586,573.0,203497|1629638|1629675|1630162|1630183,202681|1627884|1629655|1630182|1630702,2023-24
10:02,"MISS Anderson 8' Driving Floating Jump Shot
TIMBERWOLVES Rebound
MISS Towns 13' Step Back Jump Shot: Washington BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-24,42300312,0,1,DAL,2,0,12,10:33,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/229/22e0045c-257e-3b65-1153-6b0857b762ef_960x540.mp4,MIN,DAL,MIN,1610612750,2024,807,838,822.5,201144|203937|1626157|1629638|1629675,203501|203957|1629023|1629029|1641726,2023-24
10:33,"MISS Gobert 5' Dunk: Gafford BLOCK (4 BLK)
Towns REBOUND (Off:3 Def:3)
Jones Jr. S.FOUL (P1.T1) (M.Ervin)
Towns Free Throw 1 of 2 (13 PTS)
Towns Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2024-05-24,42300312,0,1,DAL,3,1,13,10:49,Off FT Make,0,Towns Free Throw 1 of 2 (13 PTS),,MIN,DAL,MIN,1610612750,2024,1511,1527,1519.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
00:19,"MISS Edwards 26' 3PT Pullup Jump Shot
Edwards REBOUND (Off:2 Def:2)
MISS Conley 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,2,0,2024-05-24,42300312,0,1,DAL,2,0,12,00:47,Off Steal,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/356/74846c85-3032-92bf-1b60-d42261b9ce2f_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1393,1421,1407.0,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
03:26,"Lively II S.FOUL (P2.T1) (J.Tiven)
MISS Gobert Free Throw 1 of 2
TIMBERWOLVES Rebound
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-24,42300312,0,0,DAL,2,1,17,03:39,Off Short Mid-Range Miss,0,Gobert Free Throw 2 of 2 (9 PTS),,MIN,DAL,MIN,1610612750,2024,1221,1234,1227.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
03:54,"MISS Edwards 4' Driving Layup
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,17,04:18,Off Timeout,0,MISS Edwards 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/315/6b0a7e1b-c6ec-5e62-15fb-71b884ea8f30_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1182,1206,1194.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
03:54,"MISS Edwards 4' Driving Layup
Lively II REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,17,04:18,Off Timeout,0,Lively II REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/316/939598f2-b67a-1606-f5ba-aae5636d1a90_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1182,1206,1194.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629029|1630182|1641726,2023-24
09:39,"Towns 5' Driving Floating Jump Shot (9 PTS) (Alexander-Walker 2 AST)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,2,0,9,09:56,Off Arc 3 Make,0,Towns 5' Driving Floating Jump Shot (9 PTS) (Alexander-Walker 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/231/55c02b1b-f569-a5ea-7e33-1612c97713e9_960x540.mp4,MIN,DAL,MIN,1610612750,2024,844,861,852.5,201144|203937|1626157|1629638|1629675,203501|203957|1629023|1629029|1641726,2023-24
09:18,"Conley 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,2,0,9,09:30,Off FT Make,0,Conley 25' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/237/fc59cb18-ff8b-3921-a0d3-f480bcd711c9_960x540.mp4,MIN,DAL,MIN,1610612750,2024,870,882,876.0,201144|203937|1626157|1629638|1629675,203501|203957|1629023|1629029|1641726,2023-24
08:45,"Reid 3PT Jump Shot (12 PTS) (Anderson 3 AST)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,2,0,12,08:54,Off Dead Ball,0,Reid 3PT Jump Shot (12 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/243/a2c54a1b-5436-75e4-d324-e181296c1ee0_960x540.mp4,MIN,DAL,MIN,1610612750,2024,906,915,910.5,201144|203937|1626157|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
08:12,"Anderson 4' Driving Bank Hook Shot (3 PTS) (Conley 2 AST)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,2,0,13,08:31,Off At Rim Make,0,Anderson 4' Driving Bank Hook Shot (3 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/248/da68035e-b536-a7ea-9020-14febd731873_960x540.mp4,MIN,DAL,MIN,1610612750,2024,929,948,938.5,201144|203937|1626157|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
07:29,"Anderson 6' Floating Jump Shot (5 PTS) (Conley 3 AST)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,2,0,13,07:43,Off Short Mid-Range Make,0,Anderson 6' Floating Jump Shot (5 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/254/23ca07a2-8f47-c970-0742-b19550b6c431_960x540.mp4,MIN,DAL,MIN,1610612750,2024,977,991,984.0,201144|203937|1626157|1629675|1630183,202681|203501|1629023|1629029|1641726,2023-24
06:44,"MISS Conley 3' Cutting Layup Shot
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-24,42300312,0,1,DAL,2,0,15,07:12,Off FT Miss,0,Gafford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/277/10decd32-5b70-8774-33da-8735925ce396_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1008,1036,1022.0,201144|203497|203937|1626157|1630183,202681|203501|1629023|1629029|1629655,2023-24
06:44,"MISS Conley 3' Cutting Layup Shot
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-24,42300312,0,1,DAL,2,0,15,07:12,Off FT Miss,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,1008,1036,1022.0,201144|203497|203937|1626157|1630183,202681|203501|1629023|1629029|1629655,2023-24
06:44,"MISS Conley 3' Cutting Layup Shot
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-24,42300312,0,1,DAL,2,0,15,07:12,Off FT Miss,0,MISS Conley 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/269/44064a6b-c65e-7867-fe51-bce84c175f20_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1008,1036,1022.0,201144|203497|203937|1626157|1630183,202681|203501|1629023|1629029|1629655,2023-24
06:19,"Edwards 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,2,0,15,06:28,Off Short Mid-Range Miss,0,Edwards 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/280/20d7f394-8b71-4e07-fb2e-9d673d253ba1_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1052,1061,1056.5,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
05:54,"MISS Edwards 1' Running Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,18,05:58,Off At Rim Miss,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/286/0e8919ec-b6a7-8648-4e7f-c6e9d43b7820_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1082,1086,1084.0,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
05:54,"MISS Edwards 1' Running Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,18,05:58,Off At Rim Miss,0,MISS Edwards 1' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/285/90d66918-e5a3-06ab-29fa-25dd8ff3630c_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1082,1086,1084.0,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
06:41,"Conley 4' Driving Layup (4 PTS)
",1,1,0,0,2024-05-24,42300312,0,0,DAL,1,0,0,06:54,Off Arc 3 Make,0,Conley 4' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/82/619db5a7-ad78-62a6-cb06-360566bf20aa_960x540.mp4,MIN,DAL,MIN,1610612750,2024,306,319,312.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
07:07,"Reid 3PT Jump Shot (3 PTS) (Edwards 1 AST)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,1,0,0,07:18,Off FT Make,0,Reid 3PT Jump Shot (3 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/79/e9448ec6-c50c-168d-9864-6d97d834095b_960x540.mp4,MIN,DAL,MIN,1610612750,2024,282,293,287.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629023|1629029|1641726,2023-24
10:55,"MISS Towns 27' 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-24,42300312,0,0,DAL,3,0,15,11:11,Off Short Mid-Range Miss,0,MISS Towns 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/376/c87536e4-4519-eb17-3770-df12ae12576b_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1489,1505,1497.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
00:02,"Reid 28' 3PT Jump Shot (15 PTS) (Edwards 5 AST)
",0,0,1,1,2024-05-24,42300312,0,0,DAL,3,0,4,00:12,Off FT Make,0,Reid 28' 3PT Jump Shot (15 PTS) (Edwards 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/517/84f270bf-21db-8c76-32d1-6063a691d746_960x540.mp4,MIN,DAL,MIN,1610612750,2024,2148,2158,2153.0,203497|203937|1629638|1629675|1630162,1627884|1629023|1630182|1630702|1641726,2023-24
04:37,"MISS Towns 3' Driving Finger Roll Layup
Gobert REBOUND (Off:3 Def:2)
Gobert Tip Dunk Shot (8 PTS)
",2,1,0,0,2024-05-24,42300312,0,1,DAL,2,0,15,04:50,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/303/9a2d704c-15b4-4318-9341-bfe9eee38772_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1150,1163,1156.5,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
04:37,"MISS Towns 3' Driving Finger Roll Layup
Gobert REBOUND (Off:3 Def:2)
Gobert Tip Dunk Shot (8 PTS)
",2,1,0,0,2024-05-24,42300312,0,1,DAL,2,0,15,04:50,Off Short Mid-Range Miss,0,Gobert Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/304/9a23612a-3503-73ed-cefd-64396d78d932_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1150,1163,1156.5,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
06:44,"MISS Conley 3' Cutting Layup Shot
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-24,42300312,0,1,DAL,2,0,15,07:12,Off FT Miss,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/276/b7b4a083-5525-205b-469b-009fd08e6383_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1008,1036,1022.0,201144|203497|203937|1626157|1630183,202681|203501|1629023|1629029|1629655,2023-24
05:01,"MISS McDaniels 9' Pullup Jump Shot
Irving REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,2,0,15,05:21,Off Steal,0,MISS McDaniels 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/24/0042300312/298/09c7408d-7381-260e-c278-5a55b06d8e25_960x540.mp4,MIN,DAL,MIN,1610612750,2024,1119,1139,1129.0,203497|203937|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
10:02,"MISS Anderson 8' Driving Floating Jump Shot
TIMBERWOLVES Rebound
MISS Towns 13' Step Back Jump Shot: Washington BLOCK (1 BLK)
Doncic REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-24,42300312,0,1,DAL,2,0,12,10:33,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,DAL,MIN,1610612750,2024,807,838,822.5,201144|203937|1626157|1629638|1629675,203501|203957|1629023|1629029|1641726,2023-24
00:39,"Hardy P.FOUL (P1.PN) (J.Tiven)
Anderson Free Throw 1 of 2 (6 PTS)
Anderson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-24,42300312,1,0,DAL,3,0,4,00:52,Off Dead Ball,0,Anderson Free Throw 2 of 2 (7 PTS),,MIN,DAL,MIN,1610612750,2024,2108,2121,2114.5,203497|203937|1629638|1629675|1630162,202681|1627884|1629655|1630182|1630702,2023-24
11:29,"MISS Edwards 3' Driving Layup
Lively II REBOUND (Off:3 Def:4)
",1,0,0,0,2024-05-24,42300312,0,0,DAL,4,0,7,11:40,Off Steal,0,MISS Edwards 3' Driving Layup,,MIN,DAL,MIN,1610612750,2024,2180,2191,2185.5,201144|203937|1626157|1629675|1630162,202681|1629023|1629029|1630182|1641726,2023-24
00:30,"MISS Towns 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-26,42300313,0,0,DAL,4,0,-9,00:34,Off Timeout,0,Irving REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/625/33915c0a-9a1c-f18a-6596-65e817e89151_960x540.mp4,DAL,MIN,MIN,1610612750,2024,2846,2850,2848.0,201144|1626157|1629675|1630162|1630183,202681|1627884|1629023|1629029|1630182,2023-24
00:15,"Edwards 3' Driving Layup (26 PTS)
",1,1,0,0,2024-05-26,42300313,0,0,DAL,4,0,-11,00:27,Off FT Make,0,Edwards 3' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/632/014f091a-bffb-1c11-386b-ab96c1a19a2d_960x540.mp4,DAL,MIN,MIN,1610612750,2024,2853,2865,2859.0,201144|1626157|1629675|1630162|1630183,202681|1627884|1629023|1630182|1630702,2023-24
11:18,"Gafford BLOCK (1 BLK): MISS Towns 3' Driving Dunk
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-26,42300313,0,0,DAL,1,0,0,11:40,Off Dead Ball,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/9/c2b5db52-094c-6bef-543c-a4a914366445_960x540.mp4,DAL,MIN,MIN,1610612750,2024,20,42,31.0,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
00:54,"Irving P.FOUL (P1.T3) (T.Brothers)
Gafford BLOCK (3 BLK): MISS Conley 6' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2024-05-26,42300313,0,0,DAL,4,0,-6,01:07,Off Short Mid-Range Make,0,Gafford BLOCK (3 BLK): MISS Conley 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/610/5445969d-a321-7ee9-f952-ce03f16f3373_960x540.mp4,DAL,MIN,MIN,1610612750,2024,2813,2826,2819.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
07:35,"Jones Jr. P.FOUL (P1.T3) (B.Taylor)
MISS Edwards 27' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Putback Layup (2 PTS)
",1,1,2,0,2024-05-26,42300313,0,2,DAL,2,0,-10,08:02,Off Arc 3 Miss,0,Conley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/235/28bc7be6-c953-6840-dd26-8a2cfd624467_960x540.mp4,DAL,MIN,MIN,1610612750,2024,958,985,971.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1629655|1630182,2023-24
08:28,"Gafford S.FOUL (P1.T1) (C.Blair)
MISS Edwards Free Throw 1 of 2
Timberwolves Rebound
Edwards Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-05-26,42300313,0,0,DAL,1,1,-4,08:39,Off Arc 3 Miss,0,Gafford S.FOUL (P1.T1) (C.Blair),,DAL,MIN,MIN,1610612750,2024,201,212,206.5,201144|203497|1626157|1630162|1630183,202681|1627884|1629023|1629029|1629655,2023-24
08:20,"MISS Conley 14' Driving Floating Jump Shot
Timberwolves Rebound
MISS Conley 27' 3PT Jump Shot
Gafford REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-26,42300313,0,1,DAL,2,0,-10,09:02,Off Long Mid-Range Make,0,MISS Conley 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/211/14007a7e-d48c-6ca1-ab2c-46bc31793352_960x540.mp4,DAL,MIN,MIN,1610612750,2024,898,940,919.0,201144|203937|1626157|1629675|1630162,202681|1627884|1629023|1630182|1641726,2023-24
07:35,"Jones Jr. P.FOUL (P1.T3) (B.Taylor)
MISS Edwards 27' 3PT Pullup Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Reid 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
Gobert 1' Putback Layup (2 PTS)
",1,1,2,0,2024-05-26,42300313,0,2,DAL,2,0,-10,08:02,Off Arc 3 Miss,0,Gobert 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/26/0042300313/238/75f14f89-f255-5aaf-adc2-fd993909ed56_960x540.mp4,DAL,MIN,MIN,1610612750,2024,958,985,971.5,201144|203497|1629675|1630162|1630183,202681|1627884|1629029|1629655|1630182,2023-24
