index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
211583,03:33,"MISS Thomas 5' Driving Floating Jump Shot
Claxton REBOUND (Off:7 Def:5)
Dort P.FOUL (P4.PN) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (22 PTS)
Dinwiddie Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2024-01-05,22300481,1,1,OKC,4,0,10,04:08,Off At Rim Make,0,Dort P.FOUL (P4.PN) (B.Kennedy),,BKN,OKC,BKN,1610612751,2024,2632,2667,2649.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211584,03:33,"MISS Thomas 5' Driving Floating Jump Shot
Claxton REBOUND (Off:7 Def:5)
Dort P.FOUL (P4.PN) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (22 PTS)
Dinwiddie Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2024-01-05,22300481,1,1,OKC,4,0,10,04:08,Off At Rim Make,0,Dinwiddie Free Throw 1 of 2 (22 PTS),,BKN,OKC,BKN,1610612751,2024,2632,2667,2649.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211585,03:33,"MISS Thomas 5' Driving Floating Jump Shot
Claxton REBOUND (Off:7 Def:5)
Dort P.FOUL (P4.PN) (B.Kennedy)
Dinwiddie Free Throw 1 of 2 (22 PTS)
Dinwiddie Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2024-01-05,22300481,1,1,OKC,4,0,10,04:08,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (23 PTS),,BKN,OKC,BKN,1610612751,2024,2632,2667,2649.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211586,04:19,"Dort P.FOUL (P3.T4) (T.Washington)
MISS Johnson 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:8)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,12,04:50,Off Arc 3 Miss,0,Dort P.FOUL (P3.T4) (T.Washington),,BKN,OKC,BKN,1610612751,2024,2590,2621,2605.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211587,04:19,"Dort P.FOUL (P3.T4) (T.Washington)
MISS Johnson 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:8)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,12,04:50,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/632/74610e10-d532-5e2b-6be1-03bea7339ea6_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2590,2621,2605.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211588,04:19,"Dort P.FOUL (P3.T4) (T.Washington)
MISS Johnson 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:8)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,12,04:50,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/633/3900e852-005e-f176-9405-a7a3d54323cd_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2590,2621,2605.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211589,04:59,"MISS Thomas 16' Step Back Jump Shot
Giddey REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,12,05:24,Off Short Mid-Range Make,0,MISS Thomas 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/626/29b69ef8-ae04-0a0b-6e58-28cb374c34e5_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2556,2581,2568.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211578,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,Claxton REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/659/9e752cdc-03d5-d989-def4-a59b4e09abbc_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211590,04:59,"MISS Thomas 16' Step Back Jump Shot
Giddey REBOUND (Off:0 Def:7)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,12,05:24,Off Short Mid-Range Make,0,Giddey REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/627/e706f0b0-2500-47c3-f925-69aa4465ea08_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2556,2581,2568.5,203915|1628969|1629651|1629661|1630560,1628983|1629652|1630198|1630581|1631114,2023-24
211592,05:47,"MISS Bridges 12' Fadeaway Jumper
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,14,06:13,Off Short Mid-Range Make,0,Joe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/611/baf279c8-f384-ba26-720a-1334b825b02b_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2507,2533,2520.0,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211593,06:26,"Bridges 15' Fadeaway Jumper (13 PTS)
",1,1,0,0,2024-01-05,22300481,0,0,OKC,4,0,14,06:50,Off Short Mid-Range Make,0,Bridges 15' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/607/f968aea8-a9e1-6c2e-7d9f-513185081c29_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2470,2494,2482.0,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211594,07:21,"MISS Johnson 4' Driving Floating Bank Jump Shot
Claxton REBOUND (Off:6 Def:5)
Claxton Tip Layup Shot (21 PTS)
",2,1,0,0,2024-01-05,22300481,0,1,OKC,4,0,14,07:42,Off FT Make,0,MISS Johnson 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/599/3debc644-1619-977c-2f14-2325ddbed55e_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2418,2439,2428.5,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211595,07:21,"MISS Johnson 4' Driving Floating Bank Jump Shot
Claxton REBOUND (Off:6 Def:5)
Claxton Tip Layup Shot (21 PTS)
",2,1,0,0,2024-01-05,22300481,0,1,OKC,4,0,14,07:42,Off FT Make,0,Claxton REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/600/6cec3e13-8ad8-14a0-e667-9dbc64e31c9c_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2418,2439,2428.5,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211596,07:21,"MISS Johnson 4' Driving Floating Bank Jump Shot
Claxton REBOUND (Off:6 Def:5)
Claxton Tip Layup Shot (21 PTS)
",2,1,0,0,2024-01-05,22300481,0,1,OKC,4,0,14,07:42,Off FT Make,0,Claxton Tip Layup Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/601/9a05047a-8cdb-5e0e-3aae-be91b12789a9_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2418,2439,2428.5,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211597,07:50,"MISS Thomas 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,17,08:17,Off Arc 3 Make,0,MISS Thomas 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/593/9d5b8093-dace-1345-eff0-8176a3240fc8_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2383,2410,2396.5,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211598,07:50,"MISS Thomas 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,17,08:17,Off Arc 3 Make,0,Jal. Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/594/8aa297b2-6933-b644-0946-b5d343533c32_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2383,2410,2396.5,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211599,08:34,"Jal. Williams P.FOUL (P3.T2) (E.Scott)
Wiggins S.FOUL (P2.T3) (T.Washington)
MISS Bridges Free Throw 1 of 2
NETS Rebound
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-05,22300481,0,0,OKC,4,1,19,08:56,Off Corner 3 Miss,0,Jal. Williams P.FOUL (P3.T2) (E.Scott),,BKN,OKC,BKN,1610612751,2024,2344,2366,2355.0,203915|1628969|1629651|1629661|1630560,203995|1630598|1631096|1631114|1641717,2023-24
211600,08:34,"Jal. Williams P.FOUL (P3.T2) (E.Scott)
Wiggins S.FOUL (P2.T3) (T.Washington)
MISS Bridges Free Throw 1 of 2
NETS Rebound
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-05,22300481,0,0,OKC,4,1,19,08:56,Off Corner 3 Miss,0,Wiggins S.FOUL (P2.T3) (T.Washington),,BKN,OKC,BKN,1610612751,2024,2344,2366,2355.0,203915|1628969|1629651|1629661|1630560,203995|1630598|1631096|1631114|1641717,2023-24
211601,08:34,"Jal. Williams P.FOUL (P3.T2) (E.Scott)
Wiggins S.FOUL (P2.T3) (T.Washington)
MISS Bridges Free Throw 1 of 2
NETS Rebound
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-05,22300481,0,0,OKC,4,1,19,08:56,Off Corner 3 Miss,0,MISS Bridges Free Throw 1 of 2,,BKN,OKC,BKN,1610612751,2024,2344,2366,2355.0,203915|1628969|1629651|1629661|1630560,203995|1630598|1631096|1631114|1641717,2023-24
211602,08:34,"Jal. Williams P.FOUL (P3.T2) (E.Scott)
Wiggins S.FOUL (P2.T3) (T.Washington)
MISS Bridges Free Throw 1 of 2
NETS Rebound
Bridges Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-01-05,22300481,0,0,OKC,4,1,19,08:56,Off Corner 3 Miss,0,NETS Rebound,,BKN,OKC,BKN,1610612751,2024,2344,2366,2355.0,203915|1628969|1629651|1629661|1630560,203995|1630598|1631096|1631114|1641717,2023-24
211591,05:47,"MISS Bridges 12' Fadeaway Jumper
Joe REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,14,06:13,Off Short Mid-Range Make,0,MISS Bridges 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/610/5092689f-7a92-3f75-2d7c-03a1f2ebf2c6_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2507,2533,2520.0,203915|1628969|1629651|1629661|1630560,203995|1630198|1631096|1631114|1641717,2023-24
211577,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/658/9112abfa-d514-a20b-ab8e-dc7532b31443_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211576,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/657/6e39028f-cc8e-8cf1-9051-595c824c53c8_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211575,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,MISS Claxton Free Throw 2 of 2,,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211661,10:40,"MISS Bridges 25' 3PT Running Jump Shot
Holmgren REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,3,0,31,10:44,Off Block,0,Holmgren REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/399/647baaba-9320-c469-13a7-90bff8abfe6c_960x540.mp4,BKN,OKC,BKN,1610612751,2024,1516,1520,1518.0,203915|1627827|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211550,00:09,"Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott)
Mark Daigneault Foul:T.FOUL (E.Scott)
Thomas Free Throw Technical (19 PTS)
Bridges Free Throw 1 of 2 (16 PTS)
Bridges Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:12,Off At Rim Make,0,Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott),,BKN,OKC,BKN,1610612751,2024,2868,2871,2869.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211551,00:09,"Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott)
Mark Daigneault Foul:T.FOUL (E.Scott)
Thomas Free Throw Technical (19 PTS)
Bridges Free Throw 1 of 2 (16 PTS)
Bridges Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:12,Off At Rim Make,0,Mark Daigneault Foul:T.FOUL (E.Scott),,BKN,OKC,BKN,1610612751,2024,2868,2871,2869.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211552,00:09,"Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott)
Mark Daigneault Foul:T.FOUL (E.Scott)
Thomas Free Throw Technical (19 PTS)
Bridges Free Throw 1 of 2 (16 PTS)
Bridges Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:12,Off At Rim Make,0,Thomas Free Throw Technical (19 PTS),,BKN,OKC,BKN,1610612751,2024,2868,2871,2869.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211553,00:09,"Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott)
Mark Daigneault Foul:T.FOUL (E.Scott)
Thomas Free Throw Technical (19 PTS)
Bridges Free Throw 1 of 2 (16 PTS)
Bridges Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:12,Off At Rim Make,0,Bridges Free Throw 1 of 2 (16 PTS),,BKN,OKC,BKN,1610612751,2024,2868,2871,2869.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211554,00:09,"Gilgeous-Alexander P.FOUL (P5.PN) (E.Scott)
Mark Daigneault Foul:T.FOUL (E.Scott)
Thomas Free Throw Technical (19 PTS)
Bridges Free Throw 1 of 2 (16 PTS)
Bridges Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:12,Off At Rim Make,0,Bridges Free Throw 2 of 2 (17 PTS),,BKN,OKC,BKN,1610612751,2024,2868,2871,2869.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211556,00:20,"Joe Personal Take Foul (P1.PN) (T.Washington)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:27,Off Timeout,0,Joe Personal Take Foul (P1.PN) (T.Washington),,BKN,OKC,BKN,1610612751,2024,2853,2860,2856.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211557,00:20,"Joe Personal Take Foul (P1.PN) (T.Washington)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:27,Off Timeout,0,Thomas Free Throw 1 of 2 (17 PTS),,BKN,OKC,BKN,1610612751,2024,2853,2860,2856.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211558,00:20,"Joe Personal Take Foul (P1.PN) (T.Washington)
Thomas Free Throw 1 of 2 (17 PTS)
Thomas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,6,00:27,Off Timeout,0,Thomas Free Throw 2 of 2 (18 PTS),,BKN,OKC,BKN,1610612751,2024,2853,2860,2856.5,203915|1626220|1627827|1628969|1630560,1628983|1629652|1630198|1631096|1631114,2023-24
211559,00:36,"MISS Johnson 3' Driving Floating Bank Jump Shot
Dort REBOUND (Off:2 Def:2)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,7,01:03,Off Arc 3 Make,0,MISS Johnson 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/689/3a25e9b6-30e5-44a1-40d4-ec115cc6913d_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2817,2844,2830.5,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211560,00:36,"MISS Johnson 3' Driving Floating Bank Jump Shot
Dort REBOUND (Off:2 Def:2)
",1,0,0,0,2024-01-05,22300481,0,0,OKC,4,0,7,01:03,Off Arc 3 Make,0,Dort REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/690/5e8c3d3c-cd97-00b0-a3c3-bcd019a2e891_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2817,2844,2830.5,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211561,01:08,"MISS Johnson 24' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,10,01:29,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/686/76b9a948-af9e-d70c-d66f-42f6dd048446_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2791,2812,2801.5,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211562,01:08,"MISS Johnson 24' 3PT Jump Shot
Jal. Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2024-01-05,22300481,0,0,OKC,4,0,10,01:29,Off At Rim Make,0,Jal. Williams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/687/f67de416-5440-f78d-594f-3536f5d8d97c_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2791,2812,2801.5,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211563,01:33,"Gilgeous-Alexander L.B.FOUL (P4.PN) (T.Washington)
Claxton Free Throw 1 of 2 (22 PTS)
Claxton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,10,01:33,Off Dead Ball,0,Gilgeous-Alexander L.B.FOUL (P4.PN) (T.Washington),,BKN,OKC,BKN,1610612751,2024,2787,2787,2787.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211564,01:33,"Gilgeous-Alexander L.B.FOUL (P4.PN) (T.Washington)
Claxton Free Throw 1 of 2 (22 PTS)
Claxton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,10,01:33,Off Dead Ball,0,Claxton Free Throw 1 of 2 (22 PTS),,BKN,OKC,BKN,1610612751,2024,2787,2787,2787.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211565,01:33,"Gilgeous-Alexander L.B.FOUL (P4.PN) (T.Washington)
Claxton Free Throw 1 of 2 (22 PTS)
Claxton Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-01-05,22300481,1,0,OKC,4,0,10,01:33,Off Dead Ball,0,Claxton Free Throw 2 of 2 (23 PTS),,BKN,OKC,BKN,1610612751,2024,2787,2787,2787.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630198|1631096|1631114,2023-24
211566,01:44,"MISS Dinwiddie 2' Driving Reverse Layup
Smith Jr. REBOUND (Off:5 Def:6)
MISS Johnson 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:6 Def:6)
Smith Jr. Tip Layup Shot (13 PTS)
",2,1,1,0,2024-01-05,22300481,0,2,OKC,4,0,8,02:13,Off At Rim Make,0,MISS Dinwiddie 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/669/76899215-d4c8-2eca-0ef5-3089f6d92acc_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2747,2776,2761.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211567,01:44,"MISS Dinwiddie 2' Driving Reverse Layup
Smith Jr. REBOUND (Off:5 Def:6)
MISS Johnson 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:6 Def:6)
Smith Jr. Tip Layup Shot (13 PTS)
",2,1,1,0,2024-01-05,22300481,0,2,OKC,4,0,8,02:13,Off At Rim Make,0,Smith Jr. REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/670/4720cfc9-4ad5-c0d2-d81c-aadf39e2b54e_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2747,2776,2761.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211568,01:44,"MISS Dinwiddie 2' Driving Reverse Layup
Smith Jr. REBOUND (Off:5 Def:6)
MISS Johnson 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:6 Def:6)
Smith Jr. Tip Layup Shot (13 PTS)
",2,1,1,0,2024-01-05,22300481,0,2,OKC,4,0,8,02:13,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/674/41899f8d-ddb5-9f35-59ea-a5eb40b18374_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2747,2776,2761.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211569,01:44,"MISS Dinwiddie 2' Driving Reverse Layup
Smith Jr. REBOUND (Off:5 Def:6)
MISS Johnson 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:6 Def:6)
Smith Jr. Tip Layup Shot (13 PTS)
",2,1,1,0,2024-01-05,22300481,0,2,OKC,4,0,8,02:13,Off At Rim Make,0,Smith Jr. REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/675/e87fbad3-5b90-0305-deb2-00d4b7a94855_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2747,2776,2761.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211570,01:44,"MISS Dinwiddie 2' Driving Reverse Layup
Smith Jr. REBOUND (Off:5 Def:6)
MISS Johnson 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:6 Def:6)
Smith Jr. Tip Layup Shot (13 PTS)
",2,1,1,0,2024-01-05,22300481,0,2,OKC,4,0,8,02:13,Off At Rim Make,0,Smith Jr. Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/676/6b0c935d-0741-4cce-3d67-a23351d5d866_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2747,2776,2761.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211571,02:27,"Bridges 5' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2024-01-05,22300481,0,0,OKC,4,0,8,02:52,Off Short Mid-Range Make,0,Bridges 5' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/01/05/0022300481/667/3ce9dc58-8eb7-637f-a57a-b2718d2506ca_960x540.mp4,BKN,OKC,BKN,1610612751,2024,2708,2733,2720.5,203915|1627827|1628372|1628969|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211572,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,Holmgren Personal Take Foul (P3.PN) (E.Scott),,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
211573,03:05,"Holmgren Personal Take Foul (P3.PN) (E.Scott)
MISS Claxton Free Throw 1 of 2
NETS Rebound
MISS Claxton Free Throw 2 of 2
Bridges REBOUND (Off:1 Def:6)
MISS Johnson 24' 3PT Jump Shot
Claxton REBOUND (Off:8 Def:5)
MISS Claxton Tip Layup Shot
Giddey REBOUND (Off:0 Def:8)
",1,0,1,0,2024-01-05,22300481,1,2,OKC,4,0,10,03:25,Off At Rim Make,0,MISS Claxton Free Throw 1 of 2,,BKN,OKC,BKN,1610612751,2024,2675,2695,2685.0,203915|1628372|1628969|1629651|1629661,1628983|1629652|1630581|1631096|1631114,2023-24
