ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:30,"MISS Curry 29' 3PT Jump Shot
Vonleh REBOUND (Off:3 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,4,0,6,03:48,Off FT Make,0,Vonleh REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/545/29ea7520-b275-19cb-5cc9-ca44d59c369b_960x540.mp4,POR,GSW,GSW,1610612744,2017,2652,2670,2661.0,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
03:30,"MISS Curry 29' 3PT Jump Shot
Vonleh REBOUND (Off:3 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,4,0,6,03:48,Off FT Make,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/544/1452dd2a-2490-06b0-e612-b3dc8571cd3a_960x540.mp4,POR,GSW,GSW,1610612744,2017,2652,2670,2661.0,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
02:54,"MISS McGee  Alley Oop Dunk
Turner REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-22,41600143,0,0,POR,4,0,4,03:21,Off At Rim Make,0,Turner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/550/c4d1058c-5e4a-f432-342c-786ec2c16ce2_960x540.mp4,POR,GSW,GSW,1610612744,2017,2679,2706,2692.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
02:38,"Iguodala  Running Dunk (16 PTS) (Curry 8 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,4,0,4,02:43,Off Steal,0,Iguodala  Running Dunk (16 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/552/79e67d91-108d-adf2-0831-e798dffac258_960x540.mp4,POR,GSW,GSW,1610612744,2017,2717,2722,2719.5,2738|201580|201939|202691|203110,202323|202329|203081|203468|203943,2016-17
10:19,"MISS Curry 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-1,10:39,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/8/50a7f996-fe79-86c0-8593-b640101e0832_960x540.mp4,POR,GSW,GSW,1610612744,2017,81,101,91.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
10:56,"Green 25' 3PT Jump Shot (3 PTS) (McCaw 1 AST)
",0,0,1,1,2017-04-22,41600143,0,0,POR,1,0,-2,11:12,Off Long Mid-Range Make,0,Green 25' 3PT Jump Shot (3 PTS) (McCaw 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/5/09e322ea-a2fa-2b14-900a-5fe111fb8249_960x540.mp4,POR,GSW,GSW,1610612744,2017,48,64,56.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
04:16,"McGee  Dunk (2 PTS) (McCaw 2 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,0,-6,04:18,Off Steal,0,McGee  Dunk (2 PTS) (McCaw 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/96/040a42df-a1ba-2c56-fb49-742583823cdf_960x540.mp4,POR,GSW,GSW,1610612744,2017,462,464,463.0,2738|201580|201939|202691|1627775,202329|203081|203459|203894|203943,2016-17
08:31,"MISS Thompson 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,08:40,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/23/7da8a5e5-35dc-a614-0c1b-223b5c14060f_960x540.mp4,POR,GSW,GSW,1610612744,2017,200,209,204.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:59,"Curry 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,0,-8,09:12,Off Timeout,0,Curry 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/20/9792e01c-4cb2-dab7-e430-1ddccd0c3e98_960x540.mp4,POR,GSW,GSW,1610612744,2017,168,181,174.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
06:06,"Vonleh BLOCK (1 BLK): MISS Pachulia 3' Driving Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-5,06:16,Off Long Mid-Range Miss,0,Vonleh BLOCK (1 BLK): MISS Pachulia 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/55/f784d37e-193e-5136-f6ed-da9be64ea647_960x540.mp4,POR,GSW,GSW,1610612744,2017,344,354,349.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
05:33,"MISS Curry 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-8,05:50,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/68/16df44e2-7a2f-e619-59ad-2ab7f115e74d_960x540.mp4,POR,GSW,GSW,1610612744,2017,370,387,378.5,2585|2738|201939|202691|1627775,202323|203081|203090|203468|203943,2016-17
05:33,"MISS Curry 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-8,05:50,Off At Rim Make,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/67/a278f060-9aff-a8be-8e91-9275477a7906_960x540.mp4,POR,GSW,GSW,1610612744,2017,370,387,378.5,2585|2738|201939|202691|1627775,202323|203081|203090|203468|203943,2016-17
05:16,"Vonleh P.FOUL (P1.T2) (L.Richardson)
Aminu S.FOUL (P1.T3) (K.Mauer)
MISS McCaw Free Throw 1 of 2
Warriors Rebound
McCaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,05:26,Off Long Mid-Range Miss,0,McCaw Free Throw 2 of 2 (3 PTS),,POR,GSW,GSW,1610612744,2017,394,404,399.0,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
05:16,"Vonleh P.FOUL (P1.T2) (L.Richardson)
Aminu S.FOUL (P1.T3) (K.Mauer)
MISS McCaw Free Throw 1 of 2
Warriors Rebound
McCaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,05:26,Off Long Mid-Range Miss,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,394,404,399.0,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
05:16,"Vonleh P.FOUL (P1.T2) (L.Richardson)
Aminu S.FOUL (P1.T3) (K.Mauer)
MISS McCaw Free Throw 1 of 2
Warriors Rebound
McCaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,05:26,Off Long Mid-Range Miss,0,MISS McCaw Free Throw 1 of 2,,POR,GSW,GSW,1610612744,2017,394,404,399.0,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
05:16,"Vonleh P.FOUL (P1.T2) (L.Richardson)
Aminu S.FOUL (P1.T3) (K.Mauer)
MISS McCaw Free Throw 1 of 2
Warriors Rebound
McCaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,05:26,Off Long Mid-Range Miss,0,Aminu S.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/76/422745cf-7cb6-86ba-3e38-ce0de3707029_960x540.mp4,POR,GSW,GSW,1610612744,2017,394,404,399.0,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
05:16,"Vonleh P.FOUL (P1.T2) (L.Richardson)
Aminu S.FOUL (P1.T3) (K.Mauer)
MISS McCaw Free Throw 1 of 2
Warriors Rebound
McCaw Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,05:26,Off Long Mid-Range Miss,0,Vonleh P.FOUL (P1.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/71/d08360fa-1c41-4b91-1b4d-a364e490ff4f_960x540.mp4,POR,GSW,GSW,1610612744,2017,394,404,399.0,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
04:49,"Thompson 2' Driving Layup (2 PTS)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,0,-10,05:06,Off Arc 3 Make,0,Thompson 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/84/80d7eb4f-90d2-b48b-afad-56341949b010_960x540.mp4,POR,GSW,GSW,1610612744,2017,414,431,422.5,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
04:20,"Iguodala 2' Finger Roll Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Mauer)
MISS Iguodala Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,04:29,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/94/5989991f-0c8b-7d51-246a-2f587bf80890_960x540.mp4,POR,GSW,GSW,1610612744,2017,451,460,455.5,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
04:20,"Iguodala 2' Finger Roll Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Mauer)
MISS Iguodala Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,04:29,Off Long Mid-Range Miss,0,MISS Iguodala Free Throw 1 of 1,,POR,GSW,GSW,1610612744,2017,451,460,455.5,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
04:20,"Iguodala 2' Finger Roll Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Mauer)
MISS Iguodala Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,04:29,Off Long Mid-Range Miss,0,Iguodala 2' Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/89/c2c9597a-9507-8dad-0027-343d5cae0a54_960x540.mp4,POR,GSW,GSW,1610612744,2017,451,460,455.5,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
07:43,"MISS Curry 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,07:58,Off Steal,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/32/ab54bdfa-7033-202d-bea0-f2f1c585d98a_960x540.mp4,POR,GSW,GSW,1610612744,2017,242,257,249.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:43,"MISS Curry 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,07:58,Off Steal,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/33/79d241c2-9c01-03c9-1fd1-5caff24c75dd_960x540.mp4,POR,GSW,GSW,1610612744,2017,242,257,249.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
03:03,"MISS Iguodala 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-5,03:20,Off Short Mid-Range Make,0,Aminu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/107/d1d7d41e-9286-f8b5-c28e-1ce80a0b6350_960x540.mp4,POR,GSW,GSW,1610612744,2017,520,537,528.5,2738|201580|201939|202691|1627775,202329|203081|203459|203894|203943,2016-17
08:14,"Nurkic BLOCK (1 BLK): MISS Green 1' Layup
Warriors Rebound
MISS Pachulia 19' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,08:18,Off Block,0,Nurkic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/29/a135d289-4617-01e5-79a9-e12cca6579c3_960x540.mp4,POR,GSW,GSW,1610612744,2017,222,226,224.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:14,"Nurkic BLOCK (1 BLK): MISS Green 1' Layup
Warriors Rebound
MISS Pachulia 19' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,08:18,Off Block,0,MISS Pachulia 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/28/c620cb9e-f259-282c-6de9-967de035b6d1_960x540.mp4,POR,GSW,GSW,1610612744,2017,222,226,224.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:14,"Nurkic BLOCK (1 BLK): MISS Green 1' Layup
Warriors Rebound
MISS Pachulia 19' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,08:18,Off Block,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,222,226,224.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
08:14,"Nurkic BLOCK (1 BLK): MISS Green 1' Layup
Warriors Rebound
MISS Pachulia 19' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-22,41600143,0,1,POR,1,0,-6,08:18,Off Block,0,Nurkic BLOCK (1 BLK): MISS Green 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/26/eb3d8d7a-7fc8-b6de-69da-f6d3218d4c28_960x540.mp4,POR,GSW,GSW,1610612744,2017,222,226,224.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
06:37,"Turner BLOCK (1 BLK): MISS Pachulia 3' Driving Layup
Warriors Rebound
McCaw  Cutting Layup Shot (2 PTS) (Curry 1 AST)
",2,1,0,0,2017-04-22,41600143,0,1,POR,1,0,-7,06:53,Off Arc 3 Make,0,Turner BLOCK (1 BLK): MISS Pachulia 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/46/80e8389f-e85e-ffab-7580-a8d7839480c6_960x540.mp4,POR,GSW,GSW,1610612744,2017,307,323,315.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
07:27,"MISS Curry 25' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,07:38,Off Dead Ball,0,MISS Curry 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/35/47f7ff27-0654-b6b1-bf8a-9ee5df55c0b0_960x540.mp4,POR,GSW,GSW,1610612744,2017,262,273,267.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:05,"Curry 4' Driving Floating Jump Shot (4 PTS)
McCollum S.FOUL (P1.T1) (L.Richardson)
MISS Curry Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-6,07:09,Off Arc 3 Miss,0,MISS Curry Free Throw 1 of 1,,POR,GSW,GSW,1610612744,2017,291,295,293.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:05,"Curry 4' Driving Floating Jump Shot (4 PTS)
McCollum S.FOUL (P1.T1) (L.Richardson)
MISS Curry Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-6,07:09,Off Arc 3 Miss,0,Curry 4' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/39/19c60d6d-a4ce-98a8-2684-37c7bca868ae_960x540.mp4,POR,GSW,GSW,1610612744,2017,291,295,293.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:05,"Curry 4' Driving Floating Jump Shot (4 PTS)
McCollum S.FOUL (P1.T1) (L.Richardson)
MISS Curry Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-6,07:09,Off Arc 3 Miss,0,McCollum S.FOUL (P1.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/40/af359493-4051-d673-9f65-f6aa2483c0ec_960x540.mp4,POR,GSW,GSW,1610612744,2017,291,295,293.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:05,"Curry 4' Driving Floating Jump Shot (4 PTS)
McCollum S.FOUL (P1.T1) (L.Richardson)
MISS Curry Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-6,07:09,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/44/7661dddb-db6e-5009-d713-171a8f0a4cf7_960x540.mp4,POR,GSW,GSW,1610612744,2017,291,295,293.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
07:27,"MISS Curry 25' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,07:38,Off Dead Ball,0,Nurkic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/36/fb80c937-c8ea-f51b-8561-a4ebee123641_960x540.mp4,POR,GSW,GSW,1610612744,2017,262,273,267.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
09:21,"MISS Thompson 20' Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-6,09:35,Off Short Mid-Range Make,0,MISS Thompson 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/13/d7d91470-c1e9-0645-485c-b9ebfe8dec3b_960x540.mp4,POR,GSW,GSW,1610612744,2017,145,159,152.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
03:31,"McCaw  3PT Jump Shot (6 PTS) (Iguodala 1 AST)
",0,0,1,1,2017-04-22,41600143,0,0,POR,1,0,-6,03:54,Off At Rim Make,0,McCaw  3PT Jump Shot (6 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/104/88507b86-382b-97d8-bf4b-c9a0c321cc74_960x540.mp4,POR,GSW,GSW,1610612744,2017,486,509,497.5,2738|201580|201939|202691|1627775,202329|203081|203459|203894|203943,2016-17
09:48,"MISS Thompson 7' Fadeaway Jumper
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-4,10:05,Off Arc 3 Make,0,MISS Thompson 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/10/abe0c296-2fe8-2f9f-edef-16b29d739326_960x540.mp4,POR,GSW,GSW,1610612744,2017,115,132,123.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
09:48,"MISS Thompson 7' Fadeaway Jumper
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-4,10:05,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/11/318011d4-304c-a561-fdba-81d9272b52df_960x540.mp4,POR,GSW,GSW,1610612744,2017,115,132,123.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
10:19,"MISS Curry 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-1,10:39,Off Short Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/7/3243405b-fc11-5df4-402c-fe57c6977a80_960x540.mp4,POR,GSW,GSW,1610612744,2017,81,101,91.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
06:37,"Turner BLOCK (1 BLK): MISS Pachulia 3' Driving Layup
Warriors Rebound
McCaw  Cutting Layup Shot (2 PTS) (Curry 1 AST)
",2,1,0,0,2017-04-22,41600143,0,1,POR,1,0,-7,06:53,Off Arc 3 Make,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,307,323,315.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203943,2016-17
08:31,"MISS Thompson 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600143,0,0,POR,1,0,-6,08:40,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/22/064968af-189e-5fb8-7c2f-d143dd25a6c0_960x540.mp4,POR,GSW,GSW,1610612744,2017,200,209,204.5,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
09:21,"MISS Thompson 20' Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600143,0,0,POR,1,0,-6,09:35,Off Short Mid-Range Make,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/14/4a1fb364-edc0-fe43-5cba-ed7dcad8f987_960x540.mp4,POR,GSW,GSW,1610612744,2017,145,159,152.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
11:21,"McCollum STEAL (1 STL): Thompson Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-04-22,41600143,0,0,POR,1,0,0,11:41,Off Steal,1,McCollum STEAL (1 STL): Thompson Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/3/5a4a63c7-7e6d-2a97-63c3-c700d529bdb5_960x540.mp4,POR,GSW,GSW,1610612744,2017,19,39,29.0,2585|201939|202691|203110|1627775,202323|203081|203090|203468|203994,2016-17
04:20,"Iguodala 2' Finger Roll Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Mauer)
MISS Iguodala Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-22,41600143,0,0,POR,1,1,-8,04:29,Off Long Mid-Range Miss,0,McCollum S.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/90/4fea260b-3bf2-d3da-4b10-0fb18b30a995_960x540.mp4,POR,GSW,GSW,1610612744,2017,451,460,455.5,2738|201580|201939|202691|1627775,202329|203081|203459|203468|203943,2016-17
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/562/2430a2c7-1ccb-e898-bf3e-c6a359b141d5_960x540.mp4,POR,GSW,GSW,1610612744,2017,2745,2781,2763.0,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
01:39,"MISS Green 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Thompson 26' 3PT Jump Shot
Warriors Rebound
MISS Thompson 3' Cutting Layup Shot
Lillard REBOUND (Off:0 Def:7)
",1,0,2,0,2017-04-22,41600143,0,2,POR,4,0,6,02:15,Off Dead Ball,0,Warriors Rebound,,POR,GSW,GSW,1610612744,2017,2745,2781,2763.0,2738|201939|202691|203110|1627775,202323|202329|203081|203468|203943,2016-17
09:34,"Crabbe S.FOUL (P2.T2) (L.Richardson)
McCaw Free Throw 1 of 2 (11 PTS)
MISS McCaw Free Throw 2 of 2
Nurkic REBOUND (Off:0 Def:9)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,09:39,Off Arc 3 Miss,0,MISS McCaw Free Throw 2 of 2,,POR,GSW,GSW,1610612744,2017,2301,2306,2303.5,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
09:34,"Crabbe S.FOUL (P2.T2) (L.Richardson)
McCaw Free Throw 1 of 2 (11 PTS)
MISS McCaw Free Throw 2 of 2
Nurkic REBOUND (Off:0 Def:9)
",0,0,0,0,2017-04-22,41600143,0,0,POR,4,1,1,09:39,Off Arc 3 Miss,0,McCaw Free Throw 1 of 2 (11 PTS),,POR,GSW,GSW,1610612744,2017,2301,2306,2303.5,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
09:06,"MISS Green 27' 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:10)
",0,0,1,0,2017-04-22,41600143,0,0,POR,4,0,-1,09:25,Off Arc 3 Make,0,Nurkic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/464/2e621acf-e980-2a56-93e2-152b22a37a8c_960x540.mp4,POR,GSW,GSW,1610612744,2017,2315,2334,2324.5,2561|2738|203110|203546|1627775,202323|202329|203459|203468|203994,2016-17
02:27,"Iguodala  Running Dunk (10 PTS) (Curry 4 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,3,0,-2,02:31,Off Corner 3 Miss,0,Iguodala  Running Dunk (10 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/409/808b33d6-6e32-1c19-3a75-fc1e42529214_960x540.mp4,POR,GSW,GSW,1610612744,2017,2009,2013,2011.0,2738|201580|201939|202691|203110,202323|202329|203081|203459|203943,2016-17
11:22,"West 2' Driving Layup (2 PTS) (Green 1 AST)
",1,1,0,0,2017-04-22,41600143,0,0,POR,2,0,-9,11:36,Off FT Make,0,West 2' Driving Layup (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/163/f51c18dd-c649-ab11-9863-a01c41afc1d9_960x540.mp4,POR,GSW,GSW,1610612744,2017,744,758,751.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
10:44,"McCollum STEAL (2 STL): West Bad Pass Turnover (P2.T3)
",0,0,0,0,2017-04-22,41600143,0,0,POR,2,0,-9,10:54,Off Long Mid-Range Make,1,McCollum STEAL (2 STL): West Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600143/165/03d6d409-0db3-cfcd-e8a1-f36469d765d9_960x540.mp4,POR,GSW,GSW,1610612744,2017,786,796,791.0,2561|2738|202691|203110|203546,202323|202329|203459|203468|203994,2016-17
