ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:20,"MISS Smart 2' Layup
WIZARDS Rebound
",1,0,0,0,2017-05-07,41600204,0,0,WAS,3,0,-24,02:33,Off At Rim Make,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738,2017,2007,2020,2013.5,101123|201143|202738|203482|203935,101133|201943|202322|202693|203490,2016-17
09:31,"Rozier  Driving Layup (5 PTS)
",1,1,0,0,2017-05-07,41600204,0,0,WAS,4,0,-22,09:50,Off At Rim Make,0,Rozier  Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/453/d6c7e150-b5fa-f288-cd61-057f8ace80d3_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2290,2309,2299.5,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
10:13,"MISS Crowder 15' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,4,0,-20,10:24,Off Dead Ball,0,MISS Crowder 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/448/fffb6357-24ea-4991-b512-7f874017a02f_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2256,2267,2261.5,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
10:13,"MISS Crowder 15' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,4,0,-20,10:24,Off Dead Ball,0,Mahinmi REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/449/40a539dc-8710-a6b0-3228-d3461e45d26a_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2256,2267,2261.5,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
10:42,"Mahinmi P.FOUL (P4.T1) (S.Corbin)
Crowder 1' Reverse Layup (6 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-05-07,41600204,0,0,WAS,4,0,-22,11:00,Off At Rim Make,0,Mahinmi P.FOUL (P4.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/443/10d52656-14b1-423d-2db1-876398d465ca_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2220,2238,2229.0,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
10:42,"Mahinmi P.FOUL (P4.T1) (S.Corbin)
Crowder 1' Reverse Layup (6 PTS) (Olynyk 1 AST)
",1,1,0,0,2017-05-07,41600204,0,0,WAS,4,0,-22,11:00,Off At Rim Make,0,Crowder 1' Reverse Layup (6 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/444/5d78b980-9676-4aef-e151-18b43b9bb592_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2220,2238,2229.0,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
11:26,"Olynyk 15' Jump Shot (12 PTS) (Smart 4 AST)
",1,1,0,0,2017-05-07,41600204,0,0,WAS,4,0,-22,11:37,Off Short Mid-Range Miss,0,Olynyk 15' Jump Shot (12 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/440/27b17946-8901-299b-4964-a799c9db1905_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2183,2194,2188.5,202340|203109|203482|203935|1626179,101133|201943|202693|202711|203078,2016-17
00:05,"Wall P.FOUL (P2.PN) (S.Corbin)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-22,00:10,Off At Rim Block,0,Wall P.FOUL (P2.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/420/0f3e5aa4-7b06-95b1-9b0a-1736b4b85bd5_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2150,2155,2152.5,202340|203109|203482|203935|1626179,101133|201943|202322|202711|203078,2016-17
00:05,"Wall P.FOUL (P2.PN) (S.Corbin)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-22,00:10,Off At Rim Block,0,Smart Free Throw 1 of 2 (8 PTS),,WAS,BOS,BOS,1610612738,2017,2150,2155,2152.5,202340|203109|203482|203935|1626179,101133|201943|202322|202711|203078,2016-17
00:05,"Wall P.FOUL (P2.PN) (S.Corbin)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-22,00:10,Off At Rim Block,0,Smart Free Throw 2 of 2 (9 PTS),,WAS,BOS,BOS,1610612738,2017,2150,2155,2152.5,202340|203109|203482|203935|1626179,101133|201943|202322|202711|203078,2016-17
00:32,"Mahinmi P.FOUL (P3.PN) (D.Crawford)
Olynyk Free Throw 1 of 2 (9 PTS)
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-24,00:38,Off Dead Ball,0,Mahinmi P.FOUL (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/411/4bece6b0-e820-a8dc-57a9-d70ae04960c1_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2122,2128,2125.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
00:32,"Mahinmi P.FOUL (P3.PN) (D.Crawford)
Olynyk Free Throw 1 of 2 (9 PTS)
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-24,00:38,Off Dead Ball,0,Olynyk Free Throw 2 of 2 (10 PTS),,WAS,BOS,BOS,1610612738,2017,2122,2128,2125.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
00:58,"Smith Shooting Block Foul (P1.T4) (D.Crawford)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,3,1,-25,01:10,Off FT Make,0,Smith Shooting Block Foul (P1.T4) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/403/12a11f99-6641-a73c-3833-68ea20118968_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2090,2102,2096.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
00:58,"Smith Shooting Block Foul (P1.T4) (D.Crawford)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,3,1,-25,01:10,Off FT Make,0,MISS Smart Free Throw 1 of 2,,WAS,BOS,BOS,1610612738,2017,2090,2102,2096.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
00:58,"Smith Shooting Block Foul (P1.T4) (D.Crawford)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,3,1,-25,01:10,Off FT Make,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2017,2090,2102,2096.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
00:58,"Smith Shooting Block Foul (P1.T4) (D.Crawford)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,3,1,-25,01:10,Off FT Make,0,Smart Free Throw 2 of 2 (7 PTS),,WAS,BOS,BOS,1610612738,2017,2090,2102,2096.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
01:24,"MISS Rozier 17' Jump Shot
Mark Morris REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,3,0,-23,01:45,Off Dead Ball,0,MISS Rozier 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/390/d79ecfb0-b883-260c-0306-eb9b3ce9d584_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2055,2076,2065.5,101123|201143|203482|203935|1626179,101133|201943|202322|202693|202711,2016-17
01:24,"MISS Rozier 17' Jump Shot
Mark Morris REBOUND (Off:2 Def:7)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,3,0,-23,01:45,Off Dead Ball,0,Mark Morris REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/391/04d9c932-5b93-466e-1ec2-2214409c717e_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2055,2076,2065.5,101123|201143|203482|203935|1626179,101133|201943|202322|202693|202711,2016-17
02:07,"Rozier 27' 3PT Jump Shot (3 PTS) (Green 2 AST)
",0,0,1,1,2017-05-07,41600204,0,0,WAS,3,0,-26,02:20,Off FT Make,0,Rozier 27' 3PT Jump Shot (3 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/388/91d4c33c-8dbf-b284-abf5-e8e282d7f400_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2020,2033,2026.5,101123|201143|203482|203935|1626179,101133|201943|202322|202693|202711,2016-17
02:20,"MISS Smart 2' Layup
WIZARDS Rebound
",1,0,0,0,2017-05-07,41600204,0,0,WAS,3,0,-24,02:33,Off At Rim Make,0,MISS Smart 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/378/abc3d8e9-f369-6632-ab78-2cbb96c06eb5_960x540.mp4,WAS,BOS,BOS,1610612738,2017,2007,2020,2013.5,101123|201143|202738|203482|203935,101133|201943|202322|202693|203490,2016-17
00:32,"Mahinmi P.FOUL (P3.PN) (D.Crawford)
Olynyk Free Throw 1 of 2 (9 PTS)
Olynyk Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-05-07,41600204,1,0,WAS,3,0,-24,00:38,Off Dead Ball,0,Olynyk Free Throw 1 of 2 (9 PTS),,WAS,BOS,BOS,1610612738,2017,2122,2128,2125.0,202340|203109|203482|203935|1626179,101133|201160|201943|202322|202711,2016-17
10:30,"MISS Bradley 27' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-07,41600204,0,0,WAS,1,0,-4,10:37,Off At Rim Miss,0,Mark Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/13/1b68da7c-01a9-4386-49c4-fae20772b04a_960x540.mp4,WAS,BOS,BOS,1610612738,2017,83,90,86.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:30,"MISS Bradley 27' 3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-07,41600204,0,0,WAS,1,0,-4,10:37,Off At Rim Miss,0,MISS Bradley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/12/731363fe-5fd3-0fbf-01f4-b1e89bf098ef_960x540.mp4,WAS,BOS,BOS,1610612738,2017,83,90,86.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Thomas 10' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-4,09:35,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/24/5ef1e696-08b6-6f61-c852-6233253c9326_960x540.mp4,WAS,BOS,BOS,1610612738,2017,145,159,152.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Thomas 10' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-4,09:35,Off Short Mid-Range Miss,0,MISS Thomas 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/23/81a560da-73ba-e477-a3e8-2c07a05246c5_960x540.mp4,WAS,BOS,BOS,1610612738,2017,145,159,152.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:38,"Porter Jr. STEAL (1 STL): Bradley Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-6,08:58,Off Long Mid-Range Make,1,Porter Jr. STEAL (1 STL): Bradley Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/28/967440c3-ab3c-7d3e-311d-873701f78321_960x540.mp4,WAS,BOS,BOS,1610612738,2017,182,202,192.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
08:19,"Wall S.FOUL (P1.T1) (D.Crawford)
Crowder Free Throw 1 of 2 (1 PTS)
Crowder Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-07,41600204,0,0,WAS,1,1,-8,08:32,Off Short Mid-Range Make,0,Crowder Free Throw 2 of 2 (2 PTS),,WAS,BOS,BOS,1610612738,2017,208,221,214.5,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:45,"MISS Horford 19' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-4,11:05,Off Short Mid-Range Make,0,MISS Horford 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/8/2aa6f51a-f64d-9ee9-0ee5-7cdb417c1a15_960x540.mp4,WAS,BOS,BOS,1610612738,2017,55,75,65.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
10:45,"MISS Horford 19' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-4,11:05,Off Short Mid-Range Make,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/9/2a2c3b95-52fa-3e81-4ed2-dab47be56636_960x540.mp4,WAS,BOS,BOS,1610612738,2017,55,75,65.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:19,"MISS Johnson 17' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-2,11:37,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/5/a0002d74-2e3c-b454-01f6-fd03b213a609_960x540.mp4,WAS,BOS,BOS,1610612738,2017,23,41,32.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
11:19,"MISS Johnson 17' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-07,41600204,0,0,WAS,1,0,-2,11:37,Off Long Mid-Range Make,0,MISS Johnson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/07/0041600204/4/217a4b75-0478-f297-25c9-0416fd1fda0c_960x540.mp4,WAS,BOS,BOS,1610612738,2017,23,41,32.0,101161|201143|202340|202738|203109,101162|202322|202693|203078|203490,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/200/6dfb3ca8-c172-7477-1322-7cb0a0ba34a7_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
02:01,"Horford 8' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,0,17,02:22,Off Corner 3 Make,0,Horford 8' Turnaround Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/246/83e56977-3529-9dc8-9d05-92eaeb572a89_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1298,1319,1308.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
02:42,"Bradley 3' Cutting Layup Shot (21 PTS) (Smart 5 AST)
Wall S.FOUL (P1.PN) (M.Callahan)
Bradley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,1,17,02:55,Off Arc 3 Make,0,Bradley 3' Cutting Layup Shot (21 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/239/83628570-36cc-2172-fa93-faea9a4490f9_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1265,1278,1271.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
02:42,"Bradley 3' Cutting Layup Shot (21 PTS) (Smart 5 AST)
Wall S.FOUL (P1.PN) (M.Callahan)
Bradley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,1,17,02:55,Off Arc 3 Make,0,Wall S.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/240/0390c417-28bd-bbb1-d6a8-b86044b8415b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1265,1278,1271.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
02:42,"Bradley 3' Cutting Layup Shot (21 PTS) (Smart 5 AST)
Wall S.FOUL (P1.PN) (M.Callahan)
Bradley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,1,17,02:55,Off Arc 3 Make,0,Bradley Free Throw 1 of 1 (22 PTS),,BOS,WAS,BOS,1610612738,2017,1265,1278,1271.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:08,"Beal Personal Block Foul (P1.PN) (S.Wright)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:4)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,19,03:15,Off Corner 3 Miss,0,Beal Personal Block Foul (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/231/39b8c3c7-12a0-ed4f-c3bf-0c637d325cb6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1245,1252,1248.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:08,"Beal Personal Block Foul (P1.PN) (S.Wright)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:4)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,19,03:15,Off Corner 3 Miss,0,Smart Free Throw 1 of 2 (1 PTS),,BOS,WAS,BOS,1610612738,2017,1245,1252,1248.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:08,"Beal Personal Block Foul (P1.PN) (S.Wright)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:4)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,19,03:15,Off Corner 3 Miss,0,MISS Smart Free Throw 2 of 2,,BOS,WAS,BOS,1610612738,2017,1245,1252,1248.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:08,"Beal Personal Block Foul (P1.PN) (S.Wright)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Gortat REBOUND (Off:3 Def:4)
",0,0,0,0,2017-05-10,41600205,1,0,WAS,2,0,19,03:15,Off Corner 3 Miss,0,Gortat REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/236/60b217ce-f501-d1d0-53fe-329b226923c1_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1245,1252,1248.5,101161|201143|202340|202738|203935,101162|202322|202693|203078|203490,2016-17
03:29,"MISS Johnson 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,2,0,19,03:50,Off FT Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/225/70d79fd3-1392-616a-586d-e69deb677aa6_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1210,1231,1220.5,101161|201143|202340|202738|1626179,101162|202322|202693|203078|203490,2016-17
03:29,"MISS Johnson 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:3)
",0,0,1,0,2017-05-10,41600205,0,0,WAS,2,0,19,03:50,Off FT Make,0,Mark Morris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/226/83dc40ba-b8eb-fd50-1b63-52724fe35d86_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1210,1231,1220.5,101161|201143|202340|202738|1626179,101162|202322|202693|203078|203490,2016-17
03:55,"Bradley 15' Fadeaway Jumper (19 PTS)
",1,1,0,0,2017-05-10,41600205,0,0,WAS,2,0,20,04:05,Off At Rim Block,0,Bradley 15' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/220/1c9496ba-7f85-51a1-ed1b-05f51c42df8c_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1195,1205,1200.0,101161|201143|202340|202738|1626179,101162|202322|202693|203078|203490,2016-17
04:34,"Bradley  3PT Jump Shot (17 PTS) (Horford 3 AST)
",0,0,1,1,2017-05-10,41600205,0,0,WAS,2,0,17,04:53,Off Dead Ball,0,Bradley  3PT Jump Shot (17 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/210/b8359421-b907-3851-5067-a30460320540_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1147,1166,1156.5,201143|202340|202738|1626179|1627759,101162|202322|202693|203078|203490,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/199/2e397a78-dd15-cb95-4806-fe42450c157f_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,Horford 3' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/201/9c02ee16-2ae6-d03b-ec90-cadc43afcdde_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,Oubre Jr. S.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/202/0021ba01-13ce-4d35-1f8e-8044f642dd25_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,MISS Horford Free Throw 1 of 1,,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:08,"MISS Thomas 1' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Putback Layup (7 PTS)
Oubre Jr. S.FOUL (P2.T4) (E.Malloy)
MISS Horford Free Throw 1 of 1
Gortat REBOUND (Off:3 Def:3)
",2,1,0,0,2017-05-10,41600205,0,1,WAS,2,1,15,05:26,Off At Rim Make,0,Gortat REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/208/56bb56fb-7ed5-990c-fcf0-ca64a16096c0_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1114,1132,1123.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:33,"MISS Bradley 1' Driving Layup: Beal BLOCK (1 BLK)
CELTICS Rebound
MISS Rozier  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2017-05-10,41600205,0,1,WAS,2,0,17,05:43,Off At Rim Block,0,MISS Bradley 1' Driving Layup: Beal BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/192/e3f1b714-5a7b-b84c-0411-0bd14a13b969_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1097,1107,1102.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:33,"MISS Bradley 1' Driving Layup: Beal BLOCK (1 BLK)
CELTICS Rebound
MISS Rozier  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2017-05-10,41600205,0,1,WAS,2,0,17,05:43,Off At Rim Block,0,CELTICS Rebound,,BOS,WAS,BOS,1610612738,2017,1097,1107,1102.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:33,"MISS Bradley 1' Driving Layup: Beal BLOCK (1 BLK)
CELTICS Rebound
MISS Rozier  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2017-05-10,41600205,0,1,WAS,2,0,17,05:43,Off At Rim Block,0,MISS Rozier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/194/d0787ca5-3af0-c0ef-099c-02e951ad688b_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1097,1107,1102.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
05:33,"MISS Bradley 1' Driving Layup: Beal BLOCK (1 BLK)
CELTICS Rebound
MISS Rozier  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,1,0,2017-05-10,41600205,0,1,WAS,2,0,17,05:43,Off At Rim Block,0,Mark Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/10/0041600205/195/51dc304f-19bb-b7df-dfff-53a0c4d41bca_960x540.mp4,BOS,WAS,BOS,1610612738,2017,1097,1107,1102.0,201143|202340|202738|1626179|1627759,202322|202693|202711|203078|1626162,2016-17
