index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
428127,05:31,"George P.FOUL (P2.T3) (M.McCutchen)
Irving 13' Jump Bank Shot (13 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,2,0,-10,05:54,Off Timeout,0,George P.FOUL (P2.T3) (M.McCutchen),,IND,CLE,CLE,1610612739,2017,1086,1109,1097.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428126,04:57,"McRae 24' 3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2017-02-08,21600783,0,0,IND,2,0,-8,05:13,Off Dead Ball,0,McRae 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/204/aa7fecd9-ebc5-5d65-5141-2ebeadc16c0f_960x540.mp4,IND,CLE,CLE,1610612739,2017,1127,1143,1135.0,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428125,04:25,"MISS Irving 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS McRae 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,2,0,2017-02-08,21600783,0,1,IND,2,0,-5,04:37,Off Arc 3 Miss,0,Miles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/210/561489cd-d76f-42c1-ab0f-558bb6e6ab81_960x540.mp4,IND,CLE,CLE,1610612739,2017,1163,1175,1169.0,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428124,04:25,"MISS Irving 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS McRae 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,2,0,2017-02-08,21600783,0,1,IND,2,0,-5,04:37,Off Arc 3 Miss,0,MISS McRae 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/209/8b08f673-d061-2d20-0063-712a2c253372_960x540.mp4,IND,CLE,CLE,1610612739,2017,1163,1175,1169.0,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428123,04:25,"MISS Irving 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS McRae 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,2,0,2017-02-08,21600783,0,1,IND,2,0,-5,04:37,Off Arc 3 Miss,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/208/123e8b4e-62d5-3dde-aec7-c3fd5153096e_960x540.mp4,IND,CLE,CLE,1610612739,2017,1163,1175,1169.0,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428122,04:25,"MISS Irving 27' 3PT Pullup Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS McRae 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,2,0,2017-02-08,21600783,0,1,IND,2,0,-5,04:37,Off Arc 3 Miss,0,MISS Irving 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/207/a626b529-086a-dc06-31b7-2b07c287031b_960x540.mp4,IND,CLE,CLE,1610612739,2017,1163,1175,1169.0,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428121,04:00,"Korver 24' 3PT Jump Shot (9 PTS) (Love 1 AST)
",0,0,1,1,2017-02-08,21600783,0,0,IND,2,0,-7,04:17,Off Short Mid-Range Make,0,Korver 24' 3PT Jump Shot (9 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/212/b14e001d-1e24-952d-22fa-f4f6b3d0e4af_960x540.mp4,IND,CLE,CLE,1610612739,2017,1183,1200,1191.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428120,03:34,"MISS Love 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-08,21600783,0,0,IND,2,0,-4,03:43,Off Short Mid-Range Miss,0,Miles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/216/51436261-f8ec-fed5-2cf7-213c1f1ffdde_960x540.mp4,IND,CLE,CLE,1610612739,2017,1217,1226,1221.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428119,03:34,"MISS Love 25' 3PT Jump Shot
Miles REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-08,21600783,0,0,IND,2,0,-4,03:43,Off Short Mid-Range Miss,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/215/cabf396f-42b1-3e09-7882-66dbfaa130ca_960x540.mp4,IND,CLE,CLE,1610612739,2017,1217,1226,1221.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428118,03:17,"Robinson III STEAL (1 STL): Korver Lost Ball Turnover (P1.T5)
",0,0,0,0,2017-02-08,21600783,0,0,IND,2,0,-7,03:28,Off FT Make,1,Robinson III STEAL (1 STL): Korver Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/224/a4f61d11-adfa-f253-1451-4e27ccb7256b_960x540.mp4,IND,CLE,CLE,1610612739,2017,1232,1243,1237.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428117,02:58,"MISS Irving 12' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-08,21600783,0,0,IND,2,0,-9,03:15,Off FT Make,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/231/0c524e68-79c4-3e0f-6b8e-b92cf0e01e7c_960x540.mp4,IND,CLE,CLE,1610612739,2017,1245,1262,1253.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428116,02:58,"MISS Irving 12' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-08,21600783,0,0,IND,2,0,-9,03:15,Off FT Make,0,MISS Irving 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/230/d4a2cdb1-291b-7c3b-4eb6-1b69187356e4_960x540.mp4,IND,CLE,CLE,1610612739,2017,1245,1262,1253.5,2594|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428115,02:38,"Irving 3' Layup (15 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,2,0,-9,02:52,Off Timeout,0,Irving 3' Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/237/f109ad02-909e-3c96-e80d-c7de7447c52d_960x540.mp4,IND,CLE,CLE,1610612739,2017,1268,1282,1275.0,2544|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428114,01:58,"James Traveling Turnover (P2.T6)
",0,0,0,0,2017-02-08,21600783,0,0,IND,2,0,-9,02:17,Off Long Mid-Range Make,1,James Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/239/e84b725d-6271-166a-7a23-73f3590b1196_960x540.mp4,IND,CLE,CLE,1610612739,2017,1303,1322,1312.5,2544|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428112,01:20,"PACERS T.Foul (Def. 3 Sec Allen ) (S.Anderson)
Irving Free Throw Technical (16 PTS)
Thompson 3' Cutting Dunk Shot (2 PTS) (James 4 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,2,0,-11,01:44,Off Long Mid-Range Make,0,Irving Free Throw Technical (16 PTS),,IND,CLE,CLE,1610612739,2017,1336,1360,1348.0,2544|201567|202681|202684|203895,101139|201952|202730|203922|1626167,2016-17
428035,05:30,"MISS Irving 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,13,05:47,Off Arc 3 Make,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/447/72051ca4-6b9a-20f5-29d0-9f51ceabd7b1_960x540.mp4,IND,CLE,CLE,1610612739,2017,2533,2550,2541.5,2544|2594|201567|202681|202684,101139|101145|201952|202331|1626167,2016-17
428036,05:30,"MISS Irving 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,13,05:47,Off Arc 3 Make,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2017,2533,2550,2541.5,2544|2594|201567|202681|202684,101139|101145|201952|202331|1626167,2016-17
428037,05:59,"James 1' Layup (21 PTS) (Irving 6 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,4,0,14,06:08,Off Corner 3 Miss,0,James 1' Layup (21 PTS) (Irving 6 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/445/724aec9e-f1f5-8b2c-7cd9-8de61077427f_960x540.mp4,IND,CLE,CLE,1610612739,2017,2512,2521,2516.5,2544|2594|201567|202681|202684,101139|101145|201952|202331|1626167,2016-17
428070,02:01,"Turner S.FOUL (P2.PN) (S.Anderson)
Jefferson Free Throw 1 of 2 (3 PTS)
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,8,02:26,Off Arc 3 Make,0,Turner S.FOUL (P2.PN) (S.Anderson),,IND,CLE,CLE,1610612739,2017,2014,2039,2026.5,2210|2544|2594|201567|202684,201952|202331|202338|203922|1626167,2016-17
428071,02:01,"Turner S.FOUL (P2.PN) (S.Anderson)
Jefferson Free Throw 1 of 2 (3 PTS)
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,8,02:26,Off Arc 3 Make,0,Jefferson Free Throw 1 of 2 (3 PTS),,IND,CLE,CLE,1610612739,2017,2014,2039,2026.5,2210|2544|2594|201567|202684,201952|202331|202338|203922|1626167,2016-17
428072,02:01,"Turner S.FOUL (P2.PN) (S.Anderson)
Jefferson Free Throw 1 of 2 (3 PTS)
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,8,02:26,Off Arc 3 Make,0,Jefferson Free Throw 2 of 2 (4 PTS),,IND,CLE,CLE,1610612739,2017,2014,2039,2026.5,2210|2544|2594|201567|202684,201952|202331|202338|203922|1626167,2016-17
428073,02:51,"Korver 22' Jump Shot (11 PTS) (James 6 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,0,9,03:06,Off Timeout,0,Korver 22' Jump Shot (11 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/347/bf43c011-b255-9965-ebdc-27905fa22336_960x540.mp4,IND,CLE,CLE,1610612739,2017,1974,1989,1981.5,2210|2544|2594|201567|202684,201952|202331|202338|203922|1626167,2016-17
428074,03:19,"MISS Korver 21' Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,9,03:35,Off Arc 3 Miss,0,MISS Korver 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/338/a9835cf4-2bc3-651c-0c40-e212231ec554_960x540.mp4,IND,CLE,CLE,1610612739,2017,1945,1961,1953.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428075,03:19,"MISS Korver 21' Jump Shot
Turner REBOUND (Off:1 Def:6)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,9,03:35,Off Arc 3 Miss,0,Turner REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/339/bf93d943-53ce-f81b-6064-f7fc5b903195_960x540.mp4,IND,CLE,CLE,1610612739,2017,1945,1961,1953.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428076,03:45,"Teague STEAL (2 STL): Irving Lost Ball Turnover (P3.T9)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,0,9,03:59,Off Short Mid-Range Miss,1,Teague STEAL (2 STL): Irving Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/335/a9dcbddb-9a79-46d9-3516-a800cf06c6dd_960x540.mp4,IND,CLE,CLE,1610612739,2017,1921,1935,1928.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428077,04:08,"MISS Irving 17' Pullup Bank Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,9,04:22,Off Corner 3 Miss,0,MISS Irving 17' Pullup Bank Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/331/ec4b07c8-f97a-e93a-86d6-33b0af8623fd_960x540.mp4,IND,CLE,CLE,1610612739,2017,1898,1912,1905.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428078,04:08,"MISS Irving 17' Pullup Bank Shot
Turner REBOUND (Off:1 Def:5)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,9,04:22,Off Corner 3 Miss,0,Turner REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/332/7d089808-bc1b-9533-185f-52c3572e061e_960x540.mp4,IND,CLE,CLE,1610612739,2017,1898,1912,1905.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428079,04:40,"Love  3PT Jump Shot (14 PTS) (Thompson 2 AST)
",0,0,1,1,2017-02-08,21600783,0,0,IND,3,0,6,04:53,Off Long Mid-Range Miss,0,Love  3PT Jump Shot (14 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/328/6f0d9be0-9d09-db7b-197b-737d08de72aa_960x540.mp4,IND,CLE,CLE,1610612739,2017,1867,1880,1873.5,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428080,05:09,"Turner L.B.FOUL (P1.PN) (B.Barnaky)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-08,21600783,1,0,IND,3,0,4,05:09,Off Arc 3 Miss,0,Turner L.B.FOUL (P1.PN) (B.Barnaky),,IND,CLE,CLE,1610612739,2017,1851,1851,1851.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428081,05:09,"Turner L.B.FOUL (P1.PN) (B.Barnaky)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-08,21600783,1,0,IND,3,0,4,05:09,Off Arc 3 Miss,0,Jefferson Free Throw 1 of 2 (1 PTS),,IND,CLE,CLE,1610612739,2017,1851,1851,1851.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428082,05:09,"Turner L.B.FOUL (P1.PN) (B.Barnaky)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-02-08,21600783,1,0,IND,3,0,4,05:09,Off Arc 3 Miss,0,Jefferson Free Throw 2 of 2 (2 PTS),,IND,CLE,CLE,1610612739,2017,1851,1851,1851.0,2210|2594|201567|202681|202684,101139|201952|202331|202338|1626167,2016-17
428083,05:29,"Thompson 4' Jump Shot (4 PTS) (Irving 5 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,0,2,05:55,Off Short Mid-Range Make,0,Thompson 4' Jump Shot (4 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/317/f645a704-076a-1ef1-d0c5-09f5700043ea_960x540.mp4,IND,CLE,CLE,1610612739,2017,1805,1831,1818.0,2210|201567|202681|202684|202732,101139|201952|202331|202338|1626167,2016-17
428084,06:08,"Allen S.FOUL (P4.T4) (M.McCutchen)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,2,06:28,Off Long Mid-Range Make,0,Allen S.FOUL (P4.T4) (M.McCutchen),,IND,CLE,CLE,1610612739,2017,1772,1792,1782.0,2210|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428085,06:08,"Allen S.FOUL (P4.T4) (M.McCutchen)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,2,06:28,Off Long Mid-Range Make,0,Love Free Throw 1 of 2 (10 PTS),,IND,CLE,CLE,1610612739,2017,1772,1792,1782.0,2210|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428086,06:08,"Allen S.FOUL (P4.T4) (M.McCutchen)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,2,06:28,Off Long Mid-Range Make,0,Love Free Throw 2 of 2 (11 PTS),,IND,CLE,CLE,1610612739,2017,1772,1792,1782.0,2210|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428087,06:44,"MISS Irving 10' Turnaround Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,4,07:06,Off Timeout,0,MISS Irving 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/307/1c8651c1-c4b4-8298-5cce-e61b11dc4144_960x540.mp4,IND,CLE,CLE,1610612739,2017,1734,1756,1745.0,2210|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428088,06:44,"MISS Irving 10' Turnaround Jump Shot
Turner REBOUND (Off:1 Def:4)
",1,0,0,0,2017-02-08,21600783,0,0,IND,3,0,4,07:06,Off Timeout,0,Turner REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/308/782f9841-5471-4562-9d79-f4cfdccb72e6_960x540.mp4,IND,CLE,CLE,1610612739,2017,1734,1756,1745.0,2210|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428089,07:13,"George STEAL (2 STL): James Bad Pass Turnover (P4.T8)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,0,4,07:30,Off Short Mid-Range Make,1,George STEAL (2 STL): James Bad Pass Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/302/71ca75b6-5234-d0e2-b2d5-48f6f0298d60_960x540.mp4,IND,CLE,CLE,1610612739,2017,1710,1727,1718.5,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428090,07:42,"Allen STEAL (1 STL): James Bad Pass Turnover (P3.T7)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,0,6,07:50,Off Long Mid-Range Miss,1,Allen STEAL (1 STL): James Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/297/91965ee7-130f-e81b-5d88-2d9fee8ecc69_960x540.mp4,IND,CLE,CLE,1610612739,2017,1690,1698,1694.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428091,08:10,"James 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2017-02-08,21600783,0,0,IND,3,0,3,08:16,Off Long Mid-Range Miss,0,James 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/294/0cddceff-ac9e-1bb3-9279-c5be3973e00a_960x540.mp4,IND,CLE,CLE,1610612739,2017,1664,1670,1667.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428092,08:43,"Irving 3' Running Layup (24 PTS)
Teague S.FOUL (P1.T3) (M.McCutchen)
Irving Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,1,0,08:47,Off Steal,0,Irving 3' Running Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/284/61a6484b-1802-42c2-5963-599ce275d811_960x540.mp4,IND,CLE,CLE,1610612739,2017,1633,1637,1635.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428093,08:43,"Irving 3' Running Layup (24 PTS)
Teague S.FOUL (P1.T3) (M.McCutchen)
Irving Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,1,0,08:47,Off Steal,0,Teague S.FOUL (P1.T3) (M.McCutchen),,IND,CLE,CLE,1610612739,2017,1633,1637,1635.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428094,08:43,"Irving 3' Running Layup (24 PTS)
Teague S.FOUL (P1.T3) (M.McCutchen)
Irving Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,1,0,08:47,Off Steal,0,Irving Free Throw 1 of 1 (25 PTS),,IND,CLE,CLE,1610612739,2017,1633,1637,1635.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428095,09:01,"Love 5' Turnaround Bank Hook Shot (9 PTS) (Irving 4 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,3,0,-2,09:12,Off Short Mid-Range Miss,0,Love 5' Turnaround Bank Hook Shot (9 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/282/231ccbab-8bf3-44ca-89b0-9493b3d3a453_960x540.mp4,IND,CLE,CLE,1610612739,2017,1608,1619,1613.5,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428096,09:33,"Allen S.FOUL (P3.T2) (S.Anderson)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-02-08,21600783,0,0,IND,3,1,-4,09:35,Off At Rim Block,0,Allen S.FOUL (P3.T2) (S.Anderson),,IND,CLE,CLE,1610612739,2017,1585,1587,1586.0,2544|201567|202681|202684|202732,101139|201952|202331|202730|1626167,2016-17
428069,01:27,"MISS Love 6' Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:1 Def:6)
",1,0,1,0,2017-02-08,21600783,0,1,IND,3,0,10,01:43,Off At Rim Block,0,George REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/361/47d0d3b8-7b7b-7b2e-b8ad-62b6fdffb0ae_960x540.mp4,IND,CLE,CLE,1610612739,2017,2057,2073,2065.0,2210|2544|2594|201567|202684,201155|202331|202338|203922|1626167,2016-17
428068,01:27,"MISS Love 6' Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:1 Def:6)
",1,0,1,0,2017-02-08,21600783,0,1,IND,3,0,10,01:43,Off At Rim Block,0,MISS Love 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/360/b03ba152-405f-9d02-ef12-32602746d8f3_960x540.mp4,IND,CLE,CLE,1610612739,2017,2057,2073,2065.0,2210|2544|2594|201567|202684,201155|202331|202338|203922|1626167,2016-17
428067,01:27,"MISS Love 6' Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:1 Def:6)
",1,0,1,0,2017-02-08,21600783,0,1,IND,3,0,10,01:43,Off At Rim Block,0,Thompson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/359/58bb2c4c-4a8b-3e0c-21c4-d3d3c77c7441_960x540.mp4,IND,CLE,CLE,1610612739,2017,2057,2073,2065.0,2210|2544|2594|201567|202684,201155|202331|202338|203922|1626167,2016-17
428066,01:27,"MISS Love 6' Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:1 Def:6)
",1,0,1,0,2017-02-08,21600783,0,1,IND,3,0,10,01:43,Off At Rim Block,0,MISS Love 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/358/507b61a5-a3c5-a054-fc92-1f84955b5e59_960x540.mp4,IND,CLE,CLE,1610612739,2017,2057,2073,2065.0,2210|2544|2594|201567|202684,201155|202331|202338|203922|1626167,2016-17
428038,06:27,"Irving 12' Floating Jump Shot (27 PTS)
",1,1,0,0,2017-02-08,21600783,0,0,IND,4,0,12,06:37,Off FT Make,0,Irving 12' Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/442/faceb09d-5a85-f35e-c47e-fb00ad18c4a9_960x540.mp4,IND,CLE,CLE,1610612739,2017,2483,2493,2488.0,2544|2594|201567|202681|202684,101139|101145|201952|202331|1626167,2016-17
428039,06:56,"Thompson 2' Dunk (6 PTS) (Love 2 AST)
",1,1,0,0,2017-02-08,21600783,0,0,IND,4,0,12,07:07,Off FT Make,0,Thompson 2' Dunk (6 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/436/2649c47b-c92d-2700-304c-701745c87d63_960x540.mp4,IND,CLE,CLE,1610612739,2017,2453,2464,2458.5,2544|2594|201567|202681|202684,101139|101145|201952|202331|1626167,2016-17
428040,07:14,"MISS Korver 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,14,07:31,Off Corner 3 Make,0,MISS Korver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/426/fe034314-4961-5ec7-81cb-5dcc64dfac33_960x540.mp4,IND,CLE,CLE,1610612739,2017,2429,2446,2437.5,2210|2544|2594|101112|203895,101139|101145|201952|202331|1626167,2016-17
428041,07:14,"MISS Korver 25' 3PT Jump Shot
Teague REBOUND (Off:0 Def:3)
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,14,07:31,Off Corner 3 Make,0,Teague REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/427/7c3df950-4f4a-466e-7b83-ae4370c035ce_960x540.mp4,IND,CLE,CLE,1610612739,2017,2429,2446,2437.5,2210|2544|2594|101112|203895,101139|101145|201952|202331|1626167,2016-17
428042,07:51,"MISS Frye 27' 3PT Jump Shot
George REBOUND (Off:1 Def:7)
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,17,07:58,Off At Rim Block,0,MISS Frye 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/423/18625edc-8d89-1b6f-a3cd-301c77b5f360_960x540.mp4,IND,CLE,CLE,1610612739,2017,2402,2409,2405.5,2210|2544|2594|101112|203895,101139|101145|201952|202331|1626167,2016-17
428043,07:51,"MISS Frye 27' 3PT Jump Shot
George REBOUND (Off:1 Def:7)
",0,0,1,0,2017-02-08,21600783,0,0,IND,4,0,17,07:58,Off At Rim Block,0,George REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/02/08/0021600783/424/c2b547f3-b844-84ae-fe50-0cb84b4ccdac_960x540.mp4,IND,CLE,CLE,1610612739,2017,2402,2409,2405.5,2210|2544|2594|101112|203895,101139|101145|201952|202331|1626167,2016-17
