ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:13,"Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST)
",0,0,1,1,2017-04-22,41600133,0,0,ATL,4,0,-19,02:25,Off Long Mid-Range Make,0,Oubre Jr. 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/549/fcb0d937-b352-0e36-d052-ca6a55bc0c13_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2735,2747,2741.0,202711|203107|1626162|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
02:03,"Schroder STEAL (1 STL): Wall Lost Ball Turnover (P2.T10)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,02:15,Off Dead Ball,1,Schroder STEAL (1 STL): Wall Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/238/c35e00c0-ed85-bd6e-3ca3-78375ccafc29_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1305,1317,1311.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
02:29,"MISS Porter Jr. 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-18,02:46,Off FT Make,0,Millsap REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/235/3f2864eb-110e-d922-93d9-067666bab8af_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1274,1291,1282.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
03:02,"Mark Morris 1' Running Layup (7 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,03:06,Off Steal,0,Mark Morris 1' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/223/51120fb7-44dd-01f0-05a9-970e3f55d1bc_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1254,1258,1256.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
03:13,"Howard P.FOUL (P3.T3) (P.Fraher)
MISS Mark Morris 2' Alley Oop Layup
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,03:31,Off Long Mid-Range Miss,0,Howard P.FOUL (P3.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/219/c0968bed-60c3-3291-e01d-a427cfb32f0e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1229,1247,1238.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
00:58,"Wall  Running Dunk (9 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,1,0,-25,01:09,Off Arc 3 Make,0,Wall  Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/118/1dedd108-57c8-942f-f50f-037d7513d48b_960x540.mp4,ATL,WAS,WAS,1610612764,2017,651,662,656.5,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
03:13,"Howard P.FOUL (P3.T3) (P.Fraher)
MISS Mark Morris 2' Alley Oop Layup
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,03:31,Off Long Mid-Range Miss,0,Howard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/221/16da11ef-0ef7-33d9-73da-e09bc53794d5_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1229,1247,1238.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
03:53,"Wall 1' Running Layup (16 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-20,04:00,Off At Rim Make,0,Wall 1' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/216/85cd5970-7ce5-be90-1c3f-88a6671eec54_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1200,1207,1203.5,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
00:00,"MISS Oubre Jr.  3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
Wall 24' 3PT Pullup Jump Shot (14 PTS)
",0,0,2,1,2017-04-22,41600133,0,1,ATL,1,0,-21,00:27,Off Arc 3 Miss,0,Wall 24' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/132/98bd7acd-890f-4d92-dbc4-ed5a5c6b77d5_960x540.mp4,ATL,WAS,WAS,1610612764,2017,693,720,706.5,101162|201943|202322|202711|1626162,2399|101141|101181|203145|203488,2016-17
00:37,"Howard S.FOUL (P2.T4) (P.Fraher)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-23,00:46,Off Arc 3 Miss,0,Wall Free Throw 2 of 2 (11 PTS),,ATL,WAS,WAS,1610612764,2017,674,683,678.5,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
01:20,"MISS Gortat 9' Hook Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,1,0,-22,01:38,Off At Rim Make,0,MISS Gortat 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/115/74241d2d-26dd-d9e6-05e7-e61978a2a523_960x540.mp4,ATL,WAS,WAS,1610612764,2017,622,640,631.0,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
01:20,"MISS Gortat 9' Hook Shot
Ilyasova REBOUND (Off:1 Def:1)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,1,0,-22,01:38,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/116/7c8e280d-35c4-f59c-2cd5-f23a2661dbff_960x540.mp4,ATL,WAS,WAS,1610612764,2017,622,640,631.0,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
01:43,"Oubre Jr. Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,0,-20,01:43,Off Steal,1,Oubre Jr. Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/113/bf3196cc-955a-b889-9f35-284717b0347e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,617,617,617.0,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
01:59,"Bogdanovic 13' Pullup Jump Shot (2 PTS) (Jennings 1 AST)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,1,0,-22,02:17,Off Arc 3 Make,0,Bogdanovic 13' Pullup Jump Shot (2 PTS) (Jennings 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/110/ed767230-a008-3be1-e02f-709b53583785_960x540.mp4,ATL,WAS,WAS,1610612764,2017,583,601,592.0,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
02:26,"Schroder S.FOUL (P1.T3) (J.Capers)
Wall Free Throw 1 of 2 (7 PTS)
MISS Wall Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-20,02:41,Off At Rim Make,0,Schroder S.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/102/30b2b2ed-f674-03dd-d55c-af54eb4f3c7a_960x540.mp4,ATL,WAS,WAS,1610612764,2017,559,574,566.5,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
02:26,"Schroder S.FOUL (P1.T3) (J.Capers)
Wall Free Throw 1 of 2 (7 PTS)
MISS Wall Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-20,02:41,Off At Rim Make,0,Wall Free Throw 1 of 2 (7 PTS),,ATL,WAS,WAS,1610612764,2017,559,574,566.5,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
02:26,"Schroder S.FOUL (P1.T3) (J.Capers)
Wall Free Throw 1 of 2 (7 PTS)
MISS Wall Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-20,02:41,Off At Rim Make,0,MISS Wall Free Throw 2 of 2,,ATL,WAS,WAS,1610612764,2017,559,574,566.5,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
02:26,"Schroder S.FOUL (P1.T3) (J.Capers)
Wall Free Throw 1 of 2 (7 PTS)
MISS Wall Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-20,02:41,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/108/a44ee46a-0af8-3cb8-0cfd-79f0de10d9cb_960x540.mp4,ATL,WAS,WAS,1610612764,2017,559,574,566.5,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
03:09,"MISS Beal 20' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,1,0,-18,03:31,Off Long Mid-Range Make,0,MISS Beal 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/97/59368064-21cd-1ba3-7f7d-a0782928df07_960x540.mp4,ATL,WAS,WAS,1610612764,2017,509,531,520.0,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
03:09,"MISS Beal 20' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,1,0,-18,03:31,Off Long Mid-Range Make,0,Howard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/98/a7354953-8b69-1cb3-ddd4-ee23b5b49f3b_960x540.mp4,ATL,WAS,WAS,1610612764,2017,509,531,520.0,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
03:42,"Wall 15' Floating Jump Shot (6 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,1,0,-18,04:02,Off At Rim Make,0,Wall 15' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/95/4dc30cbe-066f-6c73-bc4c-32c9f1e3cc29_960x540.mp4,ATL,WAS,WAS,1610612764,2017,478,498,488.0,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
00:44,"Wall 1' Running Layup (21 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,00:48,Off Long Mid-Range Miss,0,Wall 1' Running Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/250/7883f204-3fa9-ac57-9ee6-ef589a80e4b9_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1392,1396,1394.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
01:12,"Wall 3' Driving Layup (18 PTS)
Millsap S.FOUL (P2.PN) (P.Fraher)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-22,01:23,Off At Rim Make,0,Millsap S.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/244/77259824-1816-aa29-fa71-262923b90021_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1357,1368,1362.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
01:12,"Wall 3' Driving Layup (18 PTS)
Millsap S.FOUL (P2.PN) (P.Fraher)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-22,01:23,Off At Rim Make,0,Wall Free Throw 1 of 1 (19 PTS),,ATL,WAS,WAS,1610612764,2017,1357,1368,1362.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
07:03,"MISS Bogdanovic 19' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,07:18,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/182/1ac88cbd-8031-7423-86a5-f8e69d00efe9_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1002,1017,1009.5,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
02:29,"MISS Porter Jr. 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-18,02:46,Off FT Make,0,MISS Porter Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/234/563eab2e-ee62-000f-e726-32e7d7e49687_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1274,1291,1282.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
01:12,"Wall 3' Driving Layup (18 PTS)
Millsap S.FOUL (P2.PN) (P.Fraher)
Wall Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,2,1,-22,01:23,Off At Rim Make,0,Wall 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/243/551f27c2-cec5-663a-c599-d43d1135b583_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1357,1368,1362.5,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
03:13,"Howard P.FOUL (P3.T3) (P.Fraher)
MISS Mark Morris 2' Alley Oop Layup
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-18,03:31,Off Long Mid-Range Miss,0,MISS Mark Morris 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/220/caeeb56d-8818-da69-f947-4b2a6f59433e_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1229,1247,1238.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
04:10,"MISS Beal 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-18,04:34,Off At Rim Make,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/213/54ef6d55-0a47-d416-5db5-d1cdff63cc43_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1166,1190,1178.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
00:05,"MISS Porter Jr.  3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-17,00:27,Off Arc 3 Miss,0,MISS Porter Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/254/b4151141-ff52-86c3-aa96-881dfcfaf650_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1413,1435,1424.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|203501,2016-17
04:10,"MISS Beal 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-18,04:34,Off At Rim Make,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/214/14bf77ee-cfeb-c32d-f03d-f8f59a79e5d3_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1166,1190,1178.0,101162|202322|202693|203078|203490,2730|101141|203145|203471|1627752,2016-17
04:49,"Porter Jr. 24' 3PT Jump Shot (5 PTS) (Wall 4 AST)
",0,0,1,1,2017-04-22,41600133,0,0,ATL,2,0,-19,05:07,Off Arc 3 Make,0,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Wall 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/208/55acf914-29c4-33f6-363b-e07f5299d869_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1133,1151,1142.0,101162|202322|202693|203078|203490,2730|101141|203471|203501|1627752,2016-17
05:19,"Mark Morris Step Out of Bounds Turnover (P2.T9)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-16,05:33,Off Dead Ball,1,Mark Morris Step Out of Bounds Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/204/ba6a0915-e1f6-8b41-77a5-485e30c99400_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1107,1121,1114.0,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
05:50,"MISS Beal 24' 3PT Running Jump Shot
HAWKS Rebound
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-16,05:55,Off Block,0,MISS Beal 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/195/0405bfd9-a0a3-5a65-0088-59114a474102_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1085,1090,1087.5,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
05:50,"MISS Beal 24' 3PT Running Jump Shot
HAWKS Rebound
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-16,05:55,Off Block,0,HAWKS Rebound,,ATL,WAS,WAS,1610612764,2017,1085,1090,1087.5,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
06:08,"Mark Morris 25' 3PT Jump Shot (5 PTS) (Wall 3 AST)
",0,0,1,1,2017-04-22,41600133,0,0,ATL,2,0,-19,06:17,Off Arc 3 Miss,0,Mark Morris 25' 3PT Jump Shot (5 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/192/4a55edc6-130c-67b9-5aff-74990bfade69_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1063,1072,1067.5,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
06:26,"Calderon Personal Take Foul (P1.T2) (K.Fitzgerald)
MISS Mark Morris  3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-19,06:42,Off Block,0,Calderon Personal Take Foul (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/184/b9d1bfce-f00f-7d4e-4c25-29835ce5ac83_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1038,1054,1046.0,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
06:26,"Calderon Personal Take Foul (P1.T2) (K.Fitzgerald)
MISS Mark Morris  3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-19,06:42,Off Block,0,MISS Mark Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/188/7fc52bc6-7ea7-0bb2-4c5e-64e89e0f44de_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1038,1054,1046.0,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
00:37,"Howard S.FOUL (P2.T4) (P.Fraher)
Wall Free Throw 1 of 2 (10 PTS)
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,ATL,1,1,-23,00:46,Off Arc 3 Miss,0,Wall Free Throw 1 of 2 (10 PTS),,ATL,WAS,WAS,1610612764,2017,674,683,678.5,101162|201943|202322|202711|1626162,2399|2730|101141|203145|203471,2016-17
09:17,"Wall 16' Pullup Jump Shot (23 PTS)
Schroder S.FOUL (P3.T1) (K.Fitzgerald)

Wall Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,ATL,3,1,-21,09:33,Off Arc 3 Miss,0,,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/291/80ee9856-220d-9b8e-c488-096022410939_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1587,1603,1595.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
07:03,"MISS Bogdanovic 19' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-19,07:18,Off At Rim Make,0,MISS Bogdanovic 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/181/0fae4bd5-676d-7bf3-a72a-16d56f04b1cc_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1002,1017,1009.5,201943|202693|202711|203078|203490,101181|200794|203488|203501|1627752,2016-17
01:34,"MISS Mark Morris 13' Turnaround Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,2,0,-20,01:52,Off At Rim Make,0,MISS Mark Morris 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/240/62cd0378-891f-3721-21a5-397855185f9c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1328,1346,1337.0,101162|202322|202693|203078|203490,101141|200794|203145|203471|1627752,2016-17
09:45,"MISS Beal 25' 3PT Running Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,3,0,-21,09:53,Off Long Mid-Range Miss,0,MISS Beal 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/285/8b0f3b74-e40f-1f40-7c31-9012ccae0601_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1567,1575,1571.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
09:45,"MISS Beal 25' 3PT Running Jump Shot
Prince REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,3,0,-21,09:53,Off Long Mid-Range Miss,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/286/627f24fa-420a-a07b-0e9a-1473f62144d2_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1567,1575,1571.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
10:07,"MISS Gortat 16' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-21,10:22,Off Arc 3 Make,0,MISS Gortat 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/281/3e27c0f7-4a8a-e3f8-8049-d8e68a1ce3a4_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1538,1553,1545.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
10:07,"MISS Gortat 16' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-21,10:22,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/282/f780ab04-11bf-6fd0-1834-833b286e07a4_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1538,1553,1545.5,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
10:37,"MISS Gortat 17' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-18,10:55,Off At Rim Make,0,MISS Gortat 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/278/213dd039-b971-7bd3-5d4d-8820fe321691_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1505,1523,1514.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
10:37,"MISS Gortat 17' Jump Shot
Howard REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-18,10:55,Off At Rim Make,0,Howard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/279/92077403-04d5-45b4-23e0-3ee458e9d05c_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1505,1523,1514.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
11:02,"MISS Beal 18' Pullup Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-16,11:14,Off Short Mid-Range Miss,0,MISS Beal 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/275/2f47f213-fe64-9ed3-03c4-a8d15651c189_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1486,1498,1492.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
11:02,"MISS Beal 18' Pullup Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,ATL,3,0,-16,11:14,Off Short Mid-Range Miss,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/276/0c4456f0-5a2e-bd56-2e36-2ae0b37b134a_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1486,1498,1492.0,101162|202322|202693|203078|203490,2730|200794|203471|203501|1627752,2016-17
06:26,"Calderon Personal Take Foul (P1.T2) (K.Fitzgerald)
MISS Mark Morris  3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,ATL,2,0,-19,06:42,Off Block,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/189/d554b725-a706-a5dd-29d4-4acdaf36a95a_960x540.mp4,ATL,WAS,WAS,1610612764,2017,1038,1054,1046.0,101162|202322|202693|203078|203490,200794|203471|203488|203501|1627752,2016-17
04:11,"MISS Oubre Jr. 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
MISS Oubre Jr. 1' Putback Layup
Howard REBOUND (Off:0 Def:3)
",1,0,1,0,2017-04-22,41600133,0,1,ATL,1,0,-16,04:28,Off FT Make,0,MISS Oubre Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/90/11d6118b-49ef-9f7d-838f-7563dca189dc_960x540.mp4,ATL,WAS,WAS,1610612764,2017,452,469,460.5,101162|202322|202711|203078|1626162,2399|2730|101141|203145|203471,2016-17
00:00,"MISS McClellan 31' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-18,00:04,Off Dead Ball,0,MISS McClellan 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/571/ad3bb8d7-043e-5520-1f00-108a112c2728_960x540.mp4,ATL,WAS,WAS,1610612764,2017,2876,2880,2878.0,201943|202711|203107|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
00:00,"MISS McClellan 31' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2017-04-22,41600133,0,0,ATL,4,0,-18,00:04,Off Dead Ball,0,Wizards Rebound,,ATL,WAS,WAS,1610612764,2017,2876,2880,2878.0,201943|202711|203107|1627815|1627849,2399|2743|101141|200757|1627098,2016-17
