ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:13,"Patterson S.FOUL (P1.PN) (M.Lindsay)
Antetokounmpo Free Throw 1 of 2 (13 PTS)
Antetokounmpo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,1,-7,01:20,Off At Rim Miss,0,Antetokounmpo Free Throw 2 of 2 (14 PTS),,TOR,MIL,MIL,1610612749,2017,2080,2087,2083.5,202328|203114|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:32,"MISS Middleton 18' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-2,00:56,Off Timeout,0,MISS Middleton 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/521/0cedfab2-e462-dd8b-02c1-9a2b0c09c1be_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2824,2848,2836.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
02:07,"Dellavedova 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,02:22,Off Short Mid-Range Make,0,Dellavedova 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/371/e1791ccb-1bb8-d114-35a2-9af7002865c8_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2018,2033,2025.5,202328|203114|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:58,"MISS Dellavedova 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,4,0,-2,01:12,Off Long Mid-Range Miss,0,MISS Dellavedova 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/509/da426de9-774b-0f40-c36f-a53b644a73c0_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2808,2822,2815.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
01:31,"MISS Brogdon 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,4,0,-2,01:43,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/506/60be3e53-16f5-8513-79b3-06cc31506bd6_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2777,2789,2783.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
02:03,"Antetokounmpo 27' 3PT Pullup Jump Shot (24 PTS) (Maker 4 AST)
",0,0,1,1,2017-04-18,41600122,0,0,TOR,4,0,-3,02:29,Off Long Mid-Range Make,0,Antetokounmpo 27' 3PT Pullup Jump Shot (24 PTS) (Maker 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/503/45064a44-6625-ec43-91e0-84defddd2271_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2731,2757,2744.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
02:46,"Antetokounmpo 2' Alley Oop Layup (21 PTS) (Dellavedova 1 AST)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,4,0,-3,03:02,Off Corner 3 Miss,0,Antetokounmpo 2' Alley Oop Layup (21 PTS) (Dellavedova 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/497/0a5db35e-93bc-f2ae-d076-cb6e36a938e5_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2698,2714,2706.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
03:29,"Brogdon 2' Driving Layup (7 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,4,0,-5,03:38,Off Short Mid-Range Miss,0,Brogdon 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/493/45c90a52-b9d9-ed00-54f8-80e4c14be58a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2662,2671,2666.5,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
03:51,"MISS Antetokounmpo 9' Turnaround Fadeaway Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-5,04:16,Off Long Mid-Range Make,0,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/489/111dd3aa-857c-c274-1269-b713ad9b2f61_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2624,2649,2636.5,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
03:51,"MISS Antetokounmpo 9' Turnaround Fadeaway Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-5,04:16,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/490/6f7e3250-d5b8-4e45-3258-f06296a75a21_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2624,2649,2636.5,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
04:32,"Antetokounmpo 2' Driving Finger Roll Layup (18 PTS)
Tucker S.FOUL (P4.T4) (M.Lindsay)
Antetokounmpo Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,4,1,-6,04:42,Off Long Mid-Range Miss,0,Antetokounmpo 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/482/9941aefe-b8c3-6b4c-cd0b-84f1c7c3c6fb_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2598,2608,2603.0,203114|203507|203521|1627748|1627763,200768|200782|201942|202335|202709,2016-17
04:32,"Antetokounmpo 2' Driving Finger Roll Layup (18 PTS)
Tucker S.FOUL (P4.T4) (M.Lindsay)
Antetokounmpo Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,4,1,-6,04:42,Off Long Mid-Range Miss,0,Tucker S.FOUL (P4.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/483/4362d48b-bb15-3106-fd7f-0f80287aec56_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2598,2608,2603.0,203114|203507|203521|1627748|1627763,200768|200782|201942|202335|202709,2016-17
01:13,"Patterson S.FOUL (P1.PN) (M.Lindsay)
Antetokounmpo Free Throw 1 of 2 (13 PTS)
Antetokounmpo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,1,-7,01:20,Off At Rim Miss,0,Antetokounmpo Free Throw 1 of 2 (13 PTS),,TOR,MIL,MIL,1610612749,2017,2080,2087,2083.5,202328|203114|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
05:00,"Joseph S.FOUL (P3.T3) (M.Callahan)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:4)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,4,1,-6,05:23,Off Timeout,0,Joseph S.FOUL (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/474/f625fc21-07b9-1185-2aa8-2eabe09c3f5a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2557,2580,2568.5,203114|203507|203521|1627748|1627763,200768|200782|201942|202335|202709,2016-17
10:08,"MISS Teletovic 5' No Shot
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-6,10:24,Off Arc 3 Miss,0,MISS Teletovic 5' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/417/e873e925-b7d6-f909-adfc-dc46d3b20db9_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2256,2272,2264.0,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
09:40,"Tucker P.FOUL (P3.T1) (M.Callahan)
Bucks Turnover: 5 Second Inbound (T#11)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-9,10:00,Off Timeout,1,Tucker P.FOUL (P3.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/421/1ab30370-3da6-8c7e-708d-e29657cd6236_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2280,2300,2290.0,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
03:52,"Carroll P.FOUL (P3.T4) (M.Lindsay)
Antetokounmpo  Driving Dunk (12 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,TOR,3,0,-6,04:10,Off Dead Ball,0,Carroll P.FOUL (P3.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/355/8df390a0-cff8-3794-2bdb-49707ac13a14_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1910,1928,1919.0,202328|203114|203503|203507|1627763,200768|200782|201942|201960|202335,2016-17
00:58,"MISS Dellavedova 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,4,0,-2,01:12,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/510/36c9f748-34c8-db89-0c5c-2a9be60994e8_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2808,2822,2815.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
01:31,"MISS Brogdon 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,4,0,-2,01:43,Off Long Mid-Range Make,0,MISS Brogdon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/505/745e53a5-575a-be93-b004-f8815b4bef16_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2777,2789,2783.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
04:40,"Lowry STEAL (3 STL): Middleton Lost Ball Turnover (P3.T9)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,0,-9,04:54,Off Short Mid-Range Make,1,Lowry STEAL (3 STL): Middleton Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/348/e045e313-3255-7801-22e7-5fb36260aa99_960x540.mp4,TOR,MIL,MIL,1610612749,2017,1866,1880,1873.0,202328|203114|203503|203507|1627763,200768|201586|201942|201960|202685,2016-17
00:54,"MISS Dellavedova 26' 3PT Running Jump Shot
Bucks Rebound
Ibaka L.B.FOUL (P2.PN) (M.Lindsay)
Monroe Free Throw 1 of 2 (17 PTS)
Monroe Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-04-18,41600122,1,1,TOR,3,0,-5,01:00,Off Long Mid-Range Miss,0,Monroe Free Throw 2 of 2 (18 PTS),,TOR,MIL,MIL,1610612749,2017,2100,2106,2103.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:54,"MISS Dellavedova 26' 3PT Running Jump Shot
Bucks Rebound
Ibaka L.B.FOUL (P2.PN) (M.Lindsay)
Monroe Free Throw 1 of 2 (17 PTS)
Monroe Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-04-18,41600122,1,1,TOR,3,0,-5,01:00,Off Long Mid-Range Miss,0,Monroe Free Throw 1 of 2 (17 PTS),,TOR,MIL,MIL,1610612749,2017,2100,2106,2103.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
10:33,"MISS Dellavedova 13' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-6,10:59,Off At Rim Make,0,MISS Dellavedova 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/413/c306dc2f-84a8-9d01-12f5-395bd2550784_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2221,2247,2234.0,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
11:14,"MISS Dellavedova 9' No Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 2' Putback Layup
Lowry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,4,0,-4,11:39,Off Arc 3 Make,0,Monroe REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/408/3dc4f090-1a5c-68d4-15c4-84889de3d1be_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2181,2206,2193.5,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
11:14,"MISS Dellavedova 9' No Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 2' Putback Layup
Lowry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,4,0,-4,11:39,Off Arc 3 Make,0,MISS Monroe 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/409/d18abddc-924e-1917-9d2a-369d7b1c7d26_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2181,2206,2193.5,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
11:14,"MISS Dellavedova 9' No Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 2' Putback Layup
Lowry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,4,0,-4,11:39,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/410/4b46a5a2-d087-258b-d383-79e678565a68_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2181,2206,2193.5,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
00:11,"Ibaka S.FOUL (P3.PN) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (15 PTS)
Antetokounmpo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,1,-3,00:31,Off Arc 3 Miss,0,Ibaka S.FOUL (P3.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/394/85762120-8ded-1c9f-1320-d1acf0d3a3dd_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2129,2149,2139.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:11,"Ibaka S.FOUL (P3.PN) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (15 PTS)
Antetokounmpo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,1,-3,00:31,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (15 PTS),,TOR,MIL,MIL,1610612749,2017,2129,2149,2139.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:11,"Ibaka S.FOUL (P3.PN) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (15 PTS)
Antetokounmpo Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,3,1,-3,00:31,Off Arc 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (16 PTS),,TOR,MIL,MIL,1610612749,2017,2129,2149,2139.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:54,"MISS Dellavedova 26' 3PT Running Jump Shot
Bucks Rebound
Ibaka L.B.FOUL (P2.PN) (M.Lindsay)
Monroe Free Throw 1 of 2 (17 PTS)
Monroe Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-04-18,41600122,1,1,TOR,3,0,-5,01:00,Off Long Mid-Range Miss,0,MISS Dellavedova 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/385/b59848ef-6623-0e47-046f-34094485bd52_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2100,2106,2103.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
00:54,"MISS Dellavedova 26' 3PT Running Jump Shot
Bucks Rebound
Ibaka L.B.FOUL (P2.PN) (M.Lindsay)
Monroe Free Throw 1 of 2 (17 PTS)
Monroe Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-04-18,41600122,1,1,TOR,3,0,-5,01:00,Off Long Mid-Range Miss,0,Bucks Rebound,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/386/6ee1075c-85dd-ffa5-ed2c-e1c22f10f9cb_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2100,2106,2103.0,202328|203141|203503|203507|203521,200782|201586|201942|202335|202709,2016-17
03:13,"Tucker P.FOUL (P1.T4) (M.Lindsay)
Middleton Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,1,03:44,Off Dead Ball,1,Tucker P.FOUL (P1.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/88/d2a4adfa-6ff6-5a4e-db50-fae5de402c9d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,496,527,511.5,202328|203114|203503|203507|203521,200768|200782|201942|202335|1627751,2016-17
00:05,"MISS Brogdon 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-18,41600122,0,0,TOR,4,0,-4,00:08,Off Timeout,0,Patterson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/533/f620293a-2501-4ea6-362f-9162ea314ea2_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2872,2875,2873.5,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
04:08,"Valanciunas P.FOUL (P1.T2) (M.Callahan)
Tucker BLOCK (1 BLK): MISS Antetokounmpo 1' No Shot
Bucks Rebound
Monroe 3' Hook Bank Shot (2 PTS) (Middleton 1 AST)
Valanciunas S.FOUL (P2.T3) (M.Lindsay)
Monroe Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2017-04-18,41600122,0,1,TOR,1,1,-2,04:25,Off Dead Ball,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2017,455,472,463.5,202328|203114|203503|203507|203521,200768|200782|201942|201960|202685,2016-17
00:32,"MISS Middleton 18' Pullup Jump Shot
DeRozan REBOUND (Off:0 Def:7)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-2,00:56,Off Timeout,0,DeRozan REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/522/4038dbb0-ae94-b6a9-95ef-40ff9c66d12a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2824,2848,2836.0,203114|203507|203521|1627748|1627763,200768|200782|201586|201942|202335,2016-17
10:33,"MISS Dellavedova 13' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,4,0,-6,10:59,Off At Rim Make,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/414/c70d77ef-b0d1-6025-75df-1a403419f5c5_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2221,2247,2234.0,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
11:14,"MISS Dellavedova 9' No Shot
Monroe REBOUND (Off:2 Def:2)
MISS Monroe 2' Putback Layup
Lowry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600122,0,1,TOR,4,0,-4,11:39,Off Arc 3 Make,0,MISS Dellavedova 9' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/407/2c256af3-fa0b-27c6-6af6-b3d20eec4c1a_960x540.mp4,TOR,MIL,MIL,1610612749,2017,2181,2206,2193.5,202328|203114|203141|203521|1627763,200768|200782|201586|202335|202709,2016-17
07:42,"MISS Middleton 20' Step Back Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,TOR,1,0,-4,08:02,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/43/1a6ac943-df67-db5a-aa52-9fbc32d72f4d_960x540.mp4,TOR,MIL,MIL,1610612749,2017,238,258,248.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|202685,2016-17
08:22,"MISS Maker 4' Hook Shot
Maker REBOUND (Off:1 Def:0)
Lowry BLOCK (1 BLK): MISS Maker 2' Putback Layup
RAPTORS Rebound
",2,0,0,0,2017-04-18,41600122,0,1,TOR,1,0,-2,08:41,Off Arc 3 Miss,0,Lowry BLOCK (1 BLK): MISS Maker 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/39/6aeb46ad-ce08-d599-6a67-e4f69cdd4d72_960x540.mp4,TOR,MIL,MIL,1610612749,2017,199,218,208.5,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|202685,2016-17
09:34,"Antetokounmpo  Layup (2 PTS) (Maker 1 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,1,0,5,09:46,Off Long Mid-Range Miss,0,Antetokounmpo  Layup (2 PTS) (Maker 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/23/7877a7e7-2384-0127-ade9-b9d05ee20032_960x540.mp4,MIL,TOR,MIL,1610612749,2017,134,146,140.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|202685,2016-17
08:57,"MISS Brogdon 7' Floating Jump Shot
BUCKS Rebound
MISS Snell 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,TOR,1,0,5,09:17,Off FT Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/34/91c5dc8c-b013-d4e9-ef39-30567dbbcd1e_960x540.mp4,MIL,TOR,MIL,1610612749,2017,163,183,173.0,203114|203503|203507|1627748|1627763,200768|201586|201942|201960|202685,2016-17
01:54,"Valanciunas S.FOUL (P2.PN) (Z.Zarba)
Monroe Free Throw 1 of 2 (13 PTS)
Monroe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,02:09,Off Long Mid-Range Miss,0,Monroe Free Throw 2 of 2 (14 PTS),,MIL,TOR,MIL,1610612749,2017,2031,2046,2038.5,1891|202328|203507|203521|1627763,201942|202335|202685|1626153|1626181,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,Wright S.FOUL (P2.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/303/9410cf74-d54a-70e5-4dec-5aa00fd8247b_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
05:47,"Joseph Personal Take Foul (P2.T2) (D.Stafford)
MISS Brogdon 3' Driving Layup: Carroll BLOCK (2 BLK)
BUCKS Rebound
Antetokounmpo 17' Jump Shot (12 PTS) (Brogdon 7 AST)
",2,1,0,0,2017-04-20,41600123,0,1,TOR,3,0,26,06:12,Off Corner 3 Miss,0,Joseph Personal Take Foul (P2.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/287/f5d005a7-8e52-5771-9713-d76dbfb7df80_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1788,1813,1800.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,Ibaka REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/308/79dfdf0a-5fcd-8d94-06fa-0e73232160f9_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
05:23,"Lowry S.FOUL (P2.T3) (D.Collins)
Maker Free Throw 1 of 2 (10 PTS)
Maker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,28,05:24,Off Steal,0,Lowry S.FOUL (P2.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/292/4535d164-03bb-2dfb-f1a8-09e6bf5330f0_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1836,1837,1836.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
04:48,"Wright P.FOUL (P1.T4) (D.Collins)
Wright S.FOUL (P2.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Ibaka REBOUND (Off:0 Def:3)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,30,05:03,Off At Rim Miss,0,Wright P.FOUL (P1.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/301/6b637548-09e1-5ea3-6e9e-149d702d479e_960x540.mp4,MIL,TOR,MIL,1610612749,2017,1857,1872,1864.5,203114|203507|203521|1627748|1627763,200768|201586|201942|202335|1626153,2016-17
05:23,"Lowry S.FOUL (P2.T3) (D.Collins)
Maker Free Throw 1 of 2 (10 PTS)
Maker Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,1,28,05:24,Off Steal,0,Maker Free Throw 1 of 2 (10 PTS),,MIL,TOR,MIL,1610612749,2017,1836,1837,1836.5,203114|203507|203521|1627748|1627763,200768|201586|201942|201960|202709,2016-17
