index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
234836,06:40,"MISS Lee 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:4)
",0,0,1,0,2017-02-01,21600733,0,0,BKN,1,0,-3,06:52,Off Block,0,MISS Lee 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/50/27043a92-5535-0382-3e97-bae28db6707a_960x540.mp4,BKN,NYK,NYK,1610612752,2017,308,320,314.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234837,06:40,"MISS Lee 25' 3PT Jump Shot
Foye REBOUND (Off:0 Def:4)
",0,0,1,0,2017-02-01,21600733,0,0,BKN,1,0,-3,06:52,Off Block,0,Foye REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/51/727d3774-17cf-9288-e3b3-676e48fef82a_960x540.mp4,BKN,NYK,NYK,1610612752,2017,308,320,314.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234838,07:12,"MISS Jennings 8' Driving Bank Shot
Noah REBOUND (Off:1 Def:1)
Noah 3' Cutting Layup Shot (2 PTS) (Lee 1 AST)
",2,1,0,0,2017-02-01,21600733,0,1,BKN,1,0,-5,07:30,Off At Rim Make,0,MISS Jennings 8' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/45/a82e7235-d16f-dc17-8a96-abcb60c614ea_960x540.mp4,BKN,NYK,NYK,1610612752,2017,270,288,279.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234839,07:12,"MISS Jennings 8' Driving Bank Shot
Noah REBOUND (Off:1 Def:1)
Noah 3' Cutting Layup Shot (2 PTS) (Lee 1 AST)
",2,1,0,0,2017-02-01,21600733,0,1,BKN,1,0,-5,07:30,Off At Rim Make,0,Noah REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/46/27b1a939-f545-c61d-f25e-e8aa421dd180_960x540.mp4,BKN,NYK,NYK,1610612752,2017,270,288,279.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234840,07:12,"MISS Jennings 8' Driving Bank Shot
Noah REBOUND (Off:1 Def:1)
Noah 3' Cutting Layup Shot (2 PTS) (Lee 1 AST)
",2,1,0,0,2017-02-01,21600733,0,1,BKN,1,0,-5,07:30,Off At Rim Make,0,Noah 3' Cutting Layup Shot (2 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/47/0596dda0-e71e-147e-98c0-3c2a267adf2d_960x540.mp4,BKN,NYK,NYK,1610612752,2017,270,288,279.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234841,07:38,"Whitehead S.FOUL (P1.T1) (J.VanDuyne)
MISS Jennings Free Throw 1 of 2
Knicks Rebound
Jennings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,1,-4,07:51,Off Dead Ball,0,Whitehead S.FOUL (P1.T1) (J.VanDuyne),,BKN,NYK,NYK,1610612752,2017,249,262,255.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234842,07:38,"Whitehead S.FOUL (P1.T1) (J.VanDuyne)
MISS Jennings Free Throw 1 of 2
Knicks Rebound
Jennings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,1,-4,07:51,Off Dead Ball,0,MISS Jennings Free Throw 1 of 2,,BKN,NYK,NYK,1610612752,2017,249,262,255.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234843,07:38,"Whitehead S.FOUL (P1.T1) (J.VanDuyne)
MISS Jennings Free Throw 1 of 2
Knicks Rebound
Jennings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,1,-4,07:51,Off Dead Ball,0,Knicks Rebound,,BKN,NYK,NYK,1610612752,2017,249,262,255.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234844,07:38,"Whitehead S.FOUL (P1.T1) (J.VanDuyne)
MISS Jennings Free Throw 1 of 2
Knicks Rebound
Jennings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,1,-4,07:51,Off Dead Ball,0,Jennings Free Throw 2 of 2 (1 PTS),,BKN,NYK,NYK,1610612752,2017,249,262,255.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234845,08:01,"MISS Jennings 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-01,21600733,0,0,BKN,1,0,-4,08:20,Off Short Mid-Range Make,0,MISS Jennings 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/36/6d360da4-8126-02d6-b997-99e40e94d236_960x540.mp4,BKN,NYK,NYK,1610612752,2017,220,239,229.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234846,08:01,"MISS Jennings 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-01,21600733,0,0,BKN,1,0,-4,08:20,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/37/4e3fef33-a071-8191-f50a-ff7751325c8c_960x540.mp4,BKN,NYK,NYK,1610612752,2017,220,239,229.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234847,08:35,"MISS Porzingis 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 13' Turnaround Fadeaway (2 PTS)
",1,1,1,0,2017-02-01,21600733,0,1,BKN,1,0,-4,08:53,Off Dead Ball,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/32/7a2d0257-0243-5327-0e0e-f8b2556c875d_960x540.mp4,BKN,NYK,NYK,1610612752,2017,187,205,196.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234848,08:35,"MISS Porzingis 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 13' Turnaround Fadeaway (2 PTS)
",1,1,1,0,2017-02-01,21600733,0,1,BKN,1,0,-4,08:53,Off Dead Ball,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/33/f0420aaa-b0fb-9488-3ff9-31a8831e2999_960x540.mp4,BKN,NYK,NYK,1610612752,2017,187,205,196.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234849,08:35,"MISS Porzingis 27' 3PT Jump Shot
Lee REBOUND (Off:1 Def:0)
Lee 13' Turnaround Fadeaway (2 PTS)
",1,1,1,0,2017-02-01,21600733,0,1,BKN,1,0,-4,08:53,Off Dead Ball,0,Lee 13' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/34/fc41430a-ea2d-c311-85a4-5b3d499b145a_960x540.mp4,BKN,NYK,NYK,1610612752,2017,187,205,196.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234850,09:06,"MISS Anthony 14' Turnaround Fadeaway Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-4,09:20,Off Corner 3 Miss,0,MISS Anthony 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/28/7c3079bf-b62d-2473-e622-ce8bdf00d298_960x540.mp4,BKN,NYK,NYK,1610612752,2017,160,174,167.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234851,09:06,"MISS Anthony 14' Turnaround Fadeaway Shot
Foye REBOUND (Off:0 Def:3)
",1,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-4,09:20,Off Corner 3 Miss,0,Foye REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/29/ff7ba70b-98d6-4772-5c8f-2fc3cf265a19_960x540.mp4,BKN,NYK,NYK,1610612752,2017,160,174,167.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234852,09:34,"Anthony 18' Jump Shot (2 PTS)
",1,1,0,0,2017-02-01,21600733,0,0,BKN,1,0,-6,09:53,Off FT Miss,0,Anthony 18' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/25/013e116c-1355-6f3f-e2a5-76b2cb33fce4_960x540.mp4,BKN,NYK,NYK,1610612752,2017,127,146,136.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234853,10:05,"MISS Anthony 23' Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Porzingis 9' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,1,0,-4,10:19,Off Steal,0,MISS Anthony 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/16/26cdcaa1-f341-5ebc-e46e-dc3de77af7f5_960x540.mp4,BKN,NYK,NYK,1610612752,2017,101,115,108.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234854,10:05,"MISS Anthony 23' Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Porzingis 9' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,1,0,-4,10:19,Off Steal,0,Porzingis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/17/3bf74c29-b7e5-1500-ec96-fb9ab37aeac8_960x540.mp4,BKN,NYK,NYK,1610612752,2017,101,115,108.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234855,10:05,"MISS Anthony 23' Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Porzingis 9' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,1,0,-4,10:19,Off Steal,0,MISS Porzingis 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/18/25a4f628-dee9-9269-1d97-9ec36b24710e_960x540.mp4,BKN,NYK,NYK,1610612752,2017,101,115,108.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234856,10:05,"MISS Anthony 23' Jump Shot
Porzingis REBOUND (Off:1 Def:0)
MISS Porzingis 9' Jump Shot
Foye REBOUND (Off:0 Def:2)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,1,0,-4,10:19,Off Steal,0,Foye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/19/b6bf9cfa-f209-fd02-853f-2faddacd9732_960x540.mp4,BKN,NYK,NYK,1610612752,2017,101,115,108.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234740,00:57,"MISS Jennings  3PT Jump Shot
LeVert REBOUND (Off:0 Def:1)
",0,0,1,0,2017-02-01,21600733,0,0,BKN,2,0,-7,01:19,Off At Rim Make,0,MISS Jennings  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/265/9e522da3-c6d5-ef95-a118-e176c451f256_960x540.mp4,BKN,NYK,NYK,1610612752,2017,1361,1383,1372.0,2546|2756|201584|201943|1626195,201572|202711|1626178|1627747|1627785,2016-17
234858,10:26,"MISS Porzingis 11' Jump Bank Shot
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-4,10:43,Off At Rim Make,0,Foye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/14/beb891eb-1567-d3d1-398a-c6081f30f710_960x540.mp4,BKN,NYK,NYK,1610612752,2017,77,94,85.5,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234859,10:47,"Lopez STEAL (1 STL): Anthony Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-2,11:07,Off FT Make,1,Lopez STEAL (1 STL): Anthony Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/11/3f78c5fd-c56a-8c43-5b82-0946840ead40_960x540.mp4,BKN,NYK,NYK,1610612752,2017,53,73,63.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234860,11:18,"Noah Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,0,11:34,Off Short Mid-Range Miss,1,Noah Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/5/4fb7d1c2-151e-2c6c-ef7f-ccd297124a2b_960x540.mp4,BKN,NYK,NYK,1610612752,2017,26,42,34.0,2546|201149|201584|201943|204001,200751|201572|202711|1626178|1627785,2016-17
234832,05:40,"MISS Jennings 20' Jump Shot
NETS Rebound
",1,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-6,05:56,Off At Rim Make,0,MISS Jennings 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/65/7778208f-304a-ac05-60f5-d6d44d6a3fc0_960x540.mp4,BKN,NYK,NYK,1610612752,2017,364,380,372.0,2546|201149|201584|201943|1627851,201572|202711|1626178|1627747|1627785,2016-17
234800,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,Booker T.FOUL (P2.T0) (D.Guthrie),,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234831,05:01,"MISS Anthony 2' Finger Roll Layup
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-02-01,21600733,0,0,BKN,1,0,-8,05:27,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/73/2fe66f81-ffcb-7edb-9d43-ec5a9544a822_960x540.mp4,BKN,NYK,NYK,1610612752,2017,393,419,406.0,2546|201584|201943|203124|1627851,201572|202344|202711|1627747|1627785,2016-17
234829,04:53,"Anthony  Dunk (4 PTS) (Jennings 1 AST)
",1,1,0,0,2017-02-01,21600733,0,0,BKN,1,0,-8,04:56,Off Steal,0,Anthony  Dunk (4 PTS) (Jennings 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/75/8ca197bf-8dbd-0b43-42d9-6f69f467fbde_960x540.mp4,BKN,NYK,NYK,1610612752,2017,424,427,425.5,2546|201584|201943|203124|1627851,201572|202344|202711|1627747|1627785,2016-17
234802,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,MISS Kuzminskas 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/132/581e71e4-0a37-71c6-4b00-e23cff3c2d4d_960x540.mp4,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234803,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,Kuzminskas REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/133/82bb44f2-a02a-7c8a-4c8f-04998c20e8e5_960x540.mp4,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234804,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,Harris P.FOUL (P1.T1) (M.Kogut),,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234805,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,MISS Hernangomez 5' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/135/e392d45a-cae2-802a-6c93-447ee3d5e008_960x540.mp4,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234806,10:53,"Booker T.FOUL (P2.T0) (D.Guthrie)
Porzingis Free Throw Technical (3 PTS)
MISS Kuzminskas 6' Jump Shot
Kuzminskas REBOUND (Off:3 Def:1)
Harris P.FOUL (P1.T1) (M.Kogut)
MISS Hernangomez 5' Hook Bank Shot
Booker REBOUND (Off:1 Def:3)
",2,0,0,0,2017-02-01,21600733,0,1,BKN,2,0,-12,11:21,Off At Rim Make,0,Booker REBOUND (Off:1 Def:3),,BKN,NYK,NYK,1610612752,2017,759,787,773.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234807,11:40,"Porzingis 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
",1,1,0,0,2017-02-01,21600733,0,0,BKN,2,0,-12,12:00,Off Dead Ball,0,Porzingis 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/124/a8d80fb2-2d29-30eb-11dd-464f2bf75146_960x540.mp4,BKN,NYK,NYK,1610612752,2017,720,740,730.0,203200|204001|1626195|1627758|1627851,202344|203120|203915|203925|203930,2016-17
234808,00:02,"MISS Baker 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee 2' Layup
Booker REBOUND (Off:1 Def:2)
",1,0,1,0,2017-02-01,21600733,0,1,BKN,1,0,-12,00:25,Off Long Mid-Range Miss,0,MISS Baker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/116/8a152989-e511-cd21-2303-8f7517623ca9_960x540.mp4,BKN,NYK,NYK,1610612752,2017,695,718,706.5,201584|203124|203200|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234809,00:02,"MISS Baker 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee 2' Layup
Booker REBOUND (Off:1 Def:2)
",1,0,1,0,2017-02-01,21600733,0,1,BKN,1,0,-12,00:25,Off Long Mid-Range Miss,0,Lee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/117/1b9a6af7-56a6-4847-e7c7-ecd4ed8cdb50_960x540.mp4,BKN,NYK,NYK,1610612752,2017,695,718,706.5,201584|203124|203200|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234810,00:02,"MISS Baker 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee 2' Layup
Booker REBOUND (Off:1 Def:2)
",1,0,1,0,2017-02-01,21600733,0,1,BKN,1,0,-12,00:25,Off Long Mid-Range Miss,0,MISS Lee 2' Layup,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/118/c8ad493c-0410-32a5-c60b-1a5779341293_960x540.mp4,BKN,NYK,NYK,1610612752,2017,695,718,706.5,201584|203124|203200|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234811,00:02,"MISS Baker 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee 2' Layup
Booker REBOUND (Off:1 Def:2)
",1,0,1,0,2017-02-01,21600733,0,1,BKN,1,0,-12,00:25,Off Long Mid-Range Miss,0,Booker REBOUND (Off:1 Def:2),,BKN,NYK,NYK,1610612752,2017,695,718,706.5,201584|203124|203200|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234812,00:34,"MISS O'Quinn 9' Driving Hook Shot
O'Quinn REBOUND (Off:1 Def:0)
Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup
O'Quinn REBOUND (Off:2 Def:0)
LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6)
",2,0,0,0,2017-02-01,21600733,0,2,BKN,1,0,-12,01:19,Off Arc 3 Make,1,MISS O'Quinn 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/107/52d5fc07-1961-d6ff-c2b6-925a22158aaf_960x540.mp4,BKN,NYK,NYK,1610612752,2017,641,686,663.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234813,00:34,"MISS O'Quinn 9' Driving Hook Shot
O'Quinn REBOUND (Off:1 Def:0)
Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup
O'Quinn REBOUND (Off:2 Def:0)
LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6)
",2,0,0,0,2017-02-01,21600733,0,2,BKN,1,0,-12,01:19,Off Arc 3 Make,1,O'Quinn REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/108/6d58687d-f3f9-192a-cf7d-63037a57a436_960x540.mp4,BKN,NYK,NYK,1610612752,2017,641,686,663.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234814,00:34,"MISS O'Quinn 9' Driving Hook Shot
O'Quinn REBOUND (Off:1 Def:0)
Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup
O'Quinn REBOUND (Off:2 Def:0)
LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6)
",2,0,0,0,2017-02-01,21600733,0,2,BKN,1,0,-12,01:19,Off Arc 3 Make,1,Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/109/7d9b2e69-7474-7f3b-b755-4edb9109f461_960x540.mp4,BKN,NYK,NYK,1610612752,2017,641,686,663.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234815,00:34,"MISS O'Quinn 9' Driving Hook Shot
O'Quinn REBOUND (Off:1 Def:0)
Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup
O'Quinn REBOUND (Off:2 Def:0)
LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6)
",2,0,0,0,2017-02-01,21600733,0,2,BKN,1,0,-12,01:19,Off Arc 3 Make,1,O'Quinn REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/110/fa7a10e6-058a-1c49-edc4-a0cfbeedb61d_960x540.mp4,BKN,NYK,NYK,1610612752,2017,641,686,663.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234816,00:34,"MISS O'Quinn 9' Driving Hook Shot
O'Quinn REBOUND (Off:1 Def:0)
Hamilton BLOCK (1 BLK): MISS O'Quinn 3' Layup
O'Quinn REBOUND (Off:2 Def:0)
LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6)
",2,0,0,0,2017-02-01,21600733,0,2,BKN,1,0,-12,01:19,Off Arc 3 Make,1,LeVert STEAL (2 STL): Baker Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/113/1e8fdd6f-6cdc-784b-3a8f-16c50bb9333b_960x540.mp4,BKN,NYK,NYK,1610612752,2017,641,686,663.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234817,01:35,"MISS Baker 3' Layup
Kuzminskas REBOUND (Off:1 Def:0)
MISS Kuzminskas 1' Tip Layup Shot
Kuzminskas REBOUND (Off:2 Def:0)
Kuzminskas  Tip Layup Shot (4 PTS)
",3,1,0,0,2017-02-01,21600733,0,2,BKN,1,0,-11,01:48,Off Arc 3 Miss,0,MISS Baker 3' Layup,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/101/646592f2-bc7c-7b6f-1e88-5e3884624896_960x540.mp4,BKN,NYK,NYK,1610612752,2017,612,625,618.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234818,01:35,"MISS Baker 3' Layup
Kuzminskas REBOUND (Off:1 Def:0)
MISS Kuzminskas 1' Tip Layup Shot
Kuzminskas REBOUND (Off:2 Def:0)
Kuzminskas  Tip Layup Shot (4 PTS)
",3,1,0,0,2017-02-01,21600733,0,2,BKN,1,0,-11,01:48,Off Arc 3 Miss,0,Kuzminskas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/102/5befbb56-a248-0ab9-431d-7cc02fdc9f17_960x540.mp4,BKN,NYK,NYK,1610612752,2017,612,625,618.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234819,01:35,"MISS Baker 3' Layup
Kuzminskas REBOUND (Off:1 Def:0)
MISS Kuzminskas 1' Tip Layup Shot
Kuzminskas REBOUND (Off:2 Def:0)
Kuzminskas  Tip Layup Shot (4 PTS)
",3,1,0,0,2017-02-01,21600733,0,2,BKN,1,0,-11,01:48,Off Arc 3 Miss,0,MISS Kuzminskas 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/103/1cfc9bea-8070-571b-3c37-d81a8e1d92f9_960x540.mp4,BKN,NYK,NYK,1610612752,2017,612,625,618.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
234820,01:35,"MISS Baker 3' Layup
Kuzminskas REBOUND (Off:1 Def:0)
MISS Kuzminskas 1' Tip Layup Shot
Kuzminskas REBOUND (Off:2 Def:0)
Kuzminskas  Tip Layup Shot (4 PTS)
",3,1,0,0,2017-02-01,21600733,0,2,BKN,1,0,-11,01:48,Off Arc 3 Miss,0,Kuzminskas REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/02/01/0021600733/104/19618976-768c-1b97-fe7e-bdbeaa39d840_960x540.mp4,BKN,NYK,NYK,1610612752,2017,612,625,618.5,2546|201584|203124|1627758|1627851,202344|203120|203915|203930|1627747,2016-17
