ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:43,"MISS Mbah a Moute 20' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,6,05:52,Off FT Make,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/184/26729799-2371-53f4-1d91-3e1e9535fc11_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1088,1097,1092.5,101108|200755|201599|201601|201933,2564|202324|202330|202714|204060,2016-17
04:36,"Redick Bad Pass Turnover (P1.T6): Hood STEAL (1 STL)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,04:53,Off Dead Ball,1,Redick Bad Pass Turnover (P1.T6): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/191/74fcfa12-6300-3631-c782-61092100ef8a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1147,1164,1155.5,101108|200755|201599|201601|201933,2564|202330|202714|203481|203918,2016-17
07:47,"MISS Griffin 20' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,08:01,Off Arc 3 Miss,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/151/a2b36c7a-ab6d-d03b-915a-1d2ef021960a_960x540.mp4,LAC,UTA,LAC,1610612746,2017,959,973,966.0,101108|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
06:46,"Speights 29' 3PT Jump Shot (5 PTS) (Griffin 1 AST)
",0,0,1,1,2017-04-18,41600172,0,0,UTA,2,0,5,06:57,Off Block,0,Speights 29' 3PT Jump Shot (5 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/163/a29a0cb8-b2b9-d9c5-74c9-a9f9ef411ba6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1023,1034,1028.5,101108|200755|201578|201601|201933,2564|201588|202324|202330|204060,2016-17
07:47,"MISS Griffin 20' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,08:01,Off Arc 3 Miss,0,MISS Griffin 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/150/ff79be79-c13c-7af3-189f-0c81fe287ed3_960x540.mp4,LAC,UTA,LAC,1610612746,2017,959,973,966.0,101108|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
06:19,"MISS Jordan  Dunk
Favors REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,06:32,Off Dead Ball,0,Favors REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/169/f2558fe9-9520-36e7-5dc2-c654623457c9_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1048,1061,1054.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:03,"Griffin 3' No Shot (10 PTS) (Redick 1 AST)
Favors S.FOUL (P1.T1) (K.Fitzgerald)
Griffin Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,1,6,06:15,Off At Rim Make,0,Favors S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/172/4f8b305c-6fbc-e44f-704c-3dcc39f38623_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1065,1077,1071.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
05:43,"MISS Mbah a Moute 20' Jump Shot
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,6,05:52,Off FT Make,0,MISS Mbah a Moute 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/183/d5720725-043c-10e0-6c14-425d8562b877_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1088,1097,1092.5,101108|200755|201599|201601|201933,2564|202324|202330|202714|204060,2016-17
10:32,"MISS Griffin 27' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,2,0,11,10:47,Off Arc 3 Miss,0,G. Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/133/07190602-9987-7986-6435-79a5a57f5ecf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,793,808,800.5,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
08:20,"MISS Felton 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,2,0,8,08:30,Off Long Mid-Range Miss,0,MISS Felton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/146/e54d9704-10b1-bcf1-2174-8204a16a5f69_960x540.mp4,LAC,UTA,LAC,1610612746,2017,930,940,935.0,101108|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
07:16,"Paul Bad Pass Turnover (P3.T5): Ingles STEAL (1 STL)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,5,07:40,Off FT Make,1,Paul Bad Pass Turnover (P3.T5): Ingles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/160/252b3c83-3e68-0d2b-c4d4-600d86c56753_960x540.mp4,LAC,UTA,LAC,1610612746,2017,980,1004,992.0,101108|200755|201578|201601|201933,2564|201588|202324|202330|204060,2016-17
06:19,"MISS Jordan  Dunk
Favors REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,06:32,Off Dead Ball,0,MISS Jordan  Dunk,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/168/4a2cde4f-e40c-7c74-2425-6e1949f06529_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1048,1061,1054.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
06:03,"Griffin 3' No Shot (10 PTS) (Redick 1 AST)
Favors S.FOUL (P1.T1) (K.Fitzgerald)
Griffin Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,1,6,06:15,Off At Rim Make,0,Griffin 3' No Shot (10 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/171/81fe6fbd-dd24-3fa3-f7ed-700a4656b139_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1065,1077,1071.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
05:20,"Griffin  Running Dunk (13 PTS) (Paul 6 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,2,0,6,05:26,Off Steal,0,Griffin  Running Dunk (13 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/186/4df15875-f4b3-0fcd-0871-29a4f66b7289_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1114,1120,1117.0,101108|200755|201599|201601|201933,2564|202324|202330|202714|204060,2016-17
08:20,"MISS Felton 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:4)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,2,0,8,08:30,Off Long Mid-Range Miss,0,Favors REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/147/b801f141-b9b4-36ee-c515-9392828e8cf4_960x540.mp4,LAC,UTA,LAC,1610612746,2017,930,940,935.0,101108|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
10:07,"MISS Redick 26' 3PT No Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,3,0,8,10:15,Off Steal,0,MISS Redick 26' 3PT No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/244/8124b05b-0397-a026-80ec-eee210148907_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1545,1553,1549.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:17,"MISS Crawford 17' Pullup Jump Shot
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,2,0,8,09:37,Off Arc 3 Make,0,MISS Crawford 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/137/949c97a3-b90b-0fa3-5712-12ff9c12733f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,863,883,873.0,2037|101109|200755|201578|201933,2207|201588|202324|203918|204060,2016-17
00:13,"Johnson Personal Take Foul (P3.T3) (M.McCutchen)
G. Hill Personal Take Foul (P3.PN) (M.McCutchen)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-18,41600172,1,0,UTA,4,0,6,00:21,Off At Rim Make,0,G. Hill Personal Take Foul (P3.PN) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/457/734fecc4-e275-f945-a2ca-125a6ac9f9fc_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2859,2867,2863.0,2037|101108|200755|201578|201933,2207|201588|202324|202330|204060,2016-17
08:26,"MISS Paul 14' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,08:35,Off Long Mid-Range Miss,0,G. Hill REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/261/8a318c8c-8cb9-0866-af3e-7b64435e9e74_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1645,1654,1649.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:25,"Favors P.FOUL (P2.T2) (M.McCutchen)
MISS Griffin 5' Driving Hook Shot
Griffin REBOUND (Off:1 Def:2)
MISS Griffin 1' Layup: Favors BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,09:50,Off Arc 3 Miss,0,Favors P.FOUL (P2.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/248/d0a3ef2a-acd8-73c4-c3f1-99c88d00d0d6_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1570,1595,1582.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
09:25,"Favors P.FOUL (P2.T2) (M.McCutchen)
MISS Griffin 5' Driving Hook Shot
Griffin REBOUND (Off:1 Def:2)
MISS Griffin 1' Layup: Favors BLOCK (1 BLK)
Ingles REBOUND (Off:0 Def:3)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,09:50,Off Arc 3 Miss,0,MISS Griffin 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/249/9dde7e70-34a6-8d9d-d14c-d9325a3fc2a8_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1570,1595,1582.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
04:35,"MISS Mbah a Moute 25' 3PT Jump Shot
CLIPPERS Rebound
Withey L.B.FOUL (P1.T4) (K.Fitzgerald)
Hood P.FOUL (P1.PN) (K.Fitzgerald)
Crawford Free Throw 1 of 2 (1 PTS)
Crawford Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-18,41600172,1,1,UTA,1,0,9,04:45,Off Short Mid-Range Miss,0,MISS Mbah a Moute 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/61/161bbecc-93a8-182a-3fbf-d2d77acf319d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,435,445,440.0,2037|101108|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
00:58,"MISS Paul 19' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,9,01:20,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/439/94a7fe39-eac8-eadd-c633-c1d818fce31b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2800,2822,2811.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
00:13,"Johnson Personal Take Foul (P3.T3) (M.McCutchen)
G. Hill Personal Take Foul (P3.PN) (M.McCutchen)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-18,41600172,1,0,UTA,4,0,6,00:21,Off At Rim Make,0,Crawford Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/461/5e849d0f-f359-0a45-6ce9-34b03c2efa8d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2859,2867,2863.0,2037|101108|200755|201578|201933,2207|201588|202324|202330|204060,2016-17
06:50,"Paul 2' Running Layup (12 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,6,06:55,Off Steal,0,Paul 2' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/277/e4c24cc6-6d38-a225-78a2-c6c2af77aaa7_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1745,1750,1747.5,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
08:51,"Griffin 3' Finger Roll Layup (17 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,6,09:09,Off At Rim Make,0,Griffin 3' Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/257/a99fcb3a-92fc-1838-2804-6071036e5fd2_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1611,1629,1620.0,101108|200755|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
02:13,"Paul 15' Pullup Jump Shot (14 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,9,02:34,Off FT Make,0,Paul 15' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/323/5ad487cb-1fab-e0ad-d762-ccc58ffc5b7f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2006,2027,2016.5,1718|2037|101108|201578|201601,2207|2564|201588|202330|203918,2016-17
03:11,"Mbah a Moute Offensive Charge Foul (P3.PN) (K.Fitzgerald)
Mbah a Moute Foul Turnover (P1.T11)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,03:21,Off Dead Ball,1,Mbah a Moute Offensive Charge Foul (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/418/09f1bc8a-12d8-c05e-686f-4c7e0b5d4c96_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2679,2689,2684.0,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
05:08,"MISS Redick 3' Driving Finger Roll Layup
Jordan REBOUND (Off:3 Def:10)
Jordan  No Shot (16 PTS)
",2,1,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,05:22,Off Arc 3 Miss,0,Jordan  No Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/297/dc0fdf1b-75d1-b8b1-48f9-b681edd40a2f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1838,1852,1845.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
01:35,"MISS Redick 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:3 Def:5)
Griffin 24' 3PT Jump Shot (24 PTS) (Paul 10 AST)
",0,0,2,1,2017-04-18,41600172,0,1,UTA,4,0,6,02:10,Off FT Make,0,Griffin 24' 3PT Jump Shot (24 PTS) (Paul 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/435/22d1fc2c-1e09-eb55-b2af-28a02c0d73fe_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2750,2785,2767.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
04:28,"Griffin 3' Hook Shot (19 PTS) (Paul 9 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,04:43,Off At Rim Make,0,Griffin 3' Hook Shot (19 PTS) (Paul 9 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/300/006ae958-7d47-636e-741c-7ff0a64b2b74_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1877,1892,1884.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
00:13,"Johnson Personal Take Foul (P3.T3) (M.McCutchen)
G. Hill Personal Take Foul (P3.PN) (M.McCutchen)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-18,41600172,1,0,UTA,4,0,6,00:21,Off At Rim Make,0,Johnson Personal Take Foul (P3.T3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/453/ba11c2dc-1d16-8726-c786-a438694aa668_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2859,2867,2863.0,2037|101108|200755|201578|201933,2207|201588|202324|202330|204060,2016-17
00:58,"MISS Paul 19' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,9,01:20,Off Dead Ball,0,MISS Paul 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/438/21ece7ef-b3ff-e936-63a9-e0ec92fbbd26_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2800,2822,2811.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:34,"MISS Pierce 11' Pullup Jump Shot
Jazz Rebound
",1,0,0,0,2017-04-18,41600172,0,0,UTA,3,0,11,02:51,Off Timeout,0,Jazz Rebound,,LAC,UTA,LAC,1610612746,2017,1989,2006,1997.5,1718|2037|101108|201599|201601,2207|2564|201588|202330|203918,2016-17
03:35,"MISS Griffin 2' Layup
Hayward REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,03:52,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/412/aa177751-c8f0-8155-0c35-03c6405ebc4b_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2648,2665,2656.5,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
00:13,"Johnson Personal Take Foul (P3.T3) (M.McCutchen)
G. Hill Personal Take Foul (P3.PN) (M.McCutchen)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-18,41600172,1,0,UTA,4,0,6,00:21,Off At Rim Make,0,Crawford Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/458/51c0352f-5817-7128-d42b-0a3b5aafe605_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2859,2867,2863.0,2037|101108|200755|201578|201933,2207|201588|202324|202330|204060,2016-17
05:57,"Jordan Bad Pass Turnover (P1.T10): Ingles STEAL (3 STL)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,6,05:59,Off Long Mid-Range Make,1,Jordan Bad Pass Turnover (P1.T10): Ingles STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/400/4cadbdae-db0e-1b83-d27a-854368a7234d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2521,2523,2522.0,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
04:19,"Paul 15' Fadeaway Jumper (21 PTS)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,4,0,6,04:42,Off Corner 3 Make,0,Paul 15' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/408/a97f9af6-9a82-66b9-90e8-d547cd9db1ce_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2598,2621,2609.5,2037|101108|201599|201601|201933,2564|201588|202324|202330|204060,2016-17
03:11,"Mbah a Moute Offensive Charge Foul (P3.PN) (K.Fitzgerald)
Mbah a Moute Foul Turnover (P1.T11)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,03:21,Off Dead Ball,1,Mbah a Moute Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/419/d445d262-85df-3d85-cd1b-9ce9b1bf6b58_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2679,2689,2684.0,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
02:26,"Johnson P.FOUL (P2.T2) (M.McCutchen)
MISS Crawford 25' 3PT Jump Shot
G. Hill REBOUND (Off:0 Def:7)
",0,0,1,0,2017-04-18,41600172,0,0,UTA,4,0,8,02:43,Off Timeout,0,Johnson P.FOUL (P2.T2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/422/64c42447-95c3-6582-cdad-0cf4ff848865_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2717,2734,2725.5,2037|101108|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
04:11,"Paul OFF.Foul (P2) (M.McCutchen)
Paul Foul Turnover (P2.T2)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,11,04:18,Off Arc 3 Miss,1,Paul OFF.Foul (P2) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/71/7dd08442-d62b-cf5c-f83d-45dd979df9ce_960x540.mp4,LAC,UTA,LAC,1610612746,2017,462,469,465.5,2037|101108|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
01:35,"MISS Redick 26' 3PT Jump Shot
Mbah a Moute REBOUND (Off:3 Def:5)
Griffin 24' 3PT Jump Shot (24 PTS) (Paul 10 AST)
",0,0,2,1,2017-04-18,41600172,0,1,UTA,4,0,6,02:10,Off FT Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/433/68b195a5-1b01-216e-bc77-88f7f69b80bf_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2750,2785,2767.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|204060,2016-17
06:04,"Redick 3' No Shot (4 PTS) (Griffin 2 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,8,06:25,Off Dead Ball,0,Redick 3' No Shot (4 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/283/faf1cdb9-1358-fdd9-eba6-490bea80daf0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1775,1796,1785.5,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
03:14,"Felton 20' Pullup Jump Shot (2 PTS) (Pierce 1 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,0,7,03:29,Off Timeout,0,Felton 20' Pullup Jump Shot (2 PTS) (Pierce 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/88/196aac25-d2cc-c146-efb9-7c59b866f9a0_960x540.mp4,LAC,UTA,LAC,1610612746,2017,511,526,518.5,1718|2037|101109|201599|201601,2207|202330|202714|203481|203918,2016-17
00:28,"MISS Crawford 10' Floating Jump Shot
Ingles REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,4,0,8,00:52,Off Timeout,0,MISS Crawford 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/450/fefe3990-5623-0362-5f62-94bdc5eecc58_960x540.mp4,LAC,UTA,LAC,1610612746,2017,2828,2852,2840.0,101108|200755|201578|201601|201933,2207|201588|202324|202330|204060,2016-17
05:39,"MISS Paul 11' Pullup Jump Shot
Jordan REBOUND (Off:2 Def:10)
MISS Jordan 2' No Shot
Hayward REBOUND (Off:0 Def:4)
",2,0,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,05:51,Off FT Make,0,MISS Jordan 2' No Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/290/5e3c152d-23c7-2309-b561-41add57a378d_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1809,1821,1815.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
02:05,"Jordan 3' Layup (8 PTS) (Pierce 2 AST)
Withey S.FOUL (P2.PN) (K.Fitzgerald)
MISS Jordan Free Throw 1 of 1
Hayward REBOUND (Off:0 Def:1)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,1,1,10,02:22,Off FT Make,0,MISS Jordan Free Throw 1 of 1,,LAC,UTA,LAC,1610612746,2017,578,595,586.5,1718|2037|101109|201599|201601,2207|202330|202714|203481|203918,2016-17
05:08,"MISS Redick 3' Driving Finger Roll Layup
Jordan REBOUND (Off:3 Def:10)
Jordan  No Shot (16 PTS)
",2,1,0,0,2017-04-18,41600172,0,1,UTA,3,0,8,05:22,Off Arc 3 Miss,0,Jordan REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/298/2ad6c5f3-439b-39c9-a914-f8865fcc8e76_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1838,1852,1845.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
01:34,"Pierce Bad Pass Out Of Bounds Turnover (P1.T3)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,12,01:43,Off Dead Ball,1,Pierce Bad Pass Out Of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/106/e1ca68b9-0764-75bb-daf8-a01471cc4e7f_960x540.mp4,LAC,UTA,LAC,1610612746,2017,617,626,621.5,1718|2037|101109|201599|201601,2207|202714|203481|203918|204060,2016-17
03:46,"Mbah a Moute 3' Reverse Layup (2 PTS) (Redick 2 AST)
",1,1,0,0,2017-04-18,41600172,0,0,UTA,3,0,10,03:58,Off Short Mid-Range Miss,0,Mbah a Moute 3' Reverse Layup (2 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/303/12dd634e-0e1e-8762-b62b-8589ef7a9162_960x540.mp4,LAC,UTA,LAC,1610612746,2017,1922,1934,1928.0,101108|200755|201599|201601|201933,2207|201588|202324|202330|203918,2016-17
00:45,"MISS Crawford 13' Floating Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,9,01:07,Off Arc 3 Make,0,MISS Crawford 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/111/45505854-0395-d264-050f-c6422f2c9d04_960x540.mp4,LAC,UTA,LAC,1610612746,2017,653,675,664.0,1718|2037|101109|200755|201599,2207|202714|203481|203918|204060,2016-17
04:11,"Paul OFF.Foul (P2) (M.McCutchen)
Paul Foul Turnover (P2.T2)
",0,0,0,0,2017-04-18,41600172,0,0,UTA,1,0,11,04:18,Off Arc 3 Miss,1,Paul Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600172/72/1988e3b0-c9a3-5dd1-7643-e3342b8a71fe_960x540.mp4,LAC,UTA,LAC,1610612746,2017,462,469,465.5,2037|101108|201599|201601|201933,2207|201588|202330|203481|203918,2016-17
