ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:25,"Aldridge BLOCK (1 BLK): MISS Gasol  Layup
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-19,08:43,Off Arc 3 Make,0,Aldridge BLOCK (1 BLK): MISS Gasol  Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/167/1e88e905-de86-dd4c-4fe4-4d4bf3a5cd76_960x540.mp4,SAS,MEM,MEM,1610612763,2017,917,935,926.0,1713|201144|201148|201188|1627782,2225|101135|200746|201980|203937,2016-17
03:22,"MISS Gasol 7' Jump Shot
Grizzlies Rebound
Gasol L.B.FOUL (P1.T3) (D.Crawford)
MISS Ennis III 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,1,0,-10,03:59,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/95/d938d04c-a62a-636d-f058-8b536ebffcdd_960x540.mp4,SAS,MEM,MEM,1610612763,2017,481,518,499.5,1713|2216|201188|203516|1626150,1938|2200|101135|201988|202695,2016-17
01:09,"MISS Harrison 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
Ennis III 2' Cutting Layup Shot (2 PTS) (Harrison 1 AST)
",1,1,1,0,2017-04-17,41600152,0,1,SAS,1,0,-13,01:34,Off Dead Ball,0,Ennis III 2' Cutting Layup Shot (2 PTS) (Harrison 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/119/d299613d-c401-540d-e098-d09b698f6e21_960x540.mp4,SAS,MEM,MEM,1610612763,2017,626,651,638.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
03:22,"MISS Gasol 7' Jump Shot
Grizzlies Rebound
Gasol L.B.FOUL (P1.T3) (D.Crawford)
MISS Ennis III 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,1,0,-10,03:59,Off Long Mid-Range Make,0,Gasol L.B.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/93/7cf38b33-e029-8bcc-a415-2bce68788337_960x540.mp4,SAS,MEM,MEM,1610612763,2017,481,518,499.5,1713|2216|201188|203516|1626150,1938|2200|101135|201988|202695,2016-17
01:57,"MISS Ennis III 24' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-13,02:06,Off Arc 3 Miss,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/113/62bfa230-7e0c-3f45-61ce-aa7059c50b98_960x540.mp4,SAS,MEM,MEM,1610612763,2017,594,603,598.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
03:22,"MISS Gasol 7' Jump Shot
Grizzlies Rebound
Gasol L.B.FOUL (P1.T3) (D.Crawford)
MISS Ennis III 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,1,0,-10,03:59,Off Long Mid-Range Make,0,MISS Gasol 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/91/fbbabb73-5eaf-03fc-5b44-53f9ea219a64_960x540.mp4,SAS,MEM,MEM,1610612763,2017,481,518,499.5,1713|2216|201188|203516|1626150,1938|2200|101135|201988|202695,2016-17
08:05,"Dedmon P.FOUL (P1.T1) (B.Spooner)
MISS Conley 14' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-6,08:24,Off FT Make,0,Dedmon P.FOUL (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/35/5113cb55-215d-fa43-f139-aa08b6d7b546_960x540.mp4,SAS,MEM,MEM,1610612763,2017,216,235,225.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
02:53,"MISS Wright 12' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-13,03:12,Off FT Make,0,MISS Wright 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/105/e1630593-0c36-386b-bc3e-8e64a625c3c9_960x540.mp4,SAS,MEM,MEM,1610612763,2017,528,547,537.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
04:17,"MISS Randolph 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-8,04:28,Off Long Mid-Range Miss,0,Ginobili REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/87/9c1ed236-29cc-b212-04ac-e3e579e70f11_960x540.mp4,SAS,MEM,MEM,1610612763,2017,452,463,457.5,1713|2216|201188|203516|1626150,1938|2200|200746|201988|202695,2016-17
05:03,"Randolph 20' Jump Shot (2 PTS) (Conley 2 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,1,0,-8,05:26,Off Arc 3 Make,0,Randolph 20' Jump Shot (2 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/72/67558285-8f02-a8f8-4b61-55acf2080825_960x540.mp4,SAS,MEM,MEM,1610612763,2017,394,417,405.5,2216|201144|201188|203516|1626150,2200|200746|201980|201988|202695,2016-17
07:16,"MISS Selden 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-3,07:34,Off Dead Ball,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/50/937a0321-07a8-c91b-33c4-3ee3b7829977_960x540.mp4,SAS,MEM,MEM,1610612763,2017,266,284,275.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
06:48,"MISS Green 21' Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-5,07:06,Off Short Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/53/f25396de-f8e8-b3d9-2288-7c76089fdf06_960x540.mp4,SAS,MEM,MEM,1610612763,2017,294,312,303.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
06:11,"Harrison 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,1,0,-7,06:29,Off Timeout,0,Harrison 15' Pullup Jump Shot (2 PTS) (Gasol 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/66/71af3db0-9374-6507-06a2-c64674c8a5af_960x540.mp4,SAS,MEM,MEM,1610612763,2017,331,349,340.0,2216|201144|201188|203516|1626150,2200|200746|201980|201988|202695,2016-17
07:42,"Green S.FOUL (P1.T2) (D.Crawford)
Conley Free Throw 1 of 3 (6 PTS)
Conley Free Throw 2 of 3 (7 PTS)
Conley Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,SAS,1,1,-6,07:53,Off Long Mid-Range Miss,0,Conley Free Throw 1 of 3 (6 PTS),,SAS,MEM,MEM,1610612763,2017,247,258,252.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
05:30,"MISS Gasol 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-5,05:45,Off Short Mid-Range Miss,0,MISS Gasol 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/69/05e164fd-fd3c-eed0-e600-ea947089b2a3_960x540.mp4,SAS,MEM,MEM,1610612763,2017,375,390,382.5,2216|201144|201188|203516|1626150,2200|200746|201980|201988|202695,2016-17
09:10,"MISS Wright 8' Hook Shot
Grizzlies Rebound
Aldridge S.FOUL (P1.T2) (R.Mott)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-17,41600152,0,1,SAS,2,1,-17,09:46,Off Timeout,0,MISS Wright 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/155/c7d5ee90-4058-3296-e854-df03e03a3888_960x540.mp4,SAS,MEM,MEM,1610612763,2017,854,890,872.0,1713|201144|201148|201188|203516,2225|101135|200746|201980|203937,2016-17
02:53,"MISS Wright 12' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-13,03:12,Off FT Make,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/106/cb48660d-68c5-d200-0d84-3fb1e9d0567c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,528,547,537.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
04:39,"MISS Gasol 10' Hook Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-8,04:57,Off FT Make,0,MISS Gasol 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/82/fc5a1b40-bef3-e9ff-49de-ed8bada0b5a6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,423,441,432.0,1713|2216|201188|203516|1626150,1938|2200|200746|201988|202695,2016-17
04:17,"MISS Randolph 25' 3PT Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-8,04:28,Off Long Mid-Range Miss,0,MISS Randolph 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/86/3bbb0b35-b2c4-1708-5260-f6a7027544b0_960x540.mp4,SAS,MEM,MEM,1610612763,2017,452,463,457.5,1713|2216|201188|203516|1626150,1938|2200|200746|201988|202695,2016-17
03:22,"MISS Gasol 7' Jump Shot
Grizzlies Rebound
Gasol L.B.FOUL (P1.T3) (D.Crawford)
MISS Ennis III 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,1,0,-10,03:59,Off Long Mid-Range Make,0,MISS Ennis III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/94/34def350-1559-ecaf-c1b0-f1b727fd3fbb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,481,518,499.5,1713|2216|201188|203516|1626150,1938|2200|101135|201988|202695,2016-17
03:22,"MISS Gasol 7' Jump Shot
Grizzlies Rebound
Gasol L.B.FOUL (P1.T3) (D.Crawford)
MISS Ennis III 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,1,0,-10,03:59,Off Long Mid-Range Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2017,481,518,499.5,1713|2216|201188|203516|1626150,1938|2200|101135|201988|202695,2016-17
07:42,"Green S.FOUL (P1.T2) (D.Crawford)
Conley Free Throw 1 of 3 (6 PTS)
Conley Free Throw 2 of 3 (7 PTS)
Conley Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,SAS,1,1,-6,07:53,Off Long Mid-Range Miss,0,Conley Free Throw 2 of 3 (7 PTS),,SAS,MEM,MEM,1610612763,2017,247,258,252.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
07:42,"Green S.FOUL (P1.T2) (D.Crawford)
Conley Free Throw 1 of 3 (6 PTS)
Conley Free Throw 2 of 3 (7 PTS)
Conley Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2017-04-17,41600152,0,0,SAS,1,1,-6,07:53,Off Long Mid-Range Miss,0,Green S.FOUL (P1.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/40/3fa5186a-bf5c-c7df-50f9-a2f3a4137011_960x540.mp4,SAS,MEM,MEM,1610612763,2017,247,258,252.5,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:25,"Aldridge BLOCK (1 BLK): MISS Gasol  Layup
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-19,08:43,Off Arc 3 Make,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/168/7f4816e7-7109-1bfe-92ec-6350409c6fac_960x540.mp4,SAS,MEM,MEM,1610612763,2017,917,935,926.0,1713|201144|201148|201188|1627782,2225|101135|200746|201980|203937,2016-17
07:16,"MISS Selden 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-3,07:34,Off Dead Ball,0,MISS Selden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/49/5b6e534d-241f-8677-ea89-b4367e88fe1a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,266,284,275.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
08:00,"MISS Gasol 20' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,2,0,-21,08:16,Off FT Make,0,Parker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/175/778af23d-6ae0-272f-c472-eb4a897f6f3a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,944,960,952.0,1713|201144|201148|201188|1627782,2225|101135|200746|201980|203937,2016-17
06:48,"MISS Green 21' Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-5,07:06,Off Short Mid-Range Make,0,MISS Green 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/52/9ec97b83-41c8-1588-c077-378520b8182d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,294,312,303.0,1713|201144|201188|203210|1627782,2225|200746|201980|202695|203473,2016-17
01:57,"MISS Ennis III 24' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,1,0,-13,02:06,Off Arc 3 Miss,0,MISS Ennis III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/112/b0fa4115-c9c4-a5b2-2ae2-273e3ff863d4_960x540.mp4,SAS,MEM,MEM,1610612763,2017,594,603,598.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
05:30,"MISS Gasol 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-5,05:45,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/70/67c0a5f4-aedc-71cf-6f42-2795dde0fccb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,375,390,382.5,2216|201144|201188|203516|1626150,2200|200746|201980|201988|202695,2016-17
02:30,"Wright Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2017-04-17,41600152,0,0,SAS,1,0,-13,02:45,Off Arc 3 Miss,1,Wright Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/109/505e64d0-f0d5-5f47-686b-c69a16013be2_960x540.mp4,SAS,MEM,MEM,1610612763,2017,555,570,562.5,2216|201144|201148|203516|1626150,1938|2200|101135|201988|202695,2016-17
09:10,"MISS Wright 8' Hook Shot
Grizzlies Rebound
Aldridge S.FOUL (P1.T2) (R.Mott)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2017-04-17,41600152,0,1,SAS,2,1,-17,09:46,Off Timeout,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2017,854,890,872.0,1713|201144|201148|201188|203516,2225|101135|200746|201980|203937,2016-17
00:30,"MISS Gasol 11' Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Conley 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:10)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-14,00:50,Off At Rim Make,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/489/fea36cd0-7f43-74bf-41b6-527060b7705c_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2830,2850,2840.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
00:00,,0,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-14,00:08,Off Dead Ball,0,,,SAS,MEM,MEM,1610612763,2017,2872,2880,2876.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
02:05,"MISS Green 2' Layup
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,02:28,Off Long Mid-Range Miss,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/364/a4446539-9618-784b-5116-4d947f3a0d1d_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2012,2035,2023.5,1713|2216|203210|203516|1626150,2200|101135|201980|201988|202695,2016-17
01:08,"Carter 26' 3PT Jump Shot (12 PTS) (Ennis III 2 AST)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,4,0,-15,01:14,Off Steal,0,Carter 26' 3PT Jump Shot (12 PTS) (Ennis III 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/481/22d17489-bd96-c833-751f-f6ef7e222b03_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2806,2812,2809.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
07:28,"Carter 20' Jump Shot (9 PTS) (Harrison 3 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,0,-9,07:46,Off Corner 3 Make,0,Carter 20' Jump Shot (9 PTS) (Harrison 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/424/87f511ae-2683-11af-2349-df98b6ae1784_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2414,2432,2423.0,1713|2216|201188|203516|1626150,1938|2200|2225|200746|202695,2016-17
01:13,"MISS Conley 21' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,01:29,Off FT Make,0,MISS Conley 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/378/6cc1ff07-a99c-8106-a675-d087c4f2a6c1_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2071,2087,2079.0,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|202695,2016-17
00:30,"MISS Gasol 11' Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Conley 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:10)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-14,00:50,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/488/04cf2d03-f53d-705a-43f1-6e729a433dba_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2830,2850,2840.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
08:04,"MISS Randolph 17' Turnaround Bank Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#10)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,4,0,-6,08:28,Off Timeout,1,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2017,2372,2396,2384.0,1713|2216|201188|203516|1626150,1938|2200|2225|200746|202695,2016-17
00:02,"Conley 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,3,0,-13,00:24,Off Arc 3 Miss,0,Conley 25' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/384/f4de469c-5f21-16b1-178b-9150e5cf24e6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2136,2158,2147.0,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|202695,2016-17
06:43,"Randolph 6' Hook Shot (18 PTS) (Harrison 4 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,0,-7,07:03,Off Steal,0,Randolph 6' Hook Shot (18 PTS) (Harrison 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/430/7204525f-b9e9-e95e-4a33-2136bab0902b_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2457,2477,2467.0,1713|2216|201144|201188|1626150,1938|2200|2225|200746|202695,2016-17
01:13,"MISS Conley 21' Jump Shot
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,01:29,Off FT Make,0,Leonard REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/379/e905f33a-3dcc-7027-2ba0-30d48c083e49_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2071,2087,2079.0,201144|201188|203210|1626150|1627782,2225|101135|200746|201980|202695,2016-17
04:08,"Randolph 1' Driving Layup (16 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,04:34,Off Long Mid-Range Make,0,Randolph 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/344/72dba686-1b46-126d-7f94-72133f6c0305_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1886,1912,1899.0,1713|2216|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
03:32,"Aldridge BLOCK (2 BLK): MISS Randolph 7' Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,03:55,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/347/99ed95fa-bb09-f61d-c442-f56caf0c8ff7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1925,1948,1936.5,1713|2216|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
03:07,"Green 24' 3PT Jump Shot (3 PTS) (Harrison 2 AST)
",0,0,1,1,2017-04-17,41600152,0,0,SAS,3,0,-15,03:24,Off FT Make,0,Green 24' 3PT Jump Shot (3 PTS) (Harrison 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/355/ab1f5d37-3465-6f37-ef07-15766f64c9a7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1956,1973,1964.5,1713|2216|203210|203516|1626150,2200|101135|201980|201988|202695,2016-17
02:05,"MISS Green 2' Layup
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,02:28,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/365/1371de06-6bfc-7023-a47f-236e766102f6_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2012,2035,2023.5,1713|2216|203210|203516|1626150,2200|101135|201980|201988|202695,2016-17
01:44,"Carter 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,01:56,Off Steal,0,Carter 14' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/367/afbdb0dd-4bd1-ad86-1a87-ead8fa5376c7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2044,2056,2050.0,1713|2216|203210|203516|1626150,2200|101135|201980|201988|202695,2016-17
03:32,"Aldridge BLOCK (2 BLK): MISS Randolph 7' Floating Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-17,41600152,0,0,SAS,3,0,-13,03:55,Off At Rim Make,0,Aldridge BLOCK (2 BLK): MISS Randolph 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/346/82e29c6b-1eeb-4f48-5be0-b023b8d8c2d9_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1925,1948,1936.5,1713|2216|203210|203516|1626150,1938|2200|200746|201988|202695,2016-17
02:24,"Gasol 2' Cutting Layup Shot (12 PTS) (Conley 8 AST)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,0,-15,02:34,Off FT Make,0,Gasol 2' Cutting Layup Shot (12 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/474/417bdd28-02e0-2c43-342b-572dd0b1bec4_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2726,2736,2731.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
05:18,"MISS Gasol 10' Driving Hook Shot
Harrison REBOUND (Off:1 Def:1)
Aldridge Personal Block Foul (P4.T2) (D.Crawford)
MISS Conley 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,1,0,2017-04-17,41600152,0,1,SAS,4,0,-10,06:00,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/444/ee41a64f-36f9-0191-26df-8363753930eb_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2520,2562,2541.0,1713|2216|201144|201188|1626150,2200|200746|201980|201988|202695,2016-17
03:48,"MISS Carter 27' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:9)
",0,0,1,0,2017-04-17,41600152,0,0,SAS,4,0,-13,04:10,Off Dead Ball,0,MISS Carter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/455/f8d4db92-100e-73bb-38fd-f571e60a2947_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2630,2652,2641.0,1713|2216|201144|201188|203516,2200|200746|201980|201988|202695,2016-17
10:08,"Gasol 5' Turnaround Jump Shot (9 PTS) (Conley 7 AST)
Aldridge S.FOUL (P3.T1) (D.Crawford)
Gasol Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,4,1,-7,10:18,Off Arc 3 Miss,0,Gasol 5' Turnaround Jump Shot (9 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/400/8ceaa291-8aa6-d989-0a06-c61ac36a83b7_960x540.mp4,SAS,MEM,MEM,1610612763,2017,2262,2272,2267.0,1713|201144|201188|203210|1627782,1938|2225|101135|200746|203937,2016-17
00:24,"Randolph 12' Hook Shot (10 PTS)
",1,1,0,0,2017-04-17,41600152,0,0,SAS,2,0,-21,00:43,Off Timeout,0,Randolph 12' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/17/0041600152/270/8f125135-ce2e-d004-d7f1-9abc95bd401a_960x540.mp4,SAS,MEM,MEM,1610612763,2017,1397,1416,1406.5,2216|201144|201188|203516|203584,1938|2200|200746|201988|202695,2016-17
