ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:36,"Korver  3PT Jump Shot (9 PTS) (James 11 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,4,0,-8,09:49,Off Arc 3 Miss,0,Korver  3PT Jump Shot (9 PTS) (James 11 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/449/cbf1bdcc-73cf-bac3-4adb-c130c5a33739_960x540.mp4,IND,CLE,CLE,1610612739,2017,2291,2304,2297.5,2544|2594|101112|101114|202697,201152|202331|202338|202362|203922,2016-17
01:46,"Seraphin S.FOUL (P3.PN) (D.Crawford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
George REBOUND (Off:1 Def:11)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-10,02:00,Off FT Miss,0,MISS James Free Throw 2 of 2,,IND,CLE,CLE,1610612739,2017,2040,2054,2047.0,2544|2747|101112|101114|202684,201152|202331|202338|202362|203922,2016-17
01:46,"Seraphin S.FOUL (P3.PN) (D.Crawford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
George REBOUND (Off:1 Def:11)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-10,02:00,Off FT Miss,0,MISS James Free Throw 1 of 2,,IND,CLE,CLE,1610612739,2017,2040,2054,2047.0,2544|2747|101112|101114|202684,201152|202331|202338|202362|203922,2016-17
04:17,"MISS James 28' 3PT Jump Shot
Cavaliers Rebound
George L.B.FOUL (P3.PN) (D.Crawford)
Love Free Throw 1 of 2 (12 PTS)
Love Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2017-04-20,41600113,1,1,IND,3,0,-20,04:37,Off Timeout,0,Love Free Throw 2 of 2 (13 PTS),,IND,CLE,CLE,1610612739,2017,1883,1903,1893.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
10:13,"Young S.FOUL (P1.T1) (D.Crawford)
James Free Throw 1 of 2 (27 PTS)
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,IND,4,1,-10,10:18,Off Arc 3 Miss,0,James Free Throw 1 of 2 (27 PTS),,IND,CLE,CLE,1610612739,2017,2262,2267,2264.5,2544|2594|101112|101114|202697,201152|202331|202338|202362|203922,2016-17
05:13,"George P.FOUL (P2.T4) (T.Brown)

Irving Free Throw Technical (13 PTS)
MISS Irving 1' Driving Layup
Thompson REBOUND (Off:6 Def:3)
MISS Thompson 1' Layup
Seraphin REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-20,41600113,0,1,IND,3,0,-15,05:29,Off Block,0,,,IND,CLE,CLE,1610612739,2017,1831,1847,1839.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
10:56,"MISS James 27' 3PT Jump Shot
George REBOUND (Off:1 Def:13)
",0,0,1,0,2017-04-20,41600113,0,0,IND,4,0,-10,11:10,Off FT Make,0,George REBOUND (Off:1 Def:13),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/435/057a6a7c-a00b-b7d2-ff80-66883d88b5af_960x540.mp4,IND,CLE,CLE,1610612739,2017,2210,2224,2217.0,2544|2594|101112|101114|202697,201152|202331|202338|202362|203922,2016-17
11:27,"Frye 21' Jump Shot (4 PTS) (James 10 AST)
",1,1,0,0,2017-04-20,41600113,0,0,IND,4,0,-9,11:42,Off Long Mid-Range Make,0,Frye 21' Jump Shot (4 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/427/e91ad968-565f-9c4e-05be-71c230c1fa00_960x540.mp4,IND,CLE,CLE,1610612739,2017,2178,2193,2185.5,2544|2594|101112|101114|202697,201152|202331|202338|202362|203922,2016-17
00:01,"MISS James 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-7,00:16,Off FT Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/419/51bc9ed5-f7c6-16f5-8a5e-0e4d6086916f_960x540.mp4,IND,CLE,CLE,1610612739,2017,2144,2159,2151.5,2544|2594|2747|101112|101114,101139|201152|202338|202362|203922,2016-17
00:01,"MISS James 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-7,00:16,Off FT Make,0,PACERS Rebound,,IND,CLE,CLE,1610612739,2017,2144,2159,2151.5,2544|2594|2747|101112|101114,101139|201152|202338|202362|203922,2016-17
01:46,"Seraphin S.FOUL (P3.PN) (D.Crawford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
George REBOUND (Off:1 Def:11)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-10,02:00,Off FT Miss,0,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2017,2040,2054,2047.0,2544|2747|101112|101114|202684,201152|202331|202338|202362|203922,2016-17
10:56,"MISS James 27' 3PT Jump Shot
George REBOUND (Off:1 Def:13)
",0,0,1,0,2017-04-20,41600113,0,0,IND,4,0,-10,11:10,Off FT Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/434/91df9476-c8d6-13fb-0497-b53f6d473ac5_960x540.mp4,IND,CLE,CLE,1610612739,2017,2210,2224,2217.0,2544|2594|101112|101114|202697,201152|202331|202338|202362|203922,2016-17
04:46,"MISS Love 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-20,41600113,0,0,IND,3,0,-17,05:01,Off Arc 3 Make,0,MISS Love 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/342/35b1964f-18c1-b706-5f3b-816d000698fb_960x540.mp4,IND,CLE,CLE,1610612739,2017,1859,1874,1866.5,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/391/3b6fd5c5-c96b-8cb1-f077-b5e43ba9c999_960x540.mp4,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:7 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/392/250d48b3-6dc6-3f65-da51-f4b282683bd5_960x540.mp4,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
00:14,"Teague Personal Take Foul (P3.PN) (T.Brown)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,IND,4,0,3,00:15,Off Arc 3 Make,0,D. Williams Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/576/43914021-6d01-64ec-f671-92fcc90c82ae_960x540.mp4,IND,CLE,CLE,1610612739,2017,2865,2866,2865.5,2544|2594|2747|101114|202684,101139|201152|201952|202331|1626167,2016-17
00:17,"Turner Personal Take Foul (P5.PN) (D.Crawford)
MISS Smith Free Throw 1 of 2
Cavaliers Rebound
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,IND,4,0,5,00:18,Off Arc 3 Miss,0,Turner Personal Take Foul (P5.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/567/136d29bc-7d46-4fb6-8ee1-0557a1682ddd_960x540.mp4,IND,CLE,CLE,1610612739,2017,2862,2863,2862.5,2544|2594|2747|101114|202684,101139|201152|201952|202331|1626167,2016-17
05:13,"George P.FOUL (P2.T4) (T.Brown)

Irving Free Throw Technical (13 PTS)
MISS Irving 1' Driving Layup
Thompson REBOUND (Off:6 Def:3)
MISS Thompson 1' Layup
Seraphin REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-20,41600113,0,1,IND,3,0,-15,05:29,Off Block,0,Thompson REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/338/92660763-a678-f8c4-0ed3-a6c67c343260_960x540.mp4,IND,CLE,CLE,1610612739,2017,1831,1847,1839.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
00:53,"James 32' 3PT Jump Shot (23 PTS)
",0,0,1,1,2017-04-20,41600113,0,0,IND,3,0,-9,01:02,Off Dead Ball,0,James 32' 3PT Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/402/22b11c6b-932c-662f-04d6-1036b7b8d48c_960x540.mp4,IND,CLE,CLE,1610612739,2017,2098,2107,2102.5,2544|2747|101112|101114|202684,101139|202331|202338|202362|203922,2016-17
01:46,"Seraphin S.FOUL (P3.PN) (D.Crawford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
George REBOUND (Off:1 Def:11)
",0,0,0,0,2017-04-20,41600113,0,0,IND,3,1,-10,02:00,Off FT Miss,0,Seraphin S.FOUL (P3.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/381/1ff88bfe-4e3d-315c-d8ee-1af82eba8773_960x540.mp4,IND,CLE,CLE,1610612739,2017,2040,2054,2047.0,2544|2747|101112|101114|202684,201152|202331|202338|202362|203922,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,George REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/399/2bd125ed-4a08-f708-1966-42f58f383884_960x540.mp4,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,Turner S.FOUL (P4.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/393/88d582db-1771-0d91-24bc-cdc25d968327_960x540.mp4,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,Thompson Free Throw 1 of 2 (9 PTS),,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
01:19,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:7 Def:3)
Turner S.FOUL (P4.PN) (R.Garretson)
Thompson Free Throw 1 of 2 (9 PTS)
MISS Thompson Free Throw 2 of 2
George REBOUND (Off:1 Def:12)
",0,0,1,0,2017-04-20,41600113,0,1,IND,3,1,-10,01:29,Off Short Mid-Range Miss,0,MISS Thompson Free Throw 2 of 2,,IND,CLE,CLE,1610612739,2017,2071,2081,2076.0,2544|2747|101112|101114|202684,101139|202331|202362|203922|1626167,2016-17
05:13,"George P.FOUL (P2.T4) (T.Brown)

Irving Free Throw Technical (13 PTS)
MISS Irving 1' Driving Layup
Thompson REBOUND (Off:6 Def:3)
MISS Thompson 1' Layup
Seraphin REBOUND (Off:1 Def:3)
",2,0,0,0,2017-04-20,41600113,0,1,IND,3,0,-15,05:29,Off Block,0,MISS Thompson 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/339/44fe3951-2c19-e094-e203-8b2315f7004a_960x540.mp4,IND,CLE,CLE,1610612739,2017,1831,1847,1839.0,2544|2747|201567|202681|202684,201152|201952|202331|202338|202362,2016-17
00:14,"Teague Personal Take Foul (P3.PN) (T.Brown)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,IND,4,0,3,00:15,Off Arc 3 Make,0,D. Williams Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/578/ca239b9f-7266-9dd4-2c6b-5e9668ffffd7_960x540.mp4,IND,CLE,CLE,1610612739,2017,2865,2866,2865.5,2544|2594|2747|101114|202684,101139|201152|201952|202331|1626167,2016-17
00:47,"Young Personal Take Foul (P2.PN) (D.Crawford)
James Free Throw 1 of 2 (40 PTS)
MISS James Free Throw 2 of 2
Turner REBOUND (Off:1 Def:4)
",0,0,0,0,2017-04-20,41600113,1,0,IND,4,0,5,00:49,Off Timeout,0,MISS James Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/547/212f9c19-c132-c99f-8123-ed7100edd32f_960x540.mp4,IND,CLE,CLE,1610612739,2017,2831,2833,2832.0,2544|2747|101112|101114|202684,201152|201952|202331|202362|1626167,2016-17
00:00,,0,0,0,0,2017-04-20,41600113,0,0,IND,4,0,5,00:05,Off Long Mid-Range Miss,0,,,IND,CLE,CLE,1610612739,2017,2875,2880,2877.5,2544|2594|2747|101114|202684,101139|201152|201952|202331|1626167,2016-17
00:14,"Teague Personal Take Foul (P3.PN) (T.Brown)
D. Williams Free Throw 1 of 2 (4 PTS)
D. Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,IND,4,0,3,00:15,Off Arc 3 Make,0,Teague Personal Take Foul (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/575/b714713a-900c-5344-f2db-07ec219e2d26_960x540.mp4,IND,CLE,CLE,1610612739,2017,2865,2866,2865.5,2544|2594|2747|101114|202684,101139|201152|201952|202331|1626167,2016-17
06:06,"MISS Irving 3' Driving Finger Roll Layup
Thompson REBOUND (Off:5 Def:2)
Thompson  Putback Dunk (8 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,IND,3,0,-17,06:25,Off At Rim Make,0,MISS Irving 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/322/0568c22d-753e-2ecc-fdf0-0179fe1ba61b_960x540.mp4,IND,CLE,CLE,1610612739,2017,1775,1794,1784.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|202338,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,Turner L.B.FOUL (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/17/ed05bf7a-5732-3fcd-8bd1-861e9722602d_960x540.mp4,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
02:08,"George P.FOUL (P4.T4) (D.Crawford)
MISS James 28' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,IND,4,0,4,02:31,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/522/a7eb440d-f3bb-c20a-74ca-8f22c7657844_960x540.mp4,IND,CLE,CLE,1610612739,2017,2729,2752,2740.5,2544|2594|2747|101112|101114,101139|201152|201952|202331|1626167,2016-17
07:43,"MISS Smith 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,1,07:58,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/32/17286dee-164e-4bf7-3f53-8d0310adb5d8_960x540.mp4,IND,CLE,CLE,1610612739,2017,242,257,249.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,Miles P.FOUL (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/45/0af1e325-a368-558e-9ead-047d3adaafe6_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/47/440e0c3a-f243-b110-0dd1-8577bbb081b4_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
07:29,"Smith 24' 3PT Jump Shot (3 PTS) (Irving 2 AST)
",0,0,1,1,2017-04-20,41600113,0,0,IND,1,0,-1,07:39,Off FT Make,0,Smith 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/38/de83349a-4648-a26e-f8e6-77d3fa74306d_960x540.mp4,IND,CLE,CLE,1610612739,2017,261,271,266.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
07:43,"MISS Smith 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,IND,1,0,1,07:58,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/31/448f15b8-301a-82a9-9239-298e453cfc84_960x540.mp4,IND,CLE,CLE,1610612739,2017,242,257,249.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/44/221f3a8b-fbf2-8ab3-300e-88dbb8f27a9b_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,Thompson REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/42/d8973231-7ff4-6c15-32c4-6b8ed0493760_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/43/0c157c69-2fc7-99fe-44ee-37e382fa6962_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:09,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 4' Layup (2 PTS) (James 3 AST)
",3,1,0,0,2017-04-20,41600113,0,2,IND,1,0,-1,08:35,Off Arc 3 Make,0,MISS Thompson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/24/1e462216-d9da-933c-8932-ece25749a1c8_960x540.mp4,IND,CLE,CLE,1610612739,2017,205,231,218.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:09,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 4' Layup (2 PTS) (James 3 AST)
",3,1,0,0,2017-04-20,41600113,0,2,IND,1,0,-1,08:35,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/26/936154ab-cc44-362c-6242-0bc1e6523249_960x540.mp4,IND,CLE,CLE,1610612739,2017,205,231,218.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:09,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 4' Layup (2 PTS) (James 3 AST)
",3,1,0,0,2017-04-20,41600113,0,2,IND,1,0,-1,08:35,Off Arc 3 Make,0,Thompson 4' Layup (2 PTS) (James 3 AST),,IND,CLE,CLE,1610612739,2017,205,231,218.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,MISS Love 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/15/1440cd54-ac10-b7fe-a294-9886b2c41fa3_960x540.mp4,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:44,"MISS Love 17' Jump Shot
Cavaliers Rebound
Turner L.B.FOUL (P1.T1) (D.Crawford)
PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford)
Irving Free Throw Technical (3 PTS)
Turner STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
",1,0,0,0,2017-04-20,41600113,0,1,IND,1,0,1,09:25,Off At Rim Make,1,Cavaliers Rebound,,IND,CLE,CLE,1610612739,2017,155,196,175.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:09,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 4' Layup (2 PTS) (James 3 AST)
",3,1,0,0,2017-04-20,41600113,0,2,IND,1,0,-1,08:35,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/25/ba7fe7a9-2e41-6134-a194-604ea0f12225_960x540.mp4,IND,CLE,CLE,1610612739,2017,205,231,218.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
08:09,"MISS Irving 1' Driving Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Thompson 4' Layup (2 PTS) (James 3 AST)
",3,1,0,0,2017-04-20,41600113,0,2,IND,1,0,-1,08:35,Off Arc 3 Make,0,MISS Irving 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/23/5d989a1c-0d66-83a4-876d-3839b17f995f_960x540.mp4,IND,CLE,CLE,1610612739,2017,205,231,218.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
06:41,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:3 Def:0)
MISS Smith 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
Miles P.FOUL (P1.T2) (T.Brown)
MISS Love 27' 3PT Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,2,0,2017-04-20,41600113,0,2,IND,1,0,2,07:08,Off At Rim Block,0,MISS James 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/41/8b9a9c29-2060-88cd-25ff-a0db9ac1698b_960x540.mp4,IND,CLE,CLE,1610612739,2017,292,319,305.5,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
05:03,"Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
",0,0,0,0,2017-04-20,41600113,0,0,IND,1,0,-1,05:09,Off At Rim Miss,1,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/61/62188aae-ef80-ff94-70c0-85adeaed768c_960x540.mp4,IND,CLE,CLE,1610612739,2017,411,417,414.0,2544|2747|201567|202681|202684,101139|201152|201952|202331|1626167,2016-17
