index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
182218,08:17,"Hammons S.FOUL (P2.T2) (T.Washington)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,1,-12,08:25,Off Dead Ball,0,Kings Rebound,,DAL,SAC,SAC,1610612758,2016,935,943,939.0,2440|201229|201951|202066|202326,2734|101114|203939|1627773|1627827,2016-17
182219,08:17,"Hammons S.FOUL (P2.T2) (T.Washington)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,1,-12,08:25,Off Dead Ball,0,Cousins Free Throw 2 of 2 (15 PTS),,DAL,SAC,SAC,1610612758,2016,935,943,939.0,2440|201229|201951|202066|202326,2734|101114|203939|1627773|1627827,2016-17
182220,08:27,"Curry STEAL (2 STL): Lawson Bad Pass Turnover (P1.T4)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-12,08:35,Off FT Make,1,Curry STEAL (2 STL): Lawson Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/152/00193b92-1493-0dd0-7e6f-0d296a45c0ed_960x540.mp4,DAL,SAC,SAC,1610612758,2016,925,933,929.0,2440|201229|201951|202066|202326,101114|203552|203939|1627773|1627827,2016-17
182214,07:34,"Cousins 1' Driving Layup (17 PTS) (Temple 2 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-13,07:49,Off FT Miss,0,Cousins 1' Driving Layup (17 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/173/2d0601df-0b0e-c87e-3a2b-745677e675b6_960x540.mp4,DAL,SAC,SAC,1610612758,2016,971,986,978.5,201585|201951|202066|202326|203463,2734|101114|203939|1627773|1627827,2016-17
182224,10:06,"Finney-Smith STEAL (1 STL): Cauley-Stein Lost Ball Turnover (P1.T2)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-6,10:19,Off At Rim Make,1,Finney-Smith STEAL (1 STL): Cauley-Stein Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/129/46ff3fa2-b184-5d07-1862-4c8fcd05c657_960x540.mp4,DAL,SAC,SAC,1610612758,2016,821,834,827.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182223,09:16,"Curry STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T3)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-8,09:30,Off Timeout,1,Curry STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/139/f8bb7142-2ae1-328a-1b5f-771aae74726b_960x540.mp4,DAL,SAC,SAC,1610612758,2016,870,884,877.0,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182225,10:35,"MISS Lawson 13' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-4,10:47,Off At Rim Make,0,MISS Lawson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/126/5745155c-63f9-6fb1-15fe-d1d30506d89f_960x540.mp4,DAL,SAC,SAC,1610612758,2016,793,805,799.0,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182226,10:35,"MISS Lawson 13' Pullup Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-4,10:47,Off At Rim Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/127/7278006a-64c2-1c83-254d-43f10d7bac6b_960x540.mp4,DAL,SAC,SAC,1610612758,2016,793,805,799.0,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182227,11:05,"Lawson  3PT Jump Shot (5 PTS) (Temple 1 AST)
",0,0,1,1,2016-12-18,21600411,0,0,DAL,2,0,-5,11:18,Off Dead Ball,0,Lawson  3PT Jump Shot (5 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/124/4838d2fd-9a0b-eb2d-d880-ce05c2e62d31_960x540.mp4,DAL,SAC,SAC,1610612758,2016,762,775,768.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182228,11:35,"MISS Temple 24' 3PT Jump Shot
Kings Rebound
D. Williams L.B.FOUL (P2.T1) (R.Mott)
Lawson 6' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2016-12-18,21600411,0,1,DAL,2,0,-7,12:00,Off Dead Ball,0,MISS Temple 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/118/c3add22d-ceba-5915-04e1-9f898d795626_960x540.mp4,DAL,SAC,SAC,1610612758,2016,720,745,732.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182212,06:47,"MISS Temple  3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,2,0,-14,07:13,Off Arc 3 Make,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/176/691df780-3568-f75c-5043-220c2220a11e_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1007,1033,1020.0,201585|201951|202066|202326|203463,2734|101114|203939|1627773|1627827,2016-17
182229,11:35,"MISS Temple 24' 3PT Jump Shot
Kings Rebound
D. Williams L.B.FOUL (P2.T1) (R.Mott)
Lawson 6' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2016-12-18,21600411,0,1,DAL,2,0,-7,12:00,Off Dead Ball,0,Kings Rebound,,DAL,SAC,SAC,1610612758,2016,720,745,732.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182230,11:35,"MISS Temple 24' 3PT Jump Shot
Kings Rebound
D. Williams L.B.FOUL (P2.T1) (R.Mott)
Lawson 6' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2016-12-18,21600411,0,1,DAL,2,0,-7,12:00,Off Dead Ball,0,D. Williams L.B.FOUL (P2.T1) (R.Mott),,DAL,SAC,SAC,1610612758,2016,720,745,732.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182222,08:46,"MISS Barnes 1' Cutting Finger Roll Layup Shot
Barnes REBOUND (Off:2 Def:3)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-10,09:12,Off At Rim Make,0,Barnes REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/142/dd618002-537f-997c-bfeb-1121193987ab_960x540.mp4,DAL,SAC,SAC,1610612758,2016,888,914,901.0,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182211,06:15,"Hammons L.B.FOUL (P3.T3) (G.Petraitis)
MAVERICKS T.Foul (Def. 3 Sec Mejri ) (G.Petraitis)
Cousins Free Throw Technical (18 PTS)
Koufos 1' Turnaround Hook Shot (2 PTS) (Temple 3 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-14,06:43,Off At Rim Miss,0,Koufos 1' Turnaround Hook Shot (2 PTS) (Temple 3 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/188/80fb7952-b5f4-1f1f-3627-722250046989_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1037,1065,1051.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182199,03:48,"Mejri BLOCK (2 BLK): MISS Cousins 1' Driving Reverse Layup
Kings Rebound
MISS Cousins 17' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",2,0,0,0,2016-12-18,21600411,0,1,DAL,2,0,-11,04:13,Off FT Make,0,Mejri BLOCK (2 BLK): MISS Cousins 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/216/94466185-004c-046b-bfe7-3ac6f8201790_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1187,1212,1199.5,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182209,06:15,"Hammons L.B.FOUL (P3.T3) (G.Petraitis)
MAVERICKS T.Foul (Def. 3 Sec Mejri ) (G.Petraitis)
Cousins Free Throw Technical (18 PTS)
Koufos 1' Turnaround Hook Shot (2 PTS) (Temple 3 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-14,06:43,Off At Rim Miss,0,MAVERICKS T.Foul (Def. 3 Sec Mejri ) (G.Petraitis),,DAL,SAC,SAC,1610612758,2016,1037,1065,1051.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182190,00:59,"MISS Collison 25' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
Cousins 24' 3PT Jump Shot (23 PTS) (McLemore 2 AST)
",0,0,2,1,2016-12-18,21600411,0,1,DAL,2,0,-12,01:29,Off Arc 3 Make,0,MISS Collison 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/246/c3d7d92d-92a9-a75e-2e5d-5b4c73266574_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1351,1381,1366.0,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182231,11:35,"MISS Temple 24' 3PT Jump Shot
Kings Rebound
D. Williams L.B.FOUL (P2.T1) (R.Mott)
Lawson 6' Driving Floating Jump Shot (2 PTS)
",1,1,1,0,2016-12-18,21600411,0,1,DAL,2,0,-7,12:00,Off Dead Ball,0,Lawson 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/121/8312cd39-fd89-a562-d940-f49bb4eaeea9_960x540.mp4,DAL,SAC,SAC,1610612758,2016,720,745,732.5,2440|201229|201951|202066|1626161,101114|203084|203552|203939|1627827,2016-17
182191,00:59,"MISS Collison 25' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
Cousins 24' 3PT Jump Shot (23 PTS) (McLemore 2 AST)
",0,0,2,1,2016-12-18,21600411,0,1,DAL,2,0,-12,01:29,Off Arc 3 Make,0,Temple REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/247/608c0e7d-c3de-fe87-6094-a63b62f74735_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1351,1381,1366.0,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182192,00:59,"MISS Collison 25' 3PT Jump Shot
Temple REBOUND (Off:1 Def:1)
Cousins 24' 3PT Jump Shot (23 PTS) (McLemore 2 AST)
",0,0,2,1,2016-12-18,21600411,0,1,DAL,2,0,-12,01:29,Off Arc 3 Make,0,Cousins 24' 3PT Jump Shot (23 PTS) (McLemore 2 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/248/5407ac7a-154c-9efb-4147-29b3869b07c3_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1351,1381,1366.0,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182193,01:55,"Collison 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,02:07,Off Short Mid-Range Miss,0,Collison 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/244/aae359c8-29dc-7dcb-6a94-a453b29a2e85_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1313,1325,1319.0,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182194,02:31,"Mejri BLOCK (3 BLK): MISS Cousins 5' Driving Hook Shot
Mejri REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,02:50,Off Short Mid-Range Miss,0,Mejri BLOCK (3 BLK): MISS Cousins 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/239/79f68bc1-2794-3dec-f6ba-93de4088c0cc_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1270,1289,1279.5,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182195,02:31,"Mejri BLOCK (3 BLK): MISS Cousins 5' Driving Hook Shot
Mejri REBOUND (Off:0 Def:3)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,02:50,Off Short Mid-Range Miss,0,Mejri REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/240/c576c6e9-9a65-3a75-dae6-cfcab0fd2c29_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1270,1289,1279.5,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182196,03:06,"McLemore Offensive Charge Foul (P3.PN) (R.Mott)
McLemore Foul Turnover (P1.T7)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,03:10,Off Arc 3 Miss,1,McLemore Offensive Charge Foul (P3.PN) (R.Mott),,DAL,SAC,SAC,1610612758,2016,1250,1254,1252.0,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182197,03:06,"McLemore Offensive Charge Foul (P3.PN) (R.Mott)
McLemore Foul Turnover (P1.T7)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,03:10,Off Arc 3 Miss,1,McLemore Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/230/abfb44f2-e4ff-53fb-ba19-5a68f671c206_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1250,1254,1252.0,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182198,03:37,"McLemore 20' Jump Shot (2 PTS) (Temple 4 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-13,03:48,Off FT Make,0,McLemore 20' Jump Shot (2 PTS) (Temple 4 AST),,DAL,SAC,SAC,1610612758,2016,1212,1223,1217.5,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182200,03:48,"Mejri BLOCK (2 BLK): MISS Cousins 1' Driving Reverse Layup
Kings Rebound
MISS Cousins 17' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",2,0,0,0,2016-12-18,21600411,0,1,DAL,2,0,-11,04:13,Off FT Make,0,Kings Rebound,,DAL,SAC,SAC,1610612758,2016,1187,1212,1199.5,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182201,03:48,"Mejri BLOCK (2 BLK): MISS Cousins 1' Driving Reverse Layup
Kings Rebound
MISS Cousins 17' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",2,0,0,0,2016-12-18,21600411,0,1,DAL,2,0,-11,04:13,Off FT Make,0,MISS Cousins 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/218/496de867-51f9-f4e5-b684-91a6540aac9c_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1187,1212,1199.5,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182202,03:48,"Mejri BLOCK (2 BLK): MISS Cousins 1' Driving Reverse Layup
Kings Rebound
MISS Cousins 17' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",2,0,0,0,2016-12-18,21600411,0,1,DAL,2,0,-11,04:13,Off FT Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/219/3df74f7e-2d05-2851-af6e-aa032dd74e27_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1187,1212,1199.5,201585|201954|202066|202326|203463,2734|202083|203084|203552|1626257,2016-17
182203,04:24,"Lawson 24' 3PT Jump Shot (8 PTS)
",0,0,1,1,2016-12-18,21600411,0,0,DAL,2,0,-13,04:49,Off Long Mid-Range Make,0,Lawson 24' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/207/d00e99b8-a7c8-36ea-5f96-d6645d76a086_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1151,1176,1163.5,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182204,05:07,"Cousins 1' Running Layup (20 PTS) (McLemore 1 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-13,05:13,Off Steal,0,Cousins 1' Running Layup (20 PTS) (McLemore 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/205/e6eafb69-ee53-349a-0c3f-5ae247f1f8c4_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1127,1133,1130.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182205,05:26,"Barnes STEAL (1 STL): Koufos Lost Ball Turnover (P2.T6)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-13,05:42,Off FT Make,1,Barnes STEAL (1 STL): Koufos Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/203/c1961909-41f2-e585-234b-294fd30ce85f_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1098,1114,1106.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182206,05:49,"MISS Temple 3' Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,05:55,Off At Rim Miss,0,MISS Temple 3' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/191/04681e33-50ff-0445-56a7-caff84fa3854_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1085,1091,1088.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182207,05:49,"MISS Temple 3' Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,2,0,-11,05:55,Off At Rim Miss,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/192/6cd7f1c5-4d8f-a50d-89ae-985ad29ec502_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1085,1091,1088.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182208,06:15,"Hammons L.B.FOUL (P3.T3) (G.Petraitis)
MAVERICKS T.Foul (Def. 3 Sec Mejri ) (G.Petraitis)
Cousins Free Throw Technical (18 PTS)
Koufos 1' Turnaround Hook Shot (2 PTS) (Temple 3 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-14,06:43,Off At Rim Miss,0,Hammons L.B.FOUL (P3.T3) (G.Petraitis),,DAL,SAC,SAC,1610612758,2016,1037,1065,1051.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182210,06:15,"Hammons L.B.FOUL (P3.T3) (G.Petraitis)
MAVERICKS T.Foul (Def. 3 Sec Mejri ) (G.Petraitis)
Cousins Free Throw Technical (18 PTS)
Koufos 1' Turnaround Hook Shot (2 PTS) (Temple 3 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,2,0,-14,06:43,Off At Rim Miss,0,Cousins Free Throw Technical (18 PTS),,DAL,SAC,SAC,1610612758,2016,1037,1065,1051.0,201585|201951|202066|202326|203463,2734|101114|202083|203084|1626257,2016-17
182232,00:27,"MISS Tolliver 24' 3PT Jump Shot
Hammons REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,1,0,-7,00:36,Off Short Mid-Range Miss,0,MISS Tolliver 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/109/57c6649c-cebf-e58e-55d2-5aa47a044f96_960x540.mp4,DAL,SAC,SAC,1610612758,2016,684,693,688.5,2440|201229|201951|201954|202326,2734|203084|203552|1627773|1627827,2016-17
182258,07:10,"MISS Collison  3PT Jump Shot
Mejri REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,1,0,-4,07:37,Off Long Mid-Range Make,0,MISS Collison  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/35/8be45f08-d9dc-5b58-6084-ae5ff264e58b_960x540.mp4,DAL,SAC,SAC,1610612758,2016,263,290,276.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182234,00:55,"Cousins 5' Driving Floating Jump Shot (14 PTS) (Lawson 1 AST)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,1,0,-9,01:10,Off At Rim Make,0,Cousins 5' Driving Floating Jump Shot (14 PTS) (Lawson 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/106/8619213a-8700-50a5-ddb0-5ab838ab3275_960x540.mp4,DAL,SAC,SAC,1610612758,2016,650,665,657.5,2440|201229|201951|201954|202326,2734|203084|203552|1627773|1627827,2016-17
182259,07:10,"MISS Collison  3PT Jump Shot
Mejri REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,1,0,-4,07:37,Off Long Mid-Range Make,0,Mejri REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/36/e1a26038-87ce-2b4e-8461-c5f95f797bc6_960x540.mp4,DAL,SAC,SAC,1610612758,2016,263,290,276.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182260,07:52,"D. Williams Personal Take Foul (P1.T2) (R.Mott)
MISS McLemore 21' Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,1,0,-2,08:06,Off Steal,0,D. Williams Personal Take Foul (P1.T2) (R.Mott),,DAL,SAC,SAC,1610612758,2016,234,248,241.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182261,07:52,"D. Williams Personal Take Foul (P1.T2) (R.Mott)
MISS McLemore 21' Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,1,0,-2,08:06,Off Steal,0,MISS McLemore 21' Step Back Jump Shot,,DAL,SAC,SAC,1610612758,2016,234,248,241.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182262,07:52,"D. Williams Personal Take Foul (P1.T2) (R.Mott)
MISS McLemore 21' Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-12-18,21600411,0,0,DAL,1,0,-2,08:06,Off Steal,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/33/8866fef9-448a-bc43-a566-1a3c4c162b71_960x540.mp4,DAL,SAC,SAC,1610612758,2016,234,248,241.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182263,08:29,"Cousins 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,1,0,-4,08:41,Off Long Mid-Range Make,0,Cousins 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/28/a12aa754-b6cd-cfb9-572d-1e31d3e56d22_960x540.mp4,DAL,SAC,SAC,1610612758,2016,199,211,205.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182264,08:52,"MISS Temple 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,1,0,-2,09:11,Off Steal,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/25/8b7677cd-08f9-cad1-a159-20128aa59f22_960x540.mp4,DAL,SAC,SAC,1610612758,2016,169,188,178.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182265,08:52,"MISS Temple 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,1,0,-2,09:11,Off Steal,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/26/73cad6cc-25de-5db4-cc4e-e8059ce25415_960x540.mp4,DAL,SAC,SAC,1610612758,2016,169,188,178.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182266,09:28,"Matthews Shooting Block Foul (P1.T1) (G.Petraitis)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,1,1,-4,09:34,Off Steal,0,Matthews Shooting Block Foul (P1.T1) (G.Petraitis),,DAL,SAC,SAC,1610612758,2016,146,152,149.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182189,00:27,"MISS Temple 24' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2016-12-18,21600411,0,0,DAL,2,0,-9,00:42,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/253/caba6d64-a10e-6c02-2e64-42d4e2819b58_960x540.mp4,DAL,SAC,SAC,1610612758,2016,1398,1413,1405.5,201585|201954|202066|202326|203463,101114|202083|203084|203552|1626257,2016-17
182267,09:28,"Matthews Shooting Block Foul (P1.T1) (G.Petraitis)
Temple Free Throw 1 of 2 (1 PTS)
Temple Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,1,1,-4,09:34,Off Steal,0,Temple Free Throw 1 of 2 (1 PTS),,DAL,SAC,SAC,1610612758,2016,146,152,149.0,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182269,09:43,"Cousins Offensive Charge Foul (P1.T2) (G.Petraitis)
Cousins Foul Turnover (P1.T1)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,1,0,-4,10:02,Off Long Mid-Range Make,1,Cousins Offensive Charge Foul (P1.T2) (G.Petraitis),,DAL,SAC,SAC,1610612758,2016,118,137,127.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182270,09:43,"Cousins Offensive Charge Foul (P1.T2) (G.Petraitis)
Cousins Foul Turnover (P1.T1)
",0,0,0,0,2016-12-18,21600411,0,0,DAL,1,0,-4,10:02,Off Long Mid-Range Make,1,Cousins Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/16/5e989a4d-7f6c-400a-8295-2e2f4a9de2d0_960x540.mp4,DAL,SAC,SAC,1610612758,2016,118,137,127.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
182271,10:14,"Cousins 14' Fadeaway Jumper (4 PTS)
",1,1,0,0,2016-12-18,21600411,0,0,DAL,1,0,-4,10:31,Off Long Mid-Range Miss,0,Cousins 14' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/18/0021600411/13/ed0f5f17-0299-314a-b463-034994fc8392_960x540.mp4,DAL,SAC,SAC,1610612758,2016,89,106,97.5,201585|201954|202066|202326|203463,101114|202083|203084|1626257|1627827,2016-17
