ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:54,"Anderson  Driving Dunk (12 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,MEM,4,0,-20,03:10,Off FT Make,0,Anderson  Driving Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/448/568ca0e7-42e3-1d48-a8b8-0973a59eeade_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2690,2706,2698.0,202722|203473|203613|203937|1627749,1713|201144|201188|203516|1626150,2016-17
04:25,"Green P.FOUL (P4.T2) (P.Fraher)
Murray 6' Driving Floating Jump Shot (2 PTS)
Gasol S.FOUL (P4.T3) (C.Kirkland)
Murray Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,MEM,4,1,-20,04:40,Off Arc 3 Miss,0,Green P.FOUL (P4.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/427/67509c0f-da1a-240a-6927-86c18b2ef417_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2600,2615,2607.5,202722|203473|203613|203937|1627749,1713|201188|203210|203516|1626150,2016-17
06:53,"Selden P.FOUL (P3.T1) (J.Capers)
MISS Anderson 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:0)
Simmons  3PT Jump Shot (5 PTS) (Anderson 2 AST)
",1,0,1,1,2017-04-20,41600153,0,1,MEM,4,0,-22,07:14,Off FT Make,0,Simmons  3PT Jump Shot (5 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/404/d0cda8e4-0d98-eeba-92d3-8b8a4220277e_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2446,2467,2456.5,101135|202722|203613|203937|1627749,1713|2216|201144|201188|1627782,2016-17
06:53,"Selden P.FOUL (P3.T1) (J.Capers)
MISS Anderson 10' Driving Floating Jump Shot
Anderson REBOUND (Off:1 Def:0)
Simmons  3PT Jump Shot (5 PTS) (Anderson 2 AST)
",1,0,1,1,2017-04-20,41600153,0,1,MEM,4,0,-22,07:14,Off FT Make,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/403/fa7a759c-d928-19e9-7bd4-0500991b5cc2_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2446,2467,2456.5,101135|202722|203613|203937|1627749,1713|2216|201144|201188|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:43,"Harrison S.FOUL (P3.PN) (J.Capers)
MISS Dedmon Free Throw 1 of 2
Spurs Rebound
MISS Dedmon Free Throw 2 of 2
Baldwin IV REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600153,0,0,MEM,4,1,-13,00:53,Off Dead Ball,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2017,2827,2837,2832.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:19,"Simmons  Layup (10 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,MEM,4,0,-13,00:22,Off At Rim Miss,0,Simmons  Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/493/bb7eee60-2dae-5907-1be7-db717a1dd090_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2858,2861,2859.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,MISS Murray Free Throw 1 of 2,,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:43,"Harrison S.FOUL (P3.PN) (J.Capers)
MISS Dedmon Free Throw 1 of 2
Spurs Rebound
MISS Dedmon Free Throw 2 of 2
Baldwin IV REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-20,41600153,0,0,MEM,4,1,-13,00:53,Off Dead Ball,0,MISS Dedmon Free Throw 2 of 2,,MEM,SAS,SAS,1610612759,2017,2827,2837,2832.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:14,"Bertans 25' 3PT Running Jump Shot (6 PTS) (Simmons 3 AST)
",0,0,1,1,2017-04-20,41600153,0,0,MEM,4,0,-17,01:16,Off At Rim Miss,0,Bertans 25' 3PT Running Jump Shot (6 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/472/579efe1f-1730-49de-fa26-8d12f7e25192_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2804,2806,2805.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:02,"Anderson 14' Jump Bank Shot (14 PTS)
Selden S.FOUL (P4.PN) (C.Kirkland)
Anderson Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2017-04-20,41600153,0,0,MEM,4,1,-16,01:07,Off FT Make,0,Anderson 14' Jump Bank Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/478/4d148b8e-4408-4804-df2d-6e475adf3611_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2813,2818,2815.5,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/463/28449638-4443-b2a7-168d-9965fc671098_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,Martin P.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/464/9fc1d172-a020-2ed0-f7af-f090224aabfc_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,Baldwin IV S.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/465/d4204fa9-0119-e828-8ecc-8c14223a6efa_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
01:35,"MISS Bertans 12' Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Martin P.FOUL (P1.T4) (J.Capers)
Baldwin IV S.FOUL (P1.PN) (C.Kirkland)
MISS Murray Free Throw 1 of 2
Spurs Rebound
Murray Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2017-04-20,41600153,0,1,MEM,4,1,-18,01:59,Off FT Make,0,MISS Bertans 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600153/462/a7cd6bc9-be34-eecd-3ebc-3987e0ff71a5_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2761,2785,2773.0,202722|203473|203613|203937|1627749,1626150|1626185|1627735|1627738|1627782,2016-17
00:55,"MISS Mills 21' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,1,0,6,01:11,Off At Rim Make,0,MISS Mills 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/92/03ca2011-af18-1644-bdeb-77b6514a476e_960x540.mp4,MEM,SAS,SAS,1610612759,2017,649,665,657.0,1938|2200|101135|201988|202695,201144|201188|203210|1626150|1627782,2016-17
06:56,"MISS Gasol 27' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,2,0,-6,07:09,Off Arc 3 Make,0,Randolph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/159/3f12ed31-f17e-861a-9187-1e4da63048ec_960x540.mp4,MEM,SAS,SAS,1610612759,2017,1011,1024,1017.5,2200|2225|200746|201980|203937,1713|2216|201144|201188|1627782,2016-17
07:28,"MISS Gasol 2' Layup
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,2,0,-3,07:44,Off Arc 3 Miss,0,Randolph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/151/83fa3eb5-a28d-9282-8634-3665d3a162e8_960x540.mp4,MEM,SAS,SAS,1610612759,2017,976,992,984.0,2200|2225|200746|201980|203937,1713|2216|201144|201188|1627782,2016-17
03:38,"Leonard Traveling Turnover (P2.T5)
",0,0,0,0,2017-04-22,41600154,0,0,MEM,2,0,-5,03:53,Off At Rim Miss,1,Leonard Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/202/07ae9c2e-4832-d110-30ff-7c0998a0a081_960x540.mp4,MEM,SAS,SAS,1610612759,2017,1207,1222,1214.5,1938|2200|2225|202695|202722,1713|201188|203210|203516|1626150,2016-17
00:55,"MISS Mills 21' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,1,0,6,01:11,Off At Rim Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/93/a2f48b56-c70b-3cf3-d8c0-9b79ed01f56b_960x540.mp4,MEM,SAS,SAS,1610612759,2017,649,665,657.0,1938|2200|101135|201988|202695,201144|201188|203210|1626150|1627782,2016-17
06:56,"MISS Gasol 27' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,2,0,-6,07:09,Off Arc 3 Make,0,MISS Gasol 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/158/c628015c-96f3-2e2b-863e-ab60efa3eafd_960x540.mp4,MEM,SAS,SAS,1610612759,2017,1011,1024,1017.5,2200|2225|200746|201980|203937,1713|2216|201144|201188|1627782,2016-17
00:12,"Leonard  3PT Jump Shot (43 PTS) (Mills 4 AST)
",0,0,1,1,2017-04-22,41600154,0,0,MEM,5,0,-3,00:22,Off Timeout,0,Leonard  3PT Jump Shot (43 PTS) (Mills 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/583/9ded8b33-f484-179d-52a3-2ae0b61fcd73_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3158,3168,3163.0,2200|2225|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
00:22,"Leonard 26' 3PT Jump Shot (40 PTS) (Lee 2 AST)
",0,0,1,1,2017-04-22,41600154,0,0,MEM,5,0,-4,00:30,Off FT Make,0,Leonard 26' 3PT Jump Shot (40 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/574/0bcc4de8-1662-8ed2-b8f9-08ab595365d3_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3150,3158,3154.0,2225|101135|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
00:43,"Leonard Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,-3,00:47,Off Timeout,1,Leonard Out of Bounds Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/565/454c77fc-dfe4-dd58-7358-b39f0d2c473a_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3133,3137,3135.0,2200|2225|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
01:06,"MISS Leonard 13' Jump Shot
Conley REBOUND (Off:0 Def:9)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,-1,01:32,Off FT Make,0,MISS Leonard 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/558/229f3ffa-b871-378a-a87c-9e3f4adb587c_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3088,3114,3101.0,2225|101135|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
01:06,"MISS Leonard 13' Jump Shot
Conley REBOUND (Off:0 Def:9)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,-1,01:32,Off FT Make,0,Conley REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/559/32278c91-9d8e-3753-089d-73a5d08f7358_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3088,3114,3101.0,2225|101135|200746|201988|202695,201144|201188|203210|203516|1626150,2016-17
01:33,"Harrison BLOCK (1 BLK): MISS Mills 1' Running Layup
Ennis III REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,2,01:41,Off Steal,0,Harrison BLOCK (1 BLK): MISS Mills 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/550/88cf1ae7-044c-1892-1a51-7e9ecd4e7aa1_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3079,3087,3083.0,2225|101135|200746|201988|202695,2216|201144|201188|203516|1626150,2016-17
01:33,"Harrison BLOCK (1 BLK): MISS Mills 1' Running Layup
Ennis III REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,2,01:41,Off Steal,0,Ennis III REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/551/04fea1be-ad76-c3c8-bf67-9104b5dcfe57_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3079,3087,3083.0,2225|101135|200746|201988|202695,2216|201144|201188|203516|1626150,2016-17
02:04,"Harrison P.FOUL (P3.T1) (J.Goble)
Leonard 8' Fadeaway Jumper (37 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,5,0,0,02:27,Off Dead Ball,0,Harrison P.FOUL (P3.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/547/660a7976-1ca0-0fc2-ccfe-4afb57fd9342_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3033,3056,3044.5,2225|101135|200746|201988|202695,2216|201144|201188|203516|1626150,2016-17
04:25,"MISS Bertans 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,4,0,-8,04:42,Off Arc 3 Make,0,MISS Bertans 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/451/6219a6bb-41c5-34e3-fb67-6c4ef33a54e9_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2598,2615,2606.5,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
02:04,"Harrison P.FOUL (P3.T1) (J.Goble)
Leonard 8' Fadeaway Jumper (37 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,5,0,0,02:27,Off Dead Ball,0,Leonard 8' Fadeaway Jumper (37 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/548/e49485ad-689f-6cb6-a647-048283355391_960x540.mp4,MEM,SAS,SAS,1610612759,2017,3033,3056,3044.5,2225|101135|200746|201988|202695,2216|201144|201188|203516|1626150,2016-17
02:59,"MISS Leonard 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:8)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,5,0,0,03:17,Off Dead Ball,0,Conley REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/540/6bb74590-a54b-44d1-1c0a-c3e3c8258b59_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2983,3001,2992.0,2225|101135|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
03:18,"MISS Leonard 1' Driving Layup
Leonard REBOUND (Off:1 Def:7)
Carter P.FOUL (P2.T4) (D.Stafford)
Leonard Free Throw 1 of 2 (23 PTS)
Leonard Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2017-04-22,41600154,1,1,MEM,4,0,-5,03:36,Off Dead Ball,0,Carter P.FOUL (P2.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/459/af36ca3d-ade6-9feb-f7aa-9ff84f6e8133_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2664,2682,2673.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
03:18,"MISS Leonard 1' Driving Layup
Leonard REBOUND (Off:1 Def:7)
Carter P.FOUL (P2.T4) (D.Stafford)
Leonard Free Throw 1 of 2 (23 PTS)
Leonard Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2017-04-22,41600154,1,1,MEM,4,0,-5,03:36,Off Dead Ball,0,Leonard Free Throw 1 of 2 (23 PTS),,MEM,SAS,SAS,1610612759,2017,2664,2682,2673.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
03:18,"MISS Leonard 1' Driving Layup
Leonard REBOUND (Off:1 Def:7)
Carter P.FOUL (P2.T4) (D.Stafford)
Leonard Free Throw 1 of 2 (23 PTS)
Leonard Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2017-04-22,41600154,1,1,MEM,4,0,-5,03:36,Off Dead Ball,0,Leonard Free Throw 2 of 2 (24 PTS),,MEM,SAS,SAS,1610612759,2017,2664,2682,2673.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
03:54,"Leonard 25' 3PT Jump Shot (22 PTS) (Parker 5 AST)
",0,0,1,1,2017-04-22,41600154,0,0,MEM,4,0,-8,04:06,Off Steal,0,Leonard 25' 3PT Jump Shot (22 PTS) (Parker 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/454/75229b92-8c14-aa28-7bbd-24ac40cf0f11_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2634,2646,2640.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
04:25,"MISS Bertans 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,4,0,-8,04:42,Off Arc 3 Make,0,Conley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/452/ef06464e-c20c-2261-932c-df1a98cf4f01_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2598,2615,2606.5,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
06:36,"Green 2' Running Reverse Layup (4 PTS) (Leonard 3 AST)
Ennis III S.FOUL (P4.T2) (D.Stafford)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,4,1,-10,06:39,Off At Rim Miss,0,Ennis III S.FOUL (P4.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/427/40204014-f8e3-638a-6da8-46e59b0ea2f9_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2481,2484,2482.5,2225|200746|201980|202695|202722,201188|203210|203516|203584|1626150,2016-17
06:36,"Green 2' Running Reverse Layup (4 PTS) (Leonard 3 AST)
Ennis III S.FOUL (P4.T2) (D.Stafford)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,4,1,-10,06:39,Off At Rim Miss,0,Green Free Throw 1 of 1 (5 PTS),,MEM,SAS,SAS,1610612759,2017,2481,2484,2482.5,2225|200746|201980|202695|202722,201188|203210|203516|203584|1626150,2016-17
03:18,"MISS Leonard 1' Driving Layup
Leonard REBOUND (Off:1 Def:7)
Carter P.FOUL (P2.T4) (D.Stafford)
Leonard Free Throw 1 of 2 (23 PTS)
Leonard Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2017-04-22,41600154,1,1,MEM,4,0,-5,03:36,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/458/1455df25-a8e7-f906-e116-6fdba45a12bc_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2664,2682,2673.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
02:59,"MISS Leonard 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:8)
",0,0,1,0,2017-04-22,41600154,0,0,MEM,5,0,0,03:17,Off Dead Ball,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/539/08869502-e4a6-6464-0c65-b929c288c90e_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2983,3001,2992.0,2225|101135|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
03:18,"MISS Leonard 1' Driving Layup
Leonard REBOUND (Off:1 Def:7)
Carter P.FOUL (P2.T4) (D.Stafford)
Leonard Free Throw 1 of 2 (23 PTS)
Leonard Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2017-04-22,41600154,1,1,MEM,4,0,-5,03:36,Off Dead Ball,0,MISS Leonard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/457/4437ed01-e652-369b-d6f1-dd0908f7a10b_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2664,2682,2673.0,2225|200746|202695|202722|203613,1713|201144|201188|203210|203516,2016-17
02:57,"Leonard 2' Running Layup (26 PTS)
Ennis III S.FOUL (P5.PN) (B.Adams)
Leonard Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,4,1,-3,03:00,Off Steal,0,Ennis III S.FOUL (P5.PN) (B.Adams),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/467/c12b5af2-ee1e-e48c-b6f0-7496c59a8864_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2700,2703,2701.5,2225|200746|202695|202722|203613,1713|2216|201144|201188|203516,2016-17
03:32,"Daniels STEAL (1 STL): Parker Lost Ball Turnover (P2.T9)
",0,0,0,0,2017-04-22,41600154,0,0,MEM,5,0,0,03:40,Off Arc 3 Miss,1,Daniels STEAL (1 STL): Parker Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/536/d5ff340e-2808-6337-5c1a-4916cc6dc955_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2960,2968,2964.0,2225|101135|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
03:58,"Aldridge 20' Jump Shot (13 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,5,0,-2,04:13,Off FT Make,0,Aldridge 20' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/533/a87b7497-b149-f689-6a55-af2244be7e83_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2927,2942,2934.5,2225|101135|200746|201988|202695,2216|201144|201188|203516|203584,2016-17
04:25,"Parker 1' Driving Layup (22 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,5,0,-2,04:39,Off At Rim Make,0,Parker 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/526/975a29b1-37a6-243b-b504-d405d7e50a86_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2901,2915,2908.0,2225|101135|200746|201980|202695,2216|201144|201188|203516|203584,2016-17
00:00,"MISS Leonard 21' Pullup Jump Shot
Spurs Rebound
",1,0,0,0,2017-04-22,41600154,0,0,MEM,4,0,0,00:04,Off Timeout,0,MISS Leonard 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/519/3ea88c32-dcb1-ea50-3704-4f134b865254_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2876,2880,2878.0,200746|201980|201988|202695|202722,201144|201188|203210|203516|1626150,2016-17
00:00,"MISS Leonard 21' Pullup Jump Shot
Spurs Rebound
",1,0,0,0,2017-04-22,41600154,0,0,MEM,4,0,0,00:04,Off Timeout,0,Spurs Rebound,,MEM,SAS,SAS,1610612759,2017,2876,2880,2878.0,200746|201980|201988|202695|202722,201144|201188|203210|203516|1626150,2016-17
00:12,"Leonard 19' Fadeaway Jumper (35 PTS)
",1,1,0,0,2017-04-22,41600154,0,0,MEM,4,0,0,00:32,Off FT Make,0,Leonard 19' Fadeaway Jumper (35 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/503/231124a7-0afd-0979-c003-f3878ccb35ef_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2848,2868,2858.0,2225|200746|201988|202695|202722,1713|201144|201188|203210|1626150,2016-17
00:43,"Leonard  3PT Jump Shot (33 PTS) (Mills 3 AST)
",0,0,1,1,2017-04-22,41600154,0,0,MEM,4,0,-1,01:02,Off At Rim Make,0,Leonard  3PT Jump Shot (33 PTS) (Mills 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/495/4cad88a3-2434-e773-2f51-142157a68fb9_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2818,2837,2827.5,2225|101135|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
01:17,"MISS Parker 2' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2017-04-22,41600154,0,0,MEM,4,0,1,01:40,Off FT Make,0,MISS Parker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600154/489/a2fc418c-1135-ba47-463e-5ffd261ebca9_960x540.mp4,MEM,SAS,SAS,1610612759,2017,2780,2803,2791.5,2225|101135|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
01:17,"MISS Parker 2' Driving Layup
GRIZZLIES Rebound
",1,0,0,0,2017-04-22,41600154,0,0,MEM,4,0,1,01:40,Off FT Make,0,GRIZZLIES Rebound,,MEM,SAS,SAS,1610612759,2017,2780,2803,2791.5,2225|101135|200746|201988|202695,1713|2216|201144|201188|203584,2016-17
