index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
46561,00:59,"Matthews  3PT Jump Shot (9 PTS) (Barea 5 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,5,0,6,01:21,Off Steal,0,Matthews  3PT Jump Shot (9 PTS) (Barea 5 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/547/94d80b4d-5226-c759-402f-0ea1900ea45d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,3099,3121,3110.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46560,00:35,"Parker Personal Take Foul (P5.T2) (J.VanDuyne)
Teletovic Personal Take Foul (P2.PN) (T.Washington)
Finney-Smith Free Throw 1 of 2 (4 PTS)
Finney-Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-11-06,21600090,1,0,MIL,5,0,9,00:50,Off Dead Ball,0,Finney-Smith Free Throw 2 of 2 (5 PTS),,DAL,MIL,DAL,1610612742,2016,3130,3145,3137.5,101106|200826|202083|203084|1627827,202328|203141|203507|203521|203953,2016-17
46559,00:35,"Parker Personal Take Foul (P5.T2) (J.VanDuyne)
Teletovic Personal Take Foul (P2.PN) (T.Washington)
Finney-Smith Free Throw 1 of 2 (4 PTS)
Finney-Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-11-06,21600090,1,0,MIL,5,0,9,00:50,Off Dead Ball,0,Finney-Smith Free Throw 1 of 2 (4 PTS),,DAL,MIL,DAL,1610612742,2016,3130,3145,3137.5,101106|200826|202083|203084|1627827,202328|203141|203507|203521|203953,2016-17
46558,00:35,"Parker Personal Take Foul (P5.T2) (J.VanDuyne)
Teletovic Personal Take Foul (P2.PN) (T.Washington)
Finney-Smith Free Throw 1 of 2 (4 PTS)
Finney-Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-11-06,21600090,1,0,MIL,5,0,9,00:50,Off Dead Ball,0,Teletovic Personal Take Foul (P2.PN) (T.Washington),,DAL,MIL,DAL,1610612742,2016,3130,3145,3137.5,101106|200826|202083|203084|1627827,202328|203141|203507|203521|203953,2016-17
46557,00:35,"Parker Personal Take Foul (P5.T2) (J.VanDuyne)
Teletovic Personal Take Foul (P2.PN) (T.Washington)
Finney-Smith Free Throw 1 of 2 (4 PTS)
Finney-Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2016-11-06,21600090,1,0,MIL,5,0,9,00:50,Off Dead Ball,0,Parker Personal Take Foul (P5.T2) (J.VanDuyne),,DAL,MIL,DAL,1610612742,2016,3130,3145,3137.5,101106|200826|202083|203084|1627827,202328|203141|203507|203521|203953,2016-17
46556,00:00,,0,0,0,0,2016-11-06,21600090,0,0,MIL,5,0,11,00:19,Off Arc 3 Miss,0,,,DAL,MIL,DAL,1610612742,2016,3161,3180,3170.5,101106|200826|202083|203084|1627827,202328|203141|203507|203521|203953,2016-17
46575,00:13,"Barnes 3' Driving Layup (32 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,4,0,-2,00:27,Off At Rim Make,0,Barnes 3' Driving Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/496/d1d57a5c-cffe-000c-54e6-e6f4ea6df933_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2853,2867,2860.0,101106|200826|202083|203084|1627827,1891|202328|203507|203521|203953,2016-17
46564,01:55,"MISS Matthews 7' Jump Shot
Bogut REBOUND (Off:3 Def:11)
MISS Bogut 1' Tip Layup Shot
Antetokounmpo REBOUND (Off:2 Def:5)
",2,0,0,0,2016-11-06,21600090,0,1,MIL,5,0,4,02:19,Off FT Make,0,Bogut REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/539/f368e73e-7cb9-92e3-47b2-5908f0655e07_960x540.mp4,DAL,MIL,DAL,1610612742,2016,3041,3065,3053.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46576,01:07,"Barea 3' Driving Finger Roll Layup (15 PTS)
Parker S.FOUL (P4.T2) (J.VanDuyne)
Barea Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,4,1,-3,01:15,Off Long Mid-Range Miss,0,Barea 3' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/483/ef49e89d-f2df-c85f-8878-502bef2593ea_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2805,2813,2809.0,101106|200826|202083|203084|203552,1891|202328|203507|203521|203953,2016-17
46577,01:07,"Barea 3' Driving Finger Roll Layup (15 PTS)
Parker S.FOUL (P4.T2) (J.VanDuyne)
Barea Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,4,1,-3,01:15,Off Long Mid-Range Miss,0,Parker S.FOUL (P4.T2) (J.VanDuyne),,DAL,MIL,DAL,1610612742,2016,2805,2813,2809.0,101106|200826|202083|203084|203552,1891|202328|203507|203521|203953,2016-17
46578,01:07,"Barea 3' Driving Finger Roll Layup (15 PTS)
Parker S.FOUL (P4.T2) (J.VanDuyne)
Barea Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,4,1,-3,01:15,Off Long Mid-Range Miss,0,Barea Free Throw 1 of 1 (16 PTS),,DAL,MIL,DAL,1610612742,2016,2805,2813,2809.0,101106|200826|202083|203084|203552,1891|202328|203507|203521|203953,2016-17
46666,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,Parker S.FOUL (P3.PN) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46665,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/225/27ba0be9-e35f-33c9-3eec-2c69f75e874b_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46664,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,MISS Barea 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/223/c797fb8e-69fa-cb46-1fb5-7a47e91f6f0b_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46663,00:06,"Bogut OFF.Foul (P2) (N.Buchert)
Bogut Foul Turnover (P1.T7)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,8,00:10,Off Dead Ball,1,Bogut Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/238/85028fb2-98bc-0fea-6391-106c9646f65f_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1430,1434,1432.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46662,00:06,"Bogut OFF.Foul (P2) (N.Buchert)
Bogut Foul Turnover (P1.T7)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,8,00:10,Off Dead Ball,1,Bogut OFF.Foul (P2) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,1430,1434,1432.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46661,11:43,"Barnes 6' Driving Hook Shot (21 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,3,0,8,12:00,Off Dead Ball,0,Barnes 6' Driving Hook Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/246/c4bb1848-1c5c-984d-c168-f3cac1212a32_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1440,1457,1448.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46660,11:03,"MISS Barea 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,3,0,7,11:27,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/251/a44b886f-e847-793a-3285-d89d37f0e923_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1473,1497,1485.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46659,11:03,"MISS Barea 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,3,0,7,11:27,Off Arc 3 Make,0,MISS Barea 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/250/eb78eacd-aa06-30b8-403f-f73b482b9e24_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1473,1497,1485.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46658,10:33,"MISS Barnes 19' Jump Shot
Dellavedova REBOUND (Off:0 Def:4)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,3,0,7,10:51,Off Corner 3 Miss,0,Dellavedova REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/255/974c10da-e94d-2b70-2d78-d40039413962_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1509,1527,1518.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46657,10:33,"MISS Barnes 19' Jump Shot
Dellavedova REBOUND (Off:0 Def:4)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,3,0,7,10:51,Off Corner 3 Miss,0,MISS Barnes 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/254/ec27b893-e9a0-391a-452d-126e7c0d6702_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1509,1527,1518.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46656,10:01,"Dellavedova P.FOUL (P1.T1) (N.Buchert)
MISS Barnes 12' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,3,0,7,10:19,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/260/47ea2c4e-14d0-0161-b696-01917ab9c480_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1541,1559,1550.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46655,10:01,"Dellavedova P.FOUL (P1.T1) (N.Buchert)
MISS Barnes 12' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,3,0,7,10:19,Off Steal,0,MISS Barnes 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/259/f59ec86c-3bf1-ea6a-95f3-fb075bf4000f_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1541,1559,1550.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46654,10:01,"Dellavedova P.FOUL (P1.T1) (N.Buchert)
MISS Barnes 12' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,3,0,7,10:19,Off Steal,0,Dellavedova P.FOUL (P1.T1) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,1541,1559,1550.0,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46653,08:56,"MISS Matthews 19' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T8): Antetokounmpo STEAL (1 STL)
",1,0,0,0,2016-11-06,21600090,0,1,MIL,3,0,5,09:47,Off Short Mid-Range Make,1,Barnes Bad Pass Turnover (P1.T8): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/264/475052bc-0f28-952e-7842-e5ade22eec2a_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1573,1624,1598.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46652,08:56,"MISS Matthews 19' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T8): Antetokounmpo STEAL (1 STL)
",1,0,0,0,2016-11-06,21600090,0,1,MIL,3,0,5,09:47,Off Short Mid-Range Make,1,Finney-Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/263/44734363-46d2-6df9-62ba-ce8453f0a39f_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1573,1624,1598.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46651,08:56,"MISS Matthews 19' Fadeaway Jumper
Finney-Smith REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T8): Antetokounmpo STEAL (1 STL)
",1,0,0,0,2016-11-06,21600090,0,1,MIL,3,0,5,09:47,Off Short Mid-Range Make,1,MISS Matthews 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/262/cfe8fa72-1bdd-8c6c-51fc-5aec24cd47e3_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1573,1624,1598.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46650,08:21,"Snell S.FOUL (P3.T2) (J.VanDuyne)
Barea Free Throw 1 of 2 (10 PTS)
Barea Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,3,1,5,08:44,Off Long Mid-Range Miss,0,Barea Free Throw 2 of 2 (11 PTS),,DAL,MIL,DAL,1610612742,2016,1636,1659,1647.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46667,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,Barnes Free Throw 1 of 2 (19 PTS),,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46668,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,MISS Barnes Free Throw 2 of 2,,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46669,00:30,"MISS Barea 26' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:4)
Parker S.FOUL (P3.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (19 PTS)
MISS Barnes Free Throw 2 of 2
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-11-06,21600090,0,1,MIL,2,1,7,00:37,Off Short Mid-Range Miss,0,Henson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/231/05418fb2-2b4b-1cb4-f3dc-598f9f24705e_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1403,1410,1406.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46670,01:07,"Barnes 19' Jump Shot (18 PTS) (Barea 3 AST)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,5,01:19,Off Arc 3 Miss,0,Barnes 19' Jump Shot (18 PTS) (Barea 3 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/218/6d4cf098-2ece-dd92-3e3d-434b9af6dea0_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1361,1373,1367.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46688,06:44,"MISS Curry 21' Pullup Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-7,06:53,Off Arc 3 Miss,0,MISS Curry 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/167/323aef14-f0b6-718d-15a7-9f4a01b49055_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1027,1036,1031.5,200826|203084|203552|1626257|1627827,202328|203141|203503|203521|203953,2016-17
46687,06:24,"Barea  Layup (6 PTS)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,-7,06:31,Off At Rim Miss,0,Barea  Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/171/3d2be2a7-a6f0-7bc8-daee-750134ad72c2_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1049,1056,1052.5,200826|203084|203552|1626257|1627827,202328|203141|203503|203521|203953,2016-17
46686,05:55,"Finney-Smith  3PT Jump Shot (3 PTS) (Barea 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,2,0,-5,06:06,Off Dead Ball,0,Finney-Smith  3PT Jump Shot (3 PTS) (Barea 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/175/ad9c86af-4fef-db66-52c5-c286efa80c45_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1074,1085,1079.5,200826|202083|203084|1626257|1627827,203089|203141|203503|203521|203953,2016-17
46685,05:21,"Mejri OFF.Foul (P3) (N.Buchert)
Mejri Foul Turnover (P1.T6)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-4,05:40,Off Long Mid-Range Make,1,Mejri Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/178/d4de2d86-68f5-384b-b3f7-d71ae70b3b7b_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1100,1119,1109.5,200826|202083|203084|1626257|1627827,203089|203141|203503|203521|203953,2016-17
46684,05:21,"Mejri OFF.Foul (P3) (N.Buchert)
Mejri Foul Turnover (P1.T6)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-4,05:40,Off Long Mid-Range Make,1,Mejri OFF.Foul (P3) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,1100,1119,1109.5,200826|202083|203084|1626257|1627827,203089|203141|203503|203521|203953,2016-17
46683,04:47,"Parker Shooting Block Foul (P1.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (11 PTS)
Barnes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,1,-6,05:01,Off Short Mid-Range Make,0,Barnes Free Throw 2 of 2 (12 PTS),,DAL,MIL,DAL,1610612742,2016,1139,1153,1146.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46682,04:47,"Parker Shooting Block Foul (P1.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (11 PTS)
Barnes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,1,-6,05:01,Off Short Mid-Range Make,0,Barnes Free Throw 1 of 2 (11 PTS),,DAL,MIL,DAL,1610612742,2016,1139,1153,1146.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46681,04:47,"Parker Shooting Block Foul (P1.PN) (N.Buchert)
Barnes Free Throw 1 of 2 (11 PTS)
Barnes Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,2,1,-6,05:01,Off Short Mid-Range Make,0,Parker Shooting Block Foul (P1.PN) (N.Buchert),,DAL,MIL,DAL,1610612742,2016,1139,1153,1146.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46649,08:21,"Snell S.FOUL (P3.T2) (J.VanDuyne)
Barea Free Throw 1 of 2 (10 PTS)
Barea Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-11-06,21600090,0,0,MIL,3,1,5,08:44,Off Long Mid-Range Miss,0,Barea Free Throw 1 of 2 (10 PTS),,DAL,MIL,DAL,1610612742,2016,1636,1659,1647.5,101106|200826|202083|203084|1627827,203101|203503|203507|203521|203953,2016-17
46680,03:57,"MISS Matthews  3PT Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 20' Jump Shot (14 PTS)
",1,1,1,0,2016-11-06,21600090,0,1,MIL,2,0,-4,04:25,Off Long Mid-Range Miss,0,Barnes 20' Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/195/9e0d8a45-127c-f1ee-a3fb-f1e8c7e5443d_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1175,1203,1189.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46678,03:57,"MISS Matthews  3PT Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 20' Jump Shot (14 PTS)
",1,1,1,0,2016-11-06,21600090,0,1,MIL,2,0,-4,04:25,Off Long Mid-Range Miss,0,MISS Matthews  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/193/a0e90727-e8e2-6588-1bae-fe79c827a948_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1175,1203,1189.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46604,07:31,"MISS Matthews 24' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:9)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,4,0,-4,07:51,Off Short Mid-Range Make,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/411/a2677d0f-2a79-a26e-84f6-f4528a0e4520_960x540.mp4,DAL,MIL,DAL,1610612742,2016,2409,2429,2419.0,101106|200826|202083|203084|1627827,1891|202328|203141|203503|1627763,2016-17
46676,03:06,"Barea 25' 3PT Jump Shot (9 PTS) (Barnes 1 AST)
",0,0,1,1,2016-11-06,21600090,0,0,MIL,2,0,0,03:21,Off Dead Ball,0,Barea 25' 3PT Jump Shot (9 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/201/d979a98d-ed9b-d753-9084-c138cca08a3f_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1239,1254,1246.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46675,02:38,"Bogut  Running Alley Oop Dunk Shot (2 PTS) (Barea 2 AST)
",1,1,0,0,2016-11-06,21600090,0,0,MIL,2,0,3,02:50,Off Steal,0,Bogut  Running Alley Oop Dunk Shot (2 PTS) (Barea 2 AST),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/207/13a53ca4-3223-356d-4cb6-3eb553aeb76f_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1270,1282,1276.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46674,01:59,"MISS Finney-Smith  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,5,02:18,Off Long Mid-Range Miss,0,Teletovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/211/08a85e28-92b3-eac7-fa9b-7113bc20728a_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1302,1321,1311.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46673,01:59,"MISS Finney-Smith  3PT Jump Shot
Teletovic REBOUND (Off:1 Def:1)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,5,02:18,Off Long Mid-Range Miss,0,MISS Finney-Smith  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/210/cbddf5d1-af69-0e6a-a8da-f17bcadfbb67_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1302,1321,1311.5,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46672,01:31,"MISS Matthews 24' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,5,01:45,Off Dead Ball,0,Teletovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/215/cb525e30-8903-9620-d292-ca69938c54e0_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1335,1349,1342.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46671,01:31,"MISS Matthews 24' 3PT Jump Shot
Teletovic REBOUND (Off:1 Def:2)
",0,0,1,0,2016-11-06,21600090,0,0,MIL,2,0,5,01:45,Off Dead Ball,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/214/36a26075-aa95-0b67-d3d3-34160333055c_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1335,1349,1342.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46679,03:57,"MISS Matthews  3PT Jump Shot
Barnes REBOUND (Off:2 Def:4)
Barnes 20' Jump Shot (14 PTS)
",1,1,1,0,2016-11-06,21600090,0,1,MIL,2,0,-4,04:25,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/194/f212199b-cdc1-fd8d-ee21-35475e03d7d2_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1175,1203,1189.0,101106|200826|202083|203084|1627827,203089|203141|203503|203521|203953,2016-17
46689,06:44,"MISS Curry 21' Pullup Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",1,0,0,0,2016-11-06,21600090,0,0,MIL,2,0,-7,06:53,Off Arc 3 Miss,0,Dellavedova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/11/06/0021600090/168/6b417418-b336-b69f-0a60-e5763c252598_960x540.mp4,DAL,MIL,DAL,1610612742,2016,1027,1036,1031.5,200826|203084|203552|1626257|1627827,202328|203141|203503|203521|203953,2016-17
