ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:24,"Gobert  Driving Dunk (10 PTS) (Hood 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,0,-13,05:30,Off Steal,0,Gobert  Driving Dunk (10 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/191/e9392382-82d0-c79b-ad2b-de7732502547_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1110,1116,1113.0,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
03:01,"Green S.FOUL (P1.T4) (D.Guthrie)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,1,-15,03:30,Off Long Mid-Range Make,0,Diaw Free Throw 2 of 2 (4 PTS),,GSW,UTA,UTA,1610612762,2017,1230,1259,1244.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
05:44,"Diaw 22' Jump Shot (2 PTS) (Mack 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,05:53,Off At Rim Miss,0,Diaw 22' Jump Shot (2 PTS) (Mack 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/185/4b4707ba-dd85-4ef0-ae90-cc3455061c7f_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1087,1096,1091.5,2564|202330|202714|203497|203918,2561|2733|201142|202691|203546,2016-17
07:19,"West P.FOUL (P1.T2) (J.Goble)
Livingston P.FOUL (P1.T3) (M.Callahan)
West STEAL (1 STL): Johnson Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-10,07:42,Off Long Mid-Range Miss,1,West P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/167/d737994d-46d5-0009-b9e9-1267ec05cc9d_960x540.mp4,GSW,UTA,UTA,1610612762,2017,978,1001,989.5,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
09:41,"MISS G. Hill 7' Jump Shot
G. Hill REBOUND (Off:2 Def:0)
MISS Johnson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2017-05-02,41600221,0,1,GSW,3,0,-9,10:10,Off FT Make,0,G. Hill REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/258/c5ff1461-27fc-7bde-35b9-8fe496677fd8_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1550,1579,1564.5,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
09:41,"MISS G. Hill 7' Jump Shot
G. Hill REBOUND (Off:2 Def:0)
MISS Johnson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2017-05-02,41600221,0,1,GSW,3,0,-9,10:10,Off FT Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/259/707c6535-1661-9f5e-35a5-3898797e23f9_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1550,1579,1564.5,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
09:41,"MISS G. Hill 7' Jump Shot
G. Hill REBOUND (Off:2 Def:0)
MISS Johnson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2017-05-02,41600221,0,1,GSW,3,0,-9,10:10,Off FT Make,0,Green REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/260/f804b3c9-3bdf-a202-3e3e-c6ab87e98a88_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1550,1579,1564.5,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
07:19,"West P.FOUL (P1.T2) (J.Goble)
Livingston P.FOUL (P1.T3) (M.Callahan)
West STEAL (1 STL): Johnson Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-10,07:42,Off Long Mid-Range Miss,1,Livingston P.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/171/dc4cb805-c350-48a7-db5f-5233629bb68a_960x540.mp4,GSW,UTA,UTA,1610612762,2017,978,1001,989.5,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
07:19,"West P.FOUL (P1.T2) (J.Goble)
Livingston P.FOUL (P1.T3) (M.Callahan)
West STEAL (1 STL): Johnson Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-10,07:42,Off Long Mid-Range Miss,1,West STEAL (1 STL): Johnson Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/172/bec48f63-3850-78bb-1413-2f182439062f_960x540.mp4,GSW,UTA,UTA,1610612762,2017,978,1001,989.5,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
06:06,"G. Hill OFF.Foul (P2) (J.Goble)
G. Hill Foul Turnover (P1.T8)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,06:26,Off At Rim Make,1,G. Hill OFF.Foul (P2) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/179/68c1db13-bd26-d526-9ba6-e6c0cba88792_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1054,1074,1064.0,2207|201588|202330|203497|203918,2561|2733|201142|202691|203546,2016-17
08:00,"Gobert  Dunk (7 PTS) (Johnson 1 AST)
Iguodala S.FOUL (P1.T1) (M.Callahan)
Gobert Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,1,-13,08:15,Off Short Mid-Range Make,0,Gobert  Dunk (7 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/161/44eef602-c7c1-c26b-83de-6ceef1af0e49_960x540.mp4,GSW,UTA,UTA,1610612762,2017,945,960,952.5,2207|201588|203497|203918|204060,2561|2738|202691|203110|203546,2016-17
03:01,"Green S.FOUL (P1.T4) (D.Guthrie)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,1,-15,03:30,Off Long Mid-Range Make,0,Diaw Free Throw 1 of 2 (3 PTS),,GSW,UTA,UTA,1610612762,2017,1230,1259,1244.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
02:38,"Diaw OFF.Foul (P1) (J.Goble)
Diaw Foul Turnover (P1.T9)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,02:46,Off At Rim Make,1,Diaw Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/215/af679827-28ec-0e95-4b44-13ba6b7fb953_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1274,1282,1278.0,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
09:41,"MISS G. Hill 7' Jump Shot
G. Hill REBOUND (Off:2 Def:0)
MISS Johnson 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2017-05-02,41600221,0,1,GSW,3,0,-9,10:10,Off FT Make,0,MISS G. Hill 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/257/bca1b39d-f694-1fc9-aa48-64d369f259a1_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1550,1579,1564.5,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
10:30,"Ingles  3PT Pullup Jump Shot (5 PTS) (Gobert 3 AST)
",0,0,1,1,2017-05-02,41600221,0,0,GSW,3,0,-10,10:42,Off Short Mid-Range Miss,0,Ingles  3PT Pullup Jump Shot (5 PTS) (Gobert 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/248/d141cc3b-570c-93de-974c-ee92f5a4af98_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1518,1530,1524.0,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
11:02,"Johnson  3PT Pullup Jump Shot (8 PTS) (Gobert 2 AST)
",0,0,1,1,2017-05-02,41600221,0,0,GSW,3,0,-13,11:19,Off Arc 3 Make,0,Johnson  3PT Pullup Jump Shot (8 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/245/95b7c5c1-25f0-7b8c-17e9-0f03c8575f78_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1481,1498,1489.5,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
03:01,"Green S.FOUL (P1.T4) (D.Guthrie)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,1,-15,03:30,Off Long Mid-Range Make,0,Green S.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/203/81a7a543-96e9-d4ff-9340-c829d83716c5_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1230,1259,1244.5,2564|202330|202714|203497|203918,2561|2733|201142|201939|203110,2016-17
00:10,"Hayward  3PT Jump Shot (10 PTS) (G. Hill 2 AST)
",0,0,1,1,2017-05-02,41600221,0,0,GSW,2,0,-15,00:33,Off Corner 3 Miss,0,Hayward  3PT Jump Shot (10 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/237/b474425c-b9cc-5381-2636-7119b8922acc_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1407,1430,1418.5,2564|201588|202330|203497|204060,2733|2738|201142|201939|203110,2016-17
08:00,"Gobert  Dunk (7 PTS) (Johnson 1 AST)
Iguodala S.FOUL (P1.T1) (M.Callahan)
Gobert Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,1,-13,08:15,Off Short Mid-Range Make,0,Iguodala S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/162/e1a0aebb-3865-2678-f710-b50b62d16993_960x540.mp4,GSW,UTA,UTA,1610612762,2017,945,960,952.5,2207|201588|203497|203918|204060,2561|2738|202691|203110|203546,2016-17
08:00,"Gobert  Dunk (7 PTS) (Johnson 1 AST)
Iguodala S.FOUL (P1.T1) (M.Callahan)
Gobert Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,1,-13,08:15,Off Short Mid-Range Make,0,Gobert Free Throw 1 of 1 (8 PTS),,GSW,UTA,UTA,1610612762,2017,945,960,952.5,2207|201588|203497|203918|204060,2561|2738|202691|203110|203546,2016-17
11:36,"G. Hill 7' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,3,0,-12,12:00,Off Dead Ball,0,G. Hill 7' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/243/e3e921e6-36cc-c3b4-daf8-0b0d1392e06b_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1440,1464,1452.0,2207|201588|202330|203497|204060,2585|201142|201939|202691|203110,2016-17
00:48,"Ingles 1' Driving Layup (2 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,0,-17,01:09,Off Timeout,0,Ingles 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/232/cd8f62e8-2554-1138-4169-fb08ea1ba9e4_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1371,1392,1381.5,2564|201588|202330|203497|204060,2738|201142|201939|202691|203110,2016-17
01:13,"Green BLOCK (2 BLK): MISS Hayward 3' Jump Shot
Curry REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,01:18,Off Steal,0,Green BLOCK (2 BLK): MISS Hayward 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/226/1c4040b3-1bcd-fc2f-5e3d-8737f6797fda_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1362,1367,1364.5,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
01:13,"Green BLOCK (2 BLK): MISS Hayward 3' Jump Shot
Curry REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,01:18,Off Steal,0,Curry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/229/5ef43cdc-451b-a960-2a8d-383fd9c76d04_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1362,1367,1364.5,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
01:24,"Exum 10' Driving Floating Jump Shot (2 PTS) (Hayward 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,2,0,-17,01:51,Off At Rim Make,0,Exum 10' Driving Floating Jump Shot (2 PTS) (Hayward 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/224/5442425c-40c7-dc25-7250-96cb66392bb2_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1329,1356,1342.5,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
02:00,"Durant STEAL (1 STL): Diaw Bad Pass Turnover (P2.T10)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,02:17,Off At Rim Miss,1,Durant STEAL (1 STL): Diaw Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/222/cec43c36-c758-46bc-ee02-90454349e112_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1303,1320,1311.5,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
02:38,"Diaw OFF.Foul (P1) (J.Goble)
Diaw Foul Turnover (P1.T9)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,2,0,-15,02:46,Off At Rim Make,1,Diaw OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/214/28fbe5a6-b347-3abc-e9e2-9de28e7cf498_960x540.mp4,GSW,UTA,UTA,1610612762,2017,1274,1282,1278.0,2564|202330|203497|203957|204060,2738|201142|201939|202691|203110,2016-17
08:20,"MISS Hood 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2017-05-02,41600221,0,0,GSW,2,0,-11,08:35,Off Arc 3 Miss,0,MISS Hood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/158/95ba4fa0-faa9-245c-eede-1e014708b868_960x540.mp4,GSW,UTA,UTA,1610612762,2017,925,940,932.5,2207|201588|203497|203918|204060,2561|2738|202691|203110|203546,2016-17
02:56,"MISS Favors 18' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Hayward 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Favors 1' Reverse Layup (2 PTS)
",2,1,1,0,2017-05-02,41600221,0,2,GSW,1,0,-3,03:19,Off Arc 3 Miss,0,Favors REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/100/315cba01-3ad7-54e2-a0fe-1cfb5c56d720_960x540.mp4,GSW,UTA,UTA,1610612762,2017,521,544,532.5,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
03:38,"Hood 2' Running Layup (2 PTS) (G. Hill 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,1,0,-5,03:44,Off Block,0,Hood 2' Running Layup (2 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/91/7c44a8e6-9fd6-aaf6-5427-1d99c0bfdecd_960x540.mp4,GSW,UTA,UTA,1610612762,2017,496,502,499.0,2564|201588|202324|202330|203918,2733|2738|201142|201580|201939,2016-17
04:01,"Durant P.FOUL (P1.PN) (J.Goble)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-02,41600221,1,0,GSW,1,0,-7,04:21,Off Long Mid-Range Make,0,Durant P.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/83/2d6b36ab-e309-8680-09b7-54d93dc0c364_960x540.mp4,GSW,UTA,UTA,1610612762,2017,459,479,469.0,2564|201588|202330|203497|203918,2733|2738|201142|201580|201939,2016-17
01:24,"Hayward 17' Jump Shot (7 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,1,0,-4,01:40,Off FT Make,0,Hayward 17' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/121/26ead34f-037d-b2e3-8abd-6e2414d92e9d_960x540.mp4,GSW,UTA,UTA,1610612762,2017,620,636,628.0,2564|202324|202330|202714|204060,2733|2738|201580|201939|203110,2016-17
01:56,"Mack 1' Driving Layup (2 PTS) (Diaw 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,1,0,-3,02:12,Off At Rim Make,0,Mack 1' Driving Layup (2 PTS) (Diaw 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/108/dc03d07e-8b3d-97b4-013a-8cbf9f90c681_960x540.mp4,GSW,UTA,UTA,1610612762,2017,588,604,596.0,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
02:22,"Iguodala STEAL (1 STL): Mack Bad Pass Turnover (P1.T5)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,1,0,-1,02:30,Off Arc 3 Miss,1,Iguodala STEAL (1 STL): Mack Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/106/c7fb35df-ee38-30a0-a0d3-03418ab85baa_960x540.mp4,GSW,UTA,UTA,1610612762,2017,570,578,574.0,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
02:56,"MISS Favors 18' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Hayward 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Favors 1' Reverse Layup (2 PTS)
",2,1,1,0,2017-05-02,41600221,0,2,GSW,1,0,-3,03:19,Off Arc 3 Miss,0,MISS Favors 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/97/e5e9aa7a-4461-ceae-90a4-075d89e5e444_960x540.mp4,GSW,UTA,UTA,1610612762,2017,521,544,532.5,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
02:56,"MISS Favors 18' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Hayward 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Favors 1' Reverse Layup (2 PTS)
",2,1,1,0,2017-05-02,41600221,0,2,GSW,1,0,-3,03:19,Off Arc 3 Miss,0,Diaw REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/98/b27a4116-e425-1976-da91-dfb6321bb648_960x540.mp4,GSW,UTA,UTA,1610612762,2017,521,544,532.5,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
02:56,"MISS Favors 18' Jump Shot
Diaw REBOUND (Off:1 Def:0)
MISS Hayward 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
Favors 1' Reverse Layup (2 PTS)
",2,1,1,0,2017-05-02,41600221,0,2,GSW,1,0,-3,03:19,Off Arc 3 Miss,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/99/aedf90d1-2daa-35d4-e85a-b65bd4282cce_960x540.mp4,GSW,UTA,UTA,1610612762,2017,521,544,532.5,2564|202324|202330|202714|203918,2733|2738|201142|201580|201939,2016-17
00:54,"Livingston STEAL (1 STL): Ingles Bad Pass Turnover (P1.T6)
",0,0,0,0,2017-05-02,41600221,0,0,GSW,1,0,-4,01:10,Off Short Mid-Range Make,1,Livingston STEAL (1 STL): Ingles Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/123/06388e23-3e15-7ae4-3d2e-22ad708c844f_960x540.mp4,GSW,UTA,UTA,1610612762,2017,650,666,658.0,2564|202324|202330|202714|204060,2733|2738|201580|201939|203110,2016-17
04:01,"Durant P.FOUL (P1.PN) (J.Goble)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-02,41600221,1,0,GSW,1,0,-7,04:21,Off Long Mid-Range Make,0,Hayward Free Throw 2 of 2 (5 PTS),,GSW,UTA,UTA,1610612762,2017,459,479,469.0,2564|201588|202330|203497|203918,2733|2738|201142|201580|201939,2016-17
10:34,"Iguodala P.FOUL (P3.T1) (M.Callahan)
MISS Hood 21' Jump Shot
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-02,41600221,0,0,GSW,4,0,-14,10:49,Off Long Mid-Range Miss,0,Iguodala P.FOUL (P3.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/378/aa769a36-a584-fe15-98f4-8a9b0cd2faf5_960x540.mp4,GSW,UTA,UTA,1610612762,2017,2231,2246,2238.5,2564|201588|202324|203918|203957,2561|2738|202691|203110|203546,2016-17
04:30,"Iguodala BLOCK (1 BLK): MISS Hayward 13' Jump Shot
Jazz Rebound
Gobert  Alley Oop Dunk (5 PTS) (Hayward 1 AST)
",2,1,0,0,2017-05-02,41600221,0,1,GSW,1,0,-7,04:49,Off FT Make,0,Jazz Rebound,,GSW,UTA,UTA,1610612762,2017,431,450,440.5,2564|201588|202330|203497|203918,2733|2738|201142|201580|201939,2016-17
02:07,"Lyles 10' Floating Jump Shot (7 PTS) (Mack 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,GSW,4,0,-18,02:21,Off Long Mid-Range Make,0,Lyles 10' Floating Jump Shot (7 PTS) (Mack 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/464/b80a10af-ec55-976b-1f08-fa7c7ba41a17_960x540.mp4,GSW,UTA,UTA,1610612762,2017,2739,2753,2746.0,202714|203526|203957|1626168|1627762,2440|2733|203546|203949|1627775,2016-17
