index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
234268,01:05,"MISS Holiday 1' Layup
Burke REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-16,01:20,Off Long Mid-Range Miss,0,MISS Holiday 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/413/d687657a-8df3-164e-150f-3ee97f429828_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2080,2095,2087.5,2546|203124|203200|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234269,01:05,"MISS Holiday 1' Layup
Burke REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-16,01:20,Off Long Mid-Range Miss,0,Burke REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/414/a9dadfb6-cdfc-acc7-ca31-85b7b6184a57_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2080,2095,2087.5,2546|203124|203200|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234270,01:34,"MISS Baker  Layup
O'Quinn REBOUND (Off:5 Def:4)
O'Quinn 1' Layup (9 PTS) (Holiday 1 AST)
",2,1,0,0,2017-01-31,21600724,0,1,WAS,3,0,-18,01:55,Off Arc 3 Make,0,MISS Baker  Layup,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/408/aa42caf4-1891-7d4a-73b8-22c83f7cbbf8_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2045,2066,2055.5,2546|203124|203200|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234271,01:34,"MISS Baker  Layup
O'Quinn REBOUND (Off:5 Def:4)
O'Quinn 1' Layup (9 PTS) (Holiday 1 AST)
",2,1,0,0,2017-01-31,21600724,0,1,WAS,3,0,-18,01:55,Off Arc 3 Make,0,O'Quinn REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/409/dd560456-444c-9992-b4ef-3fe9c8eada28_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2045,2066,2055.5,2546|203124|203200|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234272,01:34,"MISS Baker  Layup
O'Quinn REBOUND (Off:5 Def:4)
O'Quinn 1' Layup (9 PTS) (Holiday 1 AST)
",2,1,0,0,2017-01-31,21600724,0,1,WAS,3,0,-18,01:55,Off Arc 3 Make,0,O'Quinn 1' Layup (9 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/410/c9194cac-d96f-96ee-ed72-4e3cda8ffd46_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2045,2066,2055.5,2546|203124|203200|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234273,02:12,"Porter Jr. S.FOUL (P3.T3) (P.Fraher)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-01-31,21600724,0,0,WAS,3,1,-17,02:30,Off FT Make,0,Porter Jr. S.FOUL (P3.T3) (P.Fraher),,WAS,NYK,NYK,1610612752,2017,2010,2028,2019.0,2546|201584|203124|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234274,02:12,"Porter Jr. S.FOUL (P3.T3) (P.Fraher)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-01-31,21600724,0,0,WAS,3,1,-17,02:30,Off FT Make,0,Anthony Free Throw 1 of 2 (20 PTS),,WAS,NYK,NYK,1610612752,2017,2010,2028,2019.0,2546|201584|203124|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234275,02:12,"Porter Jr. S.FOUL (P3.T3) (P.Fraher)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2017-01-31,21600724,0,0,WAS,3,1,-17,02:30,Off FT Make,0,Anthony Free Throw 2 of 2 (21 PTS),,WAS,NYK,NYK,1610612752,2017,2010,2028,2019.0,2546|201584|203124|1627758|1627851,201160|202322|203490|203504|1626162,2016-17
234263,11:48,"Jennings OFF.Foul (P2) (B.Nansel)
Jennings Foul Turnover (P4.T11)
",0,0,0,0,2017-01-31,21600724,0,0,WAS,4,0,-15,12:00,Off Dead Ball,1,Jennings Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/432/3bd9d522-371c-1bd1-c9a5-4fe8e4a99dd9_960x540.mp4,WAS,NYK,NYK,1610612752,2017,2160,2172,2166.0,201584|201943|203200|1626195|1627758,201160|202693|203107|203504|1626162,2016-17
234277,03:05,"MISS Anthony 17' Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-15,03:22,Off FT Miss,0,MISS Anthony 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/388/e8d98790-c182-c917-4b05-9fdcd7410631_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1958,1975,1966.5,2546|201584|203124|1626195|1627758,201160|202322|203490|203504|1626162,2016-17
234276,02:44,"O'Quinn Traveling Turnover (P1.T10)
",0,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-15,02:53,Off Long Mid-Range Miss,1,O'Quinn Traveling Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/393/72565507-688a-9c3e-d305-68567de088b5_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1987,1996,1991.5,2546|201584|203124|1626195|1627758,201160|202322|203490|203504|1626162,2016-17
234288,04:56,"MISS Jennings 27' 3PT Jump Shot
Lee REBOUND (Off:2 Def:2)
MISS Jennings 28' 3PT Jump Shot
O'Quinn REBOUND (Off:4 Def:3)
MISS Lee 8' Jump Shot
Hernangomez REBOUND (Off:3 Def:4)
Hernangomez 1' Tip Layup Shot (11 PTS)
",2,1,2,0,2017-01-31,21600724,0,3,WAS,3,0,-15,05:13,Off At Rim Block,0,MISS Jennings 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/355/e054d0c5-f777-5805-957e-7d2f7dea9b52_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1847,1864,1855.5,2546|201584|201943|203124|1626195,101162|202322|202693|203078|203490,2016-17
234287,04:11,"MISS Hernangomez 1' Layup
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-13,04:32,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/369/017bc25e-7d3e-75ff-4f2b-b8af950edf68_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1888,1909,1898.5,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234286,04:11,"MISS Hernangomez 1' Layup
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-13,04:32,Off Corner 3 Miss,0,MISS Hernangomez 1' Layup,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/368/a45745d2-f02c-a3a4-2dd5-048afa31b69d_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1888,1909,1898.5,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234284,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,Hernangomez Free Throw 1 of 2 (12 PTS),,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234285,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,Hernangomez Free Throw 2 of 2 (13 PTS),,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234282,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,Hernangomez REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/374/f50000b9-45a8-7320-a73e-c8ec400a0234_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234281,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,MISS Lee 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/373/03b42cc9-16ff-3de7-331a-d7672ef8ed35_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234280,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,Hernangomez REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/372/2d203ba2-e250-dfe6-ed8f-bccff728679f_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234279,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,MISS Baker 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/371/8baf3849-62e9-c394-9305-5a054d5b6c6b_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
234278,03:05,"MISS Anthony 17' Jump Shot
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-31,21600724,0,0,WAS,3,0,-15,03:22,Off FT Miss,0,Burke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/31/0021600724/389/ac9d8d0a-7fcb-5416-0bae-1cc27f2235e6_960x540.mp4,WAS,NYK,NYK,1610612752,2017,1958,1975,1966.5,2546|201584|203124|1626195|1627758,201160|202322|203490|203504|1626162,2016-17
234283,03:36,"MISS Baker 20' Jump Shot
Hernangomez REBOUND (Off:4 Def:4)
MISS Lee 11' Jump Shot
Hernangomez REBOUND (Off:5 Def:4)
Porter Jr. S.FOUL (P2.T2) (B.Nansel)
Hernangomez Free Throw 1 of 2 (12 PTS)
Hernangomez Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2017-01-31,21600724,0,2,WAS,3,1,-15,04:02,Off At Rim Make,0,Porter Jr. S.FOUL (P2.T2) (B.Nansel),,WAS,NYK,NYK,1610612752,2017,1918,1944,1931.0,2546|201584|203124|1626195|1627758,101162|202322|203078|203490|1626162,2016-17
224631,06:58,"MISS Ndour 2' Layup
Ndour REBOUND (Off:2 Def:1)
MISS Ndour 6' Jump Shot
Smith REBOUND (Off:1 Def:5)
",2,0,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,07:29,Off Arc 3 Make,0,Ndour REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/170/fd967b75-1051-6113-b38c-728430f98f9c_960x540.mp4,NYK,WAS,NYK,1610612752,2017,991,1022,1006.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224630,06:58,"MISS Ndour 2' Layup
Ndour REBOUND (Off:2 Def:1)
MISS Ndour 6' Jump Shot
Smith REBOUND (Off:1 Def:5)
",2,0,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,07:29,Off Arc 3 Make,0,MISS Ndour 2' Layup,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/169/362e2e18-b576-0e9b-c369-d549dd5caeee_960x540.mp4,NYK,WAS,NYK,1610612752,2017,991,1022,1006.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224629,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,Hernangomez 1' Layup (7 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/187/9e0507a6-5154-acd5-269a-a7fdc38522d8_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224628,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,Kuzminskas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/186/b80b862b-dd91-82cc-98a5-f6a108c8a66d_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224645,10:18,"MISS Vujacic 19' Jump Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee 2' Layup: Mahinmi BLOCK (1 BLK)
Mahinmi REBOUND (Off:0 Def:2)
",2,0,0,0,2017-04-06,21601176,0,1,WAS,2,0,-8,10:38,Off Dead Ball,0,MISS Vujacic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/130/2b966739-f838-927d-ac76-a09dca9f17ce_960x540.mp4,NYK,WAS,NYK,1610612752,2017,802,822,812.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224626,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,Hernangomez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/183/ed1e510b-4ce7-3e8a-4047-979cd96a4cd7_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224625,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,MISS Anthony 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/182/6e196cf5-b1f2-55a0-8e2b-af4a9e6063a8_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224632,06:58,"MISS Ndour 2' Layup
Ndour REBOUND (Off:2 Def:1)
MISS Ndour 6' Jump Shot
Smith REBOUND (Off:1 Def:5)
",2,0,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,07:29,Off Arc 3 Make,0,MISS Ndour 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/171/326195d0-fba7-5944-e45f-68ec7b26e326_960x540.mp4,NYK,WAS,NYK,1610612752,2017,991,1022,1006.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224624,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,Jennings P.FOUL (P2.T1) (S.Corbin),,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224627,06:08,"Jennings P.FOUL (P2.T1) (S.Corbin)
MISS Anthony 16' Jump Shot
Hernangomez REBOUND (Off:2 Def:2)
MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK)
Kuzminskas REBOUND (Off:1 Def:0)
Hernangomez 1' Layup (7 PTS) (Anthony 2 AST)
",3,1,0,0,2017-04-06,21601176,0,2,WAS,2,0,-10,06:55,Off Dead Ball,0,MISS Kuzminskas 1' Driving Layup: Mahinmi BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/185/b887cb64-c9de-e06e-8502-0bf2bed2e5ed_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1025,1072,1048.5,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224633,06:58,"MISS Ndour 2' Layup
Ndour REBOUND (Off:2 Def:1)
MISS Ndour 6' Jump Shot
Smith REBOUND (Off:1 Def:5)
",2,0,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,07:29,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/172/a114c1d5-0810-c7c5-1a3a-5d0bff7bd0b2_960x540.mp4,NYK,WAS,NYK,1610612752,2017,991,1022,1006.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224643,10:07,"MISS Vujacic 14' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-8,10:15,Off Steal,0,MISS Vujacic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/136/d1c84385-c913-01ca-2ac5-84f7172017e6_960x540.mp4,NYK,WAS,NYK,1610612752,2017,825,833,829.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224635,07:41,"MISS Vujacic 19' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-7,07:53,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/167/68c7c976-e020-86a0-ebce-5e030d59b215_960x540.mp4,NYK,WAS,NYK,1610612752,2017,967,979,973.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224636,08:06,"Ndour 16' Jump Shot (2 PTS)
",1,1,0,0,2017-04-06,21601176,0,0,WAS,2,0,-9,08:22,Off At Rim Make,0,Ndour 16' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/163/3c2bf8ef-e88d-fd6d-6fcb-e91ffca8503f_960x540.mp4,NYK,WAS,NYK,1610612752,2017,938,954,946.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224637,08:40,"MISS Lee 2' Layup: Mahinmi BLOCK (2 BLK)
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-6,08:57,Off Arc 3 Make,0,MISS Lee 2' Layup: Mahinmi BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/150/98400903-56c0-a94d-98fc-c9881e162093_960x540.mp4,NYK,WAS,NYK,1610612752,2017,903,920,911.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224638,08:40,"MISS Lee 2' Layup: Mahinmi BLOCK (2 BLK)
Jennings REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-6,08:57,Off Arc 3 Make,0,Jennings REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/151/08cb8669-8ebe-9f3b-cddb-88516628bdaa_960x540.mp4,NYK,WAS,NYK,1610612752,2017,903,920,911.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224639,09:14,"Holiday 24' 3PT Jump Shot (3 PTS) (Lee 2 AST)
",0,0,1,1,2017-04-06,21601176,0,0,WAS,2,0,-6,09:21,Off Steal,0,Holiday 24' 3PT Jump Shot (3 PTS) (Lee 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/148/9fa76826-b086-5253-cd30-39dd9933bbf2_960x540.mp4,NYK,WAS,NYK,1610612752,2017,879,886,882.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224640,09:31,"MISS Holiday 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
Lee 3' Driving Reverse Layup (9 PTS)
",1,1,1,0,2017-04-06,21601176,0,1,WAS,2,0,-8,09:56,Off FT Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/144/a101cdea-f9ab-9865-8d20-f56db70479ab_960x540.mp4,NYK,WAS,NYK,1610612752,2017,844,869,856.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224641,09:31,"MISS Holiday 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
Lee 3' Driving Reverse Layup (9 PTS)
",1,1,1,0,2017-04-06,21601176,0,1,WAS,2,0,-8,09:56,Off FT Miss,0,O'Quinn REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/145/6645914d-de51-c8e8-9088-3dd1dd28cff2_960x540.mp4,NYK,WAS,NYK,1610612752,2017,844,869,856.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224642,09:31,"MISS Holiday 25' 3PT Jump Shot
O'Quinn REBOUND (Off:1 Def:1)
Lee 3' Driving Reverse Layup (9 PTS)
",1,1,1,0,2017-04-06,21601176,0,1,WAS,2,0,-8,09:56,Off FT Miss,0,Lee 3' Driving Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/146/e2712a0a-33f1-7c31-e3a9-b8320a68dd5b_960x540.mp4,NYK,WAS,NYK,1610612752,2017,844,869,856.5,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224644,10:07,"MISS Vujacic 14' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-8,10:15,Off Steal,0,Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/137/18fc2f0f-c9eb-85df-fcc9-8abafd631fa3_960x540.mp4,NYK,WAS,NYK,1610612752,2017,825,833,829.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224623,05:29,"MISS Hernangomez 6' Jump Shot
Baker REBOUND (Off:1 Def:0)
Baker 3' Tip Layup Shot (10 PTS)
",2,1,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,05:45,Off At Rim Make,0,Baker 3' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/190/63ebfbe8-84b3-7478-8e08-2db3b2f70cc0_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1095,1111,1103.0,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
224634,07:41,"MISS Vujacic 19' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-06,21601176,0,0,WAS,2,0,-7,07:53,Off Long Mid-Range Miss,0,MISS Vujacic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/166/3589d20f-219f-1d4f-9d90-6fe929687365_960x540.mp4,NYK,WAS,NYK,1610612752,2017,967,979,973.0,2756|201584|203124|203200|1626254,101133|201160|201943|202711|1626162,2016-17
224622,05:29,"MISS Hernangomez 6' Jump Shot
Baker REBOUND (Off:1 Def:0)
Baker 3' Tip Layup Shot (10 PTS)
",2,1,0,0,2017-04-06,21601176,0,1,WAS,2,0,-10,05:45,Off At Rim Make,0,Baker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/06/0021601176/191/247f32bc-9f12-4bf4-0370-78218ce18f45_960x540.mp4,NYK,WAS,NYK,1610612752,2017,1095,1111,1103.0,2546|203200|1626195|1627758|1627851,101133|201160|202322|202711|1626162,2016-17
