ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:21,"MISS Smart 5' Jump Shot
Smart REBOUND (Off:2 Def:2)
MISS Smart 2' Tip Layup Shot
Lopez REBOUND (Off:6 Def:1)
",2,0,0,0,2017-04-23,41600104,0,1,CHI,3,0,5,07:42,Off Timeout,0,MISS Smart 5' Jump Shot,,CHI,BOS,BOS,1610612738,2017,1698,1719,1708.5,101123|201143|202340|203109|203935,2548|201577|202703|202710|203477,2016-17
07:21,"MISS Smart 5' Jump Shot
Smart REBOUND (Off:2 Def:2)
MISS Smart 2' Tip Layup Shot
Lopez REBOUND (Off:6 Def:1)
",2,0,0,0,2017-04-23,41600104,0,1,CHI,3,0,5,07:42,Off Timeout,0,Smart REBOUND (Off:2 Def:2),,CHI,BOS,BOS,1610612738,2017,1698,1719,1708.5,101123|201143|202340|203109|203935,2548|201577|202703|202710|203477,2016-17
07:21,"MISS Smart 5' Jump Shot
Smart REBOUND (Off:2 Def:2)
MISS Smart 2' Tip Layup Shot
Lopez REBOUND (Off:6 Def:1)
",2,0,0,0,2017-04-23,41600104,0,1,CHI,3,0,5,07:42,Off Timeout,0,MISS Smart 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/339/f8170ab2-7355-9c4d-d366-27d1f3020a29_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1698,1719,1708.5,101123|201143|202340|203109|203935,2548|201577|202703|202710|203477,2016-17
07:21,"MISS Smart 5' Jump Shot
Smart REBOUND (Off:2 Def:2)
MISS Smart 2' Tip Layup Shot
Lopez REBOUND (Off:6 Def:1)
",2,0,0,0,2017-04-23,41600104,0,1,CHI,3,0,5,07:42,Off Timeout,0,Lopez REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/342/67a185a0-264b-2882-6c58-4e60233af7f6_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1698,1719,1708.5,101123|201143|202340|203109|203935,2548|201577|202703|202710|203477,2016-17
07:51,"Thomas Offensive Charge Foul (P4.T2) (S.Foster)
Thomas Foul Turnover (P3.T10)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,07:54,Off Steal,1,Thomas Offensive Charge Foul (P4.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/333/844445d5-30c8-d61d-b0dd-8c9e4336bf9d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1686,1689,1687.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
07:51,"Thomas Offensive Charge Foul (P4.T2) (S.Foster)
Thomas Foul Turnover (P3.T10)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,07:54,Off Steal,1,Thomas Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/334/008e1d84-6a90-e657-4aff-cd1f7ac0be4b_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1686,1689,1687.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:01,"Thomas Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,08:16,Off At Rim Make,1,Thomas Out of Bounds Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/331/a4f62be9-e955-d6b8-0c86-6ed66f7edb30_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1664,1679,1671.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
08:39,"Crowder 2' Driving Layup (11 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,3,0,8,08:52,Off Dead Ball,0,Crowder 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/328/10f8854c-4e46-06bf-c26f-11505e16c578_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1628,1641,1634.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:13,"MISS Green  3PT Jump Shot
Green REBOUND (Off:2 Def:5)
Green  Putback Dunk (18 PTS)
",1,1,1,0,2017-04-23,41600104,0,1,CHI,3,0,6,09:34,Off At Rim Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/322/01298518-be67-2404-0958-e0c1d72b52e8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1586,1607,1596.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:13,"MISS Green  3PT Jump Shot
Green REBOUND (Off:2 Def:5)
Green  Putback Dunk (18 PTS)
",1,1,1,0,2017-04-23,41600104,0,1,CHI,3,0,6,09:34,Off At Rim Make,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/324/5971adb4-36e2-d524-9e0e-b5715517c09c_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1586,1607,1596.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:13,"MISS Green  3PT Jump Shot
Green REBOUND (Off:2 Def:5)
Green  Putback Dunk (18 PTS)
",1,1,1,0,2017-04-23,41600104,0,1,CHI,3,0,6,09:34,Off At Rim Make,0,Green  Putback Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/323/80156a11-ad20-e026-c4c3-f786f07700e3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1586,1607,1596.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:48,"Celtics Delay
Butler Free Throw Technical (20 PTS)
MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,9,10:10,Off At Rim Make,0,Celtics Delay,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/317/4fc9c574-13a9-3f3d-b5c5-1e65e62aa13f_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1550,1572,1561.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:48,"Celtics Delay
Butler Free Throw Technical (20 PTS)
MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,9,10:10,Off At Rim Make,0,Butler Free Throw Technical (20 PTS),,CHI,BOS,BOS,1610612738,2017,1550,1572,1561.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:48,"Celtics Delay
Butler Free Throw Technical (20 PTS)
MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,9,10:10,Off At Rim Make,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/319/455ab3da-9830-02f1-7fbc-4dee7219b6f8_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1550,1572,1561.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
09:48,"Celtics Delay
Butler Free Throw Technical (20 PTS)
MISS Bradley 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,3,0,9,10:10,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/320/1d705313-caaa-24c6-bb56-4dba69d9ecfd_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1550,1572,1561.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
10:35,"Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,3,0,11,10:47,Off At Rim Make,1,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/311/6c77ab67-0d50-e39f-94b7-28269bf8cd39_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1513,1525,1519.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
11:01,"MISS Thomas 2' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,3,0,11,11:16,Off Arc 3 Miss,0,MISS Thomas 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/307/7ca3dcb2-6524-3184-a7b9-5def98adf493_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1484,1499,1491.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
11:01,"MISS Thomas 2' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,3,0,11,11:16,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/309/b0c74446-b9a2-94b5-e672-54c1e65b1e5d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1484,1499,1491.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
11:01,"MISS Thomas 2' Driving Layup
Horford REBOUND (Off:1 Def:2)
Horford 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-04-23,41600104,0,1,CHI,3,0,11,11:16,Off Arc 3 Miss,0,Horford 3' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/308/0645a4e4-3cd2-3a78-70eb-ea646245547e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1484,1499,1491.5,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
03:16,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Mirotic S.FOUL (P3.PN) (T.Washington)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,2,1,13,03:23,Off At Rim Block,0,Mirotic S.FOUL (P3.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/240/23f1b6c8-798d-f902-43f6-59876c3a3b46_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1237,1244,1240.5,201143|201973|202738|203109|203935,2548|202703|202710|1626245|1627835,2016-17
03:16,"MISS Thomas 28' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:1)
Mirotic S.FOUL (P3.PN) (T.Washington)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-23,41600104,0,1,CHI,2,1,13,03:23,Off At Rim Block,0,Jerebko Free Throw 1 of 2 (1 PTS),,CHI,BOS,BOS,1610612738,2017,1237,1244,1240.5,201143|201973|202738|203109|203935,2548|202703|202710|1626245|1627835,2016-17
03:34,"Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,13,03:37,Off Steal,1,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/235/0c81d794-9e96-fb50-b697-c05afef7ac3e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1223,1226,1224.5,201143|201973|202738|203109|203935,2548|202703|202710|1626245|1627835,2016-17
09:47,"MISS Green 26' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Olynyk 25' 3PT Jump Shot (3 PTS) (Jerebko 2 AST)
",0,0,2,1,2017-04-23,41600104,0,1,CHI,2,0,14,09:56,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/154/b699e868-1016-3e3b-afa8-b96d0e05f267_960x540.mp4,CHI,BOS,BOS,1610612738,2017,844,853,848.5,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
09:47,"MISS Green 26' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Olynyk 25' 3PT Jump Shot (3 PTS) (Jerebko 2 AST)
",0,0,2,1,2017-04-23,41600104,0,1,CHI,2,0,14,09:56,Off Long Mid-Range Miss,0,Olynyk 25' 3PT Jump Shot (3 PTS) (Jerebko 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/155/2c2c89db-c4ea-017b-f86d-8de58e002c15_960x540.mp4,CHI,BOS,BOS,1610612738,2017,844,853,848.5,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
10:17,"Green 2' Driving Layup (13 PTS) (Jerebko 1 AST)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,12,10:42,Off Corner 3 Make,0,Green 2' Driving Layup (13 PTS) (Jerebko 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/150/2a21e4d1-04d0-1797-46f8-43dc12d33329_960x540.mp4,CHI,BOS,BOS,1610612738,2017,798,823,810.5,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
11:04,"MISS Jerebko 6' Jump Shot
Felicio REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,15,11:24,Off Dead Ball,0,MISS Jerebko 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/147/4f496e03-ea8a-e21e-7000-82ac8563ecd4_960x540.mp4,CHI,BOS,BOS,1610612738,2017,756,776,766.0,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
11:04,"MISS Jerebko 6' Jump Shot
Felicio REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,15,11:24,Off Dead Ball,0,Felicio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/148/03261976-7d23-22a4-ed5f-86d613507d73_960x540.mp4,CHI,BOS,BOS,1610612738,2017,756,776,766.0,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
11:47,"Green  3PT Jump Shot (11 PTS) (Smart 2 AST)
",0,0,1,1,2017-04-23,41600104,0,0,CHI,2,0,12,12:00,Off Dead Ball,0,Green  3PT Jump Shot (11 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/144/5f63da71-ccd3-8a7d-17a2-208e12123ec5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,720,733,726.5,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
00:04,"Portis BLOCK (1 BLK): MISS Rozier 2' Cutting Layup Shot
Portis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,1,0,12,00:20,Off FT Miss,0,Portis BLOCK (1 BLK): MISS Rozier 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/138/e9ffe279-804f-6c8b-9dd5-fc0e209cbfd5_960x540.mp4,CHI,BOS,BOS,1610612738,2017,700,716,708.0,201973|202738|203482|203935|1626179,202710|203477|1626171|1626245|1627835,2016-17
09:47,"MISS Green 26' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Olynyk 25' 3PT Jump Shot (3 PTS) (Jerebko 2 AST)
",0,0,2,1,2017-04-23,41600104,0,1,CHI,2,0,14,09:56,Off Long Mid-Range Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/153/d96b8349-55bd-826d-0bb5-b4d68092c715_960x540.mp4,CHI,BOS,BOS,1610612738,2017,844,853,848.5,101123|201973|203482|203935|1626179,2548|203477|1626171|1626245|1627835,2016-17
09:16,"Green 25' 3PT Jump Shot (16 PTS) (Smart 3 AST)
",0,0,1,1,2017-04-23,41600104,0,0,CHI,2,0,17,09:33,Off Dead Ball,0,Green 25' 3PT Jump Shot (16 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/159/d52a4eeb-bfa3-fc0c-2aac-817c853640c2_960x540.mp4,CHI,BOS,BOS,1610612738,2017,867,884,875.5,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
08:45,"Canaan STEAL (1 STL): Smart Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,20,08:52,Off At Rim Miss,1,Canaan STEAL (1 STL): Smart Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/163/1cad9d99-478d-0402-96a9-fc1f5fb1ee0f_960x540.mp4,CHI,BOS,BOS,1610612738,2017,908,915,911.5,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
08:19,"
MISS Jerebko 2' Driving Layup
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,08:44,Off At Rim Make,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/169/4560f832-436f-538f-6106-9e9bc3060ddb_960x540.mp4,CHI,BOS,BOS,1610612738,2017,916,941,928.5,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
03:49,"Horford Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,13,04:12,Off Arc 3 Make,1,Horford Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/233/fbe6b1ac-d6b1-7738-025e-16fea12141b1_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1188,1211,1199.5,201143|201973|202738|203109|203935,2548|202703|202710|1626245|1627835,2016-17
04:25,"Mirotic S.FOUL (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,1,14,04:34,Off Dead Ball,0,Mirotic S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/223/03f01a58-c395-0988-cf31-219f9d4b1320_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1166,1175,1170.5,101123|201143|202738|203109|203935,2548|202703|202710|203477|1626245,2016-17
04:25,"Mirotic S.FOUL (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,1,14,04:34,Off Dead Ball,0,Thomas Free Throw 1 of 2 (13 PTS),,CHI,BOS,BOS,1610612738,2017,1166,1175,1170.5,101123|201143|202738|203109|203935,2548|202703|202710|203477|1626245,2016-17
04:25,"Mirotic S.FOUL (P2.PN) (E.Lewis)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,1,14,04:34,Off Dead Ball,0,Thomas Free Throw 2 of 2 (14 PTS),,CHI,BOS,BOS,1610612738,2017,1166,1175,1170.5,101123|201143|202738|203109|203935,2548|202703|202710|203477|1626245,2016-17
04:51,"Wade L.B.FOUL (P1.T4) (E.Lewis)
Thomas 2' Driving Layup (12 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,12,05:09,Off Dead Ball,0,Wade L.B.FOUL (P1.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/215/769b4a6f-d97e-1806-d2c2-e020cda1d157_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1131,1149,1140.0,101123|201143|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
04:51,"Wade L.B.FOUL (P1.T4) (E.Lewis)
Thomas 2' Driving Layup (12 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,12,05:09,Off Dead Ball,0,Thomas 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/218/46e0134f-2b05-3327-dcc1-fdec4c79b8c0_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1131,1149,1140.0,101123|201143|202738|203109|203935,2548|201577|202703|202710|203477,2016-17
05:17,"MISS Thomas 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,2,0,12,05:37,Off Arc 3 Make,0,MISS Thomas 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/209/282f1799-ef77-34e6-ab4a-b44610d8f3b3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1103,1123,1113.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
05:17,"MISS Thomas 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,2,0,12,05:37,Off Arc 3 Make,0,Butler REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/210/1cfa190c-535d-48d5-d1e9-8a85ca66d0dc_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1103,1123,1113.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
05:53,"Butler STEAL (1 STL): Bradley Bad Pass Turnover (P3.T4)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,15,06:13,Off Timeout,1,Butler STEAL (1 STL): Bradley Bad Pass Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/204/98de4e2a-dbf2-ab8f-6632-5f7637c03966_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1067,1087,1077.0,101123|201143|202340|202738|203109,2548|201577|202703|202710|203477,2016-17
06:17,"MISS Bradley 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,2,0,17,06:26,Off Long Mid-Range Miss,0,MISS Bradley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/198/15da7f00-9f1c-7c76-0173-8df8ec40d4ff_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1054,1063,1058.5,101123|201143|202340|203109|1626179,2548|201577|202703|202710|203477,2016-17
06:17,"MISS Bradley 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-23,41600104,0,0,CHI,2,0,17,06:26,Off Long Mid-Range Miss,0,Wade REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/199/6d47cc89-1541-e777-1903-8ce27170771d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1054,1063,1058.5,101123|201143|202340|203109|1626179,2548|201577|202703|202710|203477,2016-17
06:39,"Bradley Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2017-04-23,41600104,0,0,CHI,2,0,17,06:57,Off FT Make,1,Bradley Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/195/15d9c80e-a8ca-841e-06c7-275722fccc6e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,1023,1041,1032.0,101123|201143|202340|203109|1626179,2548|201577|202703|202710|203477,2016-17
07:05,"Felicio P.FOUL (P2.T2) (S.Foster)
Felicio P.FOUL (P3.T3) (E.Lewis)
Rozier 5' Driving Bank Shot (2 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,07:31,Off Arc 3 Miss,0,Felicio P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/180/11db37f8-2436-065a-8cda-4b9cefea110d_960x540.mp4,CHI,BOS,BOS,1610612738,2017,989,1015,1002.0,101123|201973|203482|203935|1626179,2548|202703|202710|203477|1626245,2016-17
07:05,"Felicio P.FOUL (P2.T2) (S.Foster)
Felicio P.FOUL (P3.T3) (E.Lewis)
Rozier 5' Driving Bank Shot (2 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,07:31,Off Arc 3 Miss,0,Felicio P.FOUL (P3.T3) (E.Lewis),,CHI,BOS,BOS,1610612738,2017,989,1015,1002.0,101123|201973|203482|203935|1626179,2548|202703|202710|203477|1626245,2016-17
07:05,"Felicio P.FOUL (P2.T2) (S.Foster)
Felicio P.FOUL (P3.T3) (E.Lewis)
Rozier 5' Driving Bank Shot (2 PTS)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,0,18,07:31,Off Arc 3 Miss,0,Rozier 5' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/186/25bc67d8-df90-5ba8-9cb4-a34b49b919e1_960x540.mp4,CHI,BOS,BOS,1610612738,2017,989,1015,1002.0,101123|201973|203482|203935|1626179,2548|202703|202710|203477|1626245,2016-17
07:55,"Olynyk 6' Jump Shot (5 PTS)
Felicio S.FOUL (P1.T1) (T.Washington)
MISS Olynyk Free Throw 1 of 1
Felicio REBOUND (Off:0 Def:2)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,1,16,08:13,Off At Rim Make,0,Olynyk 6' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/173/1eb8d597-3e32-5229-741b-881a0783cfa3_960x540.mp4,CHI,BOS,BOS,1610612738,2017,947,965,956.0,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
07:55,"Olynyk 6' Jump Shot (5 PTS)
Felicio S.FOUL (P1.T1) (T.Washington)
MISS Olynyk Free Throw 1 of 1
Felicio REBOUND (Off:0 Def:2)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,1,16,08:13,Off At Rim Make,0,Felicio S.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/174/7d38ba80-64f0-0b09-5365-72ebc924a033_960x540.mp4,CHI,BOS,BOS,1610612738,2017,947,965,956.0,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
07:55,"Olynyk 6' Jump Shot (5 PTS)
Felicio S.FOUL (P1.T1) (T.Washington)
MISS Olynyk Free Throw 1 of 1
Felicio REBOUND (Off:0 Def:2)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,1,16,08:13,Off At Rim Make,0,MISS Olynyk Free Throw 1 of 1,,CHI,BOS,BOS,1610612738,2017,947,965,956.0,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
07:55,"Olynyk 6' Jump Shot (5 PTS)
Felicio S.FOUL (P1.T1) (T.Washington)
MISS Olynyk Free Throw 1 of 1
Felicio REBOUND (Off:0 Def:2)
",1,1,0,0,2017-04-23,41600104,0,0,CHI,2,1,16,08:13,Off At Rim Make,0,Felicio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/23/0041600104/177/079beeb0-bdd8-3053-b207-fa9441eb018e_960x540.mp4,CHI,BOS,BOS,1610612738,2017,947,965,956.0,101123|201973|203482|203935|1626179,2548|202710|203477|1626171|1626245,2016-17
