ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:29,"MISS Green 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,6,07:48,Off FT Make,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/44/e8fa7d32-43ee-7628-05d8-d1a13c1a4002_960x540.mp4,GSW,UTA,GSW,1610612744,2017,252,271,261.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
06:49,"Durant 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,3,07:05,Off Arc 3 Make,0,Durant 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/49/87642fa8-cf2c-3fac-6a1a-3efdddd7c412_960x540.mp4,GSW,UTA,GSW,1610612744,2017,295,311,303.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
06:25,"Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,1,0,5,06:38,Off Dead Ball,0,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/51/cbac4904-8aa4-5fc0-53ff-e1c2af11dfe4_960x540.mp4,GSW,UTA,GSW,1610612744,2017,322,335,328.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
05:49,"MISS Thompson  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,8,05:57,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/55/bdfe9fe1-0b2f-67f5-3aff-12f8f658ee25_960x540.mp4,GSW,UTA,GSW,1610612744,2017,363,371,367.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
05:49,"MISS Thompson  3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,8,05:57,Off At Rim Miss,0,MISS Thompson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/54/eed84df8-c8dc-4702-775a-4a7646301e55_960x540.mp4,GSW,UTA,GSW,1610612744,2017,363,371,367.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
05:32,"Pachulia Bad Pass Turnover (P1.T2): Hayward STEAL (1 STL)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,0,5,05:39,Off Arc 3 Make,1,Pachulia Bad Pass Turnover (P1.T2): Hayward STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/57/1d7b081a-42a9-4775-62f0-8d50830dfcb9_960x540.mp4,GSW,UTA,GSW,1610612744,2017,381,388,384.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
04:49,"MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK)
WARRIORS Rebound
G. Hill S.FOUL (P1.T2) (D.Guthrie)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-05-02,41600221,0,1,UTA,1,1,5,05:03,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (5 PTS),,GSW,UTA,GSW,1610612744,2017,417,431,424.0,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
04:49,"MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK)
WARRIORS Rebound
G. Hill S.FOUL (P1.T2) (D.Guthrie)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-05-02,41600221,0,1,UTA,1,1,5,05:03,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (4 PTS),,GSW,UTA,GSW,1610612744,2017,417,431,424.0,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
04:49,"MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK)
WARRIORS Rebound
G. Hill S.FOUL (P1.T2) (D.Guthrie)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-05-02,41600221,0,1,UTA,1,1,5,05:03,Off Arc 3 Miss,0,G. Hill S.FOUL (P1.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/73/6c46b521-2da2-56b7-5a79-db9a15d49a6c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,417,431,424.0,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
04:49,"MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK)
WARRIORS Rebound
G. Hill S.FOUL (P1.T2) (D.Guthrie)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-05-02,41600221,0,1,UTA,1,1,5,05:03,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,UTA,GSW,1610612744,2017,417,431,424.0,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
04:49,"MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK)
WARRIORS Rebound
G. Hill S.FOUL (P1.T2) (D.Guthrie)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2017-05-02,41600221,0,1,UTA,1,1,5,05:03,Off Arc 3 Miss,0,MISS Durant 4' Driving Hook Shot: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/71/de94f87f-c82a-380f-825a-f81e8b60f8fa_960x540.mp4,GSW,UTA,GSW,1610612744,2017,417,431,424.0,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
04:21,"Curry 15' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,5,04:30,Off At Rim Make,0,Curry 15' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/82/98c9358a-ebcf-82e1-6f40-3f03dea7bc2a_960x540.mp4,GSW,UTA,GSW,1610612744,2017,450,459,454.5,2733|2738|201142|201580|201939,2564|201588|202330|203497|203918,2016-17
03:44,"MISS Curry 25' 3PT Jump Shot: Hayward BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,5,04:01,Off FT Make,0,MISS Curry 25' 3PT Jump Shot: Hayward BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/89/44ae28da-0e9b-ff7e-ef3f-044dfcdb6c1c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,479,496,487.5,2733|2738|201142|201580|201939,2564|201588|202324|202330|203918,2016-17
05:57,"MISS Green 2' Layup
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,15,06:12,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/295/f73a781f-d19b-7848-cd96-c1936b6d5f6e_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1788,1803,1795.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
01:40,"Hood P.FOUL (P1.T3) (M.Callahan)
Hood S.FOUL (P2.PN) (D.Guthrie)
Curry Free Throw 1 of 3 (8 PTS)
Curry Free Throw 2 of 3 (9 PTS)
Curry Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,1,01:56,Off At Rim Make,0,Curry Free Throw 1 of 3 (8 PTS),,GSW,UTA,GSW,1610612744,2017,604,620,612.0,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
05:40,"MISS Green 2' Running Layup
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-02,41600221,0,0,UTA,3,0,15,05:46,Off Arc 3 Miss,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/299/344398de-5d0c-8cdd-5f48-67748e457462_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1814,1820,1817.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|203918,2016-17
02:30,"MISS Durant 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
MISS Iguodala 27' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,2,0,2017-05-02,41600221,0,1,UTA,1,0,1,02:56,Off At Rim Make,0,Curry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/103/d79b721c-1634-cdaa-c740-2ffc67ed8dc1_960x540.mp4,GSW,UTA,GSW,1610612744,2017,544,570,557.0,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
02:30,"MISS Durant 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
MISS Iguodala 27' 3PT Jump Shot
Favors REBOUND (Off:1 Def:3)
",0,0,2,0,2017-05-02,41600221,0,1,UTA,1,0,1,02:56,Off At Rim Make,0,MISS Iguodala 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/104/e636af2a-43fc-acb5-4b9d-f4d35fbfe877_960x540.mp4,GSW,UTA,GSW,1610612744,2017,544,570,557.0,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
07:56,"Pachulia 17' Jump Shot (4 PTS) (Curry 2 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,7,08:11,Off Dead Ball,0,Pachulia 17' Jump Shot (4 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/38/d9244adf-310c-0129-2681-4d09f256ca11_960x540.mp4,GSW,UTA,GSW,1610612744,2017,229,244,236.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:31,"Thompson  Cutting Dunk Shot (4 PTS) (Durant 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,5,08:36,Off Short Mid-Range Miss,0,Thompson  Cutting Dunk Shot (4 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/33/7df20316-f267-30a6-090b-8981a8a26169_960x540.mp4,GSW,UTA,GSW,1610612744,2017,204,209,206.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:56,"Johnson S.FOUL (P1.T1) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,4,09:01,Off Steal,0,Johnson S.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/24/1f46e182-c689-5f60-fc63-36f6617ee86c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,179,184,181.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
02:12,"Durant 1' Driving Layup (4 PTS) (Curry 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,1,02:22,Off Steal,0,Durant 1' Driving Layup (4 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/107/56683a60-0324-c605-4a1b-ea07d5221d54_960x540.mp4,GSW,UTA,GSW,1610612744,2017,578,588,583.0,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
01:40,"Hood P.FOUL (P1.T3) (M.Callahan)
Hood S.FOUL (P2.PN) (D.Guthrie)
Curry Free Throw 1 of 3 (8 PTS)
Curry Free Throw 2 of 3 (9 PTS)
Curry Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,1,01:56,Off At Rim Make,0,Curry Free Throw 3 of 3 (10 PTS),,GSW,UTA,GSW,1610612744,2017,604,620,612.0,2733|2738|201142|201580|201939,2564|202324|202330|202714|203918,2016-17
00:50,"Iguodala  Running Dunk (2 PTS) (Livingston 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,4,00:54,Off Steal,0,Iguodala  Running Dunk (2 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/124/854d77a3-81a9-a06f-01b9-1f7cfd200cac_960x540.mp4,GSW,UTA,GSW,1610612744,2017,666,670,668.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|204060,2016-17
00:11,"MISS Iguodala 24' 3PT Pullup Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,6,00:31,Off Arc 3 Miss,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/128/c805395b-ade8-d2d2-b844-019f26cf9ec8_960x540.mp4,GSW,UTA,GSW,1610612744,2017,689,709,699.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|204060,2016-17
00:11,"MISS Iguodala 24' 3PT Pullup Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,6,00:31,Off Arc 3 Miss,0,MISS Iguodala 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/127/ef49accb-6eb1-9508-8866-db86d5b37fe8_960x540.mp4,GSW,UTA,GSW,1610612744,2017,689,709,699.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|204060,2016-17
11:25,"West  Driving Hook Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,2,0,6,11:40,Off Block,0,West  Driving Hook Shot (2 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/136/ae81ef1d-df9f-815e-5bb4-7842c770a13d_960x540.mp4,GSW,UTA,GSW,1610612744,2017,740,755,747.5,2561|2738|202691|203110|203546,2207|201588|202324|202714|204060,2016-17
09:55,"MISS Curry 25' 3PT Step Back Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,2,10:03,Off Short Mid-Range Miss,0,MISS Curry 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/16/99fe96b0-fe34-0d08-7c78-8e1b51271cc2_960x540.mp4,GSW,UTA,GSW,1610612744,2017,117,125,121.0,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:56,"Johnson S.FOUL (P1.T1) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,4,09:01,Off Steal,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/29/c66234bd-22e9-8da5-8667-8761ce459b18_960x540.mp4,GSW,UTA,GSW,1610612744,2017,179,184,181.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:56,"Johnson S.FOUL (P1.T1) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,4,09:01,Off Steal,0,MISS Green Free Throw 2 of 2,,GSW,UTA,GSW,1610612744,2017,179,184,181.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
08:56,"Johnson S.FOUL (P1.T1) (D.Guthrie)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,1,1,4,09:01,Off Steal,0,Green Free Throw 1 of 2 (1 PTS),,GSW,UTA,GSW,1610612744,2017,179,184,181.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
10:47,"Thompson 27' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,2,0,6,11:12,Off Long Mid-Range Make,0,Thompson 27' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/138/9847c0f9-95e1-42e5-eacd-a3de137218ab_960x540.mp4,GSW,UTA,GSW,1610612744,2017,768,793,780.5,2561|2738|202691|203110|203546,2207|201588|202324|202714|204060,2016-17
10:27,"Pachulia  Running Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,0,10:32,Off Long Mid-Range Miss,0,Pachulia  Running Dunk (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/13/679fef7c-fb2f-cf96-6072-bf3c78b397ae_960x540.mp4,GSW,UTA,GSW,1610612744,2017,88,93,90.5,2585|201142|201939|202691|203110,2207|201588|202330|203497|204060,2016-17
03:44,"MISS Curry 25' 3PT Jump Shot: Hayward BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,1,0,5,04:01,Off FT Make,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/90/d3288972-6313-8904-9792-f60ef227c0ec_960x540.mp4,GSW,UTA,GSW,1610612744,2017,479,496,487.5,2733|2738|201142|201580|201939,2564|201588|202324|202330|203918,2016-17
10:27,"West  Running Dunk (4 PTS) (Green 4 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,2,0,9,10:31,Off Arc 3 Miss,0,West  Running Dunk (4 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/141/cb975649-8916-c20e-581a-7e3ea0a91f64_960x540.mp4,GSW,UTA,GSW,1610612744,2017,809,813,811.0,2561|2738|202691|203110|203546,2207|201588|202324|202714|204060,2016-17
00:52,"MISS McCaw 25' 3PT Jump Shot
Bolomboy REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,14,01:15,Off At Rim Make,0,Bolomboy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/472/5beb7369-8a90-1771-c708-72a324f797a0_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2805,2828,2816.5,2440|2733|203546|203949|1627775,202714|203526|203957|1626168|1627762,2016-17
09:45,"Green 26' 3PT Pullup Jump Shot (4 PTS) (Iguodala 2 AST)
",0,0,1,1,2017-05-02,41600221,0,0,UTA,2,0,9,10:00,Off Long Mid-Range Make,0,Green 26' 3PT Pullup Jump Shot (4 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/143/ae448e42-a3de-3bc7-6190-e4588a3b7a19_960x540.mp4,GSW,UTA,GSW,1610612744,2017,840,855,847.5,2561|2738|202691|203110|203546,2207|201588|202324|202714|204060,2016-17
01:58,"Livingston Bad Pass Turnover (P1.T7): Lyles STEAL (1 STL)
",0,0,0,0,2017-05-02,41600221,0,0,UTA,4,0,16,02:07,Off Short Mid-Range Make,1,Livingston Bad Pass Turnover (P1.T7): Lyles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/465/d787c94a-0504-2989-040e-492e1092e805_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2753,2762,2757.5,2440|2733|203546|203949|1627775,202714|203526|203957|1626168|1627762,2016-17
09:22,"Green 1' Running Finger Roll Layup (6 PTS) (Iguodala 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,2,0,12,09:27,Off Short Mid-Range Miss,0,Green 1' Running Finger Roll Layup (6 PTS) (Iguodala 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/146/02db171f-3893-d7ee-23b5-7aa3bb11b787_960x540.mp4,GSW,UTA,GSW,1610612744,2017,873,878,875.5,2561|2738|202691|203110|203546,2207|201588|202324|202714|204060,2016-17
03:00,"MISS Clark 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,4,0,18,03:08,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/456/1296b4d5-e878-0206-44e9-403b7397629e_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2692,2700,2696.0,2440|2733|203546|203949|1627775,202714|203918|203957|1626168|1627762,2016-17
08:35,"MISS Thompson 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-02,41600221,0,0,UTA,2,0,11,08:52,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/157/a3ba60f2-6290-946e-c10a-259b445bc9c3_960x540.mp4,GSW,UTA,GSW,1610612744,2017,908,925,916.5,2561|2738|202691|203110|203546,2207|201588|203497|203918|204060,2016-17
01:10,"Curry 12' Driving Floating Jump Shot (12 PTS) (Green 3 AST)
",1,1,0,0,2017-05-02,41600221,0,0,UTA,1,0,2,01:24,Off Long Mid-Range Make,0,Curry 12' Driving Floating Jump Shot (12 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/02/0041600221/122/77f31faa-2289-4e23-55cd-ea5220d60a8c_960x540.mp4,GSW,UTA,GSW,1610612744,2017,636,650,643.0,2733|2738|201580|201939|203110,2564|202324|202330|202714|204060,2016-17
07:55,"MISS Clark 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
Iguodala  Putback Dunk (2 PTS)
",1,1,1,0,2017-05-04,41600222,0,1,UTA,2,0,15,08:06,Off Steal,0,Iguodala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/137/d4d481fa-9990-d2b4-7e06-32cd9c3f0dc0_960x540.mp4,GSW,UTA,GSW,1610612744,2017,954,965,959.5,2561|2738|202691|203110|203546,2207|203497|203918|203957|204060,2016-17
01:47,"MISS Livingston 18' Pullup Jump Shot
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-04,41600222,0,0,UTA,3,0,13,02:02,Off Arc 3 Make,0,Favors REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/348/aa9bf071-79ce-835e-4ff4-30394e91a1a1_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2038,2053,2045.5,2733|2738|201142|201580|201939,2564|202324|202330|203526|203918,2016-17
11:09,"Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST)
",0,0,1,1,2017-05-04,41600222,0,0,UTA,1,0,2,11:19,Off At Rim Block,0,Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/6/1502b299-1db0-1fa2-ce96-97a1b8e05fd5_960x540.mp4,GSW,UTA,GSW,1610612744,2017,41,51,46.0,2585|201142|201939|202691|203110,2207|202330|202714|203497|204060,2016-17
04:00,"Iguodala Bad Pass Turnover (P3.T11): Neto STEAL (1 STL)
",0,0,0,0,2017-05-04,41600222,0,0,UTA,3,0,14,04:11,Off Long Mid-Range Make,1,Iguodala Bad Pass Turnover (P3.T11): Neto STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/333/2633a6b6-00e2-6e09-f1e8-5c20779e6084_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1909,1920,1914.5,2738|201142|201580|201939|202691,2564|202324|202330|203526|203918,2016-17
01:47,"MISS Livingston 18' Pullup Jump Shot
Favors REBOUND (Off:1 Def:4)
",1,0,0,0,2017-05-04,41600222,0,0,UTA,3,0,13,02:02,Off Arc 3 Make,0,MISS Livingston 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/347/a52d6e5b-a13c-749f-6cf2-233189c86423_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2038,2053,2045.5,2733|2738|201142|201580|201939,2564|202324|202330|203526|203918,2016-17
03:23,"MISS Iguodala 12' Pullup Jump Shot
Favors REBOUND (Off:1 Def:3)
",1,0,0,0,2017-05-04,41600222,0,0,UTA,3,0,12,03:50,Off Short Mid-Range Make,0,Favors REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/338/f9c23c0b-537c-3c51-ce65-def739332a2b_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1930,1957,1943.5,2738|201142|201580|201939|202691,2564|202324|202330|203526|203918,2016-17
02:55,"Curry 29' 3PT Step Back Jump Shot (15 PTS) (Livingston 1 AST)
",0,0,1,1,2017-05-04,41600222,0,0,UTA,3,0,12,03:04,Off Arc 3 Miss,0,Curry 29' 3PT Step Back Jump Shot (15 PTS) (Livingston 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/341/3739a905-52ad-bede-96f7-208169c75ee1_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1976,1985,1980.5,2733|2738|201142|201580|201939,2564|202324|202330|203526|203918,2016-17
00:07,"Gobert L.B.FOUL (P6.PN) (Z.Zarba)
Durant Free Throw 1 of 2 (24 PTS)
Durant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2017-05-04,41600222,1,0,UTA,4,0,11,00:07,Off Dead Ball,0,Gobert L.B.FOUL (P6.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/503/6134b70c-535e-4857-69ba-4652bec417c3_960x540.mp4,GSW,UTA,GSW,1610612744,2017,2873,2873,2873.0,2738|201142|201939|202691|203110,2207|202330|202714|203497|203918,2016-17
02:18,"Curry 27' 3PT Pullup Jump Shot (18 PTS) (Livingston 2 AST)
",0,0,1,1,2017-05-04,41600222,0,0,UTA,3,0,13,02:41,Off Long Mid-Range Make,0,Curry 27' 3PT Pullup Jump Shot (18 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/345/a9296246-47e1-fad8-b2ff-8c6b7a896e35_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1999,2022,2010.5,2733|2738|201142|201580|201939,2564|202324|202330|203526|203918,2016-17
04:15,"MISS Curry 3' Jump Shot: Favors BLOCK (1 BLK)
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-04,41600222,0,0,UTA,3,0,16,04:25,Off Arc 3 Miss,0,MISS Curry 3' Jump Shot: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/05/04/0041600222/330/6e4cfb0a-197c-7c25-0719-988686adc4d6_960x540.mp4,GSW,UTA,GSW,1610612744,2017,1895,1905,1900.0,2738|201142|201580|201939|202691,2564|202324|202330|203526|203918,2016-17
