ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:51,"Millsap 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2017-04-16,41600131,0,0,WAS,1,0,-5,09:05,Off Short Mid-Range Miss,0,Millsap 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/26/f6e6fcc9-9e96-1b4f-1683-14c662ee3cd1_960x540.mp4,WAS,ATL,ATL,1610612737,2017,175,189,182.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Hardaway Jr. 29' 3PT Jump Shot
Hawks Rebound
MISS Schroder 3' Layup
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,WAS,1,0,-5,09:53,Off Arc 3 Miss,0,MISS Hardaway Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/20/4015ddbf-650c-8b9b-214a-43c659db97ef_960x540.mp4,WAS,ATL,ATL,1610612737,2017,127,159,143.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:43,"Mark Morris S.FOUL (P2.T4) (D.Stafford)
Millsap Free Throw 1 of 2 (9 PTS)
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,2,1,4,07:55,Off At Rim Miss,0,Millsap Free Throw 1 of 2 (9 PTS),,WAS,ATL,ATL,1610612737,2017,965,977,971.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203078,2016-17
11:42,"Mark Morris S.FOUL (P1.T1) (D.Collins)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,1,0,12:00,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/8/5fd74606-4760-f349-1b05-50aa4d97ab5e_960x540.mp4,WAS,ATL,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:42,"Mark Morris S.FOUL (P1.T1) (D.Collins)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,1,0,12:00,Off Dead Ball,0,MISS Millsap Free Throw 2 of 2,,WAS,ATL,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:42,"Mark Morris S.FOUL (P1.T1) (D.Collins)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,1,0,12:00,Off Dead Ball,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:42,"Mark Morris S.FOUL (P1.T1) (D.Collins)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,1,0,12:00,Off Dead Ball,0,Mark Morris S.FOUL (P1.T1) (D.Collins),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/3/5e0499e3-b386-12fc-d286-263753c7fa2c_960x540.mp4,WAS,ATL,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:55,"MISS Schroder 19' Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,1,0,-2,11:25,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/11/25634588-0936-b5c2-b6a7-d1c501d893ac_960x540.mp4,WAS,ATL,ATL,1610612737,2017,35,65,50.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:55,"MISS Schroder 19' Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,1,0,-2,11:25,Off Long Mid-Range Make,0,MISS Schroder 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/10/68090b81-30d5-fc4f-485a-be0a4991f752_960x540.mp4,WAS,ATL,ATL,1610612737,2017,35,65,50.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:22,"MISS Howard 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,1,0,-5,10:44,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/14/afc22c84-82f8-f278-c4a6-34b98095f644_960x540.mp4,WAS,ATL,ATL,1610612737,2017,76,98,87.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:22,"MISS Howard 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-16,41600131,0,0,WAS,1,0,-5,10:44,Off Corner 3 Make,0,MISS Howard 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/13/793aa347-081e-312d-2d3e-2ad36f86b317_960x540.mp4,WAS,ATL,ATL,1610612737,2017,76,98,87.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
10:01,"Mark Morris STEAL (1 STL): Hardaway Jr. Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,0,-5,10:06,Off Arc 3 Miss,1,Mark Morris STEAL (1 STL): Hardaway Jr. Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/17/224f0ac1-b9ae-957f-281b-82a0f72dc3ed_960x540.mp4,WAS,ATL,ATL,1610612737,2017,114,119,116.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Hardaway Jr. 29' 3PT Jump Shot
Hawks Rebound
MISS Schroder 3' Layup
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,WAS,1,0,-5,09:53,Off Arc 3 Miss,0,Gortat REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/23/b55ebe23-afc0-3c58-9b4e-a68b8b3ba3ff_960x540.mp4,WAS,ATL,ATL,1610612737,2017,127,159,143.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Hardaway Jr. 29' 3PT Jump Shot
Hawks Rebound
MISS Schroder 3' Layup
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,WAS,1,0,-5,09:53,Off Arc 3 Miss,0,MISS Schroder 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/22/65c682e5-cae7-de08-2ba6-f8543bed6475_960x540.mp4,WAS,ATL,ATL,1610612737,2017,127,159,143.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
09:21,"MISS Hardaway Jr. 29' 3PT Jump Shot
Hawks Rebound
MISS Schroder 3' Layup
Gortat REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-16,41600131,0,1,WAS,1,0,-5,09:53,Off Arc 3 Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2017,127,159,143.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
11:42,"Mark Morris S.FOUL (P1.T1) (D.Collins)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,1,1,0,12:00,Off Dead Ball,0,MISS Millsap Free Throw 1 of 2,,WAS,ATL,ATL,1610612737,2017,0,18,9.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:43,"Mark Morris S.FOUL (P2.T4) (D.Stafford)
Millsap Free Throw 1 of 2 (9 PTS)
Millsap Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-04-16,41600131,0,0,WAS,2,1,4,07:55,Off At Rim Miss,0,Millsap Free Throw 2 of 2 (10 PTS),,WAS,ATL,ATL,1610612737,2017,965,977,971.0,2730|101181|200794|203501|1627752,101162|202322|202693|202711|203078,2016-17
01:42,"Bazemore  3PT Jump Shot (8 PTS) (Schroder 4 AST)
",0,0,1,1,2017-04-16,41600131,0,0,WAS,2,0,3,01:50,Off At Rim Miss,0,Bazemore  3PT Jump Shot (8 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600131/306/67e2af96-ceb3-01d9-215f-6e06696e7298_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1330,1338,1334.0,101141|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
09:06,"Bogdanovic P.FOUL (P2.T2) (M.Davis)
MISS Millsap 5' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Muscala 14' Jump Shot
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2017-04-19,41600132,0,1,WAS,2,0,-4,09:28,Off At Rim Miss,0,Hardaway Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/197/632cbd71-495a-9762-ea92-832414c749b2_960x540.mp4,WAS,ATL,ATL,1610612737,2017,872,894,883.0,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
00:46,"Schroder 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,1,0,-1,00:54,Off Arc 3 Miss,0,Schroder 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/147/c51f4e53-f0ed-8803-07a2-d701c536ebfd_960x540.mp4,WAS,ATL,ATL,1610612737,2017,666,674,670.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
10:00,"Hardaway Jr. 2' Driving Layup (2 PTS)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,2,0,-3,10:20,Off Timeout,0,Hardaway Jr. 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/186/905f7d31-1ab2-db61-d470-fb60cc15279a_960x540.mp4,WAS,ATL,ATL,1610612737,2017,820,840,830.0,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,Smith BLOCK (1 BLK): MISS Muscala 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/170/28857d67-caec-ecf1-d283-acc558f730c0_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,MISS Muscala 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/166/721887bb-a740-0c90-506e-1a3efc5cb404_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
10:52,"Beal STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,2,0,1,11:02,Off Dead Ball,1,Beal STEAL (2 STL): Bazemore Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/176/c2b0c4da-f120-7671-68b6-d9a80546e153_960x540.mp4,WAS,ATL,ATL,1610612737,2017,778,788,783.0,101141|203145|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
02:16,"Bogdanovic S.FOUL (P1.PN) (D.Guthrie)
Schroder Free Throw 1 of 2 (5 PTS)
Schroder Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,1,1,-6,02:26,Off FT Make,0,Bogdanovic S.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/116/bd62d29c-eda1-bd07-6d3e-635511281b4a_960x540.mp4,WAS,ATL,ATL,1610612737,2017,574,584,579.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/167/5d7d3552-869a-be8c-a348-96b888d2975f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
00:02,"MISS Ilyasova 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,1,0,1,00:06,Off At Rim Block,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/158/625a7a5a-94e6-c073-5196-fa357c8fe416_960x540.mp4,WAS,ATL,ATL,1610612737,2017,714,718,716.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
09:37,"MISS Hardaway Jr. 27' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,2,0,-4,09:46,Off Arc 3 Make,0,Jennings REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/190/7a4b33c7-8fa9-cefa-5de7-225a62e9696c_960x540.mp4,WAS,ATL,ATL,1610612737,2017,854,863,858.5,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
09:06,"Bogdanovic P.FOUL (P2.T2) (M.Davis)
MISS Millsap 5' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Muscala 14' Jump Shot
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2017-04-19,41600132,0,1,WAS,2,0,-4,09:28,Off At Rim Miss,0,MISS Muscala 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/198/46462128-fc96-0363-fe8b-60f272065894_960x540.mp4,WAS,ATL,ATL,1610612737,2017,872,894,883.0,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
01:33,"Jennings S.FOUL (P1.PN) (D.Guthrie)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,1,1,-3,01:40,Off Long Mid-Range Miss,0,Bazemore Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737,2017,620,627,623.5,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,Jennings REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/171/69a30563-3f66-cdfe-53a4-47cba8c2c280_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/169/15fe0914-f87d-5228-975d-4a7c60d4e6b5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
01:33,"Jennings S.FOUL (P1.PN) (D.Guthrie)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,1,1,-3,01:40,Off Long Mid-Range Miss,0,Jennings S.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/135/cd681ee9-d3fd-6520-4dcd-c2e4fdcbc33f_960x540.mp4,WAS,ATL,ATL,1610612737,2017,620,627,623.5,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
10:28,"Oubre Jr. STEAL (1 STL): Bazemore Lost Ball Turnover (P2.T5)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,2,0,-1,10:45,Off Short Mid-Range Make,1,Oubre Jr. STEAL (1 STL): Bazemore Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/178/389da089-0b1e-f7dc-d397-bb22d5b585d4_960x540.mp4,WAS,ATL,ATL,1610612737,2017,795,812,803.5,101141|203145|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
09:06,"Bogdanovic P.FOUL (P2.T2) (M.Davis)
MISS Millsap 5' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Muscala 14' Jump Shot
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2017-04-19,41600132,0,1,WAS,2,0,-4,09:28,Off At Rim Miss,0,MISS Millsap 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/196/4b905664-b151-5cd1-8622-e5b0114adfa3_960x540.mp4,WAS,ATL,ATL,1610612737,2017,872,894,883.0,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
04:01,"MISS Schroder 27' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2017-04-19,41600132,0,0,WAS,2,0,-6,04:14,Off Arc 3 Miss,0,MISS Schroder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/269/ff01012f-e218-ea60-c26d-e5edd0610293_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1186,1199,1192.5,2730|200757|200794|203145|203471,101162|202322|202693|203078|203490,2016-17
08:33,"Bogdanovic P.FOUL (P3.T3) (D.Guthrie)
Calderon 17' Pullup Jump Shot (2 PTS) (Millsap 2 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,2,0,-6,08:54,Off At Rim Make,0,Calderon 17' Pullup Jump Shot (2 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/204/db6f9d5c-db0b-0b3e-8608-fdd249921626_960x540.mp4,WAS,ATL,ATL,1610612737,2017,906,927,916.5,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
03:30,"Bazemore 19' Jump Shot (6 PTS)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,2,0,-7,03:45,Off FT Miss,0,Bazemore 19' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/279/bf1673af-f160-7606-55be-314d94be40ff_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1215,1230,1222.5,200757|200794|203145|203471|203488,101162|202322|202693|203078|203490,2016-17
00:30,"Schroder 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,1,0,-1,00:36,Off FT Make,0,Schroder 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/153/97fa54b3-65cc-d795-764f-acef9ea76b45_960x540.mp4,WAS,ATL,ATL,1610612737,2017,684,690,687.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
04:29,"MISS Prince 27' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
Hardaway Jr. Offensive Charge Foul (P1.T3) (M.Davis)
Hardaway Jr. Foul Turnover (P2.T9)
",0,0,1,0,2017-04-19,41600132,0,1,WAS,2,0,-6,04:48,Off At Rim Block,1,Hardaway Jr. Offensive Charge Foul (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/260/8d79124d-f798-a9dd-c6b7-a0e336f9ac77_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1152,1171,1161.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:55,"Porter Jr. STEAL (1 STL): Millsap Bad Pass Turnover (P3.T8)
",0,0,0,0,2017-04-19,41600132,0,0,WAS,2,0,-6,05:18,Off At Rim Make,1,Porter Jr. STEAL (1 STL): Millsap Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/255/18b3e789-77d8-ed4a-3f7e-338ef5cadfd7_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1122,1145,1133.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:35,"Wall BLOCK (1 BLK): MISS Hardaway Jr. 1' Layup
Prince REBOUND (Off:1 Def:1)
Prince 1' Putback Layup (2 PTS)
",2,1,0,0,2017-04-19,41600132,0,1,WAS,2,0,-6,05:43,Off Steal,0,Prince REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/252/903473eb-4a89-b7c9-4337-b0138fede06a_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1097,1105,1101.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
06:03,"Howard  Dunk (6 PTS) (Millsap 3 AST)
",1,1,0,0,2017-04-19,41600132,0,0,WAS,2,0,-8,06:19,Off Arc 3 Make,0,Howard  Dunk (6 PTS) (Millsap 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/247/0708d24e-b2e4-10c8-de80-9ec55badc830_960x540.mp4,WAS,ATL,ATL,1610612737,2017,1061,1077,1069.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
01:06,"MISS Schroder 18' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,1,0,-1,01:19,Off Dead Ball,0,MISS Schroder 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/143/624e151d-ad7c-b28f-a5ae-01025200124a_960x540.mp4,WAS,ATL,ATL,1610612737,2017,641,654,647.5,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
00:02,"MISS Ilyasova 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,1,0,1,00:06,Off At Rim Block,0,MISS Ilyasova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/157/9bf09195-68db-615e-112b-80093653ef23_960x540.mp4,WAS,ATL,ATL,1610612737,2017,714,718,716.0,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
01:06,"MISS Schroder 18' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,1,0,-1,01:19,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/144/dde128ee-80dc-cd36-fd8d-b24a326de5c4_960x540.mp4,WAS,ATL,ATL,1610612737,2017,641,654,647.5,2399|101141|203145|203471|203488,201160|201943|202322|202711|1626162,2016-17
09:37,"MISS Hardaway Jr. 27' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-19,41600132,0,0,WAS,2,0,-4,09:46,Off Arc 3 Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/189/1512bab7-0955-96fa-c59f-4b70f58ce5d5_960x540.mp4,WAS,ATL,ATL,1610612737,2017,854,863,858.5,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
11:17,"MISS Muscala 5' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
MISS Ilyasova 1' Layup
Ilyasova REBOUND (Off:2 Def:0)
Smith BLOCK (1 BLK): MISS Muscala 1' Layup
Jennings REBOUND (Off:0 Def:1)
",3,0,0,0,2017-04-19,41600132,0,2,WAS,2,0,1,11:48,Off Long Mid-Range Miss,0,MISS Ilyasova 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/168/7dea4d18-b34b-78bc-86f7-189a59445572_960x540.mp4,WAS,ATL,ATL,1610612737,2017,732,763,747.5,2399|101141|203145|203488|203501,201160|201943|202711|203078|1626162,2016-17
09:06,"Bogdanovic P.FOUL (P2.T2) (M.Davis)
MISS Millsap 5' Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
MISS Muscala 14' Jump Shot
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2017-04-19,41600132,0,1,WAS,2,0,-4,09:28,Off At Rim Miss,0,Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/199/d9064057-4373-d588-1c38-275f747d9bdb_960x540.mp4,WAS,ATL,ATL,1610612737,2017,872,894,883.0,101181|200794|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
06:50,"Porter Jr. P.FOUL (P1.T3) (S.Corbin)
Gortat BLOCK (2 BLK): MISS Howard 1' Layup
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-19,41600132,0,0,WAS,1,0,-3,07:05,Off Dead Ball,0,Porter Jr. P.FOUL (P1.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/04/19/0041600132/53/8a65c9a0-6131-b3b7-eb1b-c2c8dc1ed5e7_960x540.mp4,WAS,ATL,ATL,1610612737,2017,295,310,302.5,2730|200794|203471|203501|1627752,101162|201160|202322|203078|203490,2016-17
