index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
73094,09:43,"MISS LaVine 20' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,4,0,8,10:04,Off Timeout,0,MISS LaVine 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/394/60c00be3-56c8-a2b8-fd1e-aeccf195f2d0_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2276,2297,2286.5,201937|202357|203476|203498|203897,2207|201588|203497|203918|1626168,2016-17
73095,09:43,"MISS LaVine 20' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,4,0,8,10:04,Off Timeout,0,Hood REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/395/947957b2-627c-34de-4a0f-906f9aa1dd04_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2276,2297,2286.5,201937|202357|203476|203498|203897,2207|201588|203497|203918|1626168,2016-17
73096,10:15,"MISS Dunn 20' Step Back Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,4,0,11,10:31,Off Dead Ball,0,MISS Dunn 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/388/5dc82be4-5833-ecb3-df0c-a3bddccf688c_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2249,2265,2257.0,202357|203476|203498|203897|1627739,2207|201588|203497|203918|1626168,2016-17
73121,04:38,"Gobert S.FOUL (P4.T1) (G.Zielinski)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,8,04:53,Off Arc 3 Miss,0,Wiggins Free Throw 2 of 2 (13 PTS),,MIN,UTA,MIN,1610612750,2017,1867,1882,1874.5,201937|203476|203498|203952|1626157,202330|202714|203497|204060|1626168,2016-17
73122,05:32,"Towns 24' 3PT Jump Shot (13 PTS) (Rubio 5 AST)
",0,0,1,1,2017-01-07,21600556,0,0,UTA,3,0,5,05:49,Off Long Mid-Range Make,0,Towns 24' 3PT Jump Shot (13 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/302/5ff89bab-c93a-c5a6-cc96-9709d2d46bf7_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1811,1828,1819.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73123,06:00,"MISS Wiggins 18' Jump Shot
Favors REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,7,06:21,Off Short Mid-Range Miss,0,MISS Wiggins 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/299/358e0595-4650-e184-940b-a971d04e284f_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1779,1800,1789.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73124,06:00,"MISS Wiggins 18' Jump Shot
Favors REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,7,06:21,Off Short Mid-Range Miss,0,Favors REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/300/3a7049ef-9110-8047-a19e-92e6da2e1da6_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1779,1800,1789.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73125,06:37,"MISS Wiggins 2' Driving Layup
G. Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,7,06:56,Off Long Mid-Range Make,0,MISS Wiggins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/295/59e425e2-e274-e146-c8fd-ba643b18fe71_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1744,1763,1753.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73126,06:37,"MISS Wiggins 2' Driving Layup
G. Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,7,06:56,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/296/1cb2454e-d4c1-38b4-8ec3-69b9c413a0e5_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1744,1763,1753.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73127,07:15,"Wiggins 17' Fadeaway Jumper (12 PTS) (Rubio 4 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,7,07:28,Off Block,0,Wiggins 17' Fadeaway Jumper (12 PTS) (Rubio 4 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/293/0ee087c2-f1fa-2985-39f0-17f5edfdbea1_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1712,1725,1718.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73128,07:47,"LaVine  Driving Layup (17 PTS)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,5,07:51,Off Arc 3 Miss,0,LaVine  Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/290/75cc6351-b28e-3386-6a38-2d6981124ce0_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1689,1693,1691.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73129,08:08,"LaVine  Driving Layup (15 PTS) (Towns 1 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,3,08:12,Off Short Mid-Range Miss,0,LaVine  Driving Layup (15 PTS) (Towns 1 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/286/06b0a50d-2164-8a1a-7782-52d945073edf_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1668,1672,1670.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73130,08:36,"Rubio 11' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,1,08:53,Off At Rim Make,0,Rubio 11' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/283/a6bb2242-2402-e2e4-42bc-43cc2410da41_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1627,1644,1635.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73131,09:10,"MISS Dieng 2' Driving Layup
Towns REBOUND (Off:4 Def:3)
Towns 1' Putback Layup (10 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,1,09:20,Off Steal,0,MISS Dieng 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/279/154e6479-9c04-32aa-663f-c830c1acad23_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1600,1610,1605.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73132,09:10,"MISS Dieng 2' Driving Layup
Towns REBOUND (Off:4 Def:3)
Towns 1' Putback Layup (10 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,1,09:20,Off Steal,0,Towns REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/280/e758ea50-41f8-ed75-d918-d0f7f8d37a41_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1600,1610,1605.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73133,09:10,"MISS Dieng 2' Driving Layup
Towns REBOUND (Off:4 Def:3)
Towns 1' Putback Layup (10 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,1,09:20,Off Steal,0,Towns 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/281/8ccc8263-bae7-c814-2248-18bdc0d53a7a_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1600,1610,1605.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73134,09:34,"MISS Dieng 19' Jump Shot
LaVine REBOUND (Off:2 Def:5)
Dieng 14' Jump Shot (9 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,-1,10:04,Off Arc 3 Make,0,MISS Dieng 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/275/c0535fe0-03e2-e250-232d-4ebc8efc319b_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1556,1586,1571.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73135,09:34,"MISS Dieng 19' Jump Shot
LaVine REBOUND (Off:2 Def:5)
Dieng 14' Jump Shot (9 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,-1,10:04,Off Arc 3 Make,0,LaVine REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/276/51a8ecd6-fadb-5a85-6638-3cdfbff211c5_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1556,1586,1571.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73136,09:34,"MISS Dieng 19' Jump Shot
LaVine REBOUND (Off:2 Def:5)
Dieng 14' Jump Shot (9 PTS)
",2,1,0,0,2017-01-07,21600556,0,1,UTA,3,0,-1,10:04,Off Arc 3 Make,0,Dieng 14' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/277/323c65e3-55b9-832f-48cd-241b29a9f2be_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1556,1586,1571.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73137,10:22,"Towns 2' Layup (8 PTS) (Rubio 3 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,0,10:34,Off FT Miss,0,Towns 2' Layup (8 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/273/81af66cc-9b2f-3154-5b2e-129615a2920f_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1526,1538,1532.0,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73138,10:49,"MISS LaVine 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:4)
",0,0,1,0,2017-01-07,21600556,0,0,UTA,3,0,1,11:08,Off At Rim Miss,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/263/09a0fa56-de05-97db-16e4-e25118b66a8e_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1492,1511,1501.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73139,10:49,"MISS LaVine 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:4)
",0,0,1,0,2017-01-07,21600556,0,0,UTA,3,0,1,11:08,Off At Rim Miss,0,Gobert REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/264/a77604c2-7073-0d28-5112-8891bac24029_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1492,1511,1501.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73120,04:38,"Gobert S.FOUL (P4.T1) (G.Zielinski)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,8,04:53,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,UTA,MIN,1610612750,2017,1867,1882,1874.5,201937|203476|203498|203952|1626157,202330|202714|203497|204060|1626168,2016-17
73119,04:38,"Gobert S.FOUL (P4.T1) (G.Zielinski)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,8,04:53,Off Arc 3 Miss,0,MISS Wiggins Free Throw 1 of 2,,MIN,UTA,MIN,1610612750,2017,1867,1882,1874.5,201937|203476|203498|203952|1626157,202330|202714|203497|204060|1626168,2016-17
73118,04:38,"Gobert S.FOUL (P4.T1) (G.Zielinski)
MISS Wiggins Free Throw 1 of 2
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,8,04:53,Off Arc 3 Miss,0,Gobert S.FOUL (P4.T1) (G.Zielinski),,MIN,UTA,MIN,1610612750,2017,1867,1882,1874.5,201937|203476|203498|203952|1626157,202330|202714|203497|204060|1626168,2016-17
73117,04:07,"Rubio 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,9,04:15,Off Short Mid-Range Miss,0,Rubio 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/319/44ae9a68-e2e8-ca18-e2d8-82f11a868cb3_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1905,1913,1909.0,201937|203476|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73097,10:15,"MISS Dunn 20' Step Back Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,4,0,11,10:31,Off Dead Ball,0,Hood REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/389/d90cd536-5f2b-cfc3-5784-f6b85d7deac6_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2249,2265,2257.0,202357|203476|203498|203897|1627739,2207|201588|203497|203918|1626168,2016-17
73098,10:58,"Johnson P.FOUL (P1.T1) (G.Zielinski)
Dieng 18' Jump Shot (11 PTS) (LaVine 4 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,4,0,9,11:20,Off FT Make,0,Johnson P.FOUL (P1.T1) (G.Zielinski),,MIN,UTA,MIN,1610612750,2017,2200,2222,2211.0,202357|203476|203498|203897|1627739,2207|201588|203497|203918|1626168,2016-17
73099,10:58,"Johnson P.FOUL (P1.T1) (G.Zielinski)
Dieng 18' Jump Shot (11 PTS) (LaVine 4 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,4,0,9,11:20,Off FT Make,0,Dieng 18' Jump Shot (11 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/386/b600129b-373a-17a5-dd00-90e074efefd2_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2200,2222,2211.0,202357|203476|203498|203897|1627739,2207|201588|203497|203918|1626168,2016-17
73100,11:29,"MISS LaVine 25' 3PT Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-07,21600556,0,0,UTA,4,0,11,11:43,Off Arc 3 Miss,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/377/83cee3ec-bee2-58f7-0ce3-83dafbd1883c_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2177,2191,2184.0,202357|203476|203498|203897|1627739,201588|202692|203497|203918|1626168,2016-17
73101,11:29,"MISS LaVine 25' 3PT Jump Shot
Hood REBOUND (Off:0 Def:3)
",0,0,1,0,2017-01-07,21600556,0,0,UTA,4,0,11,11:43,Off Arc 3 Miss,0,Hood REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/378/c28fed43-b126-32b8-6a75-1971b21ee128_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2177,2191,2184.0,202357|203476|203498|203897|1627739,201588|202692|203497|203918|1626168,2016-17
73102,00:07,"MISS Wiggins 21' Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,11,00:28,Off Long Mid-Range Miss,0,MISS Wiggins 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/368/24c35d32-e4eb-3e74-b35e-a82673163118_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2132,2153,2142.5,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73103,00:07,"MISS Wiggins 21' Jump Shot
Lyles REBOUND (Off:0 Def:3)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,11,00:28,Off Long Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/369/026fe4cb-d2ab-b4b8-ec34-55ba8629eba1_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2132,2153,2142.5,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73104,00:38,"Bjelica 4' Running Jump Shot (4 PTS) (Wiggins 3 AST)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,9,00:55,Off Long Mid-Range Make,0,Bjelica 4' Running Jump Shot (4 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/365/4b7825a1-0dfe-401d-0436-8f38ea12f710_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2105,2122,2113.5,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73105,01:11,"Bjelica 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2017-01-07,21600556,0,0,UTA,3,0,9,01:31,Off FT Miss,0,Bjelica 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/361/cf03569c-1140-d111-0201-10cdce8e535a_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2069,2089,2079.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73141,11:47,"Wiggins Bad Pass Turnover (P4.T11): Favors STEAL (3 STL)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,1,12:00,Off Dead Ball,1,Wiggins Bad Pass Turnover (P4.T11): Favors STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/255/fd6d9de8-a551-6e6b-6e18-8dd42b65e417_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1440,1453,1446.5,201937|203476|203897|203952|1626157,201588|202324|202330|203497|203918,2016-17
73106,01:43,"MISS Wiggins 2' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Mack REBOUND (Off:0 Def:1)
",2,0,0,0,2017-01-07,21600556,0,1,UTA,3,0,10,01:59,Off FT Miss,0,MISS Wiggins 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/351/2029c2de-6d27-e88f-5d38-945dac87d169_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2041,2057,2049.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73108,01:43,"MISS Wiggins 2' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Mack REBOUND (Off:0 Def:1)
",2,0,0,0,2017-01-07,21600556,0,1,UTA,3,0,10,01:59,Off FT Miss,0,MISS Wiggins 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/360/e330a82b-759e-0566-105c-dd7bee383b65_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2041,2057,2049.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73109,01:43,"MISS Wiggins 2' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Mack REBOUND (Off:0 Def:1)
",2,0,0,0,2017-01-07,21600556,0,1,UTA,3,0,10,01:59,Off FT Miss,0,Mack REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/352/ba389129-c789-f211-be38-5107fd635a84_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2041,2057,2049.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73110,02:03,"MISS Towns 4' Hook Shot
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,12,02:17,Off Timeout,0,MISS Towns 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/344/93af151a-c449-d55f-4b52-92d49c6caf97_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2023,2037,2030.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73111,02:03,"MISS Towns 4' Hook Shot
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,12,02:17,Off Timeout,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/345/4b3784b9-e18f-633c-be66-b562ec2104c0_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2023,2037,2030.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73112,02:46,"Wiggins 24' 3PT Jump Shot (16 PTS) (Rubio 6 AST)
",0,0,1,1,2017-01-07,21600556,0,0,UTA,3,0,9,03:04,Off At Rim Make,0,Wiggins 24' 3PT Jump Shot (16 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/336/c4d6ff63-c322-8dae-51fd-8616cab85407_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1976,1994,1985.0,201937|202357|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73113,03:07,"Towns Bad Pass Turnover (P2.T12): Ingles STEAL (4 STL)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,0,11,03:17,Off FT Make,1,Towns Bad Pass Turnover (P2.T12): Ingles STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/334/06345c29-b1e6-ed79-58b8-cc9eba8f1d89_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1963,1973,1968.0,201937|202357|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73114,03:34,"Lyles S.FOUL (P1.T2) (B.Kennedy)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,11,03:46,Off Arc 3 Miss,0,Lyles S.FOUL (P1.T2) (B.Kennedy),,MIN,UTA,MIN,1610612750,2017,1934,1946,1940.0,201937|203476|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73115,03:34,"Lyles S.FOUL (P1.T2) (B.Kennedy)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,11,03:46,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (14 PTS),,MIN,UTA,MIN,1610612750,2017,1934,1946,1940.0,201937|203476|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73116,03:34,"Lyles S.FOUL (P1.T2) (B.Kennedy)
Towns Free Throw 1 of 2 (14 PTS)
Towns Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2017-01-07,21600556,0,0,UTA,3,1,11,03:46,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (15 PTS),,MIN,UTA,MIN,1610612750,2017,1934,1946,1940.0,201937|203476|203498|203952|1626157,202324|202330|202714|204060|1626168,2016-17
73107,01:43,"MISS Wiggins 2' Driving Layup
Wiggins REBOUND (Off:2 Def:0)
MISS Wiggins 1' Tip Layup Shot
Mack REBOUND (Off:0 Def:1)
",2,0,0,0,2017-01-07,21600556,0,1,UTA,3,0,10,01:59,Off FT Miss,0,Wiggins REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/357/175e855a-75e8-80a3-9550-7d39e0b31d09_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2041,2057,2049.0,202357|203498|203952|1626157|1627739,202324|202692|202714|204060|1626168,2016-17
73051,00:00,"MISS Towns 11' Hook Shot
LaVine REBOUND (Off:3 Def:6)
MISS LaVine 19' Jump Shot
G. Hill REBOUND (Off:2 Def:3)
",2,0,0,0,2017-01-07,21600556,0,1,UTA,4,0,-2,00:27,Off Timeout,0,MISS LaVine 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/506/2714554b-6337-fef6-35fc-79f061891ace_960x540.mp4,MIN,UTA,MIN,1610612750,2017,2853,2880,2866.5,201937|202357|203897|203952|1626157,201588|202324|202330|203497|204060,2016-17
73165,04:15,"Hood P.FOUL (P3.T3) (B.Kennedy)
MISS Rubio 18' Jump Shot
TIMBERWOLVES Rebound
Gobert L.B.FOUL (P2.T4) (G.Zielinski)
MISS Rubio 25' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:0)
Wiggins  Tip Layup Shot (8 PTS)
",2,1,1,0,2017-01-07,21600556,0,2,UTA,2,0,0,04:51,Off At Rim Make,0,Wiggins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/01/07/0021600556/200/298ed6e9-ff69-98ad-ed4f-f9fa44bc9c58_960x540.mp4,MIN,UTA,MIN,1610612750,2017,1149,1185,1167.0,201937|203476|203897|203952|1626157,2564|202330|202714|203497|204060,2016-17
78370,06:29,"Exum P.FOUL (P1.T2) (D.Stafford)
MISS Wiggins 20' Jump Shot
Muhammad REBOUND (Off:1 Def:0)
Gobert BLOCK (1 BLK): MISS Muhammad 3' Layup
Hayward REBOUND (Off:0 Def:3)
",2,0,0,0,2017-03-01,21600903,0,1,UTA,2,0,3,06:58,Off Steal,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/181/8925ec96-9b27-2c54-78a7-4445613ce661_960x540.mp4,UTA,MIN,MIN,1610612750,2017,1022,1051,1036.5,201937|203476|203498|203952|1626157,2564|202330|203497|203957|204060,2016-17
78377,08:25,"MISS Dunn 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-03-01,21600903,0,0,UTA,2,0,6,08:51,Off At Rim Make,0,MISS Dunn 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/01/0021600903/149/6b79157f-8e16-56ed-1c45-458fd5fad6ec_960x540.mp4,UTA,MIN,MIN,1610612750,2017,909,935,922.0,202357|203498|1626145|1626157|1627739,2207|201588|202324|203957|204060,2016-17
78371,07:06,"Diaw S.FOUL (P1.T1) (C.Blair)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,07:17,Off Timeout,0,Diaw S.FOUL (P1.T1) (C.Blair),,UTA,MIN,MIN,1610612750,2017,1003,1014,1008.5,202357|203498|1626145|1626157|1627739,2564|201588|203497|203957|204060,2016-17
78372,07:06,"Diaw S.FOUL (P1.T1) (C.Blair)
Wiggins Free Throw 1 of 2 (5 PTS)
Wiggins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-03-01,21600903,0,0,UTA,2,1,1,07:17,Off Timeout,0,Wiggins Free Throw 1 of 2 (5 PTS),,UTA,MIN,MIN,1610612750,2017,1003,1014,1008.5,202357|203498|1626145|1626157|1627739,2564|201588|203497|203957|204060,2016-17
