ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:48,"MISS Gordon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Cole S.FOUL (P1.T2) (S.Wright)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-16,41600161,0,1,OKC,2,1,1,07:59,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/177/fe48e210-50a6-c6c8-c275-151dda66cc31_960x540.mp4,HOU,OKC,HOU,1610612745,2017,961,972,966.5,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
07:48,"MISS Gordon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Cole S.FOUL (P1.T2) (S.Wright)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-16,41600161,0,1,OKC,2,1,1,07:59,Off Short Mid-Range Miss,0,Anderson Free Throw 1 of 2 (1 PTS),,HOU,OKC,HOU,1610612745,2017,961,972,966.5,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
01:10,"MISS Harden 4' Driving Layup
Christon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600161,0,0,OKC,1,0,-4,01:25,Off Arc 3 Make,0,Christon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/116/f7be4fa7-08a8-deb0-1678-cfb1345d4dbb_960x540.mp4,HOU,OKC,HOU,1610612745,2017,635,650,642.5,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
06:22,"Harden 2' Driving Layup (10 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,-2,06:49,Off Arc 3 Make,0,Harden 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/193/bf0a8876-a7ab-90cb-bf18-b6ecf83ed56d_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1031,1058,1044.5,2403|201569|201583|201935|201976,201566|201959|202683|203460|203506,2016-17
02:40,"MISS Harden 24' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-16,41600161,0,0,OKC,1,0,-1,02:50,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/96/ff3fd385-69a3-5c51-b121-2436b2d2b425_960x540.mp4,HOU,OKC,HOU,1610612745,2017,550,560,555.0,2403|2772|101150|201569|201935,201566|203460|203500|203518|203924,2016-17
00:48,"MISS Williams 8' Floating Jump Shot
Nene REBOUND (Off:1 Def:1)
Harden 2' Driving Layup (6 PTS) (Gordon 1 AST)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,1,0,-6,01:04,Off At Rim Make,0,Harden 2' Driving Layup (6 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/120/f87b8282-a3d0-81ca-b8ef-ac574c379989_960x540.mp4,HOU,OKC,HOU,1610612745,2017,656,672,664.0,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
00:48,"MISS Williams 8' Floating Jump Shot
Nene REBOUND (Off:1 Def:1)
Harden 2' Driving Layup (6 PTS) (Gordon 1 AST)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,1,0,-6,01:04,Off At Rim Make,0,Nene REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/119/1590ccea-9625-831b-e846-917080ec0830_960x540.mp4,HOU,OKC,HOU,1610612745,2017,656,672,664.0,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
01:10,"MISS Harden 4' Driving Layup
Christon REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-16,41600161,0,0,OKC,1,0,-4,01:25,Off Arc 3 Make,0,MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/115/4b869b2f-0582-d7a0-1831-847bf8fa6e04_960x540.mp4,HOU,OKC,HOU,1610612745,2017,635,650,642.5,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
00:09,"MISS Harden 2' Driving Layup: Roberson BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:2 Def:4)
Anderson 2' Tip Layup Shot (4 PTS)
",2,1,1,0,2017-04-16,41600161,0,2,OKC,2,0,3,00:34,Off Arc 3 Miss,0,MISS Harden 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/263/61594d60-af7d-9f55-c47a-b021a5ce62cf_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1406,1431,1418.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
02:59,"MISS Harden 12' Floating Jump Shot
Adams REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-16,41600161,0,0,OKC,2,0,1,03:25,Off FT Make,0,MISS Harden 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/228/ae0bb6f4-af23-e206-f0ac-cc716a5c64f2_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1235,1261,1248.0,2772|201569|201583|201935|203991,201566|201959|203460|203500|203506,2016-17
03:39,"Harden 2' Driving Layup (16 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,2,04:00,Off Arc 3 Make,0,Harden 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/221/4e064949-acce-4917-3afb-97eba6413af6_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1200,1221,1210.5,2772|201569|201583|201935|203991,201566|201959|203460|203500|203506,2016-17
04:23,"Harden 1' Driving Layup (14 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,3,04:33,Off Arc 3 Miss,0,Harden 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/219/f136e05c-92a3-ad35-393d-517a8589328f_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1167,1177,1172.0,2772|201569|201583|201935|203991,201566|201959|203460|203500|203506,2016-17
10:46,"MISS Gordon 2' Driving Layup
Nene REBOUND (Off:3 Def:2)
Nene 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,2,0,-1,10:59,Off Short Mid-Range Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/139/710037f0-ad0a-f80b-3d03-e8a918dc76e9_960x540.mp4,HOU,OKC,HOU,1610612745,2017,781,794,787.5,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
10:46,"MISS Gordon 2' Driving Layup
Nene REBOUND (Off:3 Def:2)
Nene 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,2,0,-1,10:59,Off Short Mid-Range Make,0,Nene REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/141/1477a3f5-9563-c2ee-d0da-cd79e7cdf910_960x540.mp4,HOU,OKC,HOU,1610612745,2017,781,794,787.5,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
10:46,"MISS Gordon 2' Driving Layup
Nene REBOUND (Off:3 Def:2)
Nene 2' Tip Layup Shot (9 PTS)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,2,0,-1,10:59,Off Short Mid-Range Make,0,Nene 2' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/140/f88b2884-be80-9595-f443-84e24f05e176_960x540.mp4,HOU,OKC,HOU,1610612745,2017,781,794,787.5,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:15,"Beverley 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,-1,11:28,Off At Rim Make,0,Beverley 1' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/137/6219f997-225c-d74f-3389-ea9f43f67908_960x540.mp4,HOU,OKC,HOU,1610612745,2017,752,765,758.5,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:48,"Christon S.FOUL (P1.T1) (C.Kirkland)
Beverley Free Throw 1 of 2 (9 PTS)
MISS Beverley Free Throw 2 of 2
Nene REBOUND (Off:2 Def:2)
Nene  Putback Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600161,0,1,OKC,2,1,-2,12:00,Off Dead Ball,0,Christon S.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/129/69227c8f-2e9a-c9ca-8428-4b127a699194_960x540.mp4,HOU,OKC,HOU,1610612745,2017,720,732,726.0,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:48,"Christon S.FOUL (P1.T1) (C.Kirkland)
Beverley Free Throw 1 of 2 (9 PTS)
MISS Beverley Free Throw 2 of 2
Nene REBOUND (Off:2 Def:2)
Nene  Putback Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600161,0,1,OKC,2,1,-2,12:00,Off Dead Ball,0,Beverley Free Throw 1 of 2 (9 PTS),,HOU,OKC,HOU,1610612745,2017,720,732,726.0,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:48,"Christon S.FOUL (P1.T1) (C.Kirkland)
Beverley Free Throw 1 of 2 (9 PTS)
MISS Beverley Free Throw 2 of 2
Nene REBOUND (Off:2 Def:2)
Nene  Putback Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600161,0,1,OKC,2,1,-2,12:00,Off Dead Ball,0,MISS Beverley Free Throw 2 of 2,,HOU,OKC,HOU,1610612745,2017,720,732,726.0,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:48,"Christon S.FOUL (P1.T1) (C.Kirkland)
Beverley Free Throw 1 of 2 (9 PTS)
MISS Beverley Free Throw 2 of 2
Nene REBOUND (Off:2 Def:2)
Nene  Putback Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600161,0,1,OKC,2,1,-2,12:00,Off Dead Ball,0,Nene REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/134/0e49aa1f-1412-8d6e-dec6-0c92dc51a10b_960x540.mp4,HOU,OKC,HOU,1610612745,2017,720,732,726.0,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
11:48,"Christon S.FOUL (P1.T1) (C.Kirkland)
Beverley Free Throw 1 of 2 (9 PTS)
MISS Beverley Free Throw 2 of 2
Nene REBOUND (Off:2 Def:2)
Nene  Putback Dunk (7 PTS)
",1,1,0,0,2017-04-16,41600161,0,1,OKC,2,1,-2,12:00,Off Dead Ball,0,Nene  Putback Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/135/e5ad838a-2b37-72d0-1828-7b0ac71646d5_960x540.mp4,HOU,OKC,HOU,1610612745,2017,720,732,726.0,2403|101150|201569|201583|201976,202683|203506|203518|203902|203924,2016-17
00:08,"Harden 1' Driving Layup (8 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,1,0,-4,00:30,Off Short Mid-Range Miss,0,Harden 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/123/04ad30dd-fdc7-b8b4-e681-4cf3bbb831d6_960x540.mp4,HOU,OKC,HOU,1610612745,2017,690,712,701.0,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
00:09,"MISS Harden 2' Driving Layup: Roberson BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:2 Def:4)
Anderson 2' Tip Layup Shot (4 PTS)
",2,1,1,0,2017-04-16,41600161,0,2,OKC,2,0,3,00:34,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2017,1406,1431,1418.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
00:09,"MISS Harden 2' Driving Layup: Roberson BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:2 Def:4)
Anderson 2' Tip Layup Shot (4 PTS)
",2,1,1,0,2017-04-16,41600161,0,2,OKC,2,0,3,00:34,Off Arc 3 Miss,0,Anderson 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/264/04634b74-cdcf-fac0-6bca-32b1b6a584f3_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1406,1431,1418.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:02,"Harden 19' Step Back Jump Shot (18 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,1,01:22,Off At Rim Make,0,Harden 19' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/251/f57d0a6a-7dfc-d6a2-f03b-eaf4b3a6dbed_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1358,1378,1368.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:41,"Ariza 1' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,1,01:47,Off Steal,0,Ariza 1' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/249/434197fd-bbcd-03c2-c162-0018805682d9_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1333,1339,1336.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:58,"Capela 3' Layup (8 PTS) (Beverley 1 AST)
Gibson S.FOUL (P2.T4) (C.Kirkland)
MISS Capela Free Throw 1 of 1
Westbrook REBOUND (Off:1 Def:5)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,1,-1,02:03,Off Arc 3 Miss,0,Capela 3' Layup (8 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/243/5aed6224-f224-0cc6-5322-f090af04ffa9_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1317,1322,1319.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:58,"Capela 3' Layup (8 PTS) (Beverley 1 AST)
Gibson S.FOUL (P2.T4) (C.Kirkland)
MISS Capela Free Throw 1 of 1
Westbrook REBOUND (Off:1 Def:5)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,1,-1,02:03,Off Arc 3 Miss,0,Gibson S.FOUL (P2.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/244/8d22f946-cfbb-3f7c-86da-ebfb17c254ba_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1317,1322,1319.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:58,"Capela 3' Layup (8 PTS) (Beverley 1 AST)
Gibson S.FOUL (P2.T4) (C.Kirkland)
MISS Capela Free Throw 1 of 1
Westbrook REBOUND (Off:1 Def:5)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,1,-1,02:03,Off Arc 3 Miss,0,MISS Capela Free Throw 1 of 1,,HOU,OKC,HOU,1610612745,2017,1317,1322,1319.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
01:58,"Capela 3' Layup (8 PTS) (Beverley 1 AST)
Gibson S.FOUL (P2.T4) (C.Kirkland)
MISS Capela Free Throw 1 of 1
Westbrook REBOUND (Off:1 Def:5)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,1,-1,02:03,Off Arc 3 Miss,0,Westbrook REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/247/81707563-b6d2-ecac-241d-d28f0adf8547_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1317,1322,1319.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
02:26,"MISS Anderson 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-16,41600161,0,0,OKC,2,0,-1,02:42,Off Timeout,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/236/f1635ca6-3f58-7d52-975c-37daf06dc59d_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1278,1294,1286.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
02:26,"MISS Anderson 26' 3PT Jump Shot
Adams REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-16,41600161,0,0,OKC,2,0,-1,02:42,Off Timeout,0,Adams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/237/36d8deb3-aeef-e8b9-9680-75cf20a2d8e7_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1278,1294,1286.0,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
00:48,"MISS Williams 8' Floating Jump Shot
Nene REBOUND (Off:1 Def:1)
Harden 2' Driving Layup (6 PTS) (Gordon 1 AST)
",2,1,0,0,2017-04-16,41600161,0,1,OKC,1,0,-6,01:04,Off At Rim Make,0,MISS Williams 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/118/3e15cbe9-dcd2-8fca-c3db-f764ca89eb75_960x540.mp4,HOU,OKC,HOU,1610612745,2017,656,672,664.0,2403|2772|101150|201569|201935,202683|203460|203518|203902|203924,2016-17
07:48,"MISS Gordon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Cole S.FOUL (P1.T2) (S.Wright)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-16,41600161,0,1,OKC,2,1,1,07:59,Off Short Mid-Range Miss,0,Cole S.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/178/49b43506-ff51-9b6e-3a25-272e442a0c6c_960x540.mp4,HOU,OKC,HOU,1610612745,2017,961,972,966.5,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
08:07,"MISS Anderson 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-16,41600161,0,0,OKC,2,0,1,08:23,Off Dead Ball,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/172/6e52509e-3f3c-32fb-a4c8-092e590a46e8_960x540.mp4,HOU,OKC,HOU,1610612745,2017,937,953,945.0,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
08:07,"MISS Anderson 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:4)
",0,0,1,0,2017-04-16,41600161,0,0,OKC,2,0,1,08:23,Off Dead Ball,0,Westbrook REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/173/52709aa0-044a-2668-5371-dd5c28d914ac_960x540.mp4,HOU,OKC,HOU,1610612745,2017,937,953,945.0,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
08:39,"Williams Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-04-16,41600161,0,0,OKC,2,0,1,08:49,Off At Rim Miss,1,Williams Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/164/3617154f-2d84-ce73-9826-ef6a9865ddc7_960x540.mp4,HOU,OKC,HOU,1610612745,2017,911,921,916.0,101150|201569|201583|201976|203991,201566|202683|202708|203506|203924,2016-17
09:04,"Williams 17' Floating Jump Shot (2 PTS)
",1,1,0,0,2017-04-16,41600161,0,0,OKC,2,0,-1,09:13,Off Long Mid-Range Miss,0,Williams 17' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/161/3791b595-80ec-c20d-3101-ece8b6f8a8c3_960x540.mp4,HOU,OKC,HOU,1610612745,2017,887,896,891.5,101150|201569|201583|201976|203991,201566|202683|202708|203506|203924,2016-17
00:09,"MISS Harden 2' Driving Layup: Roberson BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:2 Def:4)
Anderson 2' Tip Layup Shot (4 PTS)
",2,1,1,0,2017-04-16,41600161,0,2,OKC,2,0,3,00:34,Off Arc 3 Miss,0,Anderson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/265/8eab7fe5-2b8d-8cac-2d12-1f9dd7acca03_960x540.mp4,HOU,OKC,HOU,1610612745,2017,1406,1431,1418.5,2772|201583|201935|201976|203991,201566|201959|203460|203500|203506,2016-17
07:48,"MISS Gordon 25' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:2)
Cole S.FOUL (P1.T2) (S.Wright)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2017-04-16,41600161,0,1,OKC,2,1,1,07:59,Off Short Mid-Range Miss,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/16/0041600161/176/fce150f0-fdda-a3e2-2ff0-645a1077d3b5_960x540.mp4,HOU,OKC,HOU,1610612745,2017,961,972,966.5,2403|101150|201569|201583|201976,201566|202683|202708|203506|203924,2016-17
