index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
15403,02:36,"MISS McCollum 3' Driving Layup
Nurkic REBOUND (Off:7 Def:12)
Nurkic  Tip Layup Shot (28 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,0,02:58,Off Corner 3 Make,0,Nurkic REBOUND (Off:7 Def:12),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/611/56f4726e-27b6-cb34-9717-c7b20f8dabe5_960x540.mp4,POR,PHI,POR,1610612757,2017,3002,3024,3013.0,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15404,02:36,"MISS McCollum 3' Driving Layup
Nurkic REBOUND (Off:7 Def:12)
Nurkic  Tip Layup Shot (28 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,0,02:58,Off Corner 3 Make,0,Nurkic  Tip Layup Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/610/aa821de6-0429-828e-3503-345cd575d0f5_960x540.mp4,POR,PHI,POR,1610612757,2017,3002,3024,3013.0,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15405,03:07,"MISS McCollum 19' Pullup Jump Shot
Nurkic REBOUND (Off:6 Def:12)
Nurkic 1' Tip Layup Shot (26 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,1,03:14,Off At Rim Block,0,MISS McCollum 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/605/1864aaf5-5ae6-4271-4af2-5fe04296f861_960x540.mp4,POR,PHI,POR,1610612757,2017,2986,2993,2989.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15406,03:07,"MISS McCollum 19' Pullup Jump Shot
Nurkic REBOUND (Off:6 Def:12)
Nurkic 1' Tip Layup Shot (26 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,1,03:14,Off At Rim Block,0,Nurkic REBOUND (Off:6 Def:12),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/607/55da4ba7-bc46-9463-ba9b-22056e149e94_960x540.mp4,POR,PHI,POR,1610612757,2017,2986,2993,2989.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15407,03:07,"MISS McCollum 19' Pullup Jump Shot
Nurkic REBOUND (Off:6 Def:12)
Nurkic 1' Tip Layup Shot (26 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,1,03:14,Off At Rim Block,0,Nurkic 1' Tip Layup Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/606/2ed732ea-7437-f644-2145-8890cd8efe47_960x540.mp4,POR,PHI,POR,1610612757,2017,2986,2993,2989.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15408,03:39,"Nurkic 20' Jump Shot (24 PTS) (McCollum 3 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,5,0,-1,04:01,Off Short Mid-Range Make,0,Nurkic 20' Jump Shot (24 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/601/0d414ca6-87ef-acfa-ee9c-f4f802610d6c_960x540.mp4,POR,PHI,POR,1610612757,2017,2939,2961,2950.0,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15409,04:13,"Okafor S.FOUL (P4.T1) (K.Lane)
Nurkic Free Throw 1 of 2 (22 PTS)
MISS Nurkic Free Throw 2 of 2
Covington REBOUND (Off:2 Def:11)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,5,1,0,04:24,Off Arc 3 Miss,0,Okafor S.FOUL (P4.T1) (K.Lane),,POR,PHI,POR,1610612757,2017,2916,2927,2921.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15410,04:13,"Okafor S.FOUL (P4.T1) (K.Lane)
Nurkic Free Throw 1 of 2 (22 PTS)
MISS Nurkic Free Throw 2 of 2
Covington REBOUND (Off:2 Def:11)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,5,1,0,04:24,Off Arc 3 Miss,0,Nurkic Free Throw 1 of 2 (22 PTS),,POR,PHI,POR,1610612757,2017,2916,2927,2921.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15411,04:13,"Okafor S.FOUL (P4.T1) (K.Lane)
Nurkic Free Throw 1 of 2 (22 PTS)
MISS Nurkic Free Throw 2 of 2
Covington REBOUND (Off:2 Def:11)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,5,1,0,04:24,Off Arc 3 Miss,0,MISS Nurkic Free Throw 2 of 2,,POR,PHI,POR,1610612757,2017,2916,2927,2921.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15412,04:13,"Okafor S.FOUL (P4.T1) (K.Lane)
Nurkic Free Throw 1 of 2 (22 PTS)
MISS Nurkic Free Throw 2 of 2
Covington REBOUND (Off:2 Def:11)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,5,1,0,04:24,Off Arc 3 Miss,0,Covington REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/599/9daedc9f-65dd-8ed3-0b22-93d48b9efce8_960x540.mp4,POR,PHI,POR,1610612757,2017,2916,2927,2921.5,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15402,02:36,"MISS McCollum 3' Driving Layup
Nurkic REBOUND (Off:7 Def:12)
Nurkic  Tip Layup Shot (28 PTS)
",2,1,0,0,2017-03-09,21600963,0,1,PHI,5,0,0,02:58,Off Corner 3 Make,0,MISS McCollum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/609/bbb473db-5601-256d-8575-0c9396b1f4bf_960x540.mp4,POR,PHI,POR,1610612757,2017,3002,3024,3013.0,202329|203081|203090|203468|203994,201945|203496|203967|204456|1626143,2016-17
15494,06:29,"Saric L.B.FOUL (P3.T2) (K.Lane)
MISS Lillard 13' Floating Jump Shot
Harkless REBOUND (Off:2 Def:2)
MISS Harkless 2' Layup
TRAIL BLAZERS Rebound
Vonleh  Dunk (4 PTS) (Harkless 2 AST)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,3,0,1,06:49,Off Dead Ball,0,Saric L.B.FOUL (P3.T2) (K.Lane),,POR,PHI,POR,1610612757,2017,1751,1771,1761.0,203081|203090|203468|203943|203994,203496|203917|203967|204456|1626158,2016-17
15440,05:16,"MISS Nurkic 9' Hook Shot
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 1' Tip Layup Shot
Harkless REBOUND (Off:4 Def:3)
Harkless 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,4,0,1,05:40,Off Dead Ball,0,MISS Nurkic 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/490/74d181b9-158f-b626-581a-a58b3f1e830f_960x540.mp4,POR,PHI,POR,1610612757,2017,2540,2564,2552.0,202329|203081|203090|203468|203994,200771|203496|203917|203967|1626143,2016-17
15442,05:16,"MISS Nurkic 9' Hook Shot
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 1' Tip Layup Shot
Harkless REBOUND (Off:4 Def:3)
Harkless 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,4,0,1,05:40,Off Dead Ball,0,MISS Harkless 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/491/5b59030a-1e54-91d6-ab58-097c9960a3ad_960x540.mp4,POR,PHI,POR,1610612757,2017,2540,2564,2552.0,202329|203081|203090|203468|203994,200771|203496|203917|203967|1626143,2016-17
15469,00:43,"MISS Aminu  3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,3,0,3,01:01,Off FT Miss,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/417/aff42c55-c7c4-b661-2b47-8577e1445bf0_960x540.mp4,POR,PHI,POR,1610612757,2017,2099,2117,2108.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15470,00:43,"MISS Aminu  3PT Jump Shot
Holmes REBOUND (Off:1 Def:3)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,3,0,3,01:01,Off FT Miss,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/418/6577b7a7-842c-1aa2-5e87-7b9231c27ec4_960x540.mp4,POR,PHI,POR,1610612757,2017,2099,2117,2108.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15471,01:13,"MISS McCollum 17' Pullup Jump Shot
Leonard REBOUND (Off:1 Def:2)
Aminu Out of Bounds Lost Ball Turnover (P1.T14)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,3,0,4,01:35,Off Steal,1,MISS McCollum 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/406/e712a085-73cd-9eda-ec4f-0b9ecf6e5b26_960x540.mp4,POR,PHI,POR,1610612757,2017,2065,2087,2076.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15472,01:13,"MISS McCollum 17' Pullup Jump Shot
Leonard REBOUND (Off:1 Def:2)
Aminu Out of Bounds Lost Ball Turnover (P1.T14)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,3,0,4,01:35,Off Steal,1,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/407/0aeb5c77-995e-a63d-01ed-8627d9ee04a0_960x540.mp4,POR,PHI,POR,1610612757,2017,2065,2087,2076.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15473,01:13,"MISS McCollum 17' Pullup Jump Shot
Leonard REBOUND (Off:1 Def:2)
Aminu Out of Bounds Lost Ball Turnover (P1.T14)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,3,0,4,01:35,Off Steal,1,Aminu Out of Bounds Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/408/258cd7e7-f215-7947-cb9b-198f71112de8_960x540.mp4,POR,PHI,POR,1610612757,2017,2065,2087,2076.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15474,01:49,"MISS Leonard 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:8)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,3,0,4,02:10,Off Arc 3 Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/397/2fe3cf28-797e-7291-c2d2-a94adbc716ed_960x540.mp4,POR,PHI,POR,1610612757,2017,2030,2051,2040.5,202329|203081|203086|203090|203459,200771|201945|203496|1626158|1627789,2016-17
15475,01:49,"MISS Leonard 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:8)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,3,0,4,02:10,Off Arc 3 Make,0,Covington REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/398/ae05eb9c-f13f-0c8f-2e43-26f9a84c61da_960x540.mp4,POR,PHI,POR,1610612757,2017,2030,2051,2040.5,202329|203081|203086|203090|203459,200771|201945|203496|1626158|1627789,2016-17
15476,02:19,"Lillard 2' Driving Layup (14 PTS) (Leonard 2 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,3,0,5,02:38,Off FT Miss,0,Lillard 2' Driving Layup (14 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/395/8243d0f0-08d4-e7c1-dadd-b5d6c14c7507_960x540.mp4,POR,PHI,POR,1610612757,2017,2002,2021,2011.5,202329|203081|203086|203090|203459,200771|201945|203496|1626158|1627789,2016-17
15477,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/376/483095e7-561f-35d7-7199-fd6a396b1301_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15478,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/377/65ac621d-d98c-6f3a-dfa6-d36267283a67_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15468,00:12,"Aminu Lost Ball Turnover (P2.T15): Holmes STEAL (1 STL)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,1,00:32,Off At Rim Make,1,Aminu Lost Ball Turnover (P2.T15): Holmes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/420/9512f73e-48b4-3372-150c-1fbdff86c528_960x540.mp4,POR,PHI,POR,1610612757,2017,2128,2148,2138.0,202329|203086|203459|203468|203894,200771|201945|203967|1626158|1627789,2016-17
15479,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,MISS Aminu 1' Layup,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/378/09de8c0b-285d-c550-bdd1-e0943237402c_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15481,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,MISS Nurkic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/380/a787aac7-c8df-4e25-34ff-f383a6c0e9d5_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15482,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,Nurkic REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/386/ec749ddf-7ae8-dccb-a83c-0744c8128ed9_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15483,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,MISS Nurkic  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/387/9f5e7f26-1451-87b4-7298-1e2a812aea53_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15484,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,76ers Rebound,,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15485,03:35,"Lillard 1' Driving Layup (12 PTS) (Nurkic 8 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,3,0,4,03:50,Off Short Mid-Range Make,0,Lillard 1' Driving Layup (12 PTS) (Nurkic 8 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/373/8b653cec-4a06-d4cf-35bc-8e279f5ae473_960x540.mp4,POR,PHI,POR,1610612757,2017,1930,1945,1937.5,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15486,04:00,"Covington P.FOUL (P2.T3) (K.Lane)
Nurkic OFF.Foul (P1) (E.Lewis)
Nurkic Foul Turnover (P3.T13)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,04:14,Off Block,1,Covington P.FOUL (P2.T3) (K.Lane),,POR,PHI,POR,1610612757,2017,1906,1920,1913.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15487,04:00,"Covington P.FOUL (P2.T3) (K.Lane)
Nurkic OFF.Foul (P1) (E.Lewis)
Nurkic Foul Turnover (P3.T13)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,04:14,Off Block,1,Nurkic OFF.Foul (P1) (E.Lewis),,POR,PHI,POR,1610612757,2017,1906,1920,1913.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15488,04:00,"Covington P.FOUL (P2.T3) (K.Lane)
Nurkic OFF.Foul (P1) (E.Lewis)
Nurkic Foul Turnover (P3.T13)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,04:14,Off Block,1,Nurkic Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/371/8afa4776-26d7-3f2a-9b6e-ed23bb9a638f_960x540.mp4,POR,PHI,POR,1610612757,2017,1906,1920,1913.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15489,04:26,"Lillard Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,04:40,Off At Rim Miss,1,Lillard Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/361/1612873e-dbca-7623-4132-f49eb992e692_960x540.mp4,POR,PHI,POR,1610612757,2017,1880,1894,1887.0,203081|203090|203468|203943|203994,201945|203496|203917|204456|1626158,2016-17
15491,05:06,"Nurkic Bad Pass Turnover (P2.T10): Henderson STEAL (1 STL)
",0,0,0,0,2017-03-09,21600963,0,0,PHI,3,0,6,05:20,Off Short Mid-Range Miss,1,Nurkic Bad Pass Turnover (P2.T10): Henderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/355/1fddb007-1e31-69ce-ab91-63ad243464f4_960x540.mp4,POR,PHI,POR,1610612757,2017,1840,1854,1847.0,203081|203090|203468|203943|203994,201945|203496|203917|204456|1626158,2016-17
15480,03:00,"MISS Lillard 27' 3PT Pullup Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Aminu 1' Layup
Nurkic REBOUND (Off:3 Def:9)
MISS Nurkic 1' Tip Layup Shot
Nurkic REBOUND (Off:4 Def:9)
MISS Nurkic  Tip Layup Shot
76ers Rebound
",3,0,1,0,2017-03-09,21600963,0,3,PHI,3,0,6,03:14,Off Short Mid-Range Miss,0,Nurkic REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/379/071926a4-8e2a-133f-b40f-be32c1e1877e_960x540.mp4,POR,PHI,POR,1610612757,2017,1966,1980,1973.0,202329|203081|203090|203459|203994,200771|201945|203496|1626158|1627789,2016-17
15441,05:16,"MISS Nurkic 9' Hook Shot
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 1' Tip Layup Shot
Harkless REBOUND (Off:4 Def:3)
Harkless 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,4,0,1,05:40,Off Dead Ball,0,Harkless REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/492/7d3998c3-d145-1b1d-b3f4-ae431d6c9f54_960x540.mp4,POR,PHI,POR,1610612757,2017,2540,2564,2552.0,202329|203081|203090|203468|203994,200771|203496|203917|203967|1626143,2016-17
15467,11:46,"Crabbe 21' Jump Shot (14 PTS) (McCollum 2 AST)
",1,1,0,0,2017-03-09,21600963,0,0,PHI,4,0,-2,12:00,Off Dead Ball,0,Crabbe 21' Jump Shot (14 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/425/04a95922-8801-c927-ee47-63357bdada25_960x540.mp4,POR,PHI,POR,1610612757,2017,2160,2174,2167.0,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15465,10:42,"MISS Crabbe 26' 3PT Running Pull-Up Jump Shot
Henderson REBOUND (Off:1 Def:2)
",0,0,1,0,2017-03-09,21600963,0,0,PHI,4,0,-2,10:48,Off Block,0,Henderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/431/a2642a6b-1268-7371-9adb-2cffd9ab3b20_960x540.mp4,POR,PHI,POR,1610612757,2017,2232,2238,2235.0,202329|203086|203459|203468|203894,200771|201945|203967|1626143|1627789,2016-17
15443,05:16,"MISS Nurkic 9' Hook Shot
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 1' Tip Layup Shot
Harkless REBOUND (Off:4 Def:3)
Harkless 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,4,0,1,05:40,Off Dead Ball,0,Harkless REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/494/0ec001d4-9648-8905-1d57-39d24b07e605_960x540.mp4,POR,PHI,POR,1610612757,2017,2540,2564,2552.0,202329|203081|203090|203468|203994,200771|203496|203917|203967|1626143,2016-17
15444,05:16,"MISS Nurkic 9' Hook Shot
Harkless REBOUND (Off:3 Def:3)
MISS Harkless 1' Tip Layup Shot
Harkless REBOUND (Off:4 Def:3)
Harkless 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2017-03-09,21600963,0,2,PHI,4,0,1,05:40,Off Dead Ball,0,Harkless 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/493/aed835b1-24ad-0173-69ae-dc39a5304c7f_960x540.mp4,POR,PHI,POR,1610612757,2017,2540,2564,2552.0,202329|203081|203090|203468|203994,200771|203496|203917|203967|1626143,2016-17
15445,05:59,"MISS Lillard 19' Pullup Jump Shot
Okafor REBOUND (Off:3 Def:5)
",1,0,0,0,2017-03-09,21600963,0,0,PHI,4,0,1,06:19,Off Arc 3 Make,0,MISS Lillard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/480/4a35669e-fd2a-47d5-0675-fc7a85ed9178_960x540.mp4,POR,PHI,POR,1610612757,2017,2501,2521,2511.0,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15446,05:59,"MISS Lillard 19' Pullup Jump Shot
Okafor REBOUND (Off:3 Def:5)
",1,0,0,0,2017-03-09,21600963,0,0,PHI,4,0,1,06:19,Off Arc 3 Make,0,Okafor REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/481/a6e673aa-9da9-7312-1720-c5fdf3172402_960x540.mp4,POR,PHI,POR,1610612757,2017,2501,2521,2511.0,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15447,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,MISS Lillard 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/471/f1f7b576-900a-e217-2e94-718096d010b1_960x540.mp4,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15448,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,Nurkic REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2017/03/09/0021600963/472/39cb2fe5-f93a-71fa-950b-5c8d9d0cbd44_960x540.mp4,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
15449,06:34,"MISS Lillard 7' Fadeaway Jumper
Nurkic REBOUND (Off:5 Def:9)
Covington S.FOUL (P3.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (18 PTS)
MISS Nurkic Free Throw 2 of 2
Okafor REBOUND (Off:3 Def:4)
",1,0,0,0,2017-03-09,21600963,0,1,PHI,4,1,3,06:45,Off Dead Ball,0,Covington S.FOUL (P3.T3) (E.Lewis),,POR,PHI,POR,1610612757,2017,2475,2486,2480.5,202329|203081|203090|203459|203994,200771|203496|203917|1626143|1627789,2016-17
