ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:43,"Valanciunas 4' Driving Hook Shot (2 PTS)
Maker S.FOUL (P1.T1) (M.Callahan)
Valanciunas Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,1,1,0,12:00,Off Dead Ball,0,Maker S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/3/b1f7755c-62a7-39c3-63c5-2c695853eeab_960x540.mp4,TOR,MIL,TOR,1610612761,2017,0,17,8.5,200768|201586|201942|201960|202685,203114|203503|203507|1627748|1627763,2016-17
11:43,"Valanciunas 4' Driving Hook Shot (2 PTS)
Maker S.FOUL (P1.T1) (M.Callahan)
Valanciunas Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,1,1,0,12:00,Off Dead Ball,0,Valanciunas Free Throw 1 of 1 (3 PTS),,TOR,MIL,TOR,1610612761,2017,0,17,8.5,200768|201586|201942|201960|202685,203114|203503|203507|1627748|1627763,2016-17
01:40,"Teletovic S.FOUL (P1.T3) (M.Callahan)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-18,41600122,0,0,MIL,1,1,0,01:49,Off Dead Ball,0,Teletovic S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/106/67ee94a8-0b33-653d-d826-bf6691c1bfe0_960x540.mp4,TOR,MIL,TOR,1610612761,2017,611,620,615.5,200782|201942|202335|202709|1627751,202328|203114|203141|203503|203521,2016-17
08:04,"MISS Patterson 25' 3PT Running Jump Shot: Maker BLOCK (2 BLK)
Dellavedova REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,12,08:11,Off Steal,0,MISS Patterson 25' 3PT Running Jump Shot: Maker BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/437/fc3b0ec5-c949-6ba8-599d-fb267443ad2f_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2389,2396,2392.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
10:00,"MISS Ibaka 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2017-04-18,41600122,0,0,MIL,2,0,9,10:10,Off Arc 3 Miss,0,MISS Ibaka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/147/87e5269d-6ef9-a5ed-4fdc-69f4a94411eb_960x540.mp4,TOR,MIL,TOR,1610612761,2017,830,840,835.0,200768|200782|201586|202335|202709,1891|202328|203141|203507|203521,2016-17
09:32,"MISS Ibaka 5' Turnaround Hook Shot
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,2,0,9,09:48,Off Short Mid-Range Miss,0,Monroe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/153/4cfb728f-14db-03a3-bf8a-a9bce6d5a650_960x540.mp4,TOR,MIL,TOR,1610612761,2017,852,868,860.0,200768|200782|201586|202335|202709,1891|202328|203141|203507|203521,2016-17
00:52,"MISS Valanciunas 5' Driving Hook Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,2,0,8,01:07,Off Arc 3 Miss,0,MISS Valanciunas 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/262/719a9c6e-12f6-d6eb-1578-8d151d2d2d1b_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1373,1388,1380.5,200782|201942|202685|202709|1626153,201150|203114|203503|203507|1627763,2016-17
03:44,"MISS Patterson 27' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#2)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,1,0,-1,04:08,Off FT Make,1,MISS Patterson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/84/51273088-995f-0fcc-d02e-65135f2f10c7_960x540.mp4,TOR,MIL,TOR,1610612761,2017,472,496,484.0,200768|200782|201942|201960|202335,202328|203114|203503|203507|203521,2016-17
09:10,"MISS Ibaka 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,2,0,6,09:26,Off FT Make,0,Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/160/9c42a09c-9a8b-2eab-4a49-6d743ace9609_960x540.mp4,TOR,MIL,TOR,1610612761,2017,874,890,882.0,200768|200782|201586|202335|202709,1891|202328|203141|203507|1627763,2016-17
00:56,"Antetokounmpo P.FOUL (P3.PN) (M.Lindsay)
MISS Tucker Free Throw 1 of 2
RAPTORS Rebound
MISS Tucker Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:3)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,2,00:58,Off Arc 3 Miss,0,Antetokounmpo P.FOUL (P3.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/511/5094be5b-81ac-ec3f-5a8c-f560469a856f_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2822,2824,2823.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:56,"Antetokounmpo P.FOUL (P3.PN) (M.Lindsay)
MISS Tucker Free Throw 1 of 2
RAPTORS Rebound
MISS Tucker Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:3)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,2,00:58,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2017,2822,2824,2823.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:05,"Maker P.FOUL (P4.PN) (M.Callahan)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,4,00:05,Off Corner 3 Miss,0,Maker P.FOUL (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/534/64b55c5a-1d76-50c0-dea2-56a8ec0ac49a_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2875,2875,2875.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:05,"Maker P.FOUL (P4.PN) (M.Callahan)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,4,00:05,Off Corner 3 Miss,0,Patterson Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/535/2d0646ba-2346-b11e-7d91-141cdcbfcbca_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2875,2875,2875.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:05,"Maker P.FOUL (P4.PN) (M.Callahan)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,4,00:05,Off Corner 3 Miss,0,Patterson Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/537/23c8ce11-8596-ef58-b7be-e7ebca208148_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2875,2875,2875.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:08,"Lowry 20' Step Back Jump Shot (22 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,4,0,2,00:32,Off Timeout,0,Lowry 20' Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/527/c444a9d8-522b-55d0-1b4e-a25aa0b36a8c_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2848,2872,2860.0,200768|200782|201586|201942|202335,203114|203503|203507|1627748|1627763,2016-17
00:56,"Antetokounmpo P.FOUL (P3.PN) (M.Lindsay)
MISS Tucker Free Throw 1 of 2
RAPTORS Rebound
MISS Tucker Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:3)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,2,00:58,Off Arc 3 Miss,0,MISS Tucker Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/512/2cb514fe-d689-58b0-afcb-47ed91359cba_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2822,2824,2823.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:56,"Antetokounmpo P.FOUL (P3.PN) (M.Lindsay)
MISS Tucker Free Throw 1 of 2
RAPTORS Rebound
MISS Tucker Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:3)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,2,00:58,Off Arc 3 Miss,0,MISS Tucker Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/514/757704f4-14b6-b377-0c44-963c4284941b_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2822,2824,2823.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
00:56,"Antetokounmpo P.FOUL (P3.PN) (M.Lindsay)
MISS Tucker Free Throw 1 of 2
RAPTORS Rebound
MISS Tucker Free Throw 2 of 2
Brogdon REBOUND (Off:1 Def:3)
",0,0,0,0,2017-04-18,41600122,1,0,MIL,4,0,2,00:58,Off Arc 3 Miss,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/517/9238a7b6-90a7-1e92-4f9c-32cee9a77e6f_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2822,2824,2823.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
01:12,"MISS DeRozan 18' Pullup Jump Shot
Antetokounmpo REBOUND (Off:6 Def:9)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,2,01:31,Off Arc 3 Miss,0,MISS DeRozan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/507/6fd94da0-8431-264c-3613-0936457604c9_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2789,2808,2798.5,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
01:12,"MISS DeRozan 18' Pullup Jump Shot
Antetokounmpo REBOUND (Off:6 Def:9)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,2,01:31,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/508/d784512f-484e-2206-d8c9-74efe5a78415_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2789,2808,2798.5,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
01:43,"DeRozan 19' Pullup Jump Shot (23 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,4,0,0,02:03,Off Arc 3 Make,0,DeRozan 19' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/504/bb745782-2adc-3980-759a-1d83f4e21f37_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2757,2777,2767.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
02:29,"Ibaka 18' Fadeaway Jumper (16 PTS) (DeRozan 3 AST)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,4,0,1,02:46,Off Timeout,0,Ibaka 18' Fadeaway Jumper (16 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/502/18e36f85-b517-6e35-7784-47bafc21b41c_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2714,2731,2722.5,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
07:00,"Maker P.FOUL (P3.T3) (M.Callahan)
Patterson Bad Pass Out of Bounds Turnover (P1.T13)
",0,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,7,07:25,Off Arc 3 Make,1,Patterson Bad Pass Out of Bounds Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/448/d0564e89-1c76-970b-d3de-4fcd048d2409_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2435,2460,2447.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
08:23,"Dellavedova P.FOUL (P1.T2) (M.Lindsay)
Lowry Bad Pass Turnover (P4.T11): Antetokounmpo STEAL (2 STL)
",0,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,12,08:44,Off Arc 3 Miss,1,Dellavedova P.FOUL (P1.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/432/9f395878-226e-1c97-4089-0f57d80a8540_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2356,2377,2366.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
03:02,"MISS Tucker  3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,3,03:29,Off At Rim Make,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/495/32bf3f5f-d2ce-a971-ad10-d8cdaf2960c2_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2671,2698,2684.5,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
09:32,"MISS Ibaka 5' Turnaround Hook Shot
Monroe REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,2,0,9,09:48,Off Short Mid-Range Miss,0,MISS Ibaka 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/152/1acf5545-8cf2-fae2-2253-5f0b999d6cd4_960x540.mp4,TOR,MIL,TOR,1610612761,2017,852,868,860.0,200768|200782|201586|202335|202709,1891|202328|203141|203507|203521,2016-17
09:12,"Antetokounmpo P.FOUL (P2.T1) (B.Kennedy)
Tucker 25' 3PT Jump Shot (5 PTS) (Ibaka 5 AST)
",0,0,1,1,2017-04-18,41600122,0,0,MIL,4,0,9,09:40,Off Timeout,0,Antetokounmpo P.FOUL (P2.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/428/65f4f170-3e68-8b0c-7cc7-a0c40f892919_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2300,2328,2314.0,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
07:34,"Valanciunas 4' Hook Shot (10 PTS) (Lowry 4 AST)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,3,0,6,07:45,Off Block,0,Valanciunas 4' Hook Shot (10 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/325/02dbfa43-6d4a-117f-af17-f435de798a6e_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1695,1706,1700.5,200768|201586|201942|201960|202685,203114|203503|203507|1627748|1627763,2016-17
06:00,"DeRozan 4' No Shot (17 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,3,0,10,06:22,Off FT Make,0,DeRozan 4' No Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/342/47e22d80-c0fc-bfff-c5db-42984a75480d_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1778,1800,1789.0,200768|201586|201942|201960|202685,202328|203114|203503|203507|1627763,2016-17
03:02,"MISS Tucker  3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,3,03:29,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/496/3f235119-5f50-76f6-b29e-495044820baf_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2671,2698,2684.5,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
01:47,"Ibaka 26' 3PT Jump Shot (8 PTS) (Patterson 2 AST)
",0,0,1,1,2017-04-18,41600122,0,0,MIL,3,0,4,02:07,Off Long Mid-Range Make,0,Ibaka 26' 3PT Jump Shot (8 PTS) (Patterson 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/372/e7a3b664-bb6a-7e8c-35ee-926b8ff2a5f0_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2033,2053,2043.0,200782|201586|201942|202335|202709,202328|203114|203503|203507|203521,2016-17
01:20,"MISS Joseph 3' Turnaround Hook Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,7,01:34,Off Steal,0,MISS Joseph 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/374/14fb66f5-67ea-eb42-d770-e3b9aaf63dcf_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2066,2080,2073.0,200782|201586|201942|202335|202709,202328|203114|203503|203507|203521,2016-17
01:00,"MISS DeRozan 20' Jump Shot
Antetokounmpo REBOUND (Off:6 Def:6)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,5,01:13,Off FT Make,0,Antetokounmpo REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/384/8e46bc59-cfc0-70c4-2167-ea83b31133ec_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2087,2100,2093.5,200782|201586|201942|202335|202709,202328|203141|203503|203507|203521,2016-17
01:00,"MISS DeRozan 20' Jump Shot
Antetokounmpo REBOUND (Off:6 Def:6)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,5,01:13,Off FT Make,0,MISS DeRozan 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/383/6786c7ef-6f50-f210-126e-fede3fbd4401_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2087,2100,2093.5,200782|201586|201942|202335|202709,202328|203141|203503|203507|203521,2016-17
00:31,"MISS Joseph 26' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,3,0,3,00:54,Off FT Make,0,Teletovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/393/45bd448c-a69c-9c34-8899-4f8415338a68_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2106,2129,2117.5,200782|201586|201942|202335|202709,202328|203141|203503|203507|203521,2016-17
00:31,"MISS Joseph 26' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,3,0,3,00:54,Off FT Make,0,MISS Joseph 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/392/24244fac-f228-5df3-5e13-d7ef40969989_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2106,2129,2117.5,200782|201586|201942|202335|202709,202328|203141|203503|203507|203521,2016-17
00:00,"MISS Ibaka 16' Jump Shot
RAPTORS Rebound
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,1,00:11,Off FT Make,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2017,2149,2160,2154.5,200782|201586|201942|202335|202709,203141|203503|203507|203521|1627748,2016-17
00:00,"MISS Ibaka 16' Jump Shot
RAPTORS Rebound
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,1,00:11,Off FT Make,0,MISS Ibaka 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/401/5f16a34c-4193-47df-9387-b2b8d3d2d2f6_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2149,2160,2154.5,200782|201586|201942|202335|202709,203141|203503|203507|203521|1627748,2016-17
11:39,"Ibaka 25' 3PT Jump Shot (11 PTS) (Lowry 5 AST)
",0,0,1,1,2017-04-18,41600122,0,0,MIL,4,0,1,12:00,Off Dead Ball,0,Ibaka 25' 3PT Jump Shot (11 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/406/1d1e2db4-0458-2d44-2d9a-fe8e316daeab_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2160,2181,2170.5,200768|200782|201586|202335|202709,202328|203114|203141|203521|1627763,2016-17
10:59,"Joseph 1' Driving Layup (11 PTS)
",1,1,0,0,2017-04-18,41600122,0,0,MIL,4,0,4,11:14,Off At Rim Miss,0,Joseph 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/411/d4055931-c847-df02-3e8d-dedff5cd517d_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2206,2221,2213.5,200768|200782|201586|202335|202709,202328|203114|203141|203521|1627763,2016-17
07:12,"Carroll 26' 3PT Jump Shot (7 PTS) (Ibaka 3 AST)
",0,0,1,1,2017-04-18,41600122,0,0,MIL,3,0,8,07:21,Off Long Mid-Range Miss,0,Carroll 26' 3PT Jump Shot (7 PTS) (Ibaka 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/333/f5b21ed6-f6c0-52eb-ff01-2eb0ccab346d_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1719,1728,1723.5,200768|201586|201942|201960|202685,202328|203114|203503|203507|1627763,2016-17
01:35,"MISS Patterson  3PT Jump Shot
RAPTORS Rebound
Hawes L.B.FOUL (P2.T4) (M.Callahan)
Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (M.Callahan)
MISS DeRozan Free Throw Technical
RAPTORS Rebound
MISS DeRozan 17' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 1' Hook Shot
Valanciunas REBOUND (Off:3 Def:4)
Joseph 24' 3PT Jump Shot (9 PTS) (Wright 3 AST)
",2,0,2,1,2017-04-18,41600122,0,3,MIL,2,0,5,02:20,Off Timeout,0,MISS Valanciunas 1' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/255/00702896-684f-49a1-35d3-56530123315f_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1300,1345,1322.5,200782|201942|202685|202709|1626153,201150|203114|203503|203507|1627763,2016-17
10:24,"MISS Lowry 27' 3PT Pullup Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,6,10:33,Off Short Mid-Range Miss,0,Teletovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/416/3a762d56-fcb7-54a1-553b-c010f2c494e8_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2247,2256,2251.5,200768|200782|201586|202335|202709,202328|203114|203141|203521|1627763,2016-17
01:20,"MISS Joseph 3' Turnaround Hook Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,3,0,7,01:34,Off Steal,0,Dellavedova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/375/820d99a0-6be3-35c3-9fa7-fa2de4c39411_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2066,2080,2073.0,200782|201586|201942|202335|202709,202328|203114|203503|203507|203521,2016-17
06:35,"MISS Wright 1' Driving Layup
Monroe REBOUND (Off:1 Def:2)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,2,0,4,06:45,Off At Rim Miss,0,MISS Wright 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/213/dd6a400b-f435-60fa-8e26-11c7d05edf45_960x540.mp4,TOR,MIL,TOR,1610612761,2017,1035,1045,1040.0,200768|200782|201586|202335|1626153,1891|202328|203141|203507|1627763,2016-17
10:00,"Ibaka 25' 3PT Jump Shot (14 PTS) (Patterson 3 AST)
",0,0,1,1,2017-04-18,41600122,0,0,MIL,4,0,6,10:08,Off Short Mid-Range Miss,0,Ibaka 25' 3PT Jump Shot (14 PTS) (Patterson 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/419/094f8a97-3a74-70c3-0855-ffc81c00130b_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2272,2280,2276.0,200768|200782|201586|202335|202709,202328|203114|203141|203521|1627763,2016-17
08:04,"MISS Patterson 25' 3PT Running Jump Shot: Maker BLOCK (2 BLK)
Dellavedova REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,12,08:11,Off Steal,0,Dellavedova REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/438/08eda196-cdb4-0bf8-598f-d6c54eabe06d_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2389,2396,2392.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
07:37,"Joseph Bad Pass Out Of Bounds Turnover (P2.T12)
",0,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,10,07:52,Off At Rim Make,1,Joseph Bad Pass Out Of Bounds Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/440/7eeeebcb-f822-af8b-0dfd-2bcf5b17b320_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2408,2423,2415.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
07:00,"Maker P.FOUL (P3.T3) (M.Callahan)
Patterson Bad Pass Out of Bounds Turnover (P1.T13)
",0,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,7,07:25,Off Arc 3 Make,1,Maker P.FOUL (P3.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/444/262a48a9-dc7c-95db-24ab-bd5437583dbf_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2435,2460,2447.5,200768|200782|201586|202335|202709,203114|203507|203521|1627748|1627763,2016-17
06:39,"MISS Ibaka 18' Turnaround Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-18,41600122,0,0,MIL,4,0,7,06:51,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/452/acf06250-7191-77b2-d30c-d33ae7d879aa_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2469,2481,2475.0,200768|200782|201586|201942|202335,203114|203507|203521|1627748|1627763,2016-17
10:24,"MISS Lowry 27' 3PT Pullup Jump Shot
Teletovic REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-18,41600122,0,0,MIL,4,0,6,10:33,Off Short Mid-Range Miss,0,MISS Lowry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/18/0041600122/415/aa98361e-98ec-a2f8-ae5b-e07c84d58452_960x540.mp4,TOR,MIL,TOR,1610612761,2017,2247,2256,2251.5,200768|200782|201586|202335|202709,202328|203114|203141|203521|1627763,2016-17
