ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:58,"Smith FLAGRANT.FOUL.TYPE1 (P3.PN) (J.Capers)
MISS Millsap Free Throw Flagrant 1 of 2
HAWKS Rebound
Millsap Free Throw Flagrant 2 of 2 (24 PTS)
Ilyasova 1' Layup (4 PTS) (Dunleavy 1 AST)
",1,1,0,0,2017-04-22,41600133,1,0,WAS,3,0,21,01:20,Off FT Make,0,MISS Millsap Free Throw Flagrant 1 of 2,,ATL,WAS,ATL,1610612737,2017,2080,2102,2091.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
09:21,"MISS Ilyasova 3' Layup
Muscala REBOUND (Off:3 Def:0)
MISS Muscala 1' Tip Layup Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Putback Layup
Smith REBOUND (Off:0 Def:2)
",3,0,0,0,2017-04-22,41600133,0,2,WAS,4,0,16,09:42,Off At Rim Make,0,MISS Ilyasova 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/440/3d943f55-4318-7b2b-6bb2-0e19096239ea_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2298,2319,2308.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
09:21,"MISS Ilyasova 3' Layup
Muscala REBOUND (Off:3 Def:0)
MISS Muscala 1' Tip Layup Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Putback Layup
Smith REBOUND (Off:0 Def:2)
",3,0,0,0,2017-04-22,41600133,0,2,WAS,4,0,16,09:42,Off At Rim Make,0,Ilyasova REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/439/4fc3013a-8664-2611-906a-4ed5e86d8182_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2298,2319,2308.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
09:21,"MISS Ilyasova 3' Layup
Muscala REBOUND (Off:3 Def:0)
MISS Muscala 1' Tip Layup Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Putback Layup
Smith REBOUND (Off:0 Def:2)
",3,0,0,0,2017-04-22,41600133,0,2,WAS,4,0,16,09:42,Off At Rim Make,0,MISS Muscala 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/437/d7f116a4-b0b9-1783-372c-7c489e134b0d_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2298,2319,2308.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
09:21,"MISS Ilyasova 3' Layup
Muscala REBOUND (Off:3 Def:0)
MISS Muscala 1' Tip Layup Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Putback Layup
Smith REBOUND (Off:0 Def:2)
",3,0,0,0,2017-04-22,41600133,0,2,WAS,4,0,16,09:42,Off At Rim Make,0,Muscala REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/438/53cdef48-56b1-a5c1-5eea-5190cdf3a3e4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2298,2319,2308.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
09:21,"MISS Ilyasova 3' Layup
Muscala REBOUND (Off:3 Def:0)
MISS Muscala 1' Tip Layup Shot
Ilyasova REBOUND (Off:2 Def:3)
MISS Ilyasova 1' Putback Layup
Smith REBOUND (Off:0 Def:2)
",3,0,0,0,2017-04-22,41600133,0,2,WAS,4,0,16,09:42,Off At Rim Make,0,MISS Ilyasova 3' Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/436/418ca58b-68f8-3a59-7cca-ace600e57aef_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2298,2319,2308.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
08:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,4,0,14,09:16,Off Timeout,0,Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/450/3f98650a-b3ec-0c28-9fc5-de83eacfabb0_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2324,2345,2334.5,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,4,0,14,09:16,Off Timeout,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/449/92860cef-f39d-d667-ef0c-5917a55e4572_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2324,2345,2334.5,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:43,"MISS Schroder 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:3 Def:7)
Millsap 1' Tip Layup Shot (17 PTS)
",1,1,1,0,2017-04-22,41600133,0,1,WAS,3,0,15,09:01,Off FT Make,0,Millsap 1' Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/302/e6df0ff8-e2a6-9363-aee8-f41aaf9e7228_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1619,1637,1628.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:43,"MISS Schroder 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:3 Def:7)
Millsap 1' Tip Layup Shot (17 PTS)
",1,1,1,0,2017-04-22,41600133,0,1,WAS,3,0,15,09:01,Off FT Make,0,MISS Schroder 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/301/91472d08-c3ff-7648-49a6-c4ebaf6ef481_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1619,1637,1628.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:03,"MISS Schroder 5' Driving Layup: Mark Morris BLOCK (2 BLK)
Mark Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,3,0,15,08:27,Off Long Mid-Range Make,0,MISS Schroder 5' Driving Layup: Mark Morris BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/305/d1245f31-376d-dd01-242a-0e918e360a2e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1653,1677,1665.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
08:34,"MISS Schroder 17' Running Pull-Up Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,14,08:42,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/454/a4c08d39-5e84-afed-bacd-5ccaaa7c05e3_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2358,2366,2362.0,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:34,"MISS Schroder 17' Running Pull-Up Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,14,08:42,Off Short Mid-Range Miss,0,MISS Schroder 17' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/453/c9a3fdf6-a629-1416-a496-675b96e4c446_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2358,2366,2362.0,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:07,"MISS Prince 1' Driving Layup
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,14,08:26,Off At Rim Block,0,Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/458/705393d0-419a-cfd8-be1b-ab1e5ffabe20_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2374,2393,2383.5,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
00:58,"Smith FLAGRANT.FOUL.TYPE1 (P3.PN) (J.Capers)
MISS Millsap Free Throw Flagrant 1 of 2
HAWKS Rebound
Millsap Free Throw Flagrant 2 of 2 (24 PTS)
Ilyasova 1' Layup (4 PTS) (Dunleavy 1 AST)
",1,1,0,0,2017-04-22,41600133,1,0,WAS,3,0,21,01:20,Off FT Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2017,2080,2102,2091.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
09:56,"MISS Dunleavy 24' 3PT Jump Shot
Muscala REBOUND (Off:2 Def:0)
Smith S.FOUL (P5.T2) (P.Fraher)
Muscala Free Throw 1 of 2 (1 PTS)
MISS Muscala Free Throw 2 of 2
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-22,41600133,0,1,WAS,4,1,17,10:13,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/427/8cb54801-d874-0f35-2fd8-99ad4b4fe891_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2267,2284,2275.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
09:56,"MISS Dunleavy 24' 3PT Jump Shot
Muscala REBOUND (Off:2 Def:0)
Smith S.FOUL (P5.T2) (P.Fraher)
Muscala Free Throw 1 of 2 (1 PTS)
MISS Muscala Free Throw 2 of 2
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-22,41600133,0,1,WAS,4,1,17,10:13,Off FT Make,0,Smith S.FOUL (P5.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/429/a8bf1bc2-0836-f53c-3553-84bca48d24eb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2267,2284,2275.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
00:58,"Smith FLAGRANT.FOUL.TYPE1 (P3.PN) (J.Capers)
MISS Millsap Free Throw Flagrant 1 of 2
HAWKS Rebound
Millsap Free Throw Flagrant 2 of 2 (24 PTS)
Ilyasova 1' Layup (4 PTS) (Dunleavy 1 AST)
",1,1,0,0,2017-04-22,41600133,1,0,WAS,3,0,21,01:20,Off FT Make,0,Smith FLAGRANT.FOUL.TYPE1 (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/381/58716c8a-52bb-1b03-2007-b45318d9874b_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2080,2102,2091.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
00:29,"MISS Calderon 25' 3PT Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,3,0,23,00:47,Off FT Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/394/301ab66e-3f38-12c8-6371-f91052e4d629_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2113,2131,2122.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
00:29,"MISS Calderon 25' 3PT Pullup Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,3,0,23,00:47,Off FT Make,0,MISS Calderon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/393/7acd5c7f-93fd-1f39-d9b1-36169fb2cc1d_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2113,2131,2122.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
00:00,"MISS Bazemore 3' Driving Layup
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,3,0,23,00:21,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/398/7807dfd1-5819-bb81-e86c-1d57d3f0856f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2139,2160,2149.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
00:00,"MISS Bazemore 3' Driving Layup
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,3,0,23,00:21,Off Arc 3 Miss,0,MISS Bazemore 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/397/a64d8835-1317-269e-aa9c-cba343d449ca_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2139,2160,2149.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
11:42,"Dunleavy Step Out of Bounds Turnover (P1.T9)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,23,12:00,Off Dead Ball,1,Dunleavy Step Out of Bounds Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/404/47ceec24-b548-6e20-63bd-aab6c2959962_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2160,2178,2169.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
11:05,"MISS Bazemore 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,4,0,20,11:23,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/408/08d60091-a998-5bdc-8770-ba3b7621a063_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2197,2215,2206.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
11:05,"MISS Bazemore 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-22,41600133,0,0,WAS,4,0,20,11:23,Off Arc 3 Make,0,MISS Bazemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/407/3f13efc1-7bd3-70f7-ca74-215750e40e2e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2197,2215,2206.0,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
10:48,"Millsap Lost Ball Turnover (P2.T10): Satoransky STEAL (1 STL)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,20,10:57,Off Arc 3 Miss,1,Millsap Lost Ball Turnover (P2.T10): Satoransky STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/411/4fa57daa-865a-c150-26be-713d501d1859_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2223,2232,2227.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
10:24,"Smith S.FOUL (P4.T1) (K.Fitzgerald)
Millsap Free Throw 1 of 2 (25 PTS)
Millsap Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,1,17,10:41,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (26 PTS),,ATL,WAS,ATL,1610612737,2017,2239,2256,2247.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
10:24,"Smith S.FOUL (P4.T1) (K.Fitzgerald)
Millsap Free Throw 1 of 2 (25 PTS)
Millsap Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,1,17,10:41,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (25 PTS),,ATL,WAS,ATL,1610612737,2017,2239,2256,2247.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
10:24,"Smith S.FOUL (P4.T1) (K.Fitzgerald)
Millsap Free Throw 1 of 2 (25 PTS)
Millsap Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,1,17,10:41,Off Arc 3 Make,0,Smith S.FOUL (P4.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/413/895bc419-5dbd-1290-30e4-d02fd7dacb0e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2239,2256,2247.5,2399|101141|101181|200794|203145,201160|201943|202711|203107|1626162,2016-17
09:56,"MISS Dunleavy 24' 3PT Jump Shot
Muscala REBOUND (Off:2 Def:0)
Smith S.FOUL (P5.T2) (P.Fraher)
Muscala Free Throw 1 of 2 (1 PTS)
MISS Muscala Free Throw 2 of 2
Oubre Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2017-04-22,41600133,0,1,WAS,4,1,17,10:13,Off FT Make,0,Oubre Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/434/ec109ab1-ec1f-30bd-a1a9-ab173dbaecab_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2267,2284,2275.5,2399|101141|203145|203471|203488,201160|201943|202711|203107|1626162,2016-17
08:07,"MISS Prince 1' Driving Layup
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,4,0,14,08:26,Off At Rim Block,0,MISS Prince 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/457/6eb715d7-43e8-dddf-b3fb-d01f4b6632a4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2374,2393,2383.5,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
09:04,"MISS Millsap 16' Jump Shot
Gortat REBOUND (Off:2 Def:7)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,3,0,18,09:17,Off FT Make,0,MISS Millsap 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/295/3eff970e-8271-afb2-89a9-fc70f0890c9d_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1603,1616,1609.5,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:11,"Smith S.FOUL (P6.T3) (J.Capers)
Schroder Free Throw 1 of 2 (23 PTS)
Schroder Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,1,14,07:21,Off Arc 3 Miss,0,Schroder Free Throw 2 of 2 (24 PTS),,ATL,WAS,ATL,1610612737,2017,2439,2449,2444.0,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:43,"MISS Schroder 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:3 Def:7)
Millsap 1' Tip Layup Shot (17 PTS)
",1,1,1,0,2017-04-22,41600133,0,1,WAS,3,0,15,09:01,Off FT Make,0,Millsap REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/303/531864d2-bc24-77e1-0fb2-995e406858ab_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1619,1637,1628.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
07:11,"Smith S.FOUL (P6.T3) (J.Capers)
Schroder Free Throw 1 of 2 (23 PTS)
Schroder Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,4,1,14,07:21,Off Arc 3 Miss,0,Smith S.FOUL (P6.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/465/8e873855-3e8a-cb05-7aae-7eccdc5fb7bb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,2439,2449,2444.0,200794|203471|203488|203501|1627752,201160|201943|202711|203078|1626162,2016-17
08:03,"MISS Schroder 5' Driving Layup: Mark Morris BLOCK (2 BLK)
Mark Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,3,0,15,08:27,Off Long Mid-Range Make,0,Mark Morris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/306/bce6e7dd-ba6c-f63d-62af-b5cce06aee01_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1653,1677,1665.0,2730|200794|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
05:07,"Schroder 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2017-04-22,41600133,0,0,WAS,2,0,16,05:19,Off Dead Ball,0,Schroder 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/207/3e8ac3e9-d0a8-c249-d9d6-6f9dd4805b44_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1121,1133,1127.0,2730|101141|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:34,"Wall P.FOUL (P2.T2) (K.Fitzgerald)
Schroder 1' Driving Layup (20 PTS)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,04:49,Off Arc 3 Make,0,Wall P.FOUL (P2.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/209/aef6b5f8-8fe0-6c3f-e439-6cfe0d3f7cc9_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1151,1166,1158.5,2730|101141|203471|203501|1627752,101162|202322|202693|203078|203490,2016-17
00:48,"MISS Ilyasova 15' Step Back Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,19,01:12,Off FT Make,0,Gortat REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/249/0aefa0d6-e463-b853-299e-d0f74c99931f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1368,1392,1380.0,101141|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
01:23,"Millsap 1' Cutting Layup Shot (15 PTS) (Schroder 5 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,20,01:34,Off Short Mid-Range Miss,0,Millsap 1' Cutting Layup Shot (15 PTS) (Schroder 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/242/50177c6b-2b90-bd38-7585-2612a13d006e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1346,1357,1351.5,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
05:33,"MISS Schroder 9' Driving Floating Jump Shot
Wizards Rebound
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,05:50,Off Timeout,0,MISS Schroder 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/202/96ad875a-bca6-683c-bb3d-aa0c96f2c31e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1090,1107,1098.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
00:48,"MISS Ilyasova 15' Step Back Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,19,01:12,Off FT Make,0,MISS Ilyasova 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/248/47621272-0880-a99b-1202-23cf67d6305a_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1368,1392,1380.0,101141|200794|203145|203471|203501,101162|202322|202693|203078|203490,2016-17
05:33,"MISS Schroder 9' Driving Floating Jump Shot
Wizards Rebound
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,16,05:50,Off Timeout,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2017,1090,1107,1098.5,200794|203471|203488|203501|1627752,101162|202322|202693|203078|203490,2016-17
04:00,"Prince 1' Driving Layup (7 PTS) (Schroder 4 AST)
",1,1,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,04:10,Off Arc 3 Miss,0,Prince 1' Driving Layup (7 PTS) (Schroder 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/215/2b8d38e7-d31b-9496-d90b-79d470291102_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1190,1200,1195.0,2730|101141|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
03:31,"MISS Schroder 16' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,03:53,Off At Rim Make,0,Mark Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/218/255e3043-fc59-2e0c-7113-b43be7510cdb_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1207,1229,1218.0,2730|101141|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
03:31,"MISS Schroder 16' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,03:53,Off At Rim Make,0,MISS Schroder 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/217/66eb2960-b621-8f0d-d68a-e64229d0686e_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1207,1229,1218.0,2730|101141|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
03:06,"Schroder Bad Pass Turnover (P1.T5): Mark Morris STEAL (1 STL)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,03:13,Off At Rim Miss,1,Schroder Bad Pass Turnover (P1.T5): Mark Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/222/d027a40b-12f3-06db-c804-a829607904a4_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1247,1254,1250.5,2730|101141|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
02:46,"Porter Jr. S.FOUL (P2.T3) (J.Capers)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,1,16,03:02,Off Timeout,0,Ilyasova Free Throw 2 of 2 (2 PTS),,ATL,WAS,ATL,1610612737,2017,1258,1274,1266.0,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
02:46,"Porter Jr. S.FOUL (P2.T3) (J.Capers)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,1,16,03:02,Off Timeout,0,Ilyasova Free Throw 1 of 2 (1 PTS),,ATL,WAS,ATL,1610612737,2017,1258,1274,1266.0,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
02:46,"Porter Jr. S.FOUL (P2.T3) (J.Capers)
Ilyasova Free Throw 1 of 2 (1 PTS)
Ilyasova Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,1,16,03:02,Off Timeout,0,Porter Jr. S.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/229/a4bdf6ad-f916-9855-e9d5-5227890c4fff_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1258,1274,1266.0,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
02:15,"Schroder Offensive Charge Foul (P2.T4) (K.Fitzgerald)
Schroder Foul Turnover (P2.T6)
",0,0,0,0,2017-04-22,41600133,0,0,WAS,2,0,18,02:29,Off Arc 3 Miss,1,Schroder Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600133/237/71bded1d-215e-8abf-6d5b-7296c2ce0f0f_960x540.mp4,ATL,WAS,ATL,1610612737,2017,1291,1305,1298.0,101141|200794|203145|203471|1627752,101162|202322|202693|203078|203490,2016-17
