index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
324035,03:57,"DeRozan 15' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2016-11-25,21600232,0,0,MIL,3,0,5,04:15,Off Long Mid-Range Make,0,DeRozan 15' Turnaround Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2016/11/25/0021600232/311/27ff9d05-8594-4f56-4bdd-b70916aaf9ec_960x540.mp4,MIL,TOR,TOR,1610612761,2016,1905,1923,1914.0,201942|201960|202685|202709|1627783,201563|202328|203503|203507|1627763,2016-17
323989,02:50,"Valanciunas OFF.Foul (P3) (P.Fraher)
Valanciunas Foul Turnover (P1.T10)
",0,0,0,0,2016-11-25,21600232,0,0,MIL,4,0,3,03:12,Off Timeout,1,Valanciunas Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2016/11/25/0021600232/443/490e8d77-f1ce-42ab-f5d3-255bb1ad3a9c_960x540.mp4,MIL,TOR,TOR,1610612761,2016,2688,2710,2699.0,200768|201942|202335|202685|202709,1891|203503|203507|203521|203953,2016-17
325578,04:32,"Dellavedova P.FOUL (P2.PN) (K.Scott)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-12-12,21600362,1,0,MIL,2,0,19,04:49,Off Dead Ball,0,Dellavedova P.FOUL (P2.PN) (K.Scott),,TOR,MIL,TOR,1610612761,2016,1151,1168,1159.5,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325585,06:12,"Patterson Bad Pass Turnover (P1.T6): Parker STEAL (1 STL)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,0,19,06:31,Off Long Mid-Range Make,1,Patterson Bad Pass Turnover (P1.T6): Parker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/162/360d77cb-f807-eaa2-8330-88f954f326e6_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1049,1068,1058.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325579,04:32,"Dellavedova P.FOUL (P2.PN) (K.Scott)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-12-12,21600362,1,0,MIL,2,0,19,04:49,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (10 PTS),,TOR,MIL,TOR,1610612761,2016,1151,1168,1159.5,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325580,04:32,"Dellavedova P.FOUL (P2.PN) (K.Scott)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2016-12-12,21600362,1,0,MIL,2,0,19,04:49,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (11 PTS),,TOR,MIL,TOR,1610612761,2016,1151,1168,1159.5,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325581,05:32,"MISS Ross 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,19,05:47,Off Timeout,0,MISS Ross 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/177/77b1655c-c331-b706-5817-2e4de07aab04_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1093,1108,1100.5,200768|201960|203082|203512|1626181,203141|203503|203507|203521|203953,2016-17
325582,05:32,"MISS Ross 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,19,05:47,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/178/1488f775-efff-4e67-d48f-4372a01d4ec5_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1093,1108,1100.5,200768|201960|203082|203512|1626181,203141|203503|203507|203521|203953,2016-17
325583,06:01,"MISS Ross 26' 3PT Running Jump Shot
Teletovic REBOUND (Off:0 Def:4)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,19,06:08,Off Steal,0,MISS Ross 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/164/378bf034-cf1a-f8b9-525b-a589727226b7_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1072,1079,1075.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325584,06:01,"MISS Ross 26' 3PT Running Jump Shot
Teletovic REBOUND (Off:0 Def:4)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,19,06:08,Off Steal,0,Teletovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/165/459f72e3-f061-f05c-2ff5-a22d2b3ef981_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1072,1079,1075.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325586,06:44,"Ross 5' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2016-12-12,21600362,0,0,MIL,2,0,19,06:50,Off Steal,0,Ross 5' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/160/3068c459-ac1e-f65a-076a-eecd303db756_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1030,1036,1033.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325596,08:37,"Brogdon P.FOUL (P1.T2) (K.Fitzgerald)
Maker S.FOUL (P1.T3) (C.Kirkland)
MISS Nogueira Free Throw 1 of 2
RAPTORS Rebound
Nogueira Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,18,08:43,Off Long Mid-Range Miss,0,Maker S.FOUL (P1.T3) (C.Kirkland),,TOR,MIL,TOR,1610612761,2016,917,923,920.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325588,07:04,"Terry P.FOUL (P1.T4) (K.Fitzgerald)
MISS Ross 16' Jump Shot
Nogueira REBOUND (Off:3 Def:0)
Nogueira 2' Putback Layup (3 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,07:35,Off Long Mid-Range Make,0,MISS Ross 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/156/e980f6ce-cfd7-436c-7d0d-8d65efde215c_960x540.mp4,TOR,MIL,TOR,1610612761,2016,985,1016,1000.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325589,07:04,"Terry P.FOUL (P1.T4) (K.Fitzgerald)
MISS Ross 16' Jump Shot
Nogueira REBOUND (Off:3 Def:0)
Nogueira 2' Putback Layup (3 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,07:35,Off Long Mid-Range Make,0,Nogueira REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/157/b26c2a0c-5386-1599-6e52-a6e2cbb0639f_960x540.mp4,TOR,MIL,TOR,1610612761,2016,985,1016,1000.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325590,07:04,"Terry P.FOUL (P1.T4) (K.Fitzgerald)
MISS Ross 16' Jump Shot
Nogueira REBOUND (Off:3 Def:0)
Nogueira 2' Putback Layup (3 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,07:35,Off Long Mid-Range Make,0,Nogueira 2' Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/158/9c1d53f5-aaab-8c3e-5aa4-2db884970f34_960x540.mp4,TOR,MIL,TOR,1610612761,2016,985,1016,1000.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325591,07:50,"Ross  Cutting Dunk Shot (10 PTS) (Nogueira 1 AST)
",1,1,0,0,2016-12-12,21600362,0,0,MIL,2,0,17,07:54,Off Steal,0,Ross  Cutting Dunk Shot (10 PTS) (Nogueira 1 AST),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/152/33439bdc-8fa6-41ca-f69e-68cf94ff6565_960x540.mp4,TOR,MIL,TOR,1610612761,2016,966,970,968.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325592,07:57,"MISS Ross 16' Pullup Jump Shot
Nogueira REBOUND (Off:2 Def:0)
Nogueira Lost Ball Turnover (P1.T5): Brogdon STEAL (2 STL)
",1,0,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,08:21,Off Long Mid-Range Make,1,MISS Ross 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/148/b7ff93b7-eab0-b71b-de09-73bab6660c7d_960x540.mp4,TOR,MIL,TOR,1610612761,2016,939,963,951.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325593,07:57,"MISS Ross 16' Pullup Jump Shot
Nogueira REBOUND (Off:2 Def:0)
Nogueira Lost Ball Turnover (P1.T5): Brogdon STEAL (2 STL)
",1,0,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,08:21,Off Long Mid-Range Make,1,Nogueira REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/149/57078769-bd95-6300-b89b-d6d540d2e8ef_960x540.mp4,TOR,MIL,TOR,1610612761,2016,939,963,951.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325594,07:57,"MISS Ross 16' Pullup Jump Shot
Nogueira REBOUND (Off:2 Def:0)
Nogueira Lost Ball Turnover (P1.T5): Brogdon STEAL (2 STL)
",1,0,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,08:21,Off Long Mid-Range Make,1,Nogueira Lost Ball Turnover (P1.T5): Brogdon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/150/9dd7027f-68a5-830c-9c1f-f11b7cb84c9b_960x540.mp4,TOR,MIL,TOR,1610612761,2016,939,963,951.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325595,08:37,"Brogdon P.FOUL (P1.T2) (K.Fitzgerald)
Maker S.FOUL (P1.T3) (C.Kirkland)
MISS Nogueira Free Throw 1 of 2
RAPTORS Rebound
Nogueira Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,18,08:43,Off Long Mid-Range Miss,0,Brogdon P.FOUL (P1.T2) (K.Fitzgerald),,TOR,MIL,TOR,1610612761,2016,917,923,920.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325597,08:37,"Brogdon P.FOUL (P1.T2) (K.Fitzgerald)
Maker S.FOUL (P1.T3) (C.Kirkland)
MISS Nogueira Free Throw 1 of 2
RAPTORS Rebound
Nogueira Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,18,08:43,Off Long Mid-Range Miss,0,MISS Nogueira Free Throw 1 of 2,,TOR,MIL,TOR,1610612761,2016,917,923,920.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325587,07:04,"Terry P.FOUL (P1.T4) (K.Fitzgerald)
MISS Ross 16' Jump Shot
Nogueira REBOUND (Off:3 Def:0)
Nogueira 2' Putback Layup (3 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,17,07:35,Off Long Mid-Range Make,0,Terry P.FOUL (P1.T4) (K.Fitzgerald),,TOR,MIL,TOR,1610612761,2016,985,1016,1000.5,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325577,04:00,"MISS Lowry 12' Driving Floating Jump Shot
Patterson REBOUND (Off:1 Def:2)
Patterson 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,21,04:16,Off Arc 3 Miss,0,Patterson 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/196/ef12200c-e5f5-422a-48bb-1cdd465291c7_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1184,1200,1192.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325567,01:52,"Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott)
DeRozan Free Throw Technical (16 PTS)
Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,21,02:18,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (8 PTS),,TOR,MIL,TOR,1610612761,2016,1302,1328,1315.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325575,04:00,"MISS Lowry 12' Driving Floating Jump Shot
Patterson REBOUND (Off:1 Def:2)
Patterson 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,21,04:16,Off Arc 3 Miss,0,MISS Lowry 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/194/0c260d39-7ba7-f506-38c3-1f0fb3a0ce14_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1184,1200,1192.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325555,00:00,"MISS Powell 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:2 Def:5)
Snell S.FOUL (P1.PN) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (9 PTS)
MISS Valanciunas Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2016-12-12,21600362,0,2,MIL,2,1,19,00:26,Off Arc 3 Make,0,Valanciunas Free Throw 1 of 2 (9 PTS),,TOR,MIL,TOR,1610612761,2016,1414,1440,1427.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325598,08:37,"Brogdon P.FOUL (P1.T2) (K.Fitzgerald)
Maker S.FOUL (P1.T3) (C.Kirkland)
MISS Nogueira Free Throw 1 of 2
RAPTORS Rebound
Nogueira Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,18,08:43,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2016,917,923,920.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325556,00:00,"MISS Powell 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:2 Def:5)
Snell S.FOUL (P1.PN) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (9 PTS)
MISS Valanciunas Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2016-12-12,21600362,0,2,MIL,2,1,19,00:26,Off Arc 3 Make,0,MISS Valanciunas Free Throw 2 of 2,,TOR,MIL,TOR,1610612761,2016,1414,1440,1427.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325557,00:00,"MISS Powell 18' Pullup Jump Shot
Valanciunas REBOUND (Off:1 Def:5)
MISS Valanciunas 2' Tip Layup Shot
Valanciunas REBOUND (Off:2 Def:5)
Snell S.FOUL (P1.PN) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (9 PTS)
MISS Valanciunas Free Throw 2 of 2
Antetokounmpo REBOUND (Off:1 Def:3)
",2,0,0,0,2016-12-12,21600362,0,2,MIL,2,1,19,00:26,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/255/b094f5d2-d207-2090-3aee-776fd9a9ef76_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1414,1440,1427.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325558,00:35,"MISS Joseph 2' Running Reverse Layup
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2016-12-12,21600362,0,0,MIL,2,0,22,00:43,Off Short Mid-Range Make,0,MISS Joseph 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/242/3be0dcbf-1c3a-1bf7-6b28-3d65c5aceb43_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1397,1405,1401.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325559,00:35,"MISS Joseph 2' Running Reverse Layup
Parker REBOUND (Off:1 Def:1)
",1,0,0,0,2016-12-12,21600362,0,0,MIL,2,0,22,00:43,Off Short Mid-Range Make,0,Parker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/243/c0bc3386-8015-1eca-0b42-f1507179a56c_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1397,1405,1401.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325560,00:49,"MISS Carroll 2' Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-12,21600362,0,0,MIL,2,0,24,01:13,Off At Rim Make,0,MISS Carroll 2' Layup,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/237/9f643ed6-527a-9b71-910c-74f7bb6ac774_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1367,1391,1379.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325561,00:49,"MISS Carroll 2' Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2016-12-12,21600362,0,0,MIL,2,0,24,01:13,Off At Rim Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/240/444783bd-8d5c-cf0f-1db7-fdb7d4668324_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1367,1391,1379.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325562,01:26,"Powell 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2016-12-12,21600362,0,0,MIL,2,0,24,01:41,Off Arc 3 Miss,0,Powell 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/235/e4bbc7e1-04b0-0cee-03f6-af8822711add_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1339,1354,1346.5,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325576,04:00,"MISS Lowry 12' Driving Floating Jump Shot
Patterson REBOUND (Off:1 Def:2)
Patterson 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2016-12-12,21600362,0,1,MIL,2,0,21,04:16,Off Arc 3 Miss,0,Patterson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/195/749c1178-f936-c501-1285-c539c74abcf9_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1184,1200,1192.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325563,01:52,"Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott)
DeRozan Free Throw Technical (16 PTS)
Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,21,02:18,Off At Rim Make,0,Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott),,TOR,MIL,TOR,1610612761,2016,1302,1328,1315.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325565,01:52,"Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott)
DeRozan Free Throw Technical (16 PTS)
Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,21,02:18,Off At Rim Make,0,Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald),,TOR,MIL,TOR,1610612761,2016,1302,1328,1315.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325566,01:52,"Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott)
DeRozan Free Throw Technical (16 PTS)
Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,21,02:18,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (7 PTS),,TOR,MIL,TOR,1610612761,2016,1302,1328,1315.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325568,02:38,"DeRozan 22' Pullup Jump Shot (15 PTS)
",1,1,0,0,2016-12-12,21600362,0,0,MIL,2,0,21,02:51,Off Timeout,0,DeRozan 22' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/221/ed423585-037e-fb99-3088-c54c65d2fd23_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1269,1282,1275.5,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325569,02:56,"MISS Carroll 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,23,03:08,Off At Rim Make,0,MISS Carroll 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/210/fa2ce919-e2a1-3d12-090e-9944cbed840f_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1252,1264,1258.0,200768|201942|201960|202335|1626181,201563|203503|203507|203521|203953,2016-17
325570,02:56,"MISS Carroll 26' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2016-12-12,21600362,0,0,MIL,2,0,23,03:08,Off At Rim Make,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/211/5799624f-1092-71c1-82d6-016fbfa045b1_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1252,1264,1258.0,200768|201942|201960|202335|1626181,201563|203503|203507|203521|203953,2016-17
325571,03:23,"Antetokounmpo S.FOUL (P1.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,23,03:29,Off Short Mid-Range Miss,0,Antetokounmpo S.FOUL (P1.PN) (K.Fitzgerald),,TOR,MIL,TOR,1610612761,2016,1231,1237,1234.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325572,03:23,"Antetokounmpo S.FOUL (P1.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,23,03:29,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (12 PTS),,TOR,MIL,TOR,1610612761,2016,1231,1237,1234.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325573,03:23,"Antetokounmpo S.FOUL (P1.PN) (K.Fitzgerald)
DeRozan Free Throw 1 of 2 (12 PTS)
DeRozan Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,23,03:29,Off Short Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (13 PTS),,TOR,MIL,TOR,1610612761,2016,1231,1237,1234.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325574,03:41,"Powell 2' Running Reverse Layup (2 PTS) (Lowry 5 AST)
",1,1,0,0,2016-12-12,21600362,0,0,MIL,2,0,21,03:47,Off Short Mid-Range Make,0,Powell 2' Running Reverse Layup (2 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/199/96459de2-cf63-06d2-00f1-4f788fa34410_960x540.mp4,TOR,MIL,TOR,1610612761,2016,1213,1219,1216.0,200768|201942|201960|202335|1626181,203141|203503|203507|203521|203953,2016-17
325564,01:52,"Bucks T.Foul (Def. 3 Sec Beasley ) (K.Scott)
DeRozan Free Throw Technical (16 PTS)
Antetokounmpo S.FOUL (P2.PN) (K.Fitzgerald)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,21,02:18,Off At Rim Make,0,DeRozan Free Throw Technical (16 PTS),,TOR,MIL,TOR,1610612761,2016,1302,1328,1315.0,201942|201960|202685|202709|1626181,201563|203503|203507|203521|203953,2016-17
325599,08:37,"Brogdon P.FOUL (P1.T2) (K.Fitzgerald)
Maker S.FOUL (P1.T3) (C.Kirkland)
MISS Nogueira Free Throw 1 of 2
RAPTORS Rebound
Nogueira Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,2,1,18,08:43,Off Long Mid-Range Miss,0,Nogueira Free Throw 2 of 2 (1 PTS),,TOR,MIL,TOR,1610612761,2016,917,923,920.0,200768|202335|202709|203082|203512,1891|203141|203953|1627748|1627763,2016-17
325622,04:38,"Lowry Bad Pass Turnover (P2.T2): Monroe STEAL (1 STL)
",0,0,0,0,2016-12-12,21600362,0,0,MIL,1,0,9,04:49,Off Long Mid-Range Miss,1,Lowry Bad Pass Turnover (P2.T2): Monroe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/64/2cc4050b-a379-e0e3-d439-c832c89a4946_960x540.mp4,TOR,MIL,TOR,1610612761,2016,431,442,436.5,200768|201942|201960|202685|1627783,202328|203503|203507|203521|203953,2016-17
325601,09:23,"Ross 25' 3PT Pullup Jump Shot (6 PTS) (Joseph 4 AST)
",0,0,1,1,2016-12-12,21600362,0,0,MIL,2,0,13,09:32,Off Corner 3 Miss,0,Ross 25' 3PT Pullup Jump Shot (6 PTS) (Joseph 4 AST),https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/130/a143b02d-b12d-771d-b2b0-0d3695b8491a_960x540.mp4,TOR,MIL,TOR,1610612761,2016,868,877,872.5,200768|202335|202709|203082|203512,1891|201563|202328|203141|1627763,2016-17
325628,07:19,"MISS Siakam 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Driving Layup (8 PTS)
",1,1,1,0,2016-12-12,21600362,0,1,MIL,1,0,6,07:36,Off At Rim Miss,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/12/12/0021600362/42/0bea4bf7-eadf-9332-fc35-f31e3969618b_960x540.mp4,TOR,MIL,TOR,1610612761,2016,264,281,272.5,200768|201942|201960|202685|1627783,203089|203503|203507|203521|203953,2016-17
