ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:02,"Smith S.FOUL (P1.T1) (D.Stafford)
Crowder Free Throw 1 of 2 (4 PTS)
Crowder Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,1,1,2,06:13,Off FT Make,0,Smith S.FOUL (P1.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/62/c9b006d4-1728-7257-e96e-010c759ef770_960x540.mp4,CLE,BOS,BOS,1610612738,2017,347,358,352.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
05:32,"Smith STEAL (1 STL): Horford Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,1,0,4,05:39,Off Steal,1,Smith STEAL (1 STL): Horford Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/69/5c4d884d-c166-d4fd-af26-4152a1f9e597_960x540.mp4,CLE,BOS,BOS,1610612738,2017,381,388,384.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
04:58,"Crowder 25' 3PT Jump Shot (8 PTS) (Smart 2 AST)
",0,0,1,1,2017-05-23,41600304,0,0,CLE,1,0,4,05:13,Off Short Mid-Range Miss,0,Crowder 25' 3PT Jump Shot (8 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/74/76ba7d08-7654-e962-4211-f3fd4db4cb9d_960x540.mp4,CLE,BOS,BOS,1610612738,2017,407,422,414.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
04:22,"MISS Bradley 19' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,1,0,7,04:38,Off Corner 3 Miss,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/78/3b3343c2-aff8-6c2e-245e-a5bb8debc2a9_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,458,450.0,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
04:22,"MISS Bradley 19' Jump Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,1,0,7,04:38,Off Corner 3 Miss,0,MISS Bradley 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/77/453e3935-d775-ca86-de7b-4279009b7319_960x540.mp4,CLE,BOS,BOS,1610612738,2017,442,458,450.0,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
04:04,"MISS Olynyk 19' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,1,0,5,04:17,Off Timeout,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/85/83224a38-7558-1762-74c7-baee850aec13_960x540.mp4,CLE,BOS,BOS,1610612738,2017,463,476,469.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
04:04,"MISS Olynyk 19' Jump Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,1,0,5,04:17,Off Timeout,0,MISS Olynyk 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/84/075b3f1f-2dce-57d0-2292-bac1bb8f5a74_960x540.mp4,CLE,BOS,BOS,1610612738,2017,463,476,469.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
03:34,"Crowder 25' 3PT Jump Shot (11 PTS) (Olynyk 2 AST)
",0,0,1,1,2017-05-23,41600304,0,0,CLE,1,0,5,03:51,Off Short Mid-Range Miss,0,Crowder 25' 3PT Jump Shot (11 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/88/85c4e12a-42d7-4ba8-04b6-4fa820d65323_960x540.mp4,CLE,BOS,BOS,1610612738,2017,489,506,497.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
03:07,"James S.FOUL (P1.T2) (P.Fraher)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,1,1,8,03:16,Off Long Mid-Range Miss,0,Jerebko Free Throw 2 of 2 (2 PTS),,CLE,BOS,BOS,1610612738,2017,524,533,528.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
03:07,"James S.FOUL (P1.T2) (P.Fraher)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,1,1,8,03:16,Off Long Mid-Range Miss,0,Jerebko Free Throw 1 of 2 (1 PTS),,CLE,BOS,BOS,1610612738,2017,524,533,528.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
03:07,"James S.FOUL (P1.T2) (P.Fraher)
Jerebko Free Throw 1 of 2 (1 PTS)
Jerebko Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,1,1,8,03:16,Off Long Mid-Range Miss,0,James S.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/91/66fb1518-311b-effb-4ee1-997d54992132_960x540.mp4,CLE,BOS,BOS,1610612738,2017,524,533,528.5,201973|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
02:34,"Olynyk  Cutting Layup Shot (4 PTS) (Bradley 1 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,1,0,10,02:48,Off Corner 3 Miss,0,Olynyk  Cutting Layup Shot (4 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/101/4affdf92-e9d1-fcc6-e712-b434ae87c574_960x540.mp4,CLE,BOS,BOS,1610612738,2017,552,566,559.0,201973|202340|203482|203935|1627759,2210|2544|101114|202681|202684,2016-17
02:11,"Brown 5' Driving Bank Shot (2 PTS)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,1,0,10,02:23,Off At Rim Make,0,Brown 5' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/103/7527ddde-679b-38ea-c1ef-9a13feaf7a58_960x540.mp4,CLE,BOS,BOS,1610612738,2017,577,589,583.0,201973|202340|203482|203935|1627759,2210|2544|101114|202681|202684,2016-17
08:55,"James S.FOUL (P3.T1) (M.McCutchen)
Smart Free Throw 1 of 3 (1 PTS)
Smart Free Throw 2 of 3 (2 PTS)
Smart Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,7,09:12,Off Timeout,0,Smart Free Throw 2 of 3 (2 PTS),,CLE,BOS,BOS,1610612738,2017,888,905,896.5,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
08:28,"MISS Crowder 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:9)
",0,0,1,0,2017-05-23,41600304,0,0,CLE,3,0,7,08:43,Off Timeout,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/275/d22ee5a8-3ece-8510-e653-39e782a636e4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1637,1652,1644.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
08:55,"James S.FOUL (P3.T1) (M.McCutchen)
Smart Free Throw 1 of 3 (1 PTS)
Smart Free Throw 2 of 3 (2 PTS)
Smart Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,7,09:12,Off Timeout,0,Smart Free Throw 1 of 3 (1 PTS),,CLE,BOS,BOS,1610612738,2017,888,905,896.5,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
08:23,"Rozier 24' 3PT Jump Shot (3 PTS) (Horford 2 AST)
",0,0,1,1,2017-05-23,41600304,0,0,CLE,2,0,8,08:39,Off At Rim Make,0,Rozier 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/160/40876385-eaa5-a6a7-4316-8476ebe9a323_960x540.mp4,CLE,BOS,BOS,1610612738,2017,921,937,929.0,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
02:59,"D. Williams STEAL (1 STL): Smart Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,10,03:14,Off Arc 3 Miss,1,D. Williams STEAL (1 STL): Smart Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/213/ba8b35a5-8033-32f7-5756-35dfbb76e30c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1246,1261,1253.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
02:32,"MISS Bradley 16' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,10,02:43,Off Timeout,0,Love REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/222/3fde4ce9-5bb8-9ebd-f0ac-93909017dabe_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1277,1288,1282.5,201143|202340|203109|203482|1626179,2747|101114|201567|202681|202684,2016-17
02:32,"MISS Bradley 16' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,10,02:43,Off Timeout,0,MISS Bradley 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/221/a8343439-dfd9-d378-a7d5-fb1a23428ee5_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1277,1288,1282.5,201143|202340|203109|203482|1626179,2747|101114|201567|202681|202684,2016-17
01:47,"Horford 3 Second Violation Turnover (P2.T3)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,8,02:09,Off At Rim Make,1,Horford 3 Second Violation Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/226/cdec3ab9-0f66-d273-26dd-32a58e06036e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1311,1333,1322.0,201143|202340|203109|203482|1626179,2747|101114|201567|202681|202684,2016-17
01:07,"Horford 23' Jump Bank Shot (6 PTS) (Crowder 3 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,2,0,6,01:25,Off Short Mid-Range Make,0,Horford 23' Jump Bank Shot (6 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/228/5b55ac16-90ee-f1da-0487-fe0e86d86e0d_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1355,1373,1364.0,201143|202340|203109|203482|1626179,2747|101114|201567|202681|202684,2016-17
00:42,"Bradley 1' Layup (13 PTS) (Smart 3 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,2,0,8,00:44,Off Steal,0,Bradley 1' Layup (13 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/233/dc711159-7399-9ad9-1417-ecf83eb8a781_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1396,1398,1397.0,201143|202340|203482|203935|1627759,2747|101114|201567|202681|202684,2016-17
00:17,"Olynyk  Reverse Layup (8 PTS) (Horford 3 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,2,0,8,00:33,Off FT Make,0,Olynyk  Reverse Layup (8 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/239/866da0da-4a36-e314-8452-1f70c83ac7b4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1407,1423,1415.0,201143|202340|203482|203935|1627759,2747|101114|201567|202681|202684,2016-17
03:21,"MISS Smart 1' Driving Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,10,03:46,Off Arc 3 Make,0,MISS Smart 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/207/5b5d27ac-5f69-9f9a-00e8-a8443340344e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1214,1239,1226.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
11:35,"MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:8)
",0,0,1,0,2017-05-23,41600304,0,0,CLE,3,0,10,12:00,Off Dead Ball,0,Love REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/247/6880a4f6-68cd-0ce7-794f-b077007a8e5a_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1440,1465,1452.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:20,"Olynyk 2' Cutting Layup Shot (10 PTS) (Horford 4 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,3,0,10,11:29,Off At Rim Miss,0,Olynyk 2' Cutting Layup Shot (10 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/250/6625c711-f7d1-dbdb-c18a-25dc947d862d_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1471,1480,1475.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:48,"Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,3,0,12,11:01,Off Arc 3 Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/253/fc5a20e1-6b92-5759-54cd-d543d38bd9fe_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1499,1512,1505.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:21,"Bradley OFF.Foul (P3) (M.McCutchen)
Bradley Foul Turnover (P1.T5)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,3,0,10,10:39,Off At Rim Make,1,Bradley Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/256/cc47f8c3-f283-d552-036f-1e24214f462f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1521,1539,1530.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
10:21,"Bradley OFF.Foul (P3) (M.McCutchen)
Bradley Foul Turnover (P1.T5)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,3,0,10,10:39,Off At Rim Make,1,Bradley OFF.Foul (P3) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/255/e8152713-103e-0110-d167-c371da591833_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1521,1539,1530.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:52,"Love STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,3,0,9,10:04,Off FT Make,1,Love STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/262/d926d88f-2f82-a1c8-7db5-21aecc3ac6bd_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1556,1568,1562.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
09:31,"Crowder 1' Running Finger Roll Layup (15 PTS) (Bradley 3 AST)
",1,1,0,0,2017-05-23,41600304,0,0,CLE,3,0,9,09:38,Off Steal,0,Crowder 1' Running Finger Roll Layup (15 PTS) (Bradley 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/264/9443e461-765f-56fd-9fda-a96fc667bbea_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1582,1589,1585.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
08:48,"Smith STEAL (2 STL): Olynyk Lost Ball Turnover (P2.T7)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,3,0,9,09:08,Off Long Mid-Range Make,1,Smith STEAL (2 STL): Olynyk Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/269/90c2a2f3-7011-9518-db91-f734e481ed85_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1612,1632,1622.0,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
11:35,"MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:8)
",0,0,1,0,2017-05-23,41600304,0,0,CLE,3,0,10,12:00,Off Dead Ball,0,MISS Bradley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/246/41f5e567-b7f8-5916-9e81-48e22aeb549f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1440,1465,1452.5,201143|202340|203109|203482|203935,2544|2747|201567|202681|202684,2016-17
08:55,"James S.FOUL (P3.T1) (M.McCutchen)
Smart Free Throw 1 of 3 (1 PTS)
Smart Free Throw 2 of 3 (2 PTS)
Smart Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,7,09:12,Off Timeout,0,James S.FOUL (P3.T1) (M.McCutchen),,CLE,BOS,BOS,1610612738,2017,888,905,896.5,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
03:21,"MISS Smart 1' Driving Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,10,03:46,Off Arc 3 Make,0,Thompson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/208/e87c6e9a-138e-42e9-3ed7-00329c5f4fad_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1214,1239,1226.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
03:55,"Thompson L.B.FOUL (P1.T4) (M.McCutchen)
MISS Bradley 15' Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,13,04:08,Off Dead Ball,0,MISS Bradley 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/204/7d083e21-72b0-1c51-9fc1-8834fb9c0211_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1192,1205,1198.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
07:49,"MISS Brown 17' Step Back Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,8,08:07,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/163/2e57a46c-57f3-197c-82fe-330df11231c6_960x540.mp4,CLE,BOS,BOS,1610612738,2017,953,971,962.0,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
07:49,"MISS Brown 17' Step Back Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,8,08:07,Off Arc 3 Make,0,MISS Brown 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/162/e2a3d335-2d95-9fbc-ffdc-f15327d6a46f_960x540.mp4,CLE,BOS,BOS,1610612738,2017,953,971,962.0,201143|203109|203935|1626179|1627759,2544|2594|101114|201567|202697,2016-17
07:00,"MISS Smart 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:0)
Horford 11' Turnaround Fadeaway (4 PTS)
",1,1,1,0,2017-05-23,41600304,0,1,CLE,2,0,8,07:29,Off Dead Ball,0,Horford 11' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/169/47101889-e89b-b4f8-a3b5-43744581bd6c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,991,1020,1005.5,201143|203109|203935|1626179|1627759,2544|2594|201567|202681|202697,2016-17
07:00,"MISS Smart 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:0)
Horford 11' Turnaround Fadeaway (4 PTS)
",1,1,1,0,2017-05-23,41600304,0,1,CLE,2,0,8,07:29,Off Dead Ball,0,Rozier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/168/794707d2-0208-3e47-3fb7-66d3368c33c1_960x540.mp4,CLE,BOS,BOS,1610612738,2017,991,1020,1005.5,201143|203109|203935|1626179|1627759,2544|2594|201567|202681|202697,2016-17
07:00,"MISS Smart 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:0)
Horford 11' Turnaround Fadeaway (4 PTS)
",1,1,1,0,2017-05-23,41600304,0,1,CLE,2,0,8,07:29,Off Dead Ball,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/167/2c60a681-7c6a-9255-ccb4-84c32641e593_960x540.mp4,CLE,BOS,BOS,1610612738,2017,991,1020,1005.5,201143|203109|203935|1626179|1627759,2544|2594|201567|202681|202697,2016-17
06:29,"Brown 24' 3PT Jump Shot (7 PTS) (Bradley 2 AST)
",0,0,1,1,2017-05-23,41600304,0,0,CLE,2,0,10,06:46,Off Dead Ball,0,Brown 24' 3PT Jump Shot (7 PTS) (Bradley 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/175/ea2b2e9d-0db7-d3ec-13f1-19e56639345e_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1034,1051,1042.5,201143|202340|203935|1626179|1627759,2747|201567|202681|202684|202697,2016-17
05:56,"Love BLOCK (1 BLK): MISS Horford 3' Layup
Celtics Rebound
MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2017-05-23,41600304,0,1,CLE,2,0,13,06:17,Off Arc 3 Miss,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/183/4c11dd14-ad29-f1ac-73f7-7550e63ca741_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1063,1084,1073.5,201143|202340|203935|1626179|1627759,2747|201567|202681|202684|202697,2016-17
03:55,"Thompson L.B.FOUL (P1.T4) (M.McCutchen)
MISS Bradley 15' Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,13,04:08,Off Dead Ball,0,Thompson L.B.FOUL (P1.T4) (M.McCutchen),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/203/361bed06-76ff-16e6-aa73-86c608292b55_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1192,1205,1198.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
05:56,"Love BLOCK (1 BLK): MISS Horford 3' Layup
Celtics Rebound
MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2017-05-23,41600304,0,1,CLE,2,0,13,06:17,Off Arc 3 Miss,0,MISS Bradley  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/182/88eb4065-73d5-18f3-e29a-55d5478a5246_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1063,1084,1073.5,201143|202340|203935|1626179|1627759,2747|201567|202681|202684|202697,2016-17
05:56,"Love BLOCK (1 BLK): MISS Horford 3' Layup
Celtics Rebound
MISS Bradley  3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2017-05-23,41600304,0,1,CLE,2,0,13,06:17,Off Arc 3 Miss,0,Love BLOCK (1 BLK): MISS Horford 3' Layup,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/178/53d0d17d-9ed2-fcc0-fe90-c5bcc2d6fcc5_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1063,1084,1073.5,201143|202340|203935|1626179|1627759,2747|201567|202681|202684|202697,2016-17
05:30,"Bradley 24' 3PT Jump Shot (9 PTS) (Olynyk 3 AST)
",0,0,1,1,2017-05-23,41600304,0,0,CLE,2,0,13,05:45,Off Timeout,0,Bradley 24' 3PT Jump Shot (9 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/189/1baa0bbf-2cfc-8ecb-eaa9-903a3cbb350c_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1095,1110,1102.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
04:50,"MISS Smart 14' Jump Bank Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,13,05:11,Off Arc 3 Make,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/192/3e9f1af7-315c-bffd-546d-f430a31d8841_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1129,1150,1139.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
04:50,"MISS Smart 14' Jump Bank Shot
Irving REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,13,05:11,Off Arc 3 Make,0,MISS Smart 14' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/191/5131ed95-5de7-8778-9868-9dfe2cf62c92_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1129,1150,1139.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
04:22,"Shumpert S.FOUL (P1.T3) (P.Fraher)
Bradley Free Throw 1 of 2 (10 PTS)
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,11,04:43,Off At Rim Make,0,Bradley Free Throw 2 of 2 (11 PTS),,CLE,BOS,BOS,1610612738,2017,1157,1178,1167.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
04:22,"Shumpert S.FOUL (P1.T3) (P.Fraher)
Bradley Free Throw 1 of 2 (10 PTS)
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,11,04:43,Off At Rim Make,0,Bradley Free Throw 1 of 2 (10 PTS),,CLE,BOS,BOS,1610612738,2017,1157,1178,1167.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
04:22,"Shumpert S.FOUL (P1.T3) (P.Fraher)
Bradley Free Throw 1 of 2 (10 PTS)
Bradley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-05-23,41600304,0,0,CLE,2,1,11,04:43,Off At Rim Make,0,Shumpert S.FOUL (P1.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/194/69e0fa39-255d-992f-cd00-f2bd83c6ac52_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1157,1178,1167.5,201973|202340|203482|203935|1627759,2747|201567|202681|202684|202697,2016-17
03:55,"Thompson L.B.FOUL (P1.T4) (M.McCutchen)
MISS Bradley 15' Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2017-05-23,41600304,0,0,CLE,2,0,13,04:08,Off Dead Ball,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/23/0041600304/205/dd981147-b6a0-0deb-f324-5addb98a1cc4_960x540.mp4,CLE,BOS,BOS,1610612738,2017,1192,1205,1198.5,201973|202340|203109|203482|203935,2747|101114|201567|202681|202684,2016-17
