index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
19273,05:03,"Bledsoe 28' 3PT Jump Shot (5 PTS) (Williamson 2 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,1,0,-7,05:18,Off Short Mid-Range Make,0,Bledsoe 28' 3PT Jump Shot (5 PTS) (Williamson 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/84/f5f3ab05-6a9b-01d0-e8c0-96284503a78e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,402,417,409.5,202339|203500|1627742|1629627|1630184,202685|1628415|1629630|1629634|1629723,2020-21
19252,00:30,"Williamson 1' Driving Layup (5 PTS)
Anderson S.FOUL (P1.PN) (E.Lewis)
Williamson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,1,1,-8,00:41,Off FT Make,0,Anderson S.FOUL (P1.PN) (E.Lewis),,MEM,NOP,NOP,1610612740,2021,679,690,684.5,200755|1626195|1628404|1629627|1630184,203937|1626145|1628960|1629723|1630214,2020-21
19206,01:27,"Konchar STEAL (1 STL): Ingram Bad Pass Turnover (P3.T14)
",0,0,0,0,2021-02-16,22000429,0,0,MEM,2,0,8,01:35,Off Short Mid-Range Miss,1,Konchar STEAL (1 STL): Ingram Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/303/36f030fc-385b-8160-8b36-2c8655966eec_960x540.mp4,MEM,NOP,NOP,1610612740,2021,1345,1353,1349.0,202339|203500|1627742|1628366|1628404,1628960|1629630|1629634|1629723|1630214,2020-21
19205,01:00,"Hart 26' 3PT Jump Shot (15 PTS) (Bledsoe 4 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,2,0,5,01:22,Off Arc 3 Make,0,Hart 26' 3PT Jump Shot (15 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/307/a561caf3-cc3d-516c-2fc2-a5dbf6e12635_960x540.mp4,MEM,NOP,NOP,1610612740,2021,1358,1380,1369.0,202339|203500|1627742|1628366|1628404,1628960|1629630|1629634|1629723|1630214,2020-21
19137,06:28,"Hernangomez 1' Cutting Finger Roll Layup Shot (12 PTS) (Ball 5 AST)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,19,06:39,Off At Rim Make,0,Hernangomez 1' Cutting Finger Roll Layup Shot (12 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/555/99807cb2-3d14-605f-c925-facf21f6a820_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2481,2492,2486.5,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19138,06:50,"Hart 1' Running Layup (26 PTS) (Ball 4 AST)
Konchar S.FOUL (P1.T3) (E.Lewis)
Hart Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,06:54,Off Corner 3 Miss,0,Hart 1' Running Layup (26 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/548/0a79d015-1479-1b9a-d4cd-74acfa122cd0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2466,2470,2468.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19139,06:50,"Hart 1' Running Layup (26 PTS) (Ball 4 AST)
Konchar S.FOUL (P1.T3) (E.Lewis)
Hart Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,06:54,Off Corner 3 Miss,0,Konchar S.FOUL (P1.T3) (E.Lewis),,MEM,NOP,NOP,1610612740,2021,2466,2470,2468.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19140,06:50,"Hart 1' Running Layup (26 PTS) (Ball 4 AST)
Konchar S.FOUL (P1.T3) (E.Lewis)
Hart Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,06:54,Off Corner 3 Miss,0,Hart Free Throw 1 of 1 (27 PTS),,MEM,NOP,NOP,1610612740,2021,2466,2470,2468.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19141,07:11,"Brooks P.FOUL (P4.T2) (E.Scott)
MISS Ball 3PT Jump Shot
Brooks REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,18,07:36,Off Timeout,0,Brooks P.FOUL (P4.T2) (E.Scott),,MEM,NOP,NOP,1610612740,2021,2424,2449,2436.5,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19142,07:11,"Brooks P.FOUL (P4.T2) (E.Scott)
MISS Ball 3PT Jump Shot
Brooks REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,18,07:36,Off Timeout,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/544/7d24025b-8234-a373-763c-7dc1a75aa50f_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2424,2449,2436.5,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19143,07:11,"Brooks P.FOUL (P4.T2) (E.Scott)
MISS Ball 3PT Jump Shot
Brooks REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,18,07:36,Off Timeout,0,Brooks REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/545/ad9a2758-f61e-d295-4b6d-ae96705db7d7_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2424,2449,2436.5,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19144,07:42,"MISS Redick 3PT Jump Shot
Hernangomez REBOUND (Off:5 Def:1)
MISS Hart 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,2,0,2021-02-16,22000429,0,1,MEM,4,0,21,08:04,Off Arc 3 Miss,0,MISS Redick 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/535/7ddc65c4-bfbe-bd35-6fb0-1808d265313e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2396,2418,2407.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19145,07:42,"MISS Redick 3PT Jump Shot
Hernangomez REBOUND (Off:5 Def:1)
MISS Hart 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,2,0,2021-02-16,22000429,0,1,MEM,4,0,21,08:04,Off Arc 3 Miss,0,Hernangomez REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/536/1781cb45-50bd-f98b-78c1-1c0ce0396016_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2396,2418,2407.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19146,07:42,"MISS Redick 3PT Jump Shot
Hernangomez REBOUND (Off:5 Def:1)
MISS Hart 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,2,0,2021-02-16,22000429,0,1,MEM,4,0,21,08:04,Off Arc 3 Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/537/e556ea05-654f-fc5b-a286-57d3042224f4_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2396,2418,2407.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19147,07:42,"MISS Redick 3PT Jump Shot
Hernangomez REBOUND (Off:5 Def:1)
MISS Hart 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,2,0,2021-02-16,22000429,0,1,MEM,4,0,21,08:04,Off Arc 3 Miss,0,Morant REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/538/6e801486-fa9f-19c6-7534-9d4977630e40_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2396,2418,2407.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19148,08:30,"Ingram 25' 3PT Jump Shot (19 PTS) (Ball 3 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,18,08:46,Off FT Make,0,Ingram 25' 3PT Jump Shot (19 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/531/dd26de7e-d23b-cb6e-2f65-ca423f8a1182_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2354,2370,2362.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19149,08:53,"Williamson 1' Driving Layup (31 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,19,09:08,Off FT Miss,0,Williamson 1' Driving Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/524/717d94a7-7451-30e8-36fb-5e3bcbd029ad_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2332,2347,2339.5,200755|1626195|1628366|1628404|1629627,202685|203937|1628415|1629630|1629723,2020-21
19150,09:24,"Hart 25' 3PT Jump Shot (24 PTS) (Ball 2 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,18,09:45,Off FT Make,0,Hart 25' 3PT Jump Shot (24 PTS) (Ball 2 AST),,MEM,NOP,NOP,1610612740,2021,2295,2316,2305.5,200755|1626195|1628366|1628404|1629627,202685|203937|1628415|1629630|1629723,2020-21
19151,09:50,"MISS Lewis Jr. 25' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,21,10:09,Off At Rim Make,0,MISS Lewis Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/506/7d6e495e-f460-2efe-35bd-cb735d261da0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2271,2290,2280.5,200755|1626195|1628404|1629627|1630184,202685|203937|1628415|1629630|1629723,2020-21
19152,09:50,"MISS Lewis Jr. 25' 3PT Step Back Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,21,10:09,Off At Rim Make,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/507/3fa0dd11-44d4-7144-93c8-2407b27bef78_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2271,2290,2280.5,200755|1626195|1628404|1629627|1630184,202685|203937|1628415|1629630|1629723,2020-21
19153,10:19,"Williamson 1' Running Alley Oop Dunk Shot (29 PTS) (Lewis Jr. 3 AST)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,21,10:23,Off Steal,0,Williamson 1' Running Alley Oop Dunk Shot (29 PTS) (Lewis Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/503/b1e570fb-1699-b672-0c0e-6100c6e4d14f_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2257,2261,2259.0,200755|1626195|1628404|1629627|1630184,202685|203937|1628415|1629630|1629723,2020-21
19154,10:43,"Williamson 2' Driving Layup (26 PTS)
Valanciunas S.FOUL (P2.T1) (E.Lewis)
Williamson Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,10:54,Off Arc 3 Make,0,Williamson 2' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/495/35e82089-03ba-5c67-a261-24ff80f3445f_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2226,2237,2231.5,200755|1628404|1629627|1629637|1630184,202685|203937|1628415|1629630|1629723,2020-21
19155,10:43,"Williamson 2' Driving Layup (26 PTS)
Valanciunas S.FOUL (P2.T1) (E.Lewis)
Williamson Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,10:54,Off Arc 3 Make,0,Valanciunas S.FOUL (P2.T1) (E.Lewis),,MEM,NOP,NOP,1610612740,2021,2226,2237,2231.5,200755|1628404|1629627|1629637|1630184,202685|203937|1628415|1629630|1629723,2020-21
19136,06:00,"Hernangomez 3' Layup (14 PTS) (Redick 1 AST)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,18,06:18,Off Arc 3 Make,0,Hernangomez 3' Layup (14 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/559/d842a94f-0e75-a648-6244-256494d8e359_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2502,2520,2511.0,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19156,10:43,"Williamson 2' Driving Layup (26 PTS)
Valanciunas S.FOUL (P2.T1) (E.Lewis)
Williamson Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,1,18,10:54,Off Arc 3 Make,0,Williamson Free Throw 1 of 1 (27 PTS),,MEM,NOP,NOP,1610612740,2021,2226,2237,2231.5,200755|1628404|1629627|1629637|1630184,202685|203937|1628415|1629630|1629723,2020-21
19135,05:30,"Ingram 3PT Jump Shot (22 PTS) (Hart 2 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,20,05:43,Off At Rim Miss,0,Ingram 3PT Jump Shot (22 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/563/7b92dee8-99d8-3140-2d67-03f5f204d5c6_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2537,2550,2543.5,200755|1626195|1627742|1628366|1628404,202685|203937|1628415|1629630|1629723,2020-21
19133,04:50,"Dieng P.FOUL (P1.T4) (C.Washington)
MISS Hart 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,23,05:11,Off Short Mid-Range Miss,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/578/cf2284c2-7b3a-a7f6-0fdf-4e0a55e796e0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2569,2590,2579.5,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19114,00:00,,0,0,0,0,2021-02-16,22000429,0,0,MEM,4,0,31,00:23,Off Arc 3 Make,0,,,MEM,NOP,NOP,1610612740,2021,2857,2880,2868.5,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19115,00:33,"MISS Lewis Jr. 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Layup (2 PTS)
",1,1,1,0,2021-02-16,22000429,0,1,MEM,4,0,32,00:53,Off Dead Ball,0,MISS Lewis Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/637/21689f51-fa7b-7d39-14ea-8ffb60d85a89_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2827,2847,2837.0,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19116,00:33,"MISS Lewis Jr. 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Layup (2 PTS)
",1,1,1,0,2021-02-16,22000429,0,1,MEM,4,0,32,00:53,Off Dead Ball,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/638/b000e30d-3b3a-e662-3747-3ac62c8657b1_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2827,2847,2837.0,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19117,00:33,"MISS Lewis Jr. 3PT Jump Shot
Hayes REBOUND (Off:1 Def:2)
Hayes 2' Putback Layup (2 PTS)
",1,1,1,0,2021-02-16,22000429,0,1,MEM,4,0,32,00:53,Off Dead Ball,0,Hayes 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/639/9a101a7d-e05f-3e7c-fc5d-2d52f1ab7df0_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2827,2847,2837.0,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19118,01:05,"Thornwell 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,29,01:09,Off Short Mid-Range Miss,0,Thornwell 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/634/91146a8c-4f07-e366-9daa-653ed625182f_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2811,2815,2813.0,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19119,01:21,"Melli 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 4 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,26,01:38,Off FT Make,0,Melli 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/630/58c4d955-8614-621e-3903-010729d259ab_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2782,2799,2790.5,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19120,01:49,"Lewis Jr. 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,26,02:01,Off FT Make,0,Lewis Jr. 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/625/55db3bc6-0733-f16b-b1f2-6ae2f2386f9c_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2759,2771,2765.0,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19121,02:12,"Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Melli 1 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,25,02:35,Off At Rim Make,0,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Melli 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/619/41be4b6a-3518-3826-603c-a652f05aa7a6_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2725,2748,2736.5,1628414|1629637|1629638|1629740|1630184,203476|1626145|1629723|1630214|1630253,2020-21
19122,02:53,"MISS Ball 2' Running Layup
Ball REBOUND (Off:1 Def:2)
Ball 1' Putback Layup (13 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,MEM,4,0,25,02:59,Off Short Mid-Range Miss,0,MISS Ball 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/602/073b6da5-3322-8f08-9ca6-8aef45adfedb_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2701,2707,2704.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19123,02:53,"MISS Ball 2' Running Layup
Ball REBOUND (Off:1 Def:2)
Ball 1' Putback Layup (13 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,MEM,4,0,25,02:59,Off Short Mid-Range Miss,0,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/603/cc75f49e-cb8b-5619-bb24-97c656acf174_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2701,2707,2704.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19124,02:53,"MISS Ball 2' Running Layup
Ball REBOUND (Off:1 Def:2)
Ball 1' Putback Layup (13 PTS)
",2,1,0,0,2021-02-16,22000429,0,1,MEM,4,0,25,02:59,Off Short Mid-Range Miss,0,Ball 1' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/604/e3422a37-4bc2-f2ae-3dd9-66011c462331_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2701,2707,2704.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19125,03:26,"MISS Ball 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:2)
MISS Hernangomez Tip Layup Shot
Konchar REBOUND (Off:0 Def:2)
",1,0,1,0,2021-02-16,22000429,0,1,MEM,4,0,25,03:36,Off Steal,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/594/d356fcf2-f36d-2307-9999-29d52e32c716_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2664,2674,2669.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19126,03:26,"MISS Ball 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:2)
MISS Hernangomez Tip Layup Shot
Konchar REBOUND (Off:0 Def:2)
",1,0,1,0,2021-02-16,22000429,0,1,MEM,4,0,25,03:36,Off Steal,0,Hernangomez REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/595/c246c55a-6293-4742-bb71-84261b17649d_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2664,2674,2669.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19127,03:26,"MISS Ball 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:2)
MISS Hernangomez Tip Layup Shot
Konchar REBOUND (Off:0 Def:2)
",1,0,1,0,2021-02-16,22000429,0,1,MEM,4,0,25,03:36,Off Steal,0,MISS Hernangomez Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/596/af52c68d-3166-9189-cffe-303e93a107af_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2664,2674,2669.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19128,03:26,"MISS Ball 3PT Jump Shot
Hernangomez REBOUND (Off:6 Def:2)
MISS Hernangomez Tip Layup Shot
Konchar REBOUND (Off:0 Def:2)
",1,0,1,0,2021-02-16,22000429,0,1,MEM,4,0,25,03:36,Off Steal,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/597/83f0ba6a-3cfc-e519-8ac1-d570ed404e14_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2664,2674,2669.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19129,03:38,"Konchar STEAL (3 STL): Ingram Bad Pass Turnover (P6.T19)
",0,0,0,0,2021-02-16,22000429,0,0,MEM,4,0,25,03:49,Off Arc 3 Miss,1,Konchar STEAL (3 STL): Ingram Bad Pass Turnover (P6.T19),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/590/c1fe06a7-52a4-02f6-e017-22637009da06_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2651,2662,2656.5,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19130,04:08,"Ball 1' Running Dunk (11 PTS)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,4,0,23,04:09,Off At Rim Block,0,Ball 1' Running Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/587/81fa3c90-1081-7d56-9157-138fb12971a9_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2631,2632,2631.5,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19131,04:17,"Konchar STEAL (2 STL): Hernangomez Lost Ball Turnover (P1.T18)
",0,0,0,0,2021-02-16,22000429,0,0,MEM,4,0,23,04:31,Off Short Mid-Range Miss,1,Konchar STEAL (2 STL): Hernangomez Lost Ball Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/582/3fcb5e96-4d82-45e8-0d4e-6f6e0e3c56e9_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2609,2623,2616.0,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19132,04:50,"Dieng P.FOUL (P1.T4) (C.Washington)
MISS Hart 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,23,05:11,Off Short Mid-Range Miss,0,Dieng P.FOUL (P1.T4) (C.Washington),,MEM,NOP,NOP,1610612740,2021,2569,2590,2579.5,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19134,04:50,"Dieng P.FOUL (P1.T4) (C.Washington)
MISS Hart 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-16,22000429,0,0,MEM,4,0,23,05:11,Off Short Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/579/7f774b8b-cfb0-cfda-5e80-1990878e4f2b_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2569,2590,2579.5,200755|1626195|1627742|1628366|1628404,203476|1626145|1629723|1630214|1630253,2020-21
19157,11:04,"Hart 26' 3PT Jump Shot (21 PTS) (Williamson 6 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,4,0,18,11:18,Off At Rim Make,0,Hart 26' 3PT Jump Shot (21 PTS) (Williamson 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/491/52917f65-b2b8-a314-70c3-3ce2a443cf9e_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2202,2216,2209.0,200755|1628404|1629627|1629637|1630184,202685|203937|1628415|1629630|1629723,2020-21
19158,11:33,"Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T17)
",0,0,0,0,2021-02-16,22000429,0,0,MEM,4,0,20,11:45,Off Corner 3 Miss,1,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/488/eb6ee18e-2d79-af26-7836-c0e9fadd916b_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2175,2187,2181.0,200755|1628404|1629627|1629637|1630184,202685|203937|1628415|1629630|1629723,2020-21
19159,00:25,"Redick 27' 3PT Jump Shot (7 PTS) (Hart 1 AST)
",0,0,1,1,2021-02-16,22000429,0,0,MEM,3,0,17,00:29,Off Short Mid-Range Miss,0,Redick 27' 3PT Jump Shot (7 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/474/8ec5e453-d284-1b91-10b2-66a2b3e0d180_960x540.mp4,MEM,NOP,NOP,1610612740,2021,2131,2135,2133.0,200755|1628404|1629627|1629637|1630184,1626145|1628415|1628960|1629723|1630214,2020-21
19184,07:17,"Adams 2' Cutting Layup Shot (8 PTS) (Bledsoe 5 AST)
",1,1,0,0,2021-02-16,22000429,0,0,MEM,3,0,2,07:28,Off Short Mid-Range Make,0,Adams 2' Cutting Layup Shot (8 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/16/0022000429/371/14f4759e-fe3b-c1d6-4b92-c559947b35ec_960x540.mp4,MEM,NOP,NOP,1610612740,2021,1712,1723,1717.5,202339|203500|1627742|1628366|1629627,202685|203937|1628415|1628960|1629630,2020-21
