index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
299473,07:14,"MISS Brogdon 25' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
MISS Brogdon 1' Reverse Layup
Sabonis REBOUND (Off:3 Def:5)
Powell S.FOUL (P1.T4) (R.Hussey)
Sabonis Free Throw 1 of 2 (3 PTS)
Sabonis Free Throw 2 of 2 (4 PTS)
",1,0,1,0,2021-01-24,22000249,0,2,TOR,2,1,-1,07:38,Off Timeout,0,Sabonis Free Throw 2 of 2 (4 PTS),,IND,TOR,IND,1610612754,2021,982,1006,994.0,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299474,07:40,"McDermott Bad Pass Turnover (P1.T7): Anunoby STEAL (1 STL)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-1,07:43,Off Steal,1,McDermott Bad Pass Turnover (P1.T7): Anunoby STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/218/d2669045-6517-32ca-3658-adf83288c8fd_960x540.mp4,IND,TOR,IND,1610612754,2021,977,980,978.5,203087|203926|204456|1627734|1627763,1627761|1627832|1628384|1628449|1629139,2020-21
299475,07:54,"Lamb 16' Pullup Jump Shot (4 PTS) (McConnell 3 AST)
",1,1,0,0,2021-01-24,22000249,0,0,TOR,2,0,-3,08:03,Off Long Mid-Range Miss,0,Lamb 16' Pullup Jump Shot (4 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/214/57ca2815-0cfb-da3c-953b-ce37e3d2a46b_960x540.mp4,IND,TOR,IND,1610612754,2021,957,966,961.5,203087|203926|204456|1627734|1627763,1627761|1627832|1628384|1628449|1629139,2020-21
299476,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,MISS Lamb 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/200/1717a05d-c092-5669-e967-d88b551b0e9d_960x540.mp4,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299477,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,Lamb REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/201/7cef2c0f-16ef-259a-a89d-a93df57f6758_960x540.mp4,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299478,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,MISS Lamb 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/202/628f3f58-ec73-6e1d-9750-e97074536fe1_960x540.mp4,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299479,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299480,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,Boucher S.FOUL (P1.T3) (S.Corbin),,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299481,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,McDermott Free Throw 1 of 2 (9 PTS),,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299482,08:17,"MISS Lamb 10' Driving Floating Jump Shot
Lamb REBOUND (Off:1 Def:1)
MISS Lamb 2' Tip Layup Shot
PACERS Rebound
Boucher S.FOUL (P1.T3) (S.Corbin)
McDermott Free Throw 1 of 2 (9 PTS)
McDermott Free Throw 2 of 2 (10 PTS)
",2,0,0,0,2021-01-24,22000249,0,2,TOR,2,1,-5,08:33,Off FT Make,0,McDermott Free Throw 2 of 2 (10 PTS),,IND,TOR,IND,1610612754,2021,927,943,935.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299483,08:50,"Johnson P.FOUL (P3.T2) (R.Hussey)
McConnell Bad Pass Turnover (P1.T6): Boucher STEAL (1 STL)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-2,09:10,Off At Rim Make,1,Johnson P.FOUL (P3.T2) (R.Hussey),,IND,TOR,IND,1610612754,2021,890,910,900.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299462,05:32,"MISS McConnell 1' Driving Layup: Boucher BLOCK (1 BLK)
PACERS Rebound
Turner Bad Pass Turnover (P3.T8): Anunoby STEAL (2 STL)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,0,-6,05:55,Off Arc 3 Make,1,Turner Bad Pass Turnover (P3.T8): Anunoby STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/260/9fe6628d-212b-a170-b926-e5b93ef952f7_960x540.mp4,IND,TOR,IND,1610612754,2021,1085,1108,1096.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299461,05:32,"MISS McConnell 1' Driving Layup: Boucher BLOCK (1 BLK)
PACERS Rebound
Turner Bad Pass Turnover (P3.T8): Anunoby STEAL (2 STL)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,0,-6,05:55,Off Arc 3 Make,1,PACERS Rebound,,IND,TOR,IND,1610612754,2021,1085,1108,1096.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299460,05:32,"MISS McConnell 1' Driving Layup: Boucher BLOCK (1 BLK)
PACERS Rebound
Turner Bad Pass Turnover (P3.T8): Anunoby STEAL (2 STL)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,0,-6,05:55,Off Arc 3 Make,1,MISS McConnell 1' Driving Layup: Boucher BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/252/6b06b616-d925-b3ca-8912-16d3fd8d2355_960x540.mp4,IND,TOR,IND,1610612754,2021,1085,1108,1096.5,203087|203926|204456|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299459,05:14,"MISS Brogdon 4' Driving Finger Roll Layup
Sabonis REBOUND (Off:4 Def:5)
VanVleet S.FOUL (P1.PN) (M.Boland)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,1,-8,05:28,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (6 PTS),,IND,TOR,IND,1610612754,2021,1112,1126,1119.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299437,01:41,"Turner OFF.Foul (P2) (R.Hussey)
Turner Offensive Foul Turnover (P4.T11)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-11,01:54,Off Arc 3 Make,1,Turner Offensive Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/321/6ad7f8a8-8fc7-5978-e1fe-488351d4cd1d_960x540.mp4,IND,TOR,IND,1610612754,2021,1326,1339,1332.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299438,02:15,"Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-8,02:26,Off Short Mid-Range Make,1,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/312/06a0f67c-1b98-9101-6968-afcdb2e7cff7_960x540.mp4,IND,TOR,IND,1610612754,2021,1294,1305,1299.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299439,02:36,"Bembry P.FOUL (P1.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-8,02:47,Off At Rim Make,0,Bembry P.FOUL (P1.PN) (S.Corbin),,IND,TOR,IND,1610612754,2021,1273,1284,1278.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299440,02:36,"Bembry P.FOUL (P1.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-8,02:47,Off At Rim Make,0,Sabonis Free Throw 1 of 2 (9 PTS),,IND,TOR,IND,1610612754,2021,1273,1284,1278.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299441,02:36,"Bembry P.FOUL (P1.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-8,02:47,Off At Rim Make,0,Sabonis Free Throw 2 of 2 (10 PTS),,IND,TOR,IND,1610612754,2021,1273,1284,1278.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299442,02:50,"Brogdon Bad Pass Turnover (P1.T9): Anunoby STEAL (3 STL)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-6,03:04,Off At Rim Make,1,Brogdon Bad Pass Turnover (P1.T9): Anunoby STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/303/bcc0bdbb-f382-549c-abbd-ec163be14b30_960x540.mp4,IND,TOR,IND,1610612754,2021,1256,1270,1263.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1629139,2020-21
299443,03:16,"MISS Holiday 1' Running Finger Roll Layup
PACERS Rebound
Powell L.B.FOUL (P2.PN) (M.Boland)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-24,22000249,1,1,TOR,2,0,-6,03:20,Off Arc 3 Miss,0,MISS Holiday 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/294/e7345c00-8f9d-12dc-25e5-bcee3d2883a6_960x540.mp4,IND,TOR,IND,1610612754,2021,1240,1244,1242.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299444,03:16,"MISS Holiday 1' Running Finger Roll Layup
PACERS Rebound
Powell L.B.FOUL (P2.PN) (M.Boland)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-24,22000249,1,1,TOR,2,0,-6,03:20,Off Arc 3 Miss,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,1240,1244,1242.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299445,03:16,"MISS Holiday 1' Running Finger Roll Layup
PACERS Rebound
Powell L.B.FOUL (P2.PN) (M.Boland)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-24,22000249,1,1,TOR,2,0,-6,03:20,Off Arc 3 Miss,0,Powell L.B.FOUL (P2.PN) (M.Boland),,IND,TOR,IND,1610612754,2021,1240,1244,1242.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299446,03:16,"MISS Holiday 1' Running Finger Roll Layup
PACERS Rebound
Powell L.B.FOUL (P2.PN) (M.Boland)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-24,22000249,1,1,TOR,2,0,-6,03:20,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (4 PTS),,IND,TOR,IND,1610612754,2021,1240,1244,1242.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299484,08:50,"Johnson P.FOUL (P3.T2) (R.Hussey)
McConnell Bad Pass Turnover (P1.T6): Boucher STEAL (1 STL)
",0,0,0,0,2021-01-24,22000249,0,0,TOR,2,0,-2,09:10,Off At Rim Make,1,McConnell Bad Pass Turnover (P1.T6): Boucher STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/194/1f977292-691b-b488-3138-789c166e6f59_960x540.mp4,IND,TOR,IND,1610612754,2021,890,910,900.0,203087|203926|204456|1627734|1628988,1627761|1627832|1628384|1628449|1629139,2020-21
299447,03:16,"MISS Holiday 1' Running Finger Roll Layup
PACERS Rebound
Powell L.B.FOUL (P2.PN) (M.Boland)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-24,22000249,1,1,TOR,2,0,-6,03:20,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (5 PTS),,IND,TOR,IND,1610612754,2021,1240,1244,1242.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299449,03:35,"MISS Turner 24' 3PT Jump Shot
Boucher REBOUND (Off:4 Def:1)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,-6,03:49,Off Dead Ball,0,Boucher REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/290/ba5ccaf9-95c0-d5ad-10c3-5c0fd7db9e84_960x540.mp4,IND,TOR,IND,1610612754,2021,1211,1225,1218.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299450,03:59,"MISS Brogdon 26' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,-6,04:18,Off FT Miss,0,MISS Brogdon 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/284/c8840212-5d27-2b7c-ffac-9816f5ae3414_960x540.mp4,IND,TOR,IND,1610612754,2021,1182,1201,1191.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299451,03:59,"MISS Brogdon 26' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-24,22000249,0,0,TOR,2,0,-6,04:18,Off FT Miss,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/285/38a1acdb-8535-3cc4-1e9e-7beb8dcde424_960x540.mp4,IND,TOR,IND,1610612754,2021,1182,1201,1191.5,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299452,04:30,"VanVleet P.FOUL (P2.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-6,04:48,Off Arc 3 Miss,0,VanVleet P.FOUL (P2.PN) (S.Corbin),,IND,TOR,IND,1610612754,2021,1152,1170,1161.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299453,04:30,"VanVleet P.FOUL (P2.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-6,04:48,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 2 (7 PTS),,IND,TOR,IND,1610612754,2021,1152,1170,1161.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299454,04:30,"VanVleet P.FOUL (P2.PN) (S.Corbin)
Sabonis Free Throw 1 of 2 (7 PTS)
Sabonis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-01-24,22000249,1,0,TOR,2,0,-6,04:48,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (8 PTS),,IND,TOR,IND,1610612754,2021,1152,1170,1161.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299455,05:14,"MISS Brogdon 4' Driving Finger Roll Layup
Sabonis REBOUND (Off:4 Def:5)
VanVleet S.FOUL (P1.PN) (M.Boland)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,1,-8,05:28,Off At Rim Make,0,MISS Brogdon 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/265/32392976-3c59-1757-3065-ffe05d895cd4_960x540.mp4,IND,TOR,IND,1610612754,2021,1112,1126,1119.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299456,05:14,"MISS Brogdon 4' Driving Finger Roll Layup
Sabonis REBOUND (Off:4 Def:5)
VanVleet S.FOUL (P1.PN) (M.Boland)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,1,-8,05:28,Off At Rim Make,0,Sabonis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/24/0022000249/266/712fe065-8518-0bf2-5eaf-8a8c3d2f31cb_960x540.mp4,IND,TOR,IND,1610612754,2021,1112,1126,1119.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
299457,05:14,"MISS Brogdon 4' Driving Finger Roll Layup
Sabonis REBOUND (Off:4 Def:5)
VanVleet S.FOUL (P1.PN) (M.Boland)
Sabonis Free Throw 1 of 2 (5 PTS)
Sabonis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2021-01-24,22000249,0,1,TOR,2,1,-8,05:28,Off At Rim Make,0,VanVleet S.FOUL (P1.PN) (M.Boland),,IND,TOR,IND,1610612754,2021,1112,1126,1119.0,203200|203926|1626167|1627734|1627763,1626181|1627761|1627832|1628384|1628449,2020-21
