index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81874,09:58,"Young 27' 3PT Jump Shot (14 PTS) (White 6 AST)
",0,0,1,1,2021-04-21,22000881,0,0,CLE,4,0,-25,10:21,Off Arc 3 Make,0,Young 27' 3PT Jump Shot (14 PTS) (White 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/538/7bd9c41c-c88c-ac0d-510a-f1341a2c628e_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2259,2282,2270.5,201152|203107|1627756|1628374|1629632,201567|203521|1627752|1628392|1629012,2020-21
81873,09:30,"Satoransky Palming Turnover (P3.T18)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,4,0,-25,09:40,Off Arc 3 Make,1,Satoransky Palming Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/542/0b51b5dc-7bc6-777d-9b60-02eb88df7e3b_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2300,2310,2305.0,201152|203107|1627756|1628374|1629632,201567|203521|1627752|1628392|1629012,2020-21
81872,09:07,"MISS White 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-25,09:17,Off Arc 3 Miss,0,Prince REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/550/bc21bce4-3746-7eb9-d868-0f4adc2d3bd6_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2323,2333,2328.0,201152|203107|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
82019,11:07,"Vucevic 1' Driving Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,1,0,-2,11:30,Off At Rim Make,0,Vucevic 1' Driving Layup (2 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/15/0144249b-4b05-0712-04af-f3de16acc420_960x540.mp4,CLE,CHI,CHI,1610612741,2021,30,53,41.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81856,03:33,"MISS Aminu 26' 3PT Pullup Jump Shot
Bulls Rebound
Arcidiacono 18' Pullup Jump Shot (4 PTS) (Aminu 1 AST)
",1,1,1,0,2021-04-21,22000881,0,1,CLE,4,0,-20,03:56,Off Timeout,0,Arcidiacono 18' Pullup Jump Shot (4 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/618/34dd0241-a1da-bc64-655f-cea6ed61422f_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2644,2667,2655.5,202329|1626245|1627853|1629653|1629750,1626204|1628386|1629012|1629636|1630171,2020-21
81857,04:13,"Allen BLOCK (1 BLK): MISS Felicio 3' Cutting Layup Shot
Nance Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,4,0,-17,04:29,Off Short Mid-Range Make,0,Allen BLOCK (1 BLK): MISS Felicio 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/604/b0aa374f-dcb6-6a54-55b7-d38fabf7750c_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2611,2627,2619.0,202329|1626245|1627756|1627853|1628374,1626204|1628386|1629012|1629636|1630171,2020-21
81858,04:13,"Allen BLOCK (1 BLK): MISS Felicio 3' Cutting Layup Shot
Nance Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,4,0,-17,04:29,Off Short Mid-Range Make,0,Nance Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/606/d9870e96-b6d6-1313-9437-8e67ccbe5ff7_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2611,2627,2619.0,202329|1626245|1627756|1627853|1628374,1626204|1628386|1629012|1629636|1630171,2020-21
81859,04:57,"MISS Valentine 29' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-15,05:12,Off Short Mid-Range Miss,0,MISS Valentine 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/597/b542aec4-cec6-af3d-712b-e3edec549e55_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2568,2583,2575.5,202329|1626245|1627756|1627853|1628374,1626204|1628386|1629012|1629636|1630171,2020-21
81860,04:57,"MISS Valentine 29' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-15,05:12,Off Short Mid-Range Miss,0,Sexton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/598/389e9e0a-9bc2-dece-4b2c-3fdfc46f3e3d_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2568,2583,2575.5,202329|1626245|1627756|1627853|1628374,1626204|1628386|1629012|1629636|1630171,2020-21
81861,05:33,"Valentine 1' Running Dunk (9 PTS) (Arcidiacono 2 AST)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,4,0,-17,05:36,Off Steal,0,Valentine 1' Running Dunk (9 PTS) (Arcidiacono 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/590/438dee6d-5d15-52bb-e6d5-366b89f5dbdf_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2544,2547,2545.5,202329|1626245|1627756|1627853|1628374,201567|1628386|1629012|1629636|1630171,2020-21
81862,05:50,"Valentine 12' Driving Floating Jump Shot (7 PTS) (Felicio 1 AST)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,4,0,-19,06:03,Off Dead Ball,0,Valentine 12' Driving Floating Jump Shot (7 PTS) (Felicio 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/587/c8d6f4dc-0d63-e081-7e3a-1e965c4e8e3b_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2517,2530,2523.5,202329|1626245|1627756|1627853|1628374,201567|1628386|1629012|1629636|1630171,2020-21
81863,06:25,"Sexton STEAL (1 STL): Satoransky Bad Pass Turnover (P4.T19)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,4,0,-19,06:40,Off Short Mid-Range Miss,1,Sexton STEAL (1 STL): Satoransky Bad Pass Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/582/a5aa42e3-c2be-bb4e-5fc6-a8ab66719559_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2480,2495,2487.5,202329|203107|1626245|1627756|1628374,201567|1628386|1629012|1629636|1630171,2020-21
81864,06:57,"Satoransky 25' 3PT Jump Shot (13 PTS) (Markkanen 1 AST)
",0,0,1,1,2021-04-21,22000881,0,0,CLE,4,0,-22,07:03,Off At Rim Make,0,Satoransky 25' 3PT Jump Shot (13 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/578/228d4af7-5377-6a2d-9af9-06907274c69e_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2457,2463,2460.0,202329|203107|1626245|1627756|1628374,201567|1628386|1629012|1629636|1630171,2020-21
81865,07:31,"Satoransky 3' Running Dunk (10 PTS)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,4,0,-22,07:34,Off Steal,0,Satoransky 3' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/568/f401e448-21a5-304d-a66c-9c28c85db8c6_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2426,2429,2427.5,203107|1626245|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81866,07:43,"Markkanen 3PT Jump Shot (16 PTS) (Satoransky 3 AST)
",0,0,1,1,2021-04-21,22000881,0,0,CLE,4,0,-25,08:00,Off At Rim Make,0,Markkanen 3PT Jump Shot (16 PTS) (Satoransky 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/564/11675c58-8ff0-c8b7-da3a-6ca40ca7989a_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2400,2417,2408.5,203107|1626245|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81867,08:21,"Garland P.FOUL (P2.T1) (J.Sterling)
Markkanen 1' Driving Layup (13 PTS)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,4,0,-25,08:33,Off Timeout,0,Garland P.FOUL (P2.T1) (J.Sterling),,CLE,CHI,CHI,1610612741,2021,2367,2379,2373.0,203107|1626245|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81868,08:21,"Garland P.FOUL (P2.T1) (J.Sterling)
Markkanen 1' Driving Layup (13 PTS)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,4,0,-25,08:33,Off Timeout,0,Markkanen 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/562/5b46082b-3f4d-b9a8-8795-c839e171f70d_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2367,2379,2373.0,203107|1626245|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81869,08:47,"MISS Valentine 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-25,09:00,Off Arc 3 Miss,0,MISS Valentine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/553/7aa320a0-7177-2f6e-cdfb-63569b986367_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2340,2353,2346.5,201152|203107|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81870,08:47,"MISS Valentine 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-25,09:00,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/554/a4f30fc0-294f-935d-1342-4147d7aa97e1_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2340,2353,2346.5,201152|203107|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81871,09:07,"MISS White 27' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,4,0,-25,09:17,Off Arc 3 Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/549/2a29a804-5dd6-47fb-433e-8b64c95eaf47_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2323,2333,2328.0,201152|203107|1627756|1628374|1629632,201567|1627752|1628386|1629012|1629636,2020-21
81892,01:49,"Markkanen 29' 3PT Jump Shot (11 PTS) (White 4 AST)
",0,0,1,1,2021-04-21,22000881,0,0,CLE,3,0,-33,02:02,Off Arc 3 Make,0,Markkanen 29' 3PT Jump Shot (11 PTS) (White 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/467/d00c5482-ffd4-c84c-1aba-3f82d9fa0c4a_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2038,2051,2044.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81893,02:09,"Hartenstein Personal Take Foul (P1.T4) (S.Wright)
MISS Young 7' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:1)
MISS White 5' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
",2,0,0,0,2021-04-21,22000881,0,1,CLE,3,0,-30,02:30,Off Arc 3 Miss,0,Hartenstein Personal Take Foul (P1.T4) (S.Wright),,CLE,CHI,CHI,1610612741,2021,2010,2031,2020.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81895,02:09,"Hartenstein Personal Take Foul (P1.T4) (S.Wright)
MISS Young 7' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:1)
MISS White 5' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
",2,0,0,0,2021-04-21,22000881,0,1,CLE,3,0,-30,02:30,Off Arc 3 Miss,0,Young REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/461/ef9f09fb-15de-9390-595c-08a200a927ad_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2010,2031,2020.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81896,02:09,"Hartenstein Personal Take Foul (P1.T4) (S.Wright)
MISS Young 7' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:1)
MISS White 5' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
",2,0,0,0,2021-04-21,22000881,0,1,CLE,3,0,-30,02:30,Off Arc 3 Miss,0,MISS White 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/462/0bc9df48-ce5e-12fc-1250-1fedc7609362_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2010,2031,2020.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81919,08:37,"MISS Theis 3PT Jump Shot
Allen REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,3,0,-23,08:58,Off At Rim Make,0,Allen REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/381/e07b1e42-b0a3-7fdd-e62c-ebac9b8974cb_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1622,1643,1632.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81920,09:06,"MISS Temple 3PT Jump Shot
Love REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,3,0,-21,09:20,Off At Rim Make,0,MISS Temple 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/376/e33cccf9-e232-3030-d206-b29248f8a072_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1600,1614,1607.0,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81921,09:06,"MISS Temple 3PT Jump Shot
Love REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,3,0,-21,09:20,Off At Rim Make,0,Love REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/377/0e801b34-5e1c-a953-c6c9-a412d03988c0_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1600,1614,1607.0,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81922,09:24,"MISS Temple 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Okoro STEAL (1 STL): Williams Bad Pass Turnover (P3.T15)
",0,0,1,0,2021-04-21,22000881,0,1,CLE,3,0,-19,09:39,Off Arc 3 Miss,1,MISS Temple 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/371/b42d8bc0-be34-de8e-d6e6-6cb27a80b971_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1581,1596,1588.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81923,09:24,"MISS Temple 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Okoro STEAL (1 STL): Williams Bad Pass Turnover (P3.T15)
",0,0,1,0,2021-04-21,22000881,0,1,CLE,3,0,-19,09:39,Off Arc 3 Miss,1,Theis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/372/ec2ad7e0-3a8e-da5b-170b-08feb0930119_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1581,1596,1588.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81924,09:24,"MISS Temple 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Okoro STEAL (1 STL): Williams Bad Pass Turnover (P3.T15)
",0,0,1,0,2021-04-21,22000881,0,1,CLE,3,0,-19,09:39,Off Arc 3 Miss,1,Okoro STEAL (1 STL): Williams Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/373/9f999de4-834d-767c-650f-3e94683029d8_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1581,1596,1588.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81925,09:59,"Vucevic OFF.Foul (P2) (S.Wright)
Vucevic Offensive Foul Turnover (P5.T14)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-19,10:17,Off At Rim Make,1,Vucevic OFF.Foul (P2) (S.Wright),,CLE,CHI,CHI,1610612741,2021,1543,1561,1552.0,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81926,09:59,"Vucevic OFF.Foul (P2) (S.Wright)
Vucevic Offensive Foul Turnover (P5.T14)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-19,10:17,Off At Rim Make,1,Vucevic Offensive Foul Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/368/5b254fc4-7e36-f438-4c7a-f34306d2ce45_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1543,1561,1552.0,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81927,10:30,"Williams 1' Driving Layup (9 PTS) (White 3 AST)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,3,0,-19,10:37,Off Short Mid-Range Make,0,Williams 1' Driving Layup (9 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/362/d62d4652-d2ed-4a3e-4da2-5c755a8b17df_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1523,1530,1526.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81928,10:50,"Theis 25' 3PT Running Jump Shot (3 PTS) (Williams 2 AST)
",0,0,1,1,2021-04-21,22000881,0,0,CLE,3,0,-20,10:56,Off Steal,0,Theis 25' 3PT Running Jump Shot (3 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/359/08e2c027-d21d-ebf5-b3bd-f75391c7bbd2_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1504,1510,1507.0,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81929,10:57,"MISS White 1' Driving Bank Hook Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-20,11:20,Off Arc 3 Make,0,MISS White 1' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/355/3e47bf8c-2f00-f417-6f33-d72382ddde29_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1480,1503,1491.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81930,10:57,"MISS White 1' Driving Bank Hook Shot
Love REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-20,11:20,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/356/74b25abc-90a7-6149-5099-2a65674ca1a5_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1480,1503,1491.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81931,11:33,"Allen P.FOUL (P2.T1) (N.Green)
Bulls Turnover: Shot Clock (T#13)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-17,12:00,Off Dead Ball,1,Allen P.FOUL (P2.T1) (N.Green),,CLE,CHI,CHI,1610612741,2021,1440,1467,1453.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81932,11:33,"Allen P.FOUL (P2.T1) (N.Green)
Bulls Turnover: Shot Clock (T#13)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-17,12:00,Off Dead Ball,1,Bulls Turnover: Shot Clock (T#13),,CLE,CHI,CHI,1610612741,2021,1440,1467,1453.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81933,00:15,"Vucevic Inbound Turnover (P4.T12)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,2,0,-15,00:15,Off FT Make,1,Vucevic Inbound Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/337/6d0e5ce4-d0a8-e230-a6e3-391a9b95d6e2_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1425,1425,1425.0,202066|202696|1628374|1629632|1630172,201567|1627752|1628386|1629012|1629636,2020-21
81934,00:15,"MISS Young 10' Floating Jump Shot
CAVALIERS Rebound
",1,0,0,0,2021-04-21,22000881,0,0,CLE,2,0,-13,00:26,Off FT Miss,0,MISS Young 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/327/2c36680f-595a-ee45-bc33-e4da05c630a4_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1414,1425,1419.5,201152|202066|202696|1629632|1630172,201567|1627752|1628386|1629636|1630171,2020-21
81935,00:15,"MISS Young 10' Floating Jump Shot
CAVALIERS Rebound
",1,0,0,0,2021-04-21,22000881,0,0,CLE,2,0,-13,00:26,Off FT Miss,0,CAVALIERS Rebound,,CLE,CHI,CHI,1610612741,2021,1414,1425,1419.5,201152|202066|202696|1629632|1630172,201567|1627752|1628386|1629636|1630171,2020-21
81918,08:37,"MISS Theis 3PT Jump Shot
Allen REBOUND (Off:1 Def:5)
",0,0,1,0,2021-04-21,22000881,0,0,CLE,3,0,-23,08:58,Off At Rim Make,0,MISS Theis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/380/3500fcda-5c4f-5446-fb5c-c98e83d9b538_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1622,1643,1632.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81937,00:56,"White 7' Driving Floating Bank Jump Shot (9 PTS)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,2,0,-16,01:05,Off FT Miss,0,White 7' Driving Floating Bank Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/315/133dfdca-061d-afd3-c339-02c8029464a9_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1375,1384,1379.5,201152|202066|202696|1629632|1630172,201567|1627752|1628386|1629012|1629636,2020-21
81917,08:23,"Theis 1' Running Dunk (5 PTS) (Temple 2 AST)
",1,1,0,0,2021-04-21,22000881,0,0,CLE,3,0,-23,08:26,Off Short Mid-Range Miss,0,Theis 1' Running Dunk (5 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/384/b6ee1f50-82de-e58f-ffc1-7a5b5f3361e0_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1654,1657,1655.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81914,07:55,"MISS Williams 4' Running Layup
Vucevic REBOUND (Off:1 Def:4)
MISS Vucevic Tip Layup Shot
Allen REBOUND (Off:1 Def:6)
",2,0,0,0,2021-04-21,22000881,0,1,CLE,3,0,-21,08:00,Off At Rim Miss,0,Vucevic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/389/674c3f4a-4d5b-2530-994d-7af7273f5cba_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1680,1685,1682.5,202066|202696|1628464|1629632|1630172,201567|1628386|1629012|1629636|1630171,2020-21
81897,02:09,"Hartenstein Personal Take Foul (P1.T4) (S.Wright)
MISS Young 7' Driving Floating Jump Shot
Young REBOUND (Off:2 Def:1)
MISS White 5' Driving Layup
Hartenstein REBOUND (Off:3 Def:3)
",2,0,0,0,2021-04-21,22000881,0,1,CLE,3,0,-30,02:30,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/464/da5f7956-d29c-df8b-22ca-fe1dad681f8d_960x540.mp4,CLE,CHI,CHI,1610612741,2021,2010,2031,2020.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81898,02:50,"Prince P.FOUL (P3.T3) (S.Wright)
MISS Markkanen 15' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-30,03:05,Off At Rim Make,0,Prince P.FOUL (P3.T3) (S.Wright),,CLE,CHI,CHI,1610612741,2021,1975,1990,1982.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81899,02:50,"Prince P.FOUL (P3.T3) (S.Wright)
MISS Markkanen 15' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-30,03:05,Off At Rim Make,0,MISS Markkanen 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/454/5eda2e61-dda3-e139-1d82-a8f2c2f6964e_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1975,1990,1982.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81900,02:50,"Prince P.FOUL (P3.T3) (S.Wright)
MISS Markkanen 15' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-30,03:05,Off At Rim Make,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/455/20b4bcd3-79cf-5b8e-ad9e-94ffbb039b96_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1975,1990,1982.5,201152|203107|1627756|1628374|1629632,203521|1626204|1627752|1628392|1629731,2020-21
81901,03:24,"Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-28,03:29,Off At Rim Make,1,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/444/359a7626-946a-1b01-f9e2-4824d9119110_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1951,1956,1953.5,202066|202696|203107|1627756|1628374,203521|1626204|1627752|1628392|1629731,2020-21
81902,03:46,"MISS Vucevic 9' Turnaround Hook Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-26,04:04,Off Timeout,0,MISS Vucevic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/440/732c15ab-061a-646c-bc71-35481ba823f3_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1916,1934,1925.0,202066|202696|203107|1627756|1628374,203521|1626204|1627752|1628392|1629731,2020-21
81903,03:46,"MISS Vucevic 9' Turnaround Hook Shot
Prince REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-21,22000881,0,0,CLE,3,0,-26,04:04,Off Timeout,0,Prince REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/21/0022000881/441/ef57ad31-5a7a-ce9c-2132-772f98d6db56_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1916,1934,1925.0,202066|202696|203107|1627756|1628374,203521|1626204|1627752|1628392|1629731,2020-21
