ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:40,"MISS Bogdanovic 12' Jump Shot
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,0,09:56,Off FT Make,0,MISS Bogdanovic 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/34/48acdcb6-332d-b856-c6ee-59f4357b5a5d_960x540.mp4,ATL,NYK,ATL,1610612737,2021,124,140,132.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:16,"MISS Hunter 1' Driving Layup: Barrett BLOCK (1 BLK)
HAWKS Rebound
Bullock P.FOUL (P1.T3) (J.Goble)
Hunter 20' Pullup Jump Shot (2 PTS) (Capela 2 AST)
",2,1,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,07:46,Off At Rim Make,0,Hunter 20' Pullup Jump Shot (2 PTS) (Capela 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/63/554d7049-be67-bac6-a8e7-8427867baa99_960x540.mp4,ATL,NYK,ATL,1610612737,2021,254,284,269.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:33,"Young 8' Driving Floating Jump Shot (4 PTS)
Rose S.FOUL (P1.T2) (P.Fraher)
MISS Young Free Throw 1 of 1
Barrett REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,1,-2,08:40,Off At Rim Make,0,MISS Young Free Throw 1 of 1,,ATL,NYK,ATL,1610612737,2021,200,207,203.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:42,"Randle P.FOUL (P3.T4) (T.Ford)
MISS Bogdanovic 11' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:1 Def:6)
Bogdanovic Tip Layup Shot (12 PTS)
",2,1,0,0,2021-05-28,42000133,0,1,NYK,3,0,13,02:01,Off FT Make,0,MISS Bogdanovic 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/436/9fe39d70-7a2e-ac8a-eb68-36399885ee63_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2039,2058,2048.5,101150|201568|203992|1628989|1630168,202692|203457|203493|203944|1630193,2020-21
08:33,"Young 8' Driving Floating Jump Shot (4 PTS)
Rose S.FOUL (P1.T2) (P.Fraher)
MISS Young Free Throw 1 of 1
Barrett REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,1,-2,08:40,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/50/df8ee036-8b2a-8e83-3cd1-934280b1c1fc_960x540.mp4,ATL,NYK,ATL,1610612737,2021,200,207,203.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:33,"Young 8' Driving Floating Jump Shot (4 PTS)
Rose S.FOUL (P1.T2) (P.Fraher)
MISS Young Free Throw 1 of 1
Barrett REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,1,-2,08:40,Off At Rim Make,0,Rose S.FOUL (P1.T2) (P.Fraher),,ATL,NYK,ATL,1610612737,2021,200,207,203.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
01:06,"MISS Gallinari 18' Jump Shot
Noel REBOUND (Off:3 Def:4)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,3,0,15,01:30,Off Dead Ball,0,Noel REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/443/3b07f926-c2e9-d28b-d563-379be7e79e7b_960x540.mp4,ATL,NYK,ATL,1610612737,2021,2070,2094,2082.0,101150|201568|203992|1628989|1630168,202692|203457|203493|203944|1630193,2020-21
08:59,"Young Running Layup (2 PTS) (Capela 1 AST)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,0,-2,09:02,Off Corner 3 Miss,0,Young Running Layup (2 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/41/41d96118-6f6c-bd31-78c5-dabc328f08de_960x540.mp4,ATL,NYK,ATL,1610612737,2021,178,181,179.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:12,"MISS Young 11' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Rose REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,09:26,Off Long Mid-Range Make,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/74/1460aae7-d728-a5cb-853f-9985654514e9_960x540.mp4,ATL,NYK,ATL,1610612737,2021,154,168,161.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:12,"MISS Young 11' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Rose REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,09:26,Off Long Mid-Range Make,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/73/5d5aad64-9f6c-6e6d-33a0-017819cf5ad1_960x540.mp4,ATL,NYK,ATL,1610612737,2021,154,168,161.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:12,"MISS Young 11' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Rose REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,09:26,Off Long Mid-Range Make,0,Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/38/4255e53a-8f9f-d06c-623a-d0ad0b3bbe4e_960x540.mp4,ATL,NYK,ATL,1610612737,2021,154,168,161.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
09:12,"MISS Young 11' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Capela 1' Tip Layup Shot
Rose REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,09:26,Off Long Mid-Range Make,0,MISS Young 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/37/c173529a-d4e5-50b4-79ac-c0376b01109a_960x540.mp4,ATL,NYK,ATL,1610612737,2021,154,168,161.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
08:33,"Young 8' Driving Floating Jump Shot (4 PTS)
Rose S.FOUL (P1.T2) (P.Fraher)
MISS Young Free Throw 1 of 1
Barrett REBOUND (Off:0 Def:1)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,1,-2,08:40,Off At Rim Make,0,Young 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/46/a03b537b-a8ab-cf45-9698-43146bd6af24_960x540.mp4,ATL,NYK,ATL,1610612737,2021,200,207,203.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:54,"MISS Bogdanovic 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,0,08:09,Off Short Mid-Range Miss,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/54/12dc94e1-efe4-e8b4-3e61-69c9707b847b_960x540.mp4,ATL,NYK,ATL,1610612737,2021,231,246,238.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:54,"MISS Bogdanovic 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,0,08:09,Off Short Mid-Range Miss,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/53/542b4216-dd59-598c-c6b9-d596b76af034_960x540.mp4,ATL,NYK,ATL,1610612737,2021,231,246,238.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:12,"MISS Bogdanovic 5' Floating Jump Shot
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,2,10:27,Off Arc 3 Miss,0,MISS Bogdanovic 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/24/b9269222-9e0d-cb28-6a28-a3909708e4e9_960x540.mp4,ATL,NYK,ATL,1610612737,2021,93,108,100.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
07:16,"MISS Hunter 1' Driving Layup: Barrett BLOCK (1 BLK)
HAWKS Rebound
Bullock P.FOUL (P1.T3) (J.Goble)
Hunter 20' Pullup Jump Shot (2 PTS) (Capela 2 AST)
",2,1,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,07:46,Off At Rim Make,0,HAWKS Rebound,,ATL,NYK,ATL,1610612737,2021,254,284,269.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:53,"Collins 13' Pullup Jump Shot (4 PTS) (Young 2 AST)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,0,-2,07:04,Off At Rim Make,0,Collins 13' Pullup Jump Shot (4 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/65/896350c1-f167-831a-05ad-8174f3fa9a02_960x540.mp4,ATL,NYK,ATL,1610612737,2021,296,307,301.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
04:13,"Huerter 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
",0,0,1,1,2021-05-28,42000133,0,0,NYK,1,0,0,04:31,Off FT Make,0,Huerter 3PT Jump Shot (3 PTS) (Gallinari 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/104/ea2f3ed8-d22f-bbe8-352a-f70739d916b8_960x540.mp4,ATL,NYK,ATL,1610612737,2021,449,467,458.0,201568|203524|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:36,"MISS S. Hill 25' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
MISS Huerter Putback Layup
Randle REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-28,42000133,0,1,NYK,1,0,1,03:55,Off Short Mid-Range Make,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/110/c126179f-b44b-0e5f-ddb8-7242bb5c5e26_960x540.mp4,ATL,NYK,ATL,1610612737,2021,485,504,494.5,201568|203524|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:36,"MISS S. Hill 25' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
MISS Huerter Putback Layup
Randle REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-28,42000133,0,1,NYK,1,0,1,03:55,Off Short Mid-Range Make,0,MISS Huerter Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/109/9761e331-361b-729c-5802-8cdb2415fc72_960x540.mp4,ATL,NYK,ATL,1610612737,2021,485,504,494.5,201568|203524|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
03:36,"MISS S. Hill 25' 3PT Jump Shot
Huerter REBOUND (Off:1 Def:0)
MISS Huerter Putback Layup
Randle REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-28,42000133,0,1,NYK,1,0,1,03:55,Off Short Mid-Range Make,0,Huerter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/108/658d7698-aa68-14a9-045b-498e18920cd1_960x540.mp4,ATL,NYK,ATL,1610612737,2021,485,504,494.5,201568|203524|1628989|1629027|1629631,201565|202692|203457|203944|1629628,2020-21
07:16,"MISS Hunter 1' Driving Layup: Barrett BLOCK (1 BLK)
HAWKS Rebound
Bullock P.FOUL (P1.T3) (J.Goble)
Hunter 20' Pullup Jump Shot (2 PTS) (Capela 2 AST)
",2,1,0,0,2021-05-28,42000133,0,1,NYK,1,0,-2,07:46,Off At Rim Make,0,Bullock P.FOUL (P1.T3) (J.Goble),,ATL,NYK,ATL,1610612737,2021,254,284,269.0,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:12,"MISS Bogdanovic 5' Floating Jump Shot
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,2,10:27,Off Arc 3 Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/25/8255b3cf-1da3-8ada-144d-f237d7d7c098_960x540.mp4,ATL,NYK,ATL,1610612737,2021,93,108,100.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:36,"MISS Collins 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,2,10:47,Off Arc 3 Miss,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/20/a5453fb8-d855-a259-55ea-c31f146636b7_960x540.mp4,ATL,NYK,ATL,1610612737,2021,73,84,78.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:36,"MISS Collins 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,2,10:47,Off Arc 3 Miss,0,Rose REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/21/30a71d14-f6ca-1ca4-7379-aa604862356b_960x540.mp4,ATL,NYK,ATL,1610612737,2021,73,84,78.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:06,"Capela 1' Cutting Dunk Shot (2 PTS) (Young 4 AST)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,0,-3,06:15,Off Arc 3 Make,0,Capela 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/71/cc056fa9-149a-759a-d13a-ea7af370296e_960x540.mp4,ATL,NYK,ATL,1610612737,2021,345,354,349.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:14,"Barrett P.FOUL (P1.T4) (J.Goble)
Gallinari 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2021-05-28,42000133,0,0,NYK,1,0,-1,05:38,Off Arc 3 Miss,0,Barrett P.FOUL (P1.T4) (J.Goble),,ATL,NYK,ATL,1610612737,2021,382,406,394.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:45,"MISS Young 26' 3PT Step Back Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,2,04:59,Off Steal,0,MISS Young 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/91/fb7c51fa-12ae-ec0b-0230-2617609d43c9_960x540.mp4,ATL,NYK,ATL,1610612737,2021,421,435,428.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
10:54,"Randle P.FOUL (P1.T1) (J.Goble)
MISS Young 13' Driving Floating Jump Shot
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,2,11:15,Off Short Mid-Range Miss,0,Bullock REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/17/0c60d0ad-87c6-0965-dc31-0111e0944265_960x540.mp4,ATL,NYK,ATL,1610612737,2021,45,66,55.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
11:45,"Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/8/6f3f9491-836b-3845-6447-5acf5298b25e_960x540.mp4,ATL,NYK,ATL,1610612737,2021,0,15,7.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:54,"Randle P.FOUL (P1.T1) (J.Goble)
MISS Young 13' Driving Floating Jump Shot
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,2,11:15,Off Short Mid-Range Miss,0,Randle P.FOUL (P1.T1) (J.Goble),,ATL,NYK,ATL,1610612737,2021,45,66,55.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
10:54,"Randle P.FOUL (P1.T1) (J.Goble)
MISS Young 13' Driving Floating Jump Shot
Bullock REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,NYK,1,0,2,11:15,Off Short Mid-Range Miss,0,MISS Young 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/16/361f0d17-13db-e4bb-91ee-23a460bad858_960x540.mp4,ATL,NYK,ATL,1610612737,2021,45,66,55.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
06:28,"Hunter 2' Driving Layup (4 PTS) (Young 3 AST)
",1,1,0,0,2021-05-28,42000133,0,0,NYK,1,0,-2,06:37,Off Short Mid-Range Make,0,Hunter 2' Driving Layup (4 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/69/8a027cf2-fe9e-ba7b-4517-3a16bf1d3167_960x540.mp4,ATL,NYK,ATL,1610612737,2021,323,332,327.5,203991|203992|1628381|1629027|1629631,201565|201959|203493|203944|1629628,2020-21
05:14,"Barrett P.FOUL (P1.T4) (J.Goble)
Gallinari 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
",0,0,1,1,2021-05-28,42000133,0,0,NYK,1,0,-1,05:38,Off Arc 3 Miss,0,Gallinari 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/87/593a00d2-b1bd-54aa-2a85-90dba121e04d_960x540.mp4,ATL,NYK,ATL,1610612737,2021,382,406,394.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
04:45,"MISS Young 26' 3PT Step Back Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,NYK,1,0,2,04:59,Off Steal,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/92/29640201-00b5-6aef-4ff7-9cd3cb2617cc_960x540.mp4,ATL,NYK,ATL,1610612737,2021,421,435,428.0,201568|1628381|1628989|1629027|1629631,201565|203457|203493|203944|1629628,2020-21
00:02,"MISS Hunter 3PT Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,4,00:25,Off FT Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/318/a221be23-b14f-d6c0-7c87-9e18f27230d2_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1415,1438,1426.5,201568|203992|1628381|1628989|1629631,201565|203457|203944|1628373|1629628,2020-21
00:02,"MISS Hunter 3PT Jump Shot
Randle REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,4,00:25,Off FT Make,0,Randle REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/319/f4eabe76-400e-a1a8-b1b5-8c9a3a85c7b1_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1415,1438,1426.5,201568|203992|1628381|1628989|1629631,201565|203457|203944|1628373|1629628,2020-21
06:52,"MISS Collins 12' Jump Shot: Gibson BLOCK (1 BLK)
Bullock REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,-1,07:03,Off At Rim Make,0,MISS Collins 12' Jump Shot: Gibson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/220/ce6cc70c-3b4b-86a5-7158-f5ba489d6a58_960x540.mp4,ATL,NYK,ATL,1610612737,2021,1017,1028,1022.5,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
00:29,"MISS Williams 4' Driving Layup
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,1,0,-1,00:47,Off FT Make,0,MISS Williams 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/149/a22a8d06-1651-d8cf-54ab-aad7ec0efac7_960x540.mp4,ATL,NYK,ATL,1610612737,2021,673,691,682.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
06:19,"Burks S.FOUL (P2.T1) (S.Foster)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,-1,06:37,Off Arc 3 Miss,0,Collins Free Throw 2 of 2 (4 PTS),,ATL,NYK,ATL,1610612737,2021,1043,1061,1052.0,201568|203992|1628381|1629027|1629631,201565|201959|202692|203493|1630167,2020-21
00:29,"MISS Williams 4' Driving Layup
Randle REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,1,0,-1,00:47,Off FT Make,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/150/51853d4b-5062-a806-1bc9-41f84d1d6aa8_960x540.mp4,ATL,NYK,ATL,1610612737,2021,673,691,682.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
09:53,"Gallinari 26' 3PT Jump Shot (8 PTS) (Huerter 1 AST)
",0,0,1,1,2021-05-30,42000134,0,0,NYK,2,0,-2,10:01,Off Arc 3 Miss,0,Gallinari 26' 3PT Jump Shot (8 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/185/795dcccb-f1b5-ec46-5307-b513b96390a3_960x540.mp4,ATL,NYK,ATL,1610612737,2021,839,847,843.0,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
09:27,"Huerter 3PT Jump Shot (3 PTS) (Williams 2 AST)
",0,0,1,1,2021-05-30,42000134,0,0,NYK,2,0,1,09:35,Off Steal,0,Huerter 3PT Jump Shot (3 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/189/ae1c760c-7c44-cc14-0020-91a3713777da_960x540.mp4,ATL,NYK,ATL,1610612737,2021,865,873,869.0,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
08:32,"Knicks T.Foul (Def. 3 Sec Burks ) (S.Foster)
Gallinari Free Throw Technical (9 PTS)
MISS Bogdanovic 16' Pullup Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,2,09:02,Off Short Mid-Range Make,0,MISS Bogdanovic 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/198/1468464c-42cd-af90-7de1-2cc1452f3750_960x540.mp4,ATL,NYK,ATL,1610612737,2021,898,928,913.0,101150|201568|203991|203992|1628989,201565|201959|202692|1630167|1630193,2020-21
00:07,"S. Hill 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2021-05-30,42000134,0,0,NYK,1,0,-4,00:23,Off Arc 3 Make,0,S. Hill 3PT Jump Shot (3 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/153/a27802f4-0483-efa4-aee1-5ebd64d2f1a0_960x540.mp4,ATL,NYK,ATL,1610612737,2021,697,713,705.0,101150|201568|203524|1628989|1630168,202692|203457|203944|1629628|1630193,2020-21
11:26,"MISS Williams 17' Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,-3,11:47,Off FT Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/173/144d968b-feaf-ab5e-99c3-33e07239266c_960x540.mp4,ATL,NYK,ATL,1610612737,2021,733,754,743.5,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
11:26,"MISS Williams 17' Pullup Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-30,42000134,0,0,NYK,2,0,-3,11:47,Off FT Make,0,MISS Williams 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/172/41f4eaed-d7a9-43fc-fe22-99343e4946d0_960x540.mp4,ATL,NYK,ATL,1610612737,2021,733,754,743.5,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
10:46,"MISS Huerter 27' 3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,-5,11:08,Off At Rim Make,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/178/622acc97-e47a-e532-dcca-3f79e35a0154_960x540.mp4,ATL,NYK,ATL,1610612737,2021,772,794,783.0,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
10:46,"MISS Huerter 27' 3PT Jump Shot
Noel REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000134,0,0,NYK,2,0,-5,11:08,Off At Rim Make,0,MISS Huerter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/177/cf6adb66-06ae-7302-9d43-cb1a53e45e54_960x540.mp4,ATL,NYK,ATL,1610612737,2021,772,794,783.0,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
00:37,"Gibson S.FOUL (P3.PN) (M.Lindsay)
Collins Free Throw 1 of 2 (10 PTS)
Collins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-30,42000134,0,0,NYK,2,1,3,00:49,Off Corner 3 Miss,0,Collins Free Throw 2 of 2 (11 PTS),,ATL,NYK,ATL,1610612737,2021,1391,1403,1397.0,203991|203992|1628381|1628989|1629631,201565|201959|203493|203944|1629628,2020-21
10:24,"Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST)
",0,0,1,1,2021-05-30,42000134,0,0,NYK,2,0,-5,10:30,Off Long Mid-Range Miss,0,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000134/181/d40bd54f-dc67-639b-305a-a02761f2fbe2_960x540.mp4,ATL,NYK,ATL,1610612737,2021,810,816,813.0,101150|201568|203991|203992|1628989,201565|202692|203457|1630167|1630193,2020-21
