ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:00,"MISS Doncic 27' 3PT Fadeaway Jumper
George REBOUND (Off:1 Def:6)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,3,0,-1,03:27,Off FT Make,0,George REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/418/b44a7c63-db1a-c532-f3bd-291ab8395213_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1953,1980,1966.5,204001|1626161|1627827|1628973|1629029,200765|201587|202331|202694|202695,2020-21
03:37,"MISS Doncic 13' Driving Floating Jump Shot
George REBOUND (Off:1 Def:5)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,3,0,2,04:00,Off Arc 3 Miss,0,MISS Doncic 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/406/170b61e1-25aa-87ce-51cf-71fc686a9791_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1920,1943,1931.5,203501|204001|1626161|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:36,"MISS Hardaway Jr. 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
Hardaway Jr. 2' Driving Layup (22 PTS)
Leonard S.FOUL (P1.T2) (K.Mauer)
Hardaway Jr. Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2021-06-04,42000176,0,1,LAC,4,1,-2,07:56,Off Long Mid-Range Make,0,Hardaway Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/530/91822614-c337-fddf-8c93-ed7d4e06398d_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2404,2424,2414.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1628379,2020-21
09:28,"MISS Doncic 4' Running Layup
Marjanovic REBOUND (Off:1 Def:0)
MISS Marjanovic Tip Layup Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-04,42000176,0,1,LAC,1,0,4,09:39,Off Steal,0,MISS Marjanovic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/33/c360f522-d8ad-ea82-b895-7f333a88f060_960x540.mp4,DAL,LAC,DAL,1610612742,2021,141,152,146.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:04,"MISS Finney-Smith 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,1,0,4,10:16,Off Short Mid-Range Miss,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/22/182620ca-329b-ce3e-fc7d-f9c7e811bf22_960x540.mp4,DAL,LAC,DAL,1610612742,2021,104,116,110.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:09,"Morris Sr. S.FOUL (P1.T2) (K.Mauer)
Doncic Free Throw 1 of 3 (7 PTS)
Doncic Free Throw 2 of 3 (8 PTS)
Doncic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,04:29,Off At Rim Make,0,Doncic Free Throw 1 of 3 (7 PTS),,DAL,LAC,DAL,1610612742,2021,451,471,461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:09,"Morris Sr. S.FOUL (P1.T2) (K.Mauer)
Doncic Free Throw 1 of 3 (7 PTS)
Doncic Free Throw 2 of 3 (8 PTS)
Doncic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,04:29,Off At Rim Make,0,Doncic Free Throw 3 of 3 (9 PTS),,DAL,LAC,DAL,1610612742,2021,451,471,461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:37,"Doncic 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,04:43,Off Arc 3 Miss,0,Doncic 20' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/78/06ffeac9-02b4-548d-3787-6e3e61b5bcb8_960x540.mp4,DAL,LAC,DAL,1610612742,2021,437,443,440.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:03,"MISS Marjanovic 8' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,05:26,Off Long Mid-Range Make,0,MISS Marjanovic 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/72/691931eb-59cd-71b5-41d0-d1e9d8635f21_960x540.mp4,DAL,LAC,DAL,1610612742,2021,394,417,405.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:03,"MISS Marjanovic 8' Turnaround Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,05:26,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/73/a33b1a5e-4d3d-4b36-22e7-974a54d63f47_960x540.mp4,DAL,LAC,DAL,1610612742,2021,394,417,405.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:35,"MISS Hardaway Jr. 29' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,1,0,4,05:53,Off Corner 3 Miss,0,MISS Hardaway Jr. 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/68/d2632269-5b9f-7df4-16d8-3ad85b75d4d0_960x540.mp4,DAL,LAC,DAL,1610612742,2021,367,385,376.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
06:05,"Marjanovic 7' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,06:23,Off FT Make,0,Marjanovic 7' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/65/a267c53e-cc46-df39-0306-29516f4d8dc4_960x540.mp4,DAL,LAC,DAL,1610612742,2021,337,355,346.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:03,"MAVERICKS Turnover: Shot Clock (T#2)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,00:27,Off Short Mid-Range Miss,1,MAVERICKS Turnover: Shot Clock (T#2),,DAL,LAC,DAL,1610612742,2021,693,717,705.0,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
06:33,"Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2021-06-04,42000176,0,0,LAC,1,0,2,06:44,Off Long Mid-Range Make,0,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/59/dac7d760-25b0-20eb-fec3-4a9f439dc9a7_960x540.mp4,DAL,LAC,DAL,1610612742,2021,316,327,321.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:50,"MISS Doncic 28' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,2,0,2021-06-04,42000176,0,1,LAC,1,0,2,01:20,Off Dead Ball,0,Brunson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/118/3ad6bbce-98bd-3822-8e60-1082c302c1ec_960x540.mp4,DAL,LAC,DAL,1610612742,2021,640,670,655.0,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
07:07,"Hardaway Jr. 3PT Jump Shot (6 PTS) (Doncic 1 AST)
",0,0,1,1,2021-06-04,42000176,0,0,LAC,1,0,1,07:14,Off Steal,0,Hardaway Jr. 3PT Jump Shot (6 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/55/95debc0d-a45d-32c5-53bc-fe66041a1717_960x540.mp4,DAL,LAC,DAL,1610612742,2021,286,293,289.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:50,"MISS Doncic 28' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,2,0,2021-06-04,42000176,0,1,LAC,1,0,2,01:20,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/120/39919b2e-bde9-522d-284d-ca5fba967d6c_960x540.mp4,DAL,LAC,DAL,1610612742,2021,640,670,655.0,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
07:26,"MISS Doncic 20' Floating Jump Shot
MAVERICKS Rebound
Doncic 13' Turnaround Fadeaway (4 PTS)
",2,1,0,0,2021-06-04,42000176,0,1,LAC,1,0,-1,07:45,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2021,255,274,264.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
02:20,"MISS Finney-Smith 14' Step Back Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,02:36,Off Arc 3 Miss,0,MISS Finney-Smith 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/107/239889d1-0107-ff5f-9453-a882e52693e5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,564,580,572.0,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
08:03,"Marjanovic 3' Cutting Finger Roll Layup Shot (2 PTS) (Porzingis 2 AST)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,1,0,-1,08:19,Off Corner 3 Make,0,Marjanovic 3' Cutting Finger Roll Layup Shot (2 PTS) (Porzingis 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/45/32c3b211-045f-04e1-06d5-4ce205ba9fb6_960x540.mp4,DAL,LAC,DAL,1610612742,2021,221,237,229.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
02:50,"Batum P.FOUL (P1.T3) (C.Blair)
MISS Kleber 15' Step Back Jump Shot: George BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,03:20,Off Timeout,0,Batum P.FOUL (P1.T3) (C.Blair),,DAL,LAC,DAL,1610612742,2021,520,550,535.0,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
08:30,"MISS Doncic 27' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,1,0,2,08:52,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/42/5b34d0aa-97ad-0cb4-66c2-70a429f6ca52_960x540.mp4,DAL,LAC,DAL,1610612742,2021,188,210,199.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
02:50,"Batum P.FOUL (P1.T3) (C.Blair)
MISS Kleber 15' Step Back Jump Shot: George BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,1,0,2,03:20,Off Timeout,0,Leonard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/104/c3bbc94d-176c-7317-7415-0c90710d7751_960x540.mp4,DAL,LAC,DAL,1610612742,2021,520,550,535.0,203939|1627827|1628467|1628973|1629029,201587|202331|202694|202695|202704,2020-21
09:28,"MISS Doncic 4' Running Layup
Marjanovic REBOUND (Off:1 Def:0)
MISS Marjanovic Tip Layup Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-04,42000176,0,1,LAC,1,0,4,09:39,Off Steal,0,MISS Doncic 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/29/099fb1b5-503f-3e1a-cc14-5cdc33d6e467_960x540.mp4,DAL,LAC,DAL,1610612742,2021,141,152,146.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:09,"Morris Sr. S.FOUL (P1.T2) (K.Mauer)
Doncic Free Throw 1 of 3 (7 PTS)
Doncic Free Throw 2 of 3 (8 PTS)
Doncic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,04:29,Off At Rim Make,0,Morris Sr. S.FOUL (P1.T2) (K.Mauer),,DAL,LAC,DAL,1610612742,2021,451,471,461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:59,"Mann S.FOUL (P1.T1) (C.Blair)
Richardson Free Throw 1 of 2 (5 PTS)
Richardson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,4,1,-2,10:10,Off FT Make,0,Richardson Free Throw 2 of 2 (6 PTS),,DAL,LAC,DAL,1610612742,2021,2270,2281,2275.5,203501|203939|1626196|1628467|1628973,202331|202704|1627826|1628379|1629611,2020-21
04:09,"Morris Sr. S.FOUL (P1.T2) (K.Mauer)
Doncic Free Throw 1 of 3 (7 PTS)
Doncic Free Throw 2 of 3 (8 PTS)
Doncic Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,04:29,Off At Rim Make,0,Doncic Free Throw 2 of 3 (8 PTS),,DAL,LAC,DAL,1610612742,2021,451,471,461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:59,"Mann S.FOUL (P1.T1) (C.Blair)
Richardson Free Throw 1 of 2 (5 PTS)
Richardson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,4,1,-2,10:10,Off FT Make,0,Richardson Free Throw 1 of 2 (5 PTS),,DAL,LAC,DAL,1610612742,2021,2270,2281,2275.5,203501|203939|1626196|1628467|1628973,202331|202704|1627826|1628379|1629611,2020-21
10:27,"Jackson S.FOUL (P1.T1) (M.Davis)
Finney-Smith Free Throw 1 of 2 (1 PTS)
Finney-Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,10:45,Off Dead Ball,0,Jackson S.FOUL (P1.T1) (M.Davis),,DAL,LAC,DAL,1610612742,2021,75,93,84.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:59,"Mann S.FOUL (P1.T1) (C.Blair)
Richardson Free Throw 1 of 2 (5 PTS)
Richardson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,4,1,-2,10:10,Off FT Make,0,Mann S.FOUL (P1.T1) (C.Blair),,DAL,LAC,DAL,1610612742,2021,2270,2281,2275.5,203501|203939|1626196|1628467|1628973,202331|202704|1627826|1628379|1629611,2020-21
09:21,"MISS Brunson 11' Pullup Jump Shot
Zubac REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,4,0,0,09:32,Off Long Mid-Range Miss,0,Zubac REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/508/0e3e8f56-7433-6938-7e25-cdb49b74f302_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2308,2319,2313.5,203501|203939|1626196|1628467|1628973,202331|202704|1627826|1628379|1629611,2020-21
10:27,"Jackson S.FOUL (P1.T1) (M.Davis)
Finney-Smith Free Throw 1 of 2 (1 PTS)
Finney-Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,10:45,Off Dead Ball,0,Finney-Smith Free Throw 2 of 2 (2 PTS),,DAL,LAC,DAL,1610612742,2021,75,93,84.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
09:21,"MISS Brunson 11' Pullup Jump Shot
Zubac REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,4,0,0,09:32,Off Long Mid-Range Miss,0,MISS Brunson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/507/607394ae-91a2-8b76-d77c-142fd03e30bc_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2308,2319,2313.5,203501|203939|1626196|1628467|1628973,202331|202704|1627826|1628379|1629611,2020-21
11:39,"Doncic 2' Layup (2 PTS) (Marjanovic 1 AST)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Doncic 2' Layup (2 PTS) (Marjanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/7/59867a3a-0c19-e0c1-9458-c0d148080456_960x540.mp4,DAL,LAC,DAL,1610612742,2021,0,21,10.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:42,"Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,4,0,-3,09:06,Off Arc 3 Make,1,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/522/b32a402e-5230-8e44-5c72-0e476db78dd5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2334,2358,2346.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1628379,2020-21
08:22,"Hardaway Jr. 28' 3PT Running Jump Shot (20 PTS) (Doncic 11 AST)
",0,0,1,1,2021-06-04,42000176,0,0,LAC,4,0,-3,08:27,Off Corner 3 Miss,0,Hardaway Jr. 28' 3PT Running Jump Shot (20 PTS) (Doncic 11 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/525/0487360b-083b-d0d1-fda4-d6d1a0040ee5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,2373,2378,2375.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1628379,2020-21
00:00,"MISS Doncic 28' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-06-04,42000176,0,0,LAC,2,0,-3,00:13,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,LAC,DAL,1610612742,2021,1427,1440,1433.5,203501|204001|1626161|1627827|1629029,200765|202331|202694|202695|1629611,2020-21
07:36,"MISS Hardaway Jr. 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:0)
Hardaway Jr. 2' Driving Layup (22 PTS)
Leonard S.FOUL (P1.T2) (K.Mauer)
Hardaway Jr. Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2021-06-04,42000176,0,1,LAC,4,1,-2,07:56,Off Long Mid-Range Make,0,Hardaway Jr. Free Throw 1 of 1 (23 PTS),,DAL,LAC,DAL,1610612742,2021,2404,2424,2414.0,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1628379,2020-21
00:49,"MISS Finney-Smith 25' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,2,0,1,01:00,Off Dead Ball,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/304/67042eed-203b-e382-ec56-aea1402ff39d_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1380,1391,1385.5,203501|204001|1626161|1627827|1629029,200765|202331|202694|202695|1629611,2020-21
10:46,"Batum P.FOUL (P2.T1) (M.Davis)
Brunson 16' Pullup Jump Shot (2 PTS) (Powell 2 AST)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,2,0,3,11:06,Off FT Make,0,Brunson 16' Pullup Jump Shot (2 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/152/dd844605-b40c-de1f-a694-f85ef80d94d9_960x540.mp4,DAL,LAC,DAL,1610612742,2021,774,794,784.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|1627826|1629611,2020-21
11:00,"Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST)
",0,0,1,1,2021-06-04,42000176,0,0,LAC,1,0,-1,11:18,Off Arc 3 Make,0,Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/11/b3f144bf-39c4-ebea-705d-bfaafb315d0d_960x540.mp4,DAL,LAC,DAL,1610612742,2021,42,60,51.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
11:19,"Richardson 18' Pullup Jump Shot (2 PTS) (Powell 1 AST)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,2,0,2,11:41,Off Corner 3 Miss,0,Richardson 18' Pullup Jump Shot (2 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/140/d7797734-0473-6276-ba04-20356cf1b6c9_960x540.mp4,DAL,LAC,DAL,1610612742,2021,739,761,750.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|1627826|1629611,2020-21
00:00,"MISS Doncic 28' 3PT Step Back Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-06-04,42000176,0,0,LAC,2,0,-3,00:13,Off Short Mid-Range Make,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/311/b4b6b1e8-a939-a84a-7fe8-25d1ff8fa61f_960x540.mp4,DAL,LAC,DAL,1610612742,2021,1427,1440,1433.5,203501|204001|1626161|1627827|1629029,200765|202331|202694|202695|1629611,2020-21
00:50,"MISS Doncic 28' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,2,0,2021-06-04,42000176,0,1,LAC,1,0,2,01:20,Off Dead Ball,0,MISS Doncic 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/117/a4acc1c4-cdb1-7033-097b-b63d68816bc1_960x540.mp4,DAL,LAC,DAL,1610612742,2021,640,670,655.0,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
09:28,"MISS Doncic 4' Running Layup
Marjanovic REBOUND (Off:1 Def:0)
MISS Marjanovic Tip Layup Shot
Jackson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-06-04,42000176,0,1,LAC,1,0,4,09:39,Off Steal,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/34/cc76f3a9-28c7-d20b-dc85-3e70d3467bac_960x540.mp4,DAL,LAC,DAL,1610612742,2021,141,152,146.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:50,"MISS Doncic 28' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 3PT Jump Shot
Jackson REBOUND (Off:0 Def:4)
",0,0,2,0,2021-06-04,42000176,0,1,LAC,1,0,2,01:20,Off Dead Ball,0,MISS Brunson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/119/545d74de-12a5-34d0-ae2f-8b79641c0a4b_960x540.mp4,DAL,LAC,DAL,1610612742,2021,640,670,655.0,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
10:04,"MISS Finney-Smith 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-04,42000176,0,0,LAC,1,0,4,10:16,Off Short Mid-Range Miss,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/23/b787ed8b-8757-1b33-298f-720aca6c6712_960x540.mp4,DAL,LAC,DAL,1610612742,2021,104,116,110.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
01:48,"Doncic 12' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2021-06-04,42000176,0,0,LAC,1,0,0,02:15,Off Long Mid-Range Make,0,Doncic 12' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/04/0042000176/113/292e55bc-2f27-9b5d-e7ff-2dc8f6bc39b5_960x540.mp4,DAL,LAC,DAL,1610612742,2021,585,612,598.5,203939|1627827|1628467|1628973|1629029,201587|202694|202695|202704|1629611,2020-21
10:27,"Jackson S.FOUL (P1.T1) (M.Davis)
Finney-Smith Free Throw 1 of 2 (1 PTS)
Finney-Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-04,42000176,0,0,LAC,1,1,2,10:45,Off Dead Ball,0,Finney-Smith Free Throw 1 of 2 (1 PTS),,DAL,LAC,DAL,1610612742,2021,75,93,84.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
04:06,"Jackson Personal Take Foul (P2.T3) (K.Mauer)
MISS Porzingis 6' Turnaround Fadeaway Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-04,42000176,0,0,LAC,2,0,1,04:24,Off At Rim Miss,0,Jackson Personal Take Foul (P2.T3) (K.Mauer),,DAL,LAC,DAL,1610612742,2021,1176,1194,1185.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:22,"Batum STEAL (2 STL): Doncic Bad Pass Turnover (P2.T7)
",0,0,0,0,2021-06-06,42000177,0,0,LAC,2,0,-3,08:29,Off Corner 3 Miss,1,Batum STEAL (2 STL): Doncic Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/204/7004b899-7294-7df3-06e4-2865fa3f550a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,931,938,934.5,203501|203504|204001|1626246|1629029,201587|202331|202694|202704|1628379,2020-21
10:06,"Rondo P.FOUL (P2.T1) (J.Tiven)
Porzingis 17' Turnaround Jump Shot (10 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2021-06-06,42000177,0,0,LAC,2,0,-2,10:38,Off Corner 3 Make,0,Rondo P.FOUL (P2.T1) (J.Tiven),,LAC,DAL,DAL,1610612742,2021,802,834,818.0,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
10:55,"MISS Brunson 11' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:0)
MISS Brunson 1' Tip Layup Shot
CLIPPERS Rebound
",2,0,0,0,2021-06-06,42000177,0,1,LAC,2,0,1,11:04,Off Arc 3 Miss,0,MISS Brunson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/06/0042000177/166/5e2fe0a4-3e90-314c-3737-edf35702918c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,776,785,780.5,203501|203939|1626196|1628467|1628973,200765|202331|202704|1627826|1628379,2020-21
