index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
178884,05:47,"MISS White 26' 3PT Jump Shot
Poeltl REBOUND (Off:3 Def:2)
Poeltl Tip Layup Shot (7 PTS)
",1,1,1,0,2021-03-29,22000714,0,1,SAC,1,0,0,06:02,Off Corner 3 Miss,0,Poeltl REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/70/4e6e820e-f25b-e0d5-369e-b9168d4779a3_960x540.mp4,SAS,SAC,SAS,1610612759,2021,358,373,365.5,201942|1627749|1627751|1628401|1629640,203084|1626153|1626158|1627741|1630169,2020-21
178885,05:47,"MISS White 26' 3PT Jump Shot
Poeltl REBOUND (Off:3 Def:2)
Poeltl Tip Layup Shot (7 PTS)
",1,1,1,0,2021-03-29,22000714,0,1,SAC,1,0,0,06:02,Off Corner 3 Miss,0,Poeltl Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/71/f4d9ecc7-5ac7-8061-36e1-7a1d55753fa3_960x540.mp4,SAS,SAC,SAS,1610612759,2021,358,373,365.5,201942|1627749|1627751|1628401|1629640,203084|1626153|1626158|1627741|1630169,2020-21
178876,03:47,"MISS Vassell 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:2)
Poeltl Tip Dunk Shot (11 PTS)
",2,1,0,0,2021-03-29,22000714,0,1,SAC,1,0,4,03:57,Off Steal,0,Poeltl REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/104/cecea733-5939-c865-8469-fba021f92bdf_960x540.mp4,SAS,SAC,SAS,1610612759,2021,483,493,488.0,200752|201942|201988|1627751|1630170,203084|1626153|1627741|1629002|1629056,2020-21
178819,11:31,"MISS Murray 24' 3PT Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,3,0,-8,11:42,Off At Rim Miss,0,Haliburton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/297/62a479eb-0899-3698-7314-12ff9fded7d1_960x540.mp4,SAS,SAC,SAS,1610612759,2021,1458,1469,1463.5,201942|1627749|1627751|1628401|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178795,06:31,"MISS DeRozan 21' Jump Shot
SPURS Rebound
Holmes L.B.FOUL (P1.T4) (S.Wall)
DeRozan 11' Turnaround Jump Shot (8 PTS)
",2,1,0,0,2021-03-29,22000714,0,1,SAC,3,0,-15,06:58,Off Corner 3 Make,0,SPURS Rebound,,SAS,SAC,SAS,1610612759,2021,1742,1769,1755.5,201942|1627749|1627751|1628401|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178817,11:04,"DeRozan 16' Jump Shot (6 PTS) (Murray 4 AST)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,3,0,-10,11:19,Off Short Mid-Range Make,0,DeRozan 16' Jump Shot (6 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/299/f21ea19d-e66e-748f-8ae7-9d3f014a7975_960x540.mp4,SAS,SAC,SAS,1610612759,2021,1481,1496,1488.5,201942|1627749|1627751|1628401|1629640,203084|1626158|1627741|1628368|1630169,2020-21
178749,05:46,"Murray Bad Pass Turnover (P1.T11): Haliburton STEAL (2 STL)
",0,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-10,05:54,Off Corner 3 Miss,1,Murray Bad Pass Turnover (P1.T11): Haliburton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/535/4ff5beee-319c-ff8c-d333-6fa7f5f346a4_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2526,2534,2530.0,1627749|1627751|1628401|1629640|1630170,203090|1626158|1627741|1629056|1630169,2020-21
178751,06:07,"MISS Murray 2' Driving Finger Roll Layup: Holmes BLOCK (2 BLK)
Holmes REBOUND (Off:3 Def:8)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-10,06:21,Off Short Mid-Range Make,0,Holmes REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/532/018cd25c-fa25-1734-7621-a8c23f16a289_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2499,2513,2506.0,1627749|1627751|1628401|1629640|1630170,203090|1626158|1627741|1629056|1630169,2020-21
178752,06:40,"Murray 1' Driving Layup (23 PTS)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-10,06:45,Off Arc 3 Miss,0,Murray 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/528/8bbff742-c91f-78bb-b69d-0af3df034fe8_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2475,2480,2477.5,1627749|1627751|1628401|1629640|1630170,203090|1626158|1627741|1629056|1630169,2020-21
178753,07:05,"Poeltl Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-10,07:17,Off At Rim Make,1,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/523/4b7887d2-549b-f8e0-450a-02acc01f8594_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2443,2455,2449.0,201988|1627749|1627751|1628401|1629640,203090|1626158|1627741|1629056|1630169,2020-21
178754,07:21,"MISS Poeltl 1' Turnaround Jump Shot
Holmes REBOUND (Off:3 Def:7)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-8,07:42,Off At Rim Make,0,MISS Poeltl 1' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/519/558f04c1-bde3-2aa4-8a52-c76257bae188_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2418,2439,2428.5,201988|1627749|1627751|1628401|1629640,203090|1626158|1627741|1629056|1630169,2020-21
178755,07:21,"MISS Poeltl 1' Turnaround Jump Shot
Holmes REBOUND (Off:3 Def:7)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-8,07:42,Off At Rim Make,0,Holmes REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/520/699572fa-5aff-28c8-7b74-9d2a7e40bd33_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2418,2439,2428.5,201988|1627749|1627751|1628401|1629640,203090|1626158|1627741|1629056|1630169,2020-21
178756,07:46,"Haliburton P.FOUL (P1.T1) (Z.Zarba)
White Lost Ball Turnover (P2.T9): Davis STEAL (2 STL)
",0,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-6,08:02,Off Timeout,1,Haliburton P.FOUL (P1.T1) (Z.Zarba),,SAS,SAC,SAS,1610612759,2021,2398,2414,2406.0,201988|1627749|1627751|1628401|1629640,203090|1626158|1627741|1629056|1630169,2020-21
178757,07:46,"Haliburton P.FOUL (P1.T1) (Z.Zarba)
White Lost Ball Turnover (P2.T9): Davis STEAL (2 STL)
",0,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-6,08:02,Off Timeout,1,White Lost Ball Turnover (P2.T9): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/515/f79d859b-3d2d-c19b-48da-b5bc042d0672_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2398,2414,2406.0,201988|1627749|1627751|1628401|1629640,203090|1626158|1627741|1629056|1630169,2020-21
178758,08:18,"MISS White 27' 3PT Jump Shot
Wright REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,4,0,-3,08:35,Off At Rim Miss,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/500/5d11e565-6ff2-ed90-3b40-7dae93f4ff9e_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2365,2382,2373.5,200752|201988|1627749|1627751|1628401,203090|1626153|1626158|1628368|1629056,2020-21
178759,08:18,"MISS White 27' 3PT Jump Shot
Wright REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,4,0,-3,08:35,Off At Rim Miss,0,Wright REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/501/782179c0-e058-9ab7-ce95-426a202cdfd8_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2365,2382,2373.5,200752|201988|1627749|1627751|1628401,203090|1626153|1626158|1628368|1629056,2020-21
178760,08:50,"MISS Murray 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-3,09:04,Off Steal,0,MISS Murray 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/496/280980c0-bf62-45c6-0641-567d117bfc8e_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2336,2350,2343.0,200752|201988|1627749|1627751|1628401,203090|1626153|1626158|1628368|1629056,2020-21
178761,08:50,"MISS Murray 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-3,09:04,Off Steal,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/497/bebbdfcb-7942-5518-3b71-19dc31f06b8c_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2336,2350,2343.0,200752|201988|1627749|1627751|1628401,203090|1626153|1626158|1628368|1629056,2020-21
178762,09:24,"Eubanks 2' Cutting Layup Shot (6 PTS) (White 1 AST)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-5,09:32,Off Arc 3 Miss,0,Eubanks 2' Cutting Layup Shot (6 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/487/f1cde42f-3910-aaad-e530-3805c9045b28_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2308,2316,2312.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178763,09:50,"Mills 25' 3PT Jump Shot (6 PTS) (Murray 7 AST)
",0,0,1,1,2021-03-29,22000714,0,0,SAC,4,0,-8,10:01,Off FT Make,0,Mills 25' 3PT Jump Shot (6 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/483/af8c7aba-e98c-c9cb-02ac-903a9d759610_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2279,2290,2284.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178764,10:14,"Eubanks 1' Alley Oop Dunk (4 PTS) (Gay 2 AST)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-9,10:31,Off Arc 3 Make,0,Eubanks 1' Alley Oop Dunk (4 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/475/40beb790-3566-1014-dc17-6f03443fcf52_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2249,2266,2257.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178765,10:48,"Gay 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2021-03-29,22000714,0,0,SAC,4,0,-9,11:07,Off Arc 3 Miss,0,Gay 25' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/472/ca10de4f-7e4f-e431-92ca-69473d428ce2_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2213,2232,2222.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178766,11:15,"Eubanks Bad Pass Turnover (P2.T8): Wright STEAL (1 STL)
",0,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-9,11:28,Off FT Make,1,Eubanks Bad Pass Turnover (P2.T8): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/468/66fe9514-c6bb-0e59-043b-04132014828f_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2192,2205,2198.5,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178767,11:30,"MISS Mills 25' 3PT Pullup Jump Shot
Eubanks REBOUND (Off:2 Def:1)
Gay Lost Ball Turnover (P1.T7): Fox STEAL (2 STL)
",0,0,1,0,2021-03-29,22000714,0,1,SAC,4,0,-6,12:00,Off Dead Ball,1,MISS Mills 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/460/298ef6ba-b495-5d76-4138-7528fa4111a6_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2160,2190,2175.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178768,11:30,"MISS Mills 25' 3PT Pullup Jump Shot
Eubanks REBOUND (Off:2 Def:1)
Gay Lost Ball Turnover (P1.T7): Fox STEAL (2 STL)
",0,0,1,0,2021-03-29,22000714,0,1,SAC,4,0,-6,12:00,Off Dead Ball,1,Eubanks REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/461/81b43798-d0e4-6553-7780-ccdf21bd1023_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2160,2190,2175.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178748,05:16,"Mills 26' 3PT Jump Shot (9 PTS) (Poeltl 2 AST)
",0,0,1,1,2021-03-29,22000714,0,0,SAC,4,0,-13,05:30,Off Timeout,0,Mills 26' 3PT Jump Shot (9 PTS) (Poeltl 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/547/37eef446-064a-f879-fdf2-5d184daed2ff_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2550,2564,2557.0,201942|201988|1627751|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178769,11:30,"MISS Mills 25' 3PT Pullup Jump Shot
Eubanks REBOUND (Off:2 Def:1)
Gay Lost Ball Turnover (P1.T7): Fox STEAL (2 STL)
",0,0,1,0,2021-03-29,22000714,0,1,SAC,4,0,-6,12:00,Off Dead Ball,1,Gay Lost Ball Turnover (P1.T7): Fox STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/462/bdaee276-f98a-0e66-737b-95ef6d253427_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2160,2190,2175.0,200752|201988|1627749|1628401|1629234,203090|1626153|1628368|1629002|1629056,2020-21
178747,04:30,"MISS Johnson 2' Driving Finger Roll Layup: Holmes BLOCK (3 BLK)
Poeltl REBOUND (Off:7 Def:4)
MISS DeRozan 14' Turnaround Jump Shot
Barnes REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-29,22000714,0,1,SAC,4,0,-11,04:56,Off FT Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/558/a042bc4a-262a-a4bd-e510-608dccf51e02_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2584,2610,2597.0,201942|201988|1627751|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178745,04:30,"MISS Johnson 2' Driving Finger Roll Layup: Holmes BLOCK (3 BLK)
Poeltl REBOUND (Off:7 Def:4)
MISS DeRozan 14' Turnaround Jump Shot
Barnes REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-29,22000714,0,1,SAC,4,0,-11,04:56,Off FT Miss,0,Poeltl REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/556/4c3c8bb9-403f-3cc2-a969-dab9e5985354_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2584,2610,2597.0,201942|201988|1627751|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178726,00:16,"MISS Weatherspoon 4' Layup: Woodard II BLOCK (1 BLK)
Jeffries REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,00:42,Off Short Mid-Range Make,0,MISS Weatherspoon 4' Layup: Woodard II BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/631/c93811df-b521-d1bf-0593-27df1f9df09d_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2838,2864,2851.0,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178727,00:16,"MISS Weatherspoon 4' Layup: Woodard II BLOCK (1 BLK)
Jeffries REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,00:42,Off Short Mid-Range Make,0,Jeffries REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/633/a654cf5f-eb1c-466b-879b-083a87de5c13_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2838,2864,2851.0,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178728,00:53,"Eubanks Running Dunk (8 PTS)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,00:55,Off Steal,0,Eubanks Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/628/ccfd7215-c2b1-5ea0-5d4d-068b6841add1_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2825,2827,2826.0,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178729,00:57,"Hield Personal Take Foul (P4.T4) (Z.Zarba)
MISS Jones 2' Driving Finger Roll Layup
Woodard II REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,01:12,Off At Rim Make,0,Hield Personal Take Foul (P4.T4) (Z.Zarba),,SAS,SAC,SAS,1610612759,2021,2808,2823,2815.5,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178730,00:57,"Hield Personal Take Foul (P4.T4) (Z.Zarba)
MISS Jones 2' Driving Finger Roll Layup
Woodard II REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,01:12,Off At Rim Make,0,MISS Jones 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/624/d2574cb5-5c58-aad6-6640-5104acad63f4_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2808,2823,2815.5,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178731,00:57,"Hield Personal Take Foul (P4.T4) (Z.Zarba)
MISS Jones 2' Driving Finger Roll Layup
Woodard II REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-17,01:12,Off At Rim Make,0,Woodard II REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/625/ce7c8683-1256-dca2-11d1-98918008c97f_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2808,2823,2815.5,1629234|1629244|1629677|1629683|1630200,1629610|1629657|1629713|1629735|1630218,2020-21
178732,01:31,"MISS Weatherspoon 2' Layup: Fox BLOCK (2 BLK)
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-15,01:47,Off At Rim Make,0,MISS Weatherspoon 2' Layup: Fox BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/607/050117d9-322c-f373-744d-8fc61111d272_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2773,2789,2781.0,1629234|1629244|1629677|1629683|1630200,203084|1626158|1627741|1628368|1630169,2020-21
178733,01:31,"MISS Weatherspoon 2' Layup: Fox BLOCK (2 BLK)
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-15,01:47,Off At Rim Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/609/b090dffa-9fea-b9c2-178c-e890f6f50ad1_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2773,2789,2781.0,1629234|1629244|1629677|1629683|1630200,203084|1626158|1627741|1628368|1630169,2020-21
178734,02:05,"Samanic 2' Turnaround Jump Shot (2 PTS) (Jones 1 AST)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-15,02:22,Off Timeout,0,Samanic 2' Turnaround Jump Shot (2 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/603/13ee87dd-3028-8c12-4e7e-1398bf97f0b1_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2738,2755,2746.5,1629234|1629244|1629677|1629683|1630200,203084|1626158|1627741|1628368|1630169,2020-21
178735,02:43,"MISS Gay 11' Pullup Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-13,03:02,Off Short Mid-Range Make,0,MISS Gay 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/589/8fb8c242-bc24-f252-40d2-39128a59de6a_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2698,2717,2707.5,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178736,02:43,"MISS Gay 11' Pullup Jump Shot
Hield REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-29,22000714,0,0,SAC,4,0,-13,03:02,Off Short Mid-Range Make,0,Hield REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/590/2e482b37-6737-b01f-4eb1-220a2a8fbf0d_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2698,2717,2707.5,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178737,03:13,"White 2' Driving Layup (18 PTS)
Haliburton S.FOUL (P2.T3) (Z.Zarba)
White Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,1,-14,03:21,Off FT Make,0,White 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/583/7f8d986d-cbb2-fe48-55c2-59634017dad4_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2679,2687,2683.0,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178738,03:13,"White 2' Driving Layup (18 PTS)
Haliburton S.FOUL (P2.T3) (Z.Zarba)
White Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,1,-14,03:21,Off FT Make,0,Haliburton S.FOUL (P2.T3) (Z.Zarba),,SAS,SAC,SAS,1610612759,2021,2679,2687,2683.0,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178739,03:13,"White 2' Driving Layup (18 PTS)
Haliburton S.FOUL (P2.T3) (Z.Zarba)
White Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,1,-14,03:21,Off FT Make,0,White Free Throw 1 of 1 (19 PTS),,SAS,SAC,SAS,1610612759,2021,2679,2687,2683.0,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178740,03:29,"White 2' Driving Layup (16 PTS) (DeRozan 8 AST)
",1,1,0,0,2021-03-29,22000714,0,0,SAC,4,0,-14,03:40,Off FT Make,0,White 2' Driving Layup (16 PTS) (DeRozan 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/576/b963ea4e-4721-64f5-d077-b080249efb6f_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2660,2671,2665.5,200752|201942|201988|1627749|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178741,03:56,"Hield P.FOUL (P3.T2) (D.Richardson)
MISS Mills 25' 3PT Jump Shot
Holmes REBOUND (Off:3 Def:9)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,4,0,-13,04:17,Off At Rim Make,0,Hield P.FOUL (P3.T2) (D.Richardson),,SAS,SAC,SAS,1610612759,2021,2623,2644,2633.5,201942|201988|1627749|1627751|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178742,03:56,"Hield P.FOUL (P3.T2) (D.Richardson)
MISS Mills 25' 3PT Jump Shot
Holmes REBOUND (Off:3 Def:9)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,4,0,-13,04:17,Off At Rim Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/567/3329426a-d1cd-77f4-d43e-6a281002d984_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2623,2644,2633.5,201942|201988|1627749|1627751|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178743,03:56,"Hield P.FOUL (P3.T2) (D.Richardson)
MISS Mills 25' 3PT Jump Shot
Holmes REBOUND (Off:3 Def:9)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,4,0,-13,04:17,Off At Rim Make,0,Holmes REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/568/8cc37693-7fc4-afc1-a854-4e2efaf7a9cc_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2623,2644,2633.5,201942|201988|1627749|1627751|1628401,203084|1626158|1627741|1628368|1630169,2020-21
178744,04:30,"MISS Johnson 2' Driving Finger Roll Layup: Holmes BLOCK (3 BLK)
Poeltl REBOUND (Off:7 Def:4)
MISS DeRozan 14' Turnaround Jump Shot
Barnes REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-29,22000714,0,1,SAC,4,0,-11,04:56,Off FT Miss,0,MISS Johnson 2' Driving Finger Roll Layup: Holmes BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/554/8ff09437-5d3c-5187-1993-8c66eadf7df5_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2584,2610,2597.0,201942|201988|1627751|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178746,04:30,"MISS Johnson 2' Driving Finger Roll Layup: Holmes BLOCK (3 BLK)
Poeltl REBOUND (Off:7 Def:4)
MISS DeRozan 14' Turnaround Jump Shot
Barnes REBOUND (Off:0 Def:2)
",2,0,0,0,2021-03-29,22000714,0,1,SAC,4,0,-11,04:56,Off FT Miss,0,MISS DeRozan 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/557/b6dcf1fe-b2b3-8851-da00-b2e689502b5c_960x540.mp4,SAS,SAC,SAS,1610612759,2021,2584,2610,2597.0,201942|201988|1627751|1629640|1630170,203084|1626158|1627741|1628368|1630169,2020-21
178818,11:31,"MISS Murray 24' 3PT Jump Shot
Haliburton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-29,22000714,0,0,SAC,3,0,-8,11:42,Off At Rim Miss,0,MISS Murray 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000714/296/9a296230-152d-fb7d-4b82-4dbf084d7ab4_960x540.mp4,SAS,SAC,SAS,1610612759,2021,1458,1469,1463.5,201942|1627749|1627751|1628401|1629640,203084|1626158|1627741|1628368|1630169,2020-21
