index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
414658,00:44,"Young S.FOUL (P1.PN) (J.Goble)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-20,00:50,Off At Rim Miss,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2021,2110,2116,2113.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414659,00:44,"Young S.FOUL (P1.PN) (J.Goble)
MISS Martin Free Throw 1 of 2
HORNETS Rebound
Martin Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-20,00:50,Off At Rim Miss,0,Martin Free Throw 2 of 2 (5 PTS),,CHA,CHI,CHA,1610612766,2021,2110,2116,2113.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414660,01:00,"Monk Bad Pass Turnover (P3.T10): Young STEAL (2 STL)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-20,01:08,Off At Rim Make,1,Monk Bad Pass Turnover (P3.T10): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/496/ceeb3099-4aeb-503a-8d84-164fed157497_960x540.mp4,CHA,CHI,CHA,1610612766,2021,2092,2100,2096.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414661,01:28,"Satoransky S.FOUL (P3.PN) (K.Lane)
Wanamaker Free Throw 1 of 2 (3 PTS)
Wanamaker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-20,01:34,Off At Rim Make,0,Satoransky S.FOUL (P3.PN) (K.Lane),,CHA,CHI,CHA,1610612766,2021,2066,2072,2069.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414662,01:28,"Satoransky S.FOUL (P3.PN) (K.Lane)
Wanamaker Free Throw 1 of 2 (3 PTS)
Wanamaker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-20,01:34,Off At Rim Make,0,Wanamaker Free Throw 1 of 2 (3 PTS),,CHA,CHI,CHA,1610612766,2021,2066,2072,2069.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414663,01:28,"Satoransky S.FOUL (P3.PN) (K.Lane)
Wanamaker Free Throw 1 of 2 (3 PTS)
Wanamaker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-20,01:34,Off At Rim Make,0,Wanamaker Free Throw 2 of 2 (4 PTS),,CHA,CHI,CHA,1610612766,2021,2066,2072,2069.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414664,01:42,"Monk Bad Pass Turnover (P2.T9): Young STEAL (1 STL)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-18,01:54,Off Arc 3 Make,1,Monk Bad Pass Turnover (P2.T9): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/485/7fad688d-7803-ca86-9444-5927fe8abc02_960x540.mp4,CHA,CHI,CHA,1610612766,2021,2046,2058,2052.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414665,02:12,"MISS Wanamaker 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-05-06,22000434,0,0,CHI,3,0,-15,02:25,Off Short Mid-Range Miss,0,MISS Wanamaker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/480/c6e9b791-0749-5c35-2939-5aa1edef8a0e_960x540.mp4,CHA,CHI,CHA,1610612766,2021,2015,2028,2021.5,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414679,04:00,"MISS Monk 16' Floating Jump Shot
Markkanen REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-10,04:12,Off Arc 3 Miss,0,MISS Monk 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/448/6f33035a-b96a-b363-35a9-280d58d3976e_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1908,1920,1914.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414666,02:12,"MISS Wanamaker 26' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2021-05-06,22000434,0,0,CHI,3,0,-15,02:25,Off Short Mid-Range Miss,0,Bulls Rebound,,CHA,CHI,CHA,1610612766,2021,2015,2028,2021.5,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414668,02:51,"MISS Washington 3' Driving Layup
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-15,03:05,Off At Rim Make,0,MISS Washington 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/471/5cfe9a40-9251-5b0d-e7f1-56a7667a43b1_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1975,1989,1982.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414669,02:51,"MISS Washington 3' Driving Layup
Satoransky REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-15,03:05,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/472/4028d372-a045-6434-cbe1-517e61bcc21c_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1975,1989,1982.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414670,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,MISS Monk 3' Layup: Vucevic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/452/aef46f5e-3e21-4be8-af77-349bcb23a90c_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414671,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,Rozier REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/454/483df3b0-68ea-6239-618e-a42b298c00ba_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414672,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,MISS Rozier 27' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/455/15a883d7-974b-4a20-1ea8-830732a8a231_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414673,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,McDaniels REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/456/3028f923-74ae-72c4-4733-f7a35bd3de83_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414674,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,Satoransky S.FOUL (P2.PN) (J.Goble),,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414675,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,MISS McDaniels Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414676,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414677,03:19,"MISS Monk 3' Layup: Vucevic BLOCK (1 BLK)
Rozier REBOUND (Off:3 Def:5)
MISS Rozier 27' 3PT Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
Satoransky S.FOUL (P2.PN) (J.Goble)
MISS McDaniels Free Throw 1 of 2
HORNETS Rebound
MISS McDaniels Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-06,22000434,0,2,CHI,3,1,-13,03:53,Off Corner 3 Make,0,MISS McDaniels Free Throw 2 of 2,,CHA,CHI,CHA,1610612766,2021,1927,1961,1944.0,203469|1626179|1628370|1628997|1629667,201152|202066|202696|203107|1628374,2020-21
414667,02:44,"Martin Lost Ball Turnover (P1.T8): Green STEAL (1 STL)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,0,-15,02:46,Off Arc 3 Miss,1,Martin Lost Ball Turnover (P1.T8): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/475/001edf0a-bdbd-e845-4eab-1a605f5666ff_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1994,1996,1995.0,202954|1628370|1628997|1629023|1629667,201152|202066|203107|1628374|1629750,2020-21
414700,07:34,"White P.FOUL (P3.T3) (K.Lane)
MISS Monk 26' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-06,22000434,0,0,CHI,3,0,-11,08:05,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/06/0022000434/384/188de6a8-6b5b-20bd-b0bf-df032fe3659c_960x540.mp4,CHA,CHI,CHA,1610612766,2021,1675,1706,1690.5,202687|1626179|1628370|1629023|1629667,202696|203897|1628464|1629632|1630172,2020-21
414696,06:51,"Vucevic S.FOUL (P1.T4) (J.Goble)
MISS Zeller Free Throw 1 of 2
HORNETS Rebound
Zeller Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-05-06,22000434,0,0,CHI,3,1,-10,06:51,Off Steal,0,Zeller Free Throw 2 of 2 (3 PTS),,CHA,CHI,CHA,1610612766,2021,1749,1749,1749.0,203469|1626179|1628370|1629023|1629667,201152|202066|202696|1629632|1630172,2020-21
414964,11:11,"MISS Ball 4' Jump Bank Shot
Ball REBOUND (Off:1 Def:4)
MISS Ball 11' Floating Jump Shot
Harrison REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-11,22000448,0,1,DEN,2,0,-12,11:31,Off Short Mid-Range Make,0,Harrison REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/160/44d0bd10-d7b6-8125-6c49-cedb3d5dd264_960x540.mp4,CHA,DEN,CHA,1610612766,2021,749,769,759.0,203469|1628370|1628984|1629667|1630163,200794|203210|1627885|1628420|1628427,2020-21
414882,04:26,"MISS Graham 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,3,0,-1,04:45,Off Steal,0,Gordon REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/420/fe3566b2-971f-0d3d-ea1a-6fb5c62795c9_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1875,1894,1884.5,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414881,04:26,"MISS Graham 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,3,0,-1,04:45,Off Steal,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/419/dc579959-ed02-7403-161d-81c854ba84f9_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1875,1894,1884.5,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414880,03:53,"Zeller Bad Pass Turnover (P1.T12): Porter Jr. STEAL (1 STL)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-3,04:12,Off At Rim Make,1,Zeller Bad Pass Turnover (P1.T12): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/422/77d507f5-e88f-22d8-5cbd-ad5f88f9b7ef_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1908,1927,1917.5,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414879,03:30,"Monk Lost Ball Turnover (P2.T13): Porter Jr. STEAL (2 STL)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-6,03:48,Off Arc 3 Make,1,Monk Lost Ball Turnover (P2.T13): Porter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/426/7149ef49-f8b2-7e06-82b0-73a33d52a02d_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1932,1950,1941.0,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414878,03:21,"Rozier 1' Running Layup (17 PTS) (Monk 3 AST)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-6,03:26,Off Steal,0,Rozier 1' Running Layup (17 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/430/df702f21-0d96-cdf8-97be-0c3a175bcf89_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1954,1959,1956.5,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414877,02:51,"Monk Out of Bounds - Bad Pass Turnover Turnover (P3.T14)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,03:05,Off FT Make,1,Monk Out of Bounds - Bad Pass Turnover Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/443/21ce1cab-605e-9125-a1b8-f2323e4190d1_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1975,1989,1982.0,203469|1626179|1628370|1628984|1629667,203085|203210|203999|1627885|1630210,2020-21
414876,02:24,"MISS Rozier 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2021-05-11,22000448,0,0,DEN,3,0,-7,02:41,Off FT Make,0,Nuggets Rebound,,CHA,DEN,CHA,1610612766,2021,1999,2016,2007.5,203469|1626179|1628984|1629667|1630163,203210|203999|1627885|1630210|1630267,2020-21
414875,02:24,"MISS Rozier 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2021-05-11,22000448,0,0,DEN,3,0,-7,02:41,Off FT Make,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/452/5396afed-7d27-cd7d-6a3d-8b4219888fa1_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1999,2016,2007.5,203469|1626179|1628984|1629667|1630163,203210|203999|1627885|1630210|1630267,2020-21
414874,02:10,"Rozier 1' Running Dunk (19 PTS)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-7,02:14,Off Steal,0,Rozier 1' Running Dunk (19 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/457/d237a174-2468-b76d-faf1-09b3302e861a_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2026,2030,2028.0,203469|1626179|1628984|1629667|1630163,203210|203999|1627885|1630210|1630267,2020-21
414883,04:56,"Washington 2' Cutting Finger Roll Layup Shot (13 PTS) (Graham 2 AST)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-3,05:14,Off Long Mid-Range Make,0,Washington 2' Cutting Finger Roll Layup Shot (13 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/415/3a233639-293b-f7f3-164c-71c6008750c7_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1846,1864,1855.0,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414873,01:39,"Zeller 1' Cutting Layup Shot (12 PTS) (Graham 3 AST)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,01:50,Off Short Mid-Range Miss,0,Zeller 1' Cutting Layup Shot (12 PTS) (Graham 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/460/b1cf4f1c-5534-e78a-4514-18afe98ddbdc_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2050,2061,2055.5,203469|1626179|1628984|1629667|1630163,203210|203999|1627885|1630210|1630267,2020-21
414871,00:34,"Ball Bad Pass Turnover (P4.T15): Howard STEAL (1 STL)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,00:45,Off Long Mid-Range Make,1,Ball Bad Pass Turnover (P4.T15): Howard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/470/91ae5569-2781-18ca-41c9-2e9e26db1aee_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2115,2126,2120.5,203469|1626179|1628370|1629667|1630163,200794|203210|1627885|1630210|1630267,2020-21
414870,00:06,"Ball Lost Ball Turnover (P5.T16): Millsap STEAL (1 STL)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,00:31,Off Dead Ball,1,Ball Lost Ball Turnover (P5.T16): Millsap STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/475/d8f4f253-5a52-3de4-adc4-2a0d4cf616fe_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2129,2154,2141.5,203469|1626179|1628370|1629667|1630163,200794|203210|1627885|1630210|1630267,2020-21
414869,11:30,"MISS Ball 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,4,0,-5,11:43,Off At Rim Block,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/493/b2917c8a-d30f-e946-ef21-23e014773ac5_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2177,2190,2183.5,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414868,11:30,"MISS Ball 30' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,4,0,-5,11:43,Off At Rim Block,0,MISS Ball 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/492/6da2ae4d-9671-c57e-1516-bfb3382648c1_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2177,2190,2183.5,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414867,11:01,"MISS Graham 31' 3PT Pullup Jump Shot
Harrison REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,4,0,-5,11:24,Off Steal,0,Harrison REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/500/49a721ba-c501-a957-1030-dc6004b580a2_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2196,2219,2207.5,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414866,11:01,"MISS Graham 31' 3PT Pullup Jump Shot
Harrison REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,4,0,-5,11:24,Off Steal,0,MISS Graham 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/499/43bb247f-5640-08b8-f48e-5fb311c85fe9_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2196,2219,2207.5,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414865,10:34,"MISS Graham 6' Driving Layup: Green BLOCK (1 BLK)
Harrison REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-11,22000448,0,0,DEN,4,0,-7,10:52,Off FT Make,0,Harrison REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/507/2ec96eb4-d445-c491-36fe-daea8d771788_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2228,2246,2237.0,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414864,10:34,"MISS Graham 6' Driving Layup: Green BLOCK (1 BLK)
Harrison REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-11,22000448,0,0,DEN,4,0,-7,10:52,Off FT Make,0,MISS Graham 6' Driving Layup: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/505/cc607380-9f92-e585-9912-a8b97638cd30_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2228,2246,2237.0,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414863,10:10,"MISS Monk 28' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-11,22000448,0,0,DEN,4,0,-10,10:24,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/513/48bb0519-a6a5-2ba5-51e6-bc11e2abdc84_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2256,2270,2263.0,1628370|1628984|1629023|1629667|1630163,200794|203210|1627885|1629008|1630267,2020-21
414872,01:06,"Rozier 1' Driving Layup (21 PTS)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,01:21,Off Short Mid-Range Make,0,Rozier 1' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/468/8a7bcbc1-9b60-9328-64be-7d5fba9708a0_960x540.mp4,CHA,DEN,CHA,1610612766,2021,2079,2094,2086.5,203469|1626179|1628984|1629667|1630163,203210|203999|1627885|1630210|1630267,2020-21
414884,05:30,"Monk 17' Pullup Jump Shot (8 PTS) (Zeller 2 AST)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-3,05:38,Off Long Mid-Range Miss,0,Monk 17' Pullup Jump Shot (8 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/412/cf0b2ae1-e40c-eff3-de98-01b6dfdb1d8d_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1822,1830,1826.0,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1627885|1629008,2020-21
414885,05:54,"Rozier 1' Running Layup (15 PTS) (Monk 2 AST)
",1,1,0,0,2021-05-11,22000448,0,0,DEN,3,0,-5,06:00,Off At Rim Miss,0,Rozier 1' Running Layup (15 PTS) (Monk 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/404/d00af00f-9550-0a19-d5ed-3fc9b93708d3_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1800,1806,1803.0,203469|1626179|1628370|1628984|1629023,203085|203932|203999|1629008|1630267,2020-21
414886,06:20,"Jokic S.FOUL (P2.PN) (D.Taylor)
Washington Free Throw 1 of 2 (10 PTS)
Washington Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-11,22000448,0,0,DEN,3,1,-7,06:37,Off Dead Ball,0,Jokic S.FOUL (P2.PN) (D.Taylor),,CHA,DEN,CHA,1610612766,2021,1763,1780,1771.5,203469|1626179|1628984|1629023|1630163,203085|203932|203999|1629008|1630267,2020-21
414907,10:01,"Porter Jr. P.FOUL (P2.T2) (D.Taylor)
MISS Rozier 19' Pullup Jump Shot
Nuggets Rebound
",1,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-6,10:26,Off At Rim Make,0,Nuggets Rebound,,CHA,DEN,CHA,1610612766,2021,1534,1559,1546.5,202687|1626179|1629023|1629667|1630163,203085|203932|203999|1629008|1630267,2020-21
414906,10:01,"Porter Jr. P.FOUL (P2.T2) (D.Taylor)
MISS Rozier 19' Pullup Jump Shot
Nuggets Rebound
",1,0,0,0,2021-05-11,22000448,0,0,DEN,3,0,-6,10:26,Off At Rim Make,0,MISS Rozier 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022000448/338/aafef567-f66e-fd34-acd3-d85cebf87be8_960x540.mp4,CHA,DEN,CHA,1610612766,2021,1534,1559,1546.5,202687|1626179|1629023|1629667|1630163,203085|203932|203999|1629008|1630267,2020-21
