index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
354221,10:09,"Payne BLOCK (1 BLK): MISS Wanamaker 5' Turnaround Jump Shot
Warriors Rebound
MISS Looney 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000185,0,1,PHX,2,0,-15,10:33,Off Timeout,0,Payne BLOCK (1 BLK): MISS Wanamaker 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/177/7c5eaaa3-2455-7774-8fd7-82283c3e935d_960x540.mp4,PHX,GSW,GSW,1610612744,2021,807,831,819.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354222,10:09,"Payne BLOCK (1 BLK): MISS Wanamaker 5' Turnaround Jump Shot
Warriors Rebound
MISS Looney 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000185,0,1,PHX,2,0,-15,10:33,Off Timeout,0,Warriors Rebound,,PHX,GSW,GSW,1610612744,2021,807,831,819.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354223,10:09,"Payne BLOCK (1 BLK): MISS Wanamaker 5' Turnaround Jump Shot
Warriors Rebound
MISS Looney 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000185,0,1,PHX,2,0,-15,10:33,Off Timeout,0,MISS Looney 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/181/95dcdef7-fc92-cf48-1222-60d936a14f26_960x540.mp4,PHX,GSW,GSW,1610612744,2021,807,831,819.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354224,10:09,"Payne BLOCK (1 BLK): MISS Wanamaker 5' Turnaround Jump Shot
Warriors Rebound
MISS Looney 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,1,0,2021-03-04,22000185,0,1,PHX,2,0,-15,10:33,Off Timeout,0,Saric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/182/0c5edc48-352e-8f34-97ed-9118727afcb9_960x540.mp4,PHX,GSW,GSW,1610612744,2021,807,831,819.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354225,10:47,"Wiggins 3' Driving Layup (7 PTS)
",1,1,0,0,2021-03-04,22000185,0,0,PHX,2,0,-15,11:11,Off At Rim Make,0,Wiggins 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/173/afe65148-7534-e0fd-5b76-c4ca02682851_960x540.mp4,PHX,GSW,GSW,1610612744,2021,769,793,781.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354226,11:19,"MISS Wanamaker 19' Pullup Jump Shot
Nader REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,2,0,-13,11:33,Off Long Mid-Range Make,0,MISS Wanamaker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/169/9c240744-dd46-6dea-1934-688b46a21d3e_960x540.mp4,PHX,GSW,GSW,1610612744,2021,747,761,754.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354227,11:19,"MISS Wanamaker 19' Pullup Jump Shot
Nader REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,2,0,-13,11:33,Off Long Mid-Range Make,0,Nader REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/170/0053debc-14d6-01a7-299a-5c66a54dd4e0_960x540.mp4,PHX,GSW,GSW,1610612744,2021,747,761,754.0,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354228,11:45,"Wiggins OFF.Foul (P1) (N.Green)
Wiggins Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,2,0,-11,12:00,Off Dead Ball,1,Wiggins OFF.Foul (P1) (N.Green),,PHX,GSW,GSW,1610612744,2021,720,735,727.5,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354229,11:45,"Wiggins OFF.Foul (P1) (N.Green)
Wiggins Offensive Foul Turnover (P1.T3)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,2,0,-11,12:00,Off Dead Ball,1,Wiggins Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/167/327c21c5-6099-b1ec-dafc-a366d08949aa_960x540.mp4,PHX,GSW,GSW,1610612744,2021,720,735,727.5,202954|203952|1626172|1629672|1629673,202734|203967|1626163|1626166|1627846,2020-21
354230,00:11,"MISS Bazemore 11' Driving Floating Bank Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-9,00:36,Off Arc 3 Make,0,MISS Bazemore 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/157/7744092a-74eb-cc0b-0670-0768d5add1fb_960x540.mp4,PHX,GSW,GSW,1610612744,2021,684,709,696.5,202954|203145|203952|1626172|1629672,202734|203967|1626163|1626166|1627846,2020-21
354231,00:11,"MISS Bazemore 11' Driving Floating Bank Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-9,00:36,Off Arc 3 Make,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/158/ae8c85af-5008-6ba3-dbb2-e0895e8d402e_960x540.mp4,PHX,GSW,GSW,1610612744,2021,684,709,696.5,202954|203145|203952|1626172|1629672,202734|203967|1626163|1626166|1627846,2020-21
354232,00:40,"Nader BLOCK (1 BLK): MISS Paschall 9' Turnaround Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-6,01:00,Off At Rim Make,0,Nader BLOCK (1 BLK): MISS Paschall 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/151/54d97b80-71d2-38ed-d657-97386e68b497_960x540.mp4,PHX,GSW,GSW,1610612744,2021,660,680,670.0,202954|203145|203952|1626172|1629672,202734|203967|1626163|1626166|1627846,2020-21
354233,00:40,"Nader BLOCK (1 BLK): MISS Paschall 9' Turnaround Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-6,01:00,Off At Rim Make,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/153/a855b7dc-a911-c954-daac-7bab5298e5b0_960x540.mp4,PHX,GSW,GSW,1610612744,2021,660,680,670.0,202954|203145|203952|1626172|1629672,202734|203967|1626163|1626166|1627846,2020-21
354234,01:11,"MISS Paschall 4' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-4,01:28,Off Arc 3 Make,0,MISS Paschall 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/146/52152e46-b76f-035d-2650-87c50688d80f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,632,649,640.5,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354235,01:11,"MISS Paschall 4' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-4,01:28,Off Arc 3 Make,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/147/fef11be5-9676-1b39-dbff-cb5dc382f08f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,632,649,640.5,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354236,01:41,"Bazemore 3PT Jump Shot (3 PTS) (Wanamaker 1 AST)
",0,0,1,1,2021-03-04,22000185,0,0,PHX,1,0,-4,01:49,Off Short Mid-Range Make,0,Bazemore 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/135/13e5fc5b-19f6-f7b6-1d38-801faba7ee57_960x540.mp4,PHX,GSW,GSW,1610612744,2021,611,619,615.0,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354237,02:10,"Paschall 14' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-03-04,22000185,0,0,PHX,1,0,-4,02:28,Off Dead Ball,0,Paschall 14' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/133/ceeb2345-92fc-30dd-c249-7984b7eb48a4_960x540.mp4,PHX,GSW,GSW,1610612744,2021,572,590,581.0,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354238,02:48,"MISS Bazemore 26' 3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,1,0,-4,03:05,Off Timeout,0,MISS Bazemore 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/128/aebad4c5-a097-c621-a353-8b5fadef633f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,535,552,543.5,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354239,02:48,"MISS Bazemore 26' 3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,1,0,-4,03:05,Off Timeout,0,Kaminsky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/129/6decd748-7148-6857-d313-e1abf6fefd4f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,535,552,543.5,202954|203145|1626172|1627814|1629672,203967|1626163|1626164|1626166|1627846,2020-21
354240,03:20,"Wiseman 4' Driving Layup (7 PTS) (Lee 1 AST)
",1,1,0,0,2021-03-04,22000185,0,0,PHX,1,0,-4,03:36,Off Long Mid-Range Make,0,Wiseman 4' Driving Layup (7 PTS) (Lee 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/115/5abc65d9-6321-8c63-4e8c-eef54c7c5804_960x540.mp4,PHX,GSW,GSW,1610612744,2021,504,520,512.0,203145|1627814|1629308|1630164|1630185,203967|1626164|1626166|1627846|1628969,2020-21
354241,03:53,"Ayton S.FOUL (P2.T4) (S.Twardoski)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,1,1,-3,04:02,Off Steal,0,Ayton S.FOUL (P2.T4) (S.Twardoski),,PHX,GSW,GSW,1610612744,2021,478,487,482.5,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354242,03:53,"Ayton S.FOUL (P2.T4) (S.Twardoski)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,1,1,-3,04:02,Off Steal,0,MISS Wiseman Free Throw 1 of 2,,PHX,GSW,GSW,1610612744,2021,478,487,482.5,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354243,03:53,"Ayton S.FOUL (P2.T4) (S.Twardoski)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,1,1,-3,04:02,Off Steal,0,Warriors Rebound,,PHX,GSW,GSW,1610612744,2021,478,487,482.5,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354244,03:53,"Ayton S.FOUL (P2.T4) (S.Twardoski)
MISS Wiseman Free Throw 1 of 2
Warriors Rebound
Wiseman Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,1,1,-3,04:02,Off Steal,0,Wiseman Free Throw 2 of 2 (5 PTS),,PHX,GSW,GSW,1610612744,2021,478,487,482.5,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354245,04:15,"MISS Mannion 19' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-3,04:31,Off Long Mid-Range Make,0,MISS Mannion 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/101/518e1d14-dab5-d710-90b7-204998fbe418_960x540.mp4,PHX,GSW,GSW,1610612744,2021,449,465,457.0,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354246,04:15,"MISS Mannion 19' Pullup Jump Shot
Ayton REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-04,22000185,0,0,PHX,1,0,-3,04:31,Off Long Mid-Range Make,0,Ayton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/102/e5056b67-8049-7245-db4f-4c41cf8eb525_960x540.mp4,PHX,GSW,GSW,1610612744,2021,449,465,457.0,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354247,04:39,"Payne S.FOUL (P1.T3) (M.Davis)
MISS Bazemore Free Throw 1 of 2
Warriors Rebound
MISS Bazemore Free Throw 2 of 2
Ayton REBOUND (Off:1 Def:2)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,1,1,-1,04:54,Off Dead Ball,0,Payne S.FOUL (P1.T3) (M.Davis),,PHX,GSW,GSW,1610612744,2021,426,441,433.5,203145|1627814|1629308|1630164|1630185,203109|1626164|1626166|1628969|1629028,2020-21
354152,02:25,"MISS Lee 27' 3PT Jump Shot
Looney REBOUND (Off:1 Def:0)
MISS Paschall 29' 3PT Jump Shot
Looney REBOUND (Off:2 Def:0)
Looney Tip Layup Shot (2 PTS)
",1,1,2,0,2021-03-04,22000185,0,2,PHX,3,0,-18,02:47,Off Dead Ball,0,Looney Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/432/3045a69f-5c43-82fb-f47e-76c449fbf79d_960x540.mp4,PHX,GSW,GSW,1610612744,2021,1993,2015,2004.0,202954|203145|1626172|1627814|1629672,203967|1626164|1626166|1627846|1629028,2020-21
354151,02:25,"MISS Lee 27' 3PT Jump Shot
Looney REBOUND (Off:1 Def:0)
MISS Paschall 29' 3PT Jump Shot
Looney REBOUND (Off:2 Def:0)
Looney Tip Layup Shot (2 PTS)
",1,1,2,0,2021-03-04,22000185,0,2,PHX,3,0,-18,02:47,Off Dead Ball,0,Looney REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/431/679d44af-3fbb-13dc-212d-ee3ab31a78b8_960x540.mp4,PHX,GSW,GSW,1610612744,2021,1993,2015,2004.0,202954|203145|1626172|1627814|1629672,203967|1626164|1626166|1627846|1629028,2020-21
354147,02:11,"Saric S.FOUL (P1.T3) (M.Davis)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,3,1,-16,02:15,Off Long Mid-Range Miss,0,Paschall Free Throw 2 of 2 (3 PTS),,PHX,GSW,GSW,1610612744,2021,2025,2029,2027.0,202954|203145|1626172|1627814|1629672,203967|1626164|1626166|1627846|1629028,2020-21
354149,02:25,"MISS Lee 27' 3PT Jump Shot
Looney REBOUND (Off:1 Def:0)
MISS Paschall 29' 3PT Jump Shot
Looney REBOUND (Off:2 Def:0)
Looney Tip Layup Shot (2 PTS)
",1,1,2,0,2021-03-04,22000185,0,2,PHX,3,0,-18,02:47,Off Dead Ball,0,Looney REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/429/cad003cc-2121-38b7-e0b2-1481a5e26f14_960x540.mp4,PHX,GSW,GSW,1610612744,2021,1993,2015,2004.0,202954|203145|1626172|1627814|1629672,203967|1626164|1626166|1627846|1629028,2020-21
354115,07:11,"Saric S.FOUL (P3.T3) (M.Davis)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,1,-17,07:21,Off At Rim Make,0,Warriors Rebound,,PHX,GSW,GSW,1610612744,2021,2439,2449,2444.0,202954|203952|1626172|1629672|1629673,203967|1626163|1626166|1627846|1628975,2020-21
354114,07:11,"Saric S.FOUL (P3.T3) (M.Davis)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,1,-17,07:21,Off At Rim Make,0,MISS Paschall Free Throw 1 of 2,,PHX,GSW,GSW,1610612744,2021,2439,2449,2444.0,202954|203952|1626172|1629672|1629673,203967|1626163|1626166|1627846|1628975,2020-21
354113,07:11,"Saric S.FOUL (P3.T3) (M.Davis)
MISS Paschall Free Throw 1 of 2
Warriors Rebound
Paschall Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,1,-17,07:21,Off At Rim Make,0,Saric S.FOUL (P3.T3) (M.Davis),,PHX,GSW,GSW,1610612744,2021,2439,2449,2444.0,202954|203952|1626172|1629672|1629673,203967|1626163|1626166|1627846|1628975,2020-21
354112,06:40,"Paschall Traveling Turnover (P3.T15)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,0,-16,06:55,Off Arc 3 Miss,1,Paschall Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/540/ea89890c-4804-135f-e525-1c90e83020c1_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2465,2480,2472.5,203952|1629672|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354111,06:03,"Wiseman 20' Jump Shot (11 PTS) (Wiggins 3 AST)
",1,1,0,0,2021-03-04,22000185,0,0,PHX,4,0,-16,06:11,Off Arc 3 Miss,0,Wiseman 20' Jump Shot (11 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/546/a8adfe61-04ae-67f0-bd4d-69637c63a21c_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2509,2517,2513.0,203952|1629672|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354110,05:25,"MISS Paschall 28' 3PT Jump Shot
Payne REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,4,0,-16,05:40,Off At Rim Make,0,Payne REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/551/0e88304a-e0d0-b3dc-93fc-34f58d4b9f4d_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2540,2555,2547.5,203952|1629672|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354109,05:25,"MISS Paschall 28' 3PT Jump Shot
Payne REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,4,0,-16,05:40,Off At Rim Make,0,MISS Paschall 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/550/a0b0e65d-07a2-2a7e-cb94-15052ebe64fd_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2540,2555,2547.5,203952|1629672|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354108,04:58,"MISS Wiseman 27' 3PT Jump Shot
Payne REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,4,0,-18,05:21,Off Timeout,0,Payne REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/558/4f515473-2e76-ce8b-957f-059d54aac2a9_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2559,2582,2570.5,203952|1629308|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354107,04:58,"MISS Wiseman 27' 3PT Jump Shot
Payne REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-04,22000185,0,0,PHX,4,0,-18,05:21,Off Timeout,0,MISS Wiseman 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/557/2db8ac66-ce2a-50f7-9f76-ac957b65a5ee_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2559,2582,2570.5,203952|1629308|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354106,04:30,"Carter STEAL (1 STL): Toscano-Anderson Bad Pass Turnover (P3.T16)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,0,-18,04:43,Off At Rim Miss,1,Carter STEAL (1 STL): Toscano-Anderson Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/561/638c137d-83e8-ac56-e9e1-05f0b950a334_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2597,2610,2603.5,203952|1629308|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354105,04:13,"Wiggins Out of Bounds Lost Ball Turnover (P3.T17)
",0,0,0,0,2021-03-04,22000185,0,0,PHX,4,0,-20,04:25,Off At Rim Make,1,Wiggins Out of Bounds Lost Ball Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/565/abef4492-579b-c142-d2d7-34c25c462c6f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2615,2627,2621.0,203952|1629308|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354104,03:39,"Poole 3' Driving Reverse Layup (15 PTS)
",1,1,0,0,2021-03-04,22000185,0,0,PHX,4,0,-22,03:55,Off Short Mid-Range Make,0,Poole 3' Driving Reverse Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/569/ded69774-44de-93ba-07f6-45a944d23304_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2645,2661,2653.0,1628539|1629308|1629673|1630164|1630185,203967|1626163|1626166|1627846|1628975,2020-21
354103,03:13,"Poole 28' 3PT Pullup Jump Shot (18 PTS) (Mulder 1 AST)
",0,0,1,1,2021-03-04,22000185,0,0,PHX,4,0,-22,03:26,Off Short Mid-Range Make,0,Poole 28' 3PT Pullup Jump Shot (18 PTS) (Mulder 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/574/c0e6ad77-9f92-2f30-ab1b-c3522f31202f_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2674,2687,2680.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
354102,02:28,"Carter P.FOUL (P1.T4) (N.Green)
Kaminsky BLOCK (1 BLK): MISS Mannion 11' Driving Layup
Wiseman REBOUND (Off:2 Def:7)
MISS Wiseman 1' Tip Dunk Shot
Wiseman REBOUND (Off:3 Def:7)
MISS Wiseman 1' Tip Layup Shot
Kaminsky REBOUND (Off:1 Def:4)
",3,0,0,0,2021-03-04,22000185,0,2,PHX,4,0,-21,02:45,Off At Rim Make,0,Kaminsky REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/582/e6927112-bd26-5a0c-924b-4c5142362461_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2715,2732,2723.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
354101,02:28,"Carter P.FOUL (P1.T4) (N.Green)
Kaminsky BLOCK (1 BLK): MISS Mannion 11' Driving Layup
Wiseman REBOUND (Off:2 Def:7)
MISS Wiseman 1' Tip Dunk Shot
Wiseman REBOUND (Off:3 Def:7)
MISS Wiseman 1' Tip Layup Shot
Kaminsky REBOUND (Off:1 Def:4)
",3,0,0,0,2021-03-04,22000185,0,2,PHX,4,0,-21,02:45,Off At Rim Make,0,MISS Wiseman 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/581/05437dc8-ac7f-7f14-3a3d-d3291608c04e_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2715,2732,2723.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
354100,02:28,"Carter P.FOUL (P1.T4) (N.Green)
Kaminsky BLOCK (1 BLK): MISS Mannion 11' Driving Layup
Wiseman REBOUND (Off:2 Def:7)
MISS Wiseman 1' Tip Dunk Shot
Wiseman REBOUND (Off:3 Def:7)
MISS Wiseman 1' Tip Layup Shot
Kaminsky REBOUND (Off:1 Def:4)
",3,0,0,0,2021-03-04,22000185,0,2,PHX,4,0,-21,02:45,Off At Rim Make,0,Wiseman REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/611/c598a1ee-8e91-9a70-84a5-7b8f8989ca02_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2715,2732,2723.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
354099,02:28,"Carter P.FOUL (P1.T4) (N.Green)
Kaminsky BLOCK (1 BLK): MISS Mannion 11' Driving Layup
Wiseman REBOUND (Off:2 Def:7)
MISS Wiseman 1' Tip Dunk Shot
Wiseman REBOUND (Off:3 Def:7)
MISS Wiseman 1' Tip Layup Shot
Kaminsky REBOUND (Off:1 Def:4)
",3,0,0,0,2021-03-04,22000185,0,2,PHX,4,0,-21,02:45,Off At Rim Make,0,MISS Wiseman 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/610/81b144c1-f267-b42f-8eea-101ed195aaac_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2715,2732,2723.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
354098,02:28,"Carter P.FOUL (P1.T4) (N.Green)
Kaminsky BLOCK (1 BLK): MISS Mannion 11' Driving Layup
Wiseman REBOUND (Off:2 Def:7)
MISS Wiseman 1' Tip Dunk Shot
Wiseman REBOUND (Off:3 Def:7)
MISS Wiseman 1' Tip Layup Shot
Kaminsky REBOUND (Off:1 Def:4)
",3,0,0,0,2021-03-04,22000185,0,2,PHX,4,0,-21,02:45,Off At Rim Make,0,Wiseman REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/580/aba8da32-aa9d-095d-f675-d5d847cf2883_960x540.mp4,PHX,GSW,GSW,1610612744,2021,2715,2732,2723.5,1628539|1629308|1629673|1630164|1630185,1626163|1626166|1627846|1628975|1630188,2020-21
