index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
191498,04:23,"Wiseman S.FOUL (P3.PN) (Z.Zarba)
Horton-Tucker Free Throw 1 of 2 (9 PTS)
Horton-Tucker Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,3,1,18,04:30,Off Short Mid-Range Miss,0,Horton-Tucker Free Throw 1 of 2 (9 PTS),,GSW,LAL,LAL,1610612747,2021,1890,1897,1893.5,203471|203484|1626149|1628398|1629659,201939|203110|203145|203952|1630164,2020-21
191487,01:17,"MISS Matthews 28' 3PT Jump Shot
Wiseman REBOUND (Off:4 Def:2)
",0,0,1,0,2021-03-15,22000608,0,0,GSW,3,0,19,01:32,Off Short Mid-Range Miss,0,MISS Matthews 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/460/549335f0-a7c8-dbc0-6849-43a73facc05a_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2068,2083,2075.5,202083|203471|1626149|1628398|1629659,201939|203110|203145|203952|1630164,2020-21
191486,01:04,"Kuzma 30' 3PT Jump Shot (11 PTS) (James 9 AST)
",0,0,1,1,2021-03-15,22000608,0,0,GSW,3,0,17,01:13,Off FT Make,0,Kuzma 30' 3PT Jump Shot (11 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/470/d790e0c3-2c5c-ae13-2823-eef208146e0e_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2087,2096,2091.5,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191485,00:35,"MISS Kuzma 29' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000608,0,0,GSW,3,0,20,00:50,Off Long Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/475/a110099e-292f-b138-e48a-64f6a7c3d29d_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2110,2125,2117.5,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191466,08:42,"Horton-Tucker 3' Driving Reverse Layup (12 PTS) (James 11 AST)
Mannion S.FOUL (P3.T2) (H.Workman)
MISS Horton-Tucker Free Throw 1 of 1
Wiseman REBOUND (Off:4 Def:3)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,4,1,20,08:50,Off At Rim Make,0,MISS Horton-Tucker Free Throw 1 of 1,,GSW,LAL,LAL,1610612747,2021,2350,2358,2354.0,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191467,08:42,"Horton-Tucker 3' Driving Reverse Layup (12 PTS) (James 11 AST)
Mannion S.FOUL (P3.T2) (H.Workman)
MISS Horton-Tucker Free Throw 1 of 1
Wiseman REBOUND (Off:4 Def:3)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,4,1,20,08:50,Off At Rim Make,0,Wiseman REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/536/937b12cc-fb9a-0f06-039a-550d6328f98c_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2350,2358,2354.0,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191468,09:08,"MISS Harrell 11' Floating Jump Shot
Kuzma REBOUND (Off:1 Def:4)
Harrell 3' Cutting Dunk Shot (27 PTS) (Kuzma 4 AST)
",2,1,0,0,2021-03-15,22000608,0,1,GSW,4,0,20,09:37,Off Short Mid-Range Make,0,MISS Harrell 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/526/33b65fc7-78ac-8a92-2a7d-5f0e3279ee83_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2303,2332,2317.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191469,09:08,"MISS Harrell 11' Floating Jump Shot
Kuzma REBOUND (Off:1 Def:4)
Harrell 3' Cutting Dunk Shot (27 PTS) (Kuzma 4 AST)
",2,1,0,0,2021-03-15,22000608,0,1,GSW,4,0,20,09:37,Off Short Mid-Range Make,0,Kuzma REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/527/1bde1cdd-28a1-bcec-2eb5-473bb77e1428_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2303,2332,2317.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191470,09:08,"MISS Harrell 11' Floating Jump Shot
Kuzma REBOUND (Off:1 Def:4)
Harrell 3' Cutting Dunk Shot (27 PTS) (Kuzma 4 AST)
",2,1,0,0,2021-03-15,22000608,0,1,GSW,4,0,20,09:37,Off Short Mid-Range Make,0,Harrell 3' Cutting Dunk Shot (27 PTS) (Kuzma 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/528/eaa3f412-7b73-f32b-b806-303e15d8b059_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2303,2332,2317.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191471,09:47,"Mannion S.FOUL (P2.T1) (B.Taylor)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,1,21,10:02,Off Corner 3 Miss,0,Mannion S.FOUL (P2.T1) (B.Taylor),,GSW,LAL,LAL,1610612747,2021,2278,2293,2285.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191472,09:47,"Mannion S.FOUL (P2.T1) (B.Taylor)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,1,21,10:02,Off Corner 3 Miss,0,MISS James Free Throw 1 of 2,,GSW,LAL,LAL,1610612747,2021,2278,2293,2285.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191473,09:47,"Mannion S.FOUL (P2.T1) (B.Taylor)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,1,21,10:02,Off Corner 3 Miss,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2021,2278,2293,2285.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191474,09:47,"Mannion S.FOUL (P2.T1) (B.Taylor)
MISS James Free Throw 1 of 2
Lakers Rebound
James Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,1,21,10:02,Off Corner 3 Miss,0,James Free Throw 2 of 2 (16 PTS),,GSW,LAL,LAL,1610612747,2021,2278,2293,2285.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191475,10:25,"Kuzma 2' Running Alley Oop Dunk Shot (13 PTS) (Horton-Tucker 4 AST)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,4,0,19,10:31,Off Steal,0,Kuzma 2' Running Alley Oop Dunk Shot (13 PTS) (Horton-Tucker 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/514/a1cbdab1-6098-37dd-efef-a073714b175b_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2249,2255,2252.0,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191476,10:40,"MISS Matthews 24' 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000608,0,0,GSW,4,0,19,10:53,Off FT Miss,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/510/9211ec62-7a3f-3567-892b-69fa2d37b00b_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2227,2240,2233.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191477,10:40,"MISS Matthews 24' 3PT Jump Shot
Poole REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000608,0,0,GSW,4,0,19,10:53,Off FT Miss,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/511/b419381d-fa8b-c71b-8d94-d527094170b0_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2227,2240,2233.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191478,11:17,"Oubre Jr. STEAL (2 STL): James Bad Pass Turnover (P6.T16)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,0,20,11:28,Off Steal,1,Oubre Jr. STEAL (2 STL): James Bad Pass Turnover (P6.T16),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/503/dfb61320-f03b-dcfb-4886-65608dd06279_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2192,2203,2197.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191479,11:43,"Kuzma Offensive Charge Foul (P2.T1) (B.Taylor)
Kuzma Offensive Foul Turnover (P1.T15)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,0,20,12:00,Off Dead Ball,1,Kuzma Offensive Charge Foul (P2.T1) (B.Taylor),,GSW,LAL,LAL,1610612747,2021,2160,2177,2168.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191480,11:43,"Kuzma Offensive Charge Foul (P2.T1) (B.Taylor)
Kuzma Offensive Foul Turnover (P1.T15)
",0,0,0,0,2021-03-15,22000608,0,0,GSW,4,0,20,12:00,Off Dead Ball,1,Kuzma Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/500/28edddf7-0c76-77d2-9fe3-8cf097fd2e32_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2160,2177,2168.5,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191481,00:00,"MISS Harrell 30' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2021-03-15,22000608,0,0,GSW,3,0,20,00:03,Off At Rim Make,0,MISS Harrell 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/486/99725c74-15b2-b612-b35b-3bac3f270233_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2157,2160,2158.5,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191482,00:00,"MISS Harrell 30' 3PT Pullup Jump Shot
Lakers Rebound
",0,0,1,0,2021-03-15,22000608,0,0,GSW,3,0,20,00:03,Off At Rim Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2021,2157,2160,2158.5,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191483,00:20,"Harrell 3' Dunk (25 PTS) (James 10 AST)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,3,0,20,00:30,Off Block,0,Harrell 3' Dunk (25 PTS) (James 10 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/479/5600bdcd-2d55-560c-289b-d14d6933d637_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2130,2140,2135.0,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191484,00:35,"MISS Kuzma 29' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-15,22000608,0,0,GSW,3,0,20,00:50,Off Long Mid-Range Miss,0,MISS Kuzma 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/474/45954a50-b23d-1e54-1d39-cb815506d9ec_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2110,2125,2117.5,2544|202083|203471|1626149|1628398,201939|203110|203145|1626162|1630164,2020-21
191464,08:42,"Horton-Tucker 3' Driving Reverse Layup (12 PTS) (James 11 AST)
Mannion S.FOUL (P3.T2) (H.Workman)
MISS Horton-Tucker Free Throw 1 of 1
Wiseman REBOUND (Off:4 Def:3)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,4,1,20,08:50,Off At Rim Make,0,Horton-Tucker 3' Driving Reverse Layup (12 PTS) (James 11 AST),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/532/6398431e-957f-a8f8-d2c6-dc2ed290edf7_960x540.mp4,GSW,LAL,LAL,1610612747,2021,2350,2358,2354.0,2544|202083|1626149|1628398|1629659,1626162|1629672|1629673|1630164|1630185,2020-21
191596,06:35,"James 3' Driving Layup (4 PTS)
",1,1,0,0,2021-03-15,22000608,0,0,GSW,1,0,-1,06:53,Off Short Mid-Range Miss,0,James 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/15/0022000608/61/76517cba-f78f-c090-e8fa-103f6bfd3c4c_960x540.mp4,GSW,LAL,LAL,1610612747,2021,307,325,316.0,2544|202693|203471|203484|1627745,201939|203110|203952|1626162|1626172,2020-21
191784,08:06,"Vanderbilt S.FOUL (P2.T3) (E.Lewis)
Jones Free Throw 1 of 2 (5 PTS)
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,1,1,1,08:18,Off Corner 3 Make,0,Vanderbilt S.FOUL (P2.T3) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,222,234,228.0,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191779,07:14,"Rubio P.FOUL (P2.PN) (D.Taylor)
MISS Morris Free Throw 1 of 2
LAKERS Rebound
Morris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-16,22000615,1,0,MIN,1,0,0,07:25,Off Timeout,0,LAKERS Rebound,,LAL,MIN,LAL,1610612747,2021,275,286,280.5,2544|202693|203471|203484|1627745,201937|1626157|1627774|1629020|1630162,2020-21
191733,07:24,"MISS Kuzma 3' Layup: Nowell BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2021-03-16,22000615,0,0,MIN,2,0,3,07:30,Off Short Mid-Range Make,0,MISS Kuzma 3' Layup: Nowell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/214/5d8d6919-ec1b-da80-0783-46f5a654d9ec_960x540.mp4,LAL,MIN,LAL,1610612747,2021,990,996,993.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191734,07:24,"MISS Kuzma 3' Layup: Nowell BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2021-03-16,22000615,0,0,MIN,2,0,3,07:30,Off Short Mid-Range Make,0,Timberwolves Rebound,,LAL,MIN,LAL,1610612747,2021,990,996,993.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191735,07:47,"Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST)
Nowell S.FOUL (P1.T2) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,1,2,08:01,Off Dead Ball,0,Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/207/7d5d3e31-ed0d-0092-bdc0-394132bc4b30_960x540.mp4,LAL,MIN,LAL,1610612747,2021,959,973,966.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191736,07:47,"Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST)
Nowell S.FOUL (P1.T2) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,1,2,08:01,Off Dead Ball,0,Nowell S.FOUL (P1.T2) (J.Butler),,LAL,MIN,LAL,1610612747,2021,959,973,966.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191737,07:47,"Horton-Tucker 3' Driving Layup (6 PTS) (James 4 AST)
Nowell S.FOUL (P1.T2) (J.Butler)
Horton-Tucker Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,1,2,08:01,Off Dead Ball,0,Horton-Tucker Free Throw 1 of 1 (7 PTS),,LAL,MIN,LAL,1610612747,2021,959,973,966.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191738,08:14,"Horton-Tucker 2' Driving Layup (4 PTS) (Harrell 1 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,0,08:35,Off At Rim Make,0,Horton-Tucker 2' Driving Layup (4 PTS) (Harrell 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/200/a64e8ee2-c2c1-18b2-8447-321430e57456_960x540.mp4,LAL,MIN,LAL,1610612747,2021,925,946,935.5,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191739,08:39,"James Bad Pass Turnover (P1.T7): Edwards STEAL (1 STL)
",0,0,0,0,2021-03-16,22000615,0,0,MIN,2,0,2,08:50,Off Arc 3 Miss,1,James Bad Pass Turnover (P1.T7): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/197/f90a2143-c763-f020-67f7-ab6e2a17af9b_960x540.mp4,LAL,MIN,LAL,1610612747,2021,910,921,915.5,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191740,09:17,"Harrell Cutting Layup Shot (11 PTS) (James 3 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,0,09:39,Off Short Mid-Range Make,0,Harrell Cutting Layup Shot (11 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/193/b03d2d87-8679-0018-6c8f-2e486609fb32_960x540.mp4,LAL,MIN,LAL,1610612747,2021,861,883,872.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191741,09:52,"James 3' Running Layup (6 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,0,09:59,Off At Rim Miss,0,James 3' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/191/3ddc5e95-182a-27b7-fc4d-814268957dbc_960x540.mp4,LAL,MIN,LAL,1610612747,2021,841,848,844.5,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191742,10:25,"Harrell 2' Reverse Layup (9 PTS)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,-2,10:44,Off At Rim Make,0,Harrell 2' Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/187/a2fc4ca2-7cf7-a6a9-7a0e-39cf629bb62b_960x540.mp4,LAL,MIN,LAL,1610612747,2021,796,815,805.5,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630162,2020-21
191743,10:57,"MISS Harrell 5' Layup
Harrell REBOUND (Off:2 Def:0)
Reid S.FOUL (P1.T1) (E.Lewis)
Harrell Free Throw 1 of 2 (6 PTS)
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-03-16,22000615,0,1,MIN,2,1,-2,11:11,Off Corner 3 Make,0,MISS Harrell 5' Layup,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/177/1d4e4b48-6f2e-c89a-ae27-6c94bf6abea7_960x540.mp4,LAL,MIN,LAL,1610612747,2021,769,783,776.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191744,10:57,"MISS Harrell 5' Layup
Harrell REBOUND (Off:2 Def:0)
Reid S.FOUL (P1.T1) (E.Lewis)
Harrell Free Throw 1 of 2 (6 PTS)
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-03-16,22000615,0,1,MIN,2,1,-2,11:11,Off Corner 3 Make,0,Harrell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/178/29e3acee-b6f2-11eb-b922-965a5c857631_960x540.mp4,LAL,MIN,LAL,1610612747,2021,769,783,776.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191745,10:57,"MISS Harrell 5' Layup
Harrell REBOUND (Off:2 Def:0)
Reid S.FOUL (P1.T1) (E.Lewis)
Harrell Free Throw 1 of 2 (6 PTS)
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-03-16,22000615,0,1,MIN,2,1,-2,11:11,Off Corner 3 Make,0,Reid S.FOUL (P1.T1) (E.Lewis),,LAL,MIN,LAL,1610612747,2021,769,783,776.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191746,10:57,"MISS Harrell 5' Layup
Harrell REBOUND (Off:2 Def:0)
Reid S.FOUL (P1.T1) (E.Lewis)
Harrell Free Throw 1 of 2 (6 PTS)
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-03-16,22000615,0,1,MIN,2,1,-2,11:11,Off Corner 3 Make,0,Harrell Free Throw 1 of 2 (6 PTS),,LAL,MIN,LAL,1610612747,2021,769,783,776.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191747,10:57,"MISS Harrell 5' Layup
Harrell REBOUND (Off:2 Def:0)
Reid S.FOUL (P1.T1) (E.Lewis)
Harrell Free Throw 1 of 2 (6 PTS)
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-03-16,22000615,0,1,MIN,2,1,-2,11:11,Off Corner 3 Make,0,Harrell Free Throw 2 of 2 (7 PTS),,LAL,MIN,LAL,1610612747,2021,769,783,776.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191748,11:29,"Kuzma 1' Cutting Dunk Shot (2 PTS) (James 2 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,-1,11:39,Off At Rim Make,0,Kuzma 1' Cutting Dunk Shot (2 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/173/bc61ea56-b31d-30a9-bcc0-7252a008f281_960x540.mp4,LAL,MIN,LAL,1610612747,2021,741,751,746.0,2544|202083|1626149|1628398|1629659,1627823|1629006|1629669|1629675|1630183,2020-21
191749,00:03,"Matthews 24' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,1,0,-2,00:23,Off Dead Ball,0,Matthews 24' 3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/162/0e007cd7-19ec-43df-30b2-1e4fe3219097_960x540.mp4,LAL,MIN,LAL,1610612747,2021,697,717,707.0,2544|202083|203471|1626149|1628398,1627823|1629006|1629669|1629675|1630183,2020-21
191750,00:27,"MISS Schroder 5' Driving Floating Jump Shot
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,-2,00:39,Off Short Mid-Range Miss,0,MISS Schroder 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/159/b7e051f2-bfbb-ea69-18b0-1b41820f2704_960x540.mp4,LAL,MIN,LAL,1610612747,2021,681,693,687.0,2544|202083|203471|1626149|1628398,1627823|1629006|1629669|1629675|1630183,2020-21
191751,00:27,"MISS Schroder 5' Driving Floating Jump Shot
Reid REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,1,0,-2,00:39,Off Short Mid-Range Miss,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/160/53badb3e-108e-36d4-e4e4-ea4eb5b642c7_960x540.mp4,LAL,MIN,LAL,1610612747,2021,681,693,687.0,2544|202083|203471|1626149|1628398,1627823|1629006|1629669|1629675|1630183,2020-21
191732,06:44,"MISS Kuzma 18' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,2,0,1,07:12,Off At Rim Make,0,Hernangomez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/220/08c4d819-da78-299a-98a7-27f7e3ab9469_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1008,1036,1022.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191731,06:44,"MISS Kuzma 18' Turnaround Fadeaway Shot
Hernangomez REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-16,22000615,0,0,MIN,2,0,1,07:12,Off At Rim Make,0,MISS Kuzma 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/219/9d33edc0-157a-5a7c-b009-8d86ee41f5b3_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1008,1036,1022.0,2544|1626149|1628035|1628398|1629659,1626157|1627823|1629006|1629669|1630162,2020-21
191730,06:13,"Morris 4' Layup (8 PTS) (Harrell 2 AST)
",1,1,0,0,2021-03-16,22000615,0,0,MIN,2,0,-2,06:36,Off Timeout,0,Morris 4' Layup (8 PTS) (Harrell 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/234/ae0d827d-875e-8e14-7394-8ac5faee763f_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1044,1067,1055.5,202693|203471|203484|1626149|1628035,201937|1626157|1627774|1629006|1630162,2020-21
191729,05:43,"Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST)
",0,0,1,1,2021-03-16,22000615,0,0,MIN,2,0,-2,05:58,Off FT Make,0,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/242/a4a98a3c-5051-8dfa-1eed-4369c5b5c010_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1082,1097,1089.5,202693|203471|203484|1627745|1628035,201937|1626157|1627774|1629006|1630162,2020-21
191710,00:20,"MISS Caldwell-Pope 26' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,2,0,4,00:31,Off At Rim Make,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/325/06353367-b3e0-c388-5621-acba4e419497_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1409,1420,1414.5,2544|203471|203484|1626149|1628398,201937|1626157|1629020|1629669|1630183,2020-21
191711,00:20,"MISS Caldwell-Pope 26' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-16,22000615,0,0,MIN,2,0,4,00:31,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/16/0022000615/326/5d302a0a-ad54-3be4-17b2-ef99c12ecadd_960x540.mp4,LAL,MIN,LAL,1610612747,2021,1409,1420,1414.5,2544|203471|203484|1626149|1628398,201937|1626157|1629020|1629669|1630183,2020-21
