index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
368871,03:06,"Capela 1' Alley Oop Dunk (4 PTS) (Young 1 AST)
",1,1,0,0,2021-01-22,22000236,0,0,MIN,1,0,1,03:15,Off Arc 3 Miss,0,Capela 1' Alley Oop Dunk (4 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/109/af53bc67-de7c-4ff4-0067-bc9acd2a2aef_960x540.mp4,MIN,ATL,ATL,1610612737,2021,525,534,529.5,201568|203524|203991|1629027|1629629,201937|1627736|1629020|1630162|1630183,2020-21
368872,03:25,"Rubio STEAL (2 STL): S. Hill Bad Pass Turnover (P1.T4)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,1,0,1,03:30,Off Short Mid-Range Miss,1,Rubio STEAL (2 STL): S. Hill Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/105/969fa39e-4a2e-a6a8-2890-a415b19be065_960x540.mp4,MIN,ATL,ATL,1610612737,2021,510,515,512.5,201568|203524|203991|1629027|1629629,201937|1627736|1629020|1630162|1630183,2020-21
368873,03:53,"Young 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-01-22,22000236,0,0,MIN,1,0,-1,04:16,Off Timeout,0,Young 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/102/ae3451ca-aadc-6e37-dd63-04bde51dbfee_960x540.mp4,MIN,ATL,ATL,1610612737,2021,464,487,475.5,201568|203524|203991|1629027|1629629,201937|1627736|1629020|1630162|1630183,2020-21
368874,04:22,"MISS Collins 17' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,1,0,1,04:43,Off At Rim Make,0,MISS Collins 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/87/e335354e-db67-7cd0-ff70-ae6cf8176fe7_960x540.mp4,MIN,ATL,ATL,1610612737,2021,437,458,447.5,203524|1628381|1628989|1629027|1629631,201937|1627736|1629006|1629020|1629675,2020-21
368875,04:22,"MISS Collins 17' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,1,0,1,04:43,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/88/aacc6af3-eb09-fc88-94c4-34fe44132830_960x540.mp4,MIN,ATL,ATL,1610612737,2021,437,458,447.5,203524|1628381|1628989|1629027|1629631,201937|1627736|1629006|1629020|1629675,2020-21
368876,05:00,"MISS Young 26' 3PT Jump Shot
Collins REBOUND (Off:1 Def:0)
Collins Putback Dunk (2 PTS)
",1,1,1,0,2021-01-22,22000236,0,1,MIN,1,0,1,05:25,Off At Rim Make,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/82/50309dbd-3095-cd9e-0989-bad6f3ce431a_960x540.mp4,MIN,ATL,ATL,1610612737,2021,395,420,407.5,203524|1628381|1628989|1629027|1629631,201937|1627736|1629006|1629020|1629675,2020-21
368877,05:00,"MISS Young 26' 3PT Jump Shot
Collins REBOUND (Off:1 Def:0)
Collins Putback Dunk (2 PTS)
",1,1,1,0,2021-01-22,22000236,0,1,MIN,1,0,1,05:25,Off At Rim Make,0,Collins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/83/2a1fcb4f-4859-1940-a9d1-8e25210ae783_960x540.mp4,MIN,ATL,ATL,1610612737,2021,395,420,407.5,203524|1628381|1628989|1629027|1629631,201937|1627736|1629006|1629020|1629675,2020-21
368868,01:51,"Beasley S.FOUL (P1.T4) (K.Mauer)
Reddish Free Throw 1 of 2 (1 PTS)
Reddish Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,1,1,-1,02:09,Off Long Mid-Range Make,0,Reddish Free Throw 2 of 2 (2 PTS),,MIN,ATL,ATL,1610612737,2021,591,609,600.0,201568|203524|203991|1629027|1629629,201937|1627736|1629020|1630162|1630183,2020-21
368809,01:11,"MISS Young 33' 3PT Jump Shot
Hawks Rebound
Hawks Turnover: Shot Clock (T#7)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,2,0,19,01:32,Off Block,1,MISS Young 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/323/626c0f4c-04f8-ba35-2bd8-4b832d8854f7_960x540.mp4,MIN,ATL,ATL,1610612737,2021,1348,1369,1358.5,203524|203991|1628381|1629027|1629629,1626156|1627736|1629006|1629020|1629669,2020-21
368855,11:11,"MISS Reddish 27' 3PT Step Back Jump Shot
Davis REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,2,0,4,11:28,Off At Rim Make,0,Davis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/171/adf54276-c118-affa-1dd4-8f199c1c9cb0_960x540.mp4,MIN,ATL,ATL,1610612737,2021,752,769,760.5,200765|201568|203991|1628989|1629629,201937|202334|1629633|1630162|1630183,2020-21
368807,00:43,"Russell S.FOUL (P3.PN) (A.Nagy)
Capela Free Throw 1 of 2 (8 PTS)
MISS Capela Free Throw 2 of 2
Capela REBOUND (Off:5 Def:10)
Young 27' 3PT Jump Shot (23 PTS) (Huerter 1 AST)
",0,0,1,1,2021-01-22,22000236,0,1,MIN,2,1,19,00:48,Off Steal,0,Young 27' 3PT Jump Shot (23 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/340/bcab11b4-5939-f571-7e52-cf3c3492c189_960x540.mp4,MIN,ATL,ATL,1610612737,2021,1392,1397,1394.5,203524|203991|1628989|1629027|1629629,1626156|1627736|1629006|1629020|1629669,2020-21
368727,07:25,"MISS Young 30' 3PT Jump Shot
Layman REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,21,07:39,Off Arc 3 Miss,0,MISS Young 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/579/96e9a482-6abe-a5dd-9153-5c7143b265a2_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2421,2435,2428.0,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368728,07:25,"MISS Young 30' 3PT Jump Shot
Layman REBOUND (Off:1 Def:1)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,21,07:39,Off Arc 3 Miss,0,Layman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/580/d1e7e8ff-159f-89a3-0fb0-9f379afeae88_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2421,2435,2428.0,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368729,07:53,"MISS Young 14' Floating Jump Shot
Reid REBOUND (Off:0 Def:8)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,08:07,Off Corner 3 Miss,0,MISS Young 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/575/8ed8eff8-0520-b034-d312-da05189fb14b_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2393,2407,2400.0,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368730,07:53,"MISS Young 14' Floating Jump Shot
Reid REBOUND (Off:0 Def:8)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,08:07,Off Corner 3 Miss,0,Reid REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/576/e96deaed-d829-6323-91ac-a9fc21520f49_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2393,2407,2400.0,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368731,08:23,"MISS Huerter 9' Running Layup
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,08:48,Off Timeout,0,MISS Huerter 9' Running Layup,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/571/7d18f9f2-c5b7-6c56-3157-f6a281ae7129_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2352,2377,2364.5,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368732,08:23,"MISS Huerter 9' Running Layup
McLaughlin REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,08:48,Off Timeout,0,McLaughlin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/572/0eb4ca3d-5750-6e50-56cb-768e2e112a67_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2352,2377,2364.5,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368733,08:59,"MISS Gallinari 3' Layup
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-22,22000236,0,1,MIN,4,0,23,09:26,Off At Rim Make,0,MISS Gallinari 3' Layup,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/555/b6f14d27-d1bc-8041-9758-eb4b41cfe587_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2314,2341,2327.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368734,08:59,"MISS Gallinari 3' Layup
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-22,22000236,0,1,MIN,4,0,23,09:26,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/556/d1f28e46-50c6-a098-645d-c5a184dc96f4_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2314,2341,2327.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368735,08:59,"MISS Gallinari 3' Layup
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-22,22000236,0,1,MIN,4,0,23,09:26,Off At Rim Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/557/d376d76a-d6eb-7c57-4214-32e741b2930d_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2314,2341,2327.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368736,08:59,"MISS Gallinari 3' Layup
Gallinari REBOUND (Off:1 Def:3)
MISS Gallinari 26' 3PT Jump Shot
McLaughlin REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-22,22000236,0,1,MIN,4,0,23,09:26,Off At Rim Make,0,McLaughlin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/558/af74f200-d867-e2ba-9541-393402cb4487_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2314,2341,2327.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368737,09:39,"MISS Rondo 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,25,10:01,Off FT Make,0,MISS Rondo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/550/20edc003-9d0c-7772-4eaa-9ef8977a85f3_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2279,2301,2290.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368726,07:05,"Hunter 12' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-01-22,22000236,0,0,MIN,4,0,19,07:23,Off At Rim Make,0,Hunter 12' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/583/05eae1ad-ce46-5471-aa71-d7015d56a699_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2437,2455,2446.0,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368738,09:39,"MISS Rondo 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:2)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,25,10:01,Off FT Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/551/c8f391f6-4650-a555-4674-0bdc46c8945e_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2279,2301,2290.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368740,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/532/43e8e4e8-e865-54ea-91e3-57801e4b6092_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368741,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,Hawks Rebound,,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368742,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,Culver S.FOUL (P4.T2) (K.Mauer),,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368743,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,MISS Reddish Free Throw 1 of 2,,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368744,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,Hawks Rebound,,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368745,10:31,"Reid BLOCK (4 BLK): MISS Reddish 6' Driving Layup
Hawks Rebound
Culver S.FOUL (P4.T2) (K.Mauer)
MISS Reddish Free Throw 1 of 2
Hawks Rebound
Reddish Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2021-01-22,22000236,0,1,MIN,4,1,25,10:51,Off Short Mid-Range Make,0,Reddish Free Throw 2 of 2 (13 PTS),,MIN,ATL,ATL,1610612737,2021,2229,2249,2239.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368746,11:05,"Culver S.FOUL (P3.T1) (A.Smith)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,25,11:07,Off At Rim Block,0,Culver S.FOUL (P3.T1) (A.Smith),,MIN,ATL,ATL,1610612737,2021,2213,2215,2214.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368747,11:05,"Culver S.FOUL (P3.T1) (A.Smith)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,25,11:07,Off At Rim Block,0,Gallinari Free Throw 1 of 2 (9 PTS),,MIN,ATL,ATL,1610612737,2021,2213,2215,2214.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368748,11:05,"Culver S.FOUL (P3.T1) (A.Smith)
Gallinari Free Throw 1 of 2 (9 PTS)
Gallinari Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,25,11:07,Off At Rim Block,0,Gallinari Free Throw 2 of 2 (10 PTS),,MIN,ATL,ATL,1610612737,2021,2213,2215,2214.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368749,11:17,"MISS Reddish 27' 3PT Jump Shot
Reid REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,25,11:42,Off Arc 3 Miss,0,MISS Reddish 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/521/0a36f9f7-481a-2389-8db3-07a085c8e283_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2178,2203,2190.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368750,11:17,"MISS Reddish 27' 3PT Jump Shot
Reid REBOUND (Off:0 Def:7)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,25,11:42,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/522/482bde2f-7370-6f52-c41c-efa0aba1a370_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2178,2203,2190.5,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368739,10:05,"Capela 6' Hook Shot (13 PTS) (Rondo 5 AST)
",1,1,0,0,2021-01-22,22000236,0,0,MIN,4,0,26,10:17,Off Corner 3 Miss,0,Capela 6' Hook Shot (13 PTS) (Rondo 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/543/d262dfaa-7c70-fc58-fff9-5367933fa1cc_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2263,2275,2269.0,200765|201568|203991|1628989|1629629,1627774|1629162|1629633|1629675|1630162,2020-21
368751,00:00,"MISS Gallinari 43' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-01-22,22000236,0,0,MIN,3,0,25,00:03,Off FT Miss,0,MISS Gallinari 43' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/509/8570821b-ae0b-1f82-01b9-7b9b4a423633_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2157,2160,2158.5,200765|201568|203524|1628989|1629629,201937|1627774|1629633|1630162|1630183,2020-21
368725,06:35,"Nowell P.FOUL (P1.T3) (A.Smith)
Collins OFF.Foul (P3) (A.Nagy)
Collins Offensive Foul Turnover (P1.T14)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,06:48,Off Block,1,Collins Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/591/0148ef55-5734-9738-a7be-e0f358615976_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2472,2485,2478.5,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368723,06:35,"Nowell P.FOUL (P1.T3) (A.Smith)
Collins OFF.Foul (P3) (A.Nagy)
Collins Offensive Foul Turnover (P1.T14)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,06:48,Off Block,1,Nowell P.FOUL (P1.T3) (A.Smith),,MIN,ATL,ATL,1610612737,2021,2472,2485,2478.5,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368808,00:51,"Beasley STEAL (1 STL): Young Bad Pass Turnover (P2.T8)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,2,0,19,00:53,Off At Rim Block,1,Beasley STEAL (1 STL): Young Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/329/f6db8cad-7ef3-752e-91e4-5d785e8371d9_960x540.mp4,MIN,ATL,ATL,1610612737,2021,1387,1389,1388.0,203524|203991|1628381|1629027|1629629,1626156|1627736|1629006|1629020|1629669,2020-21
368714,03:50,"Nowell P.FOUL (P2.T4) (A.Smith)
Edwards S.FOUL (P1.PN) (K.Mauer)
Reddish Free Throw 1 of 2 (14 PTS)
Reddish Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,19,04:07,Off At Rim Miss,0,Reddish Free Throw 1 of 2 (14 PTS),,MIN,ATL,ATL,1610612737,2021,2633,2650,2641.5,200765|1629164|1629629|1629631|1630168,1629020|1629162|1629669|1630162|1630183,2020-21
368713,03:50,"Nowell P.FOUL (P2.T4) (A.Smith)
Edwards S.FOUL (P1.PN) (K.Mauer)
Reddish Free Throw 1 of 2 (14 PTS)
Reddish Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,19,04:07,Off At Rim Miss,0,Edwards S.FOUL (P1.PN) (K.Mauer),,MIN,ATL,ATL,1610612737,2021,2633,2650,2641.5,200765|1629164|1629629|1629631|1630168,1629020|1629162|1629669|1630162|1630183,2020-21
368712,03:50,"Nowell P.FOUL (P2.T4) (A.Smith)
Edwards S.FOUL (P1.PN) (K.Mauer)
Reddish Free Throw 1 of 2 (14 PTS)
Reddish Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,1,19,04:07,Off At Rim Miss,0,Nowell P.FOUL (P2.T4) (A.Smith),,MIN,ATL,ATL,1610612737,2021,2633,2650,2641.5,200765|1629164|1629629|1629631|1630168,1629020|1629162|1629669|1630162|1630183,2020-21
368711,03:15,"MISS Reddish 28' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,21,03:34,Off Steal,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/639/ccb36006-edad-1ef9-6ef9-5a8ab21b64a4_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2666,2685,2675.5,200765|1629164|1629629|1629631|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368710,03:15,"MISS Reddish 28' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2021-01-22,22000236,0,0,MIN,4,0,21,03:34,Off Steal,0,MISS Reddish 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/638/f231b695-e019-f789-3f63-e677537b9bd8_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2666,2685,2675.5,200765|1629164|1629629|1629631|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368709,02:55,"Okongwu 2' Layup (2 PTS) (Rondo 6 AST)
",1,1,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,03:03,Off Steal,0,Okongwu 2' Layup (2 PTS) (Rondo 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/642/35938bfe-c0ec-d1b1-2bb4-50c88db89a4c_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2697,2705,2701.0,200765|1629164|1629629|1629631|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368708,02:20,"MISS Fernando 5' Hook Shot
Nowell REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,20,02:46,Off Arc 3 Make,0,Nowell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/653/8b233e32-1b69-123b-2686-4eca097f8567_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2714,2740,2727.0,200765|203503|1628981|1629164|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368707,02:20,"MISS Fernando 5' Hook Shot
Nowell REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,20,02:46,Off Arc 3 Make,0,MISS Fernando 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/652/4a95bb2e-bed5-e2ab-d91d-d3523230805c_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2714,2740,2727.0,200765|203503|1628981|1629164|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368706,01:56,"Rondo 26' 3PT Jump Shot (6 PTS) (Fernando 1 AST)
",0,0,1,1,2021-01-22,22000236,0,0,MIN,4,0,18,02:14,Off At Rim Make,0,Rondo 26' 3PT Jump Shot (6 PTS) (Fernando 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/656/220bb752-0cb8-6fe2-64fe-9c18750ebe71_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2746,2764,2755.0,200765|203503|1628981|1629164|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368705,01:23,"Rondo 28' 3PT Jump Shot (9 PTS)
",0,0,1,1,2021-01-22,22000236,0,0,MIN,4,0,19,01:40,Off At Rim Make,0,Rondo 28' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/662/a5bfb65a-b45a-6ea4-8f27-137645e12483_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2780,2797,2788.5,200765|203503|1628981|1629164|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
368724,06:35,"Nowell P.FOUL (P1.T3) (A.Smith)
Collins OFF.Foul (P3) (A.Nagy)
Collins Offensive Foul Turnover (P1.T14)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,21,06:48,Off Block,1,Collins OFF.Foul (P3) (A.Nagy),,MIN,ATL,ATL,1610612737,2021,2472,2485,2478.5,203991|1628381|1628989|1629027|1629631,1627774|1629162|1629633|1629669|1629675,2020-21
368704,00:52,"Layman STEAL (1 STL): Okongwu Lost Ball Turnover (P1.T16)
",0,0,0,0,2021-01-22,22000236,0,0,MIN,4,0,22,01:05,Off Short Mid-Range Miss,1,Layman STEAL (1 STL): Okongwu Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/01/22/0022000236/667/4b748db5-8449-d3f0-0e8e-d303657556fa_960x540.mp4,MIN,ATL,ATL,1610612737,2021,2815,2828,2821.5,200765|203503|1628981|1629164|1630168,1627774|1629162|1629669|1630162|1630183,2020-21
