ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:02,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
Melton S.FOUL (P1.T2) (T.Brothers)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000145,0,1,MEM,2,1,19,07:08,Off Steal,0,Gobert REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/205/cf0c0c19-675a-11d0-697d-3e598969952e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1012,1018,1015.0,202711|203497|203903|204060|1628378,202685|203937|1626145|1629001|1630217,2020-21
10:37,"MISS Clarkson 6' Step Back Jump Shot: Jackson Jr. BLOCK (3 BLK)
Brooks REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,4,0,30,10:51,Off Arc 3 Miss,0,Brooks REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/501/d39121bb-541d-d9b3-091f-ea2dd609a1e9_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2229,2243,2236.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
04:23,"MISS Clarkson 25' 3PT Step Back Jump Shot
Brooks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,31,04:48,Off Short Mid-Range Make,0,Brooks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/415/91829d40-3dd8-6e6c-0295-2a304ac4dd40_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1872,1897,1884.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
01:57,"Conley 4' Driving Hook Shot (5 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,1,0,17,02:05,Off Arc 3 Miss,0,Conley 4' Driving Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/119/3dae4aa7-3cb4-a10e-7028-9ceff3c22d72_960x540.mp4,UTA,MEM,UTA,1610612762,2021,595,603,599.0,201144|203497|203903|204060|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
04:23,"MISS Clarkson 25' 3PT Step Back Jump Shot
Brooks REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,31,04:48,Off Short Mid-Range Make,0,MISS Clarkson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/414/fa28eb55-8447-44a3-5d90-18757469f889_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1872,1897,1884.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
04:00,"MISS Mitchell 3' Layup
Morant REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,29,04:19,Off Long Mid-Range Make,0,Morant REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/419/09a0a1f2-6f07-2870-3fbd-7974eaf12b29_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1901,1920,1910.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
04:00,"MISS Mitchell 3' Layup
Morant REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,29,04:19,Off Long Mid-Range Make,0,MISS Mitchell 3' Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/418/2a3d490d-0e99-5094-0232-27f61ad7b64a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1901,1920,1910.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
03:41,"MISS Bogdanovic 2' Running Layup
O'Neale REBOUND (Off:1 Def:2)
O'Neale Putback Layup (14 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,3,0,29,03:52,Off Arc 3 Miss,0,O'Neale Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/424/63a3be7f-ca04-0645-4a04-f8470a957f5a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1928,1939,1933.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
03:41,"MISS Bogdanovic 2' Running Layup
O'Neale REBOUND (Off:1 Def:2)
O'Neale Putback Layup (14 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,3,0,29,03:52,Off Arc 3 Miss,0,O'Neale REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/423/a3d77088-95d8-da85-e96a-97d9159f7859_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1928,1939,1933.5,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
11:06,"MISS Gobert 2' Layup
Gobert REBOUND (Off:4 Def:7)
Gobert Tip Layup Shot (17 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,4,0,28,11:22,Off At Rim Make,0,MISS Gobert 2' Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/494/1b29f88a-4383-949b-4995-dad093a62b7a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2198,2214,2206.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
05:07,"Valanciunas S.FOUL (P4.T2) (T.Brothers)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,3,1,31,05:23,Off Timeout,0,Mitchell Free Throw 2 of 2 (28 PTS),,UTA,MEM,UTA,1610612762,2021,1837,1853,1845.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
10:37,"MISS Clarkson 6' Step Back Jump Shot: Jackson Jr. BLOCK (3 BLK)
Brooks REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,4,0,30,10:51,Off Arc 3 Miss,0,MISS Clarkson 6' Step Back Jump Shot: Jackson Jr. BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/499/53fc153a-7e84-1a21-d56a-dce62feecd24_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2229,2243,2236.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
10:10,"MISS Ingles 26' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:7)
MISS Gobert 4' Hook Shot
Jackson Jr. REBOUND (Off:1 Def:5)
",1,0,1,0,2021-06-02,42000145,0,1,MEM,4,0,28,10:30,Off At Rim Make,0,Jackson Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/508/f084a5f4-7d53-7c8c-9378-76299b07ff6d_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2250,2270,2260.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
03:51,"MISS Clarkson 26' 3PT Jump Shot
Gobert REBOUND (Off:7 Def:7)
Gobert Tip Layup Shot (23 PTS)
",1,1,1,0,2021-06-02,42000145,0,1,MEM,4,0,18,04:14,Off Arc 3 Make,0,Gobert Tip Layup Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/574/30a64392-80da-cea7-91e7-de53499323c1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2626,2649,2637.5,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
03:51,"MISS Clarkson 26' 3PT Jump Shot
Gobert REBOUND (Off:7 Def:7)
Gobert Tip Layup Shot (23 PTS)
",1,1,1,0,2021-06-02,42000145,0,1,MEM,4,0,18,04:14,Off Arc 3 Make,0,Gobert REBOUND (Off:7 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/573/0de33e07-596c-2158-8fab-c8542ed6fd72_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2626,2649,2637.5,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
03:51,"MISS Clarkson 26' 3PT Jump Shot
Gobert REBOUND (Off:7 Def:7)
Gobert Tip Layup Shot (23 PTS)
",1,1,1,0,2021-06-02,42000145,0,1,MEM,4,0,18,04:14,Off Arc 3 Make,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/572/b2b586fe-f1f7-9f49-0111-48392cd6240c_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2626,2649,2637.5,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
03:13,"MISS O'Neale 28' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,4,0,20,03:38,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/578/bd77bc45-f808-e383-b8c7-cac7e542147a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2662,2687,2674.5,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
03:13,"MISS O'Neale 28' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,4,0,20,03:38,Off Arc 3 Miss,0,MISS O'Neale 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/577/2a85aa41-d2fa-2b2b-b7d4-d6ceff4f02a1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2662,2687,2674.5,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
02:48,"Mitchell 7' Driving Floating Jump Shot (30 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,4,0,18,03:06,Off Short Mid-Range Make,0,Mitchell 7' Driving Floating Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/580/0eabe535-e1bf-7ea1-b3a8-6bf896c5a738_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2694,2712,2703.0,202711|203497|203903|1626220|1628378,1626145|1628415|1628991|1629001|1629630,2020-21
02:17,"Mitchell Bad Pass Turnover (P3.T14): Tillman STEAL (1 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,4,0,20,02:32,Off Short Mid-Range Miss,1,Mitchell Bad Pass Turnover (P3.T14): Tillman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/592/b7d479b0-f77d-83cb-2184-c58dd2545e3a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2728,2743,2735.5,202711|203497|203903|1626220|1628378,1626145|1626159|1629634|1629723|1630214,2020-21
01:35,"MISS Brantley 2' Driving Layup: Clarke BLOCK (1 BLK)
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,4,0,18,02:00,Off Short Mid-Range Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/609/2b62b056-1d1b-cb36-4f5a-1677604defe0_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2760,2785,2772.5,1629671|1629714|1629744|1629752|1630235,1626145|1626159|1629634|1629723|1630214,2020-21
07:24,"Favors 2' Dunk (2 PTS) (Mitchell 8 AST)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,3,0,32,07:38,Off FT Miss,0,Favors 2' Dunk (2 PTS) (Mitchell 8 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/378/357f4563-1e8c-0155-55c7-44e998a0b857_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1702,1716,1709.0,202324|202711|204060|1626220|1628378,202685|203937|1628415|1629630|1630217,2020-21
05:33,"MISS Bogdanovic 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,33,05:57,Off Long Mid-Range Make,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/402/ef912005-95a5-1e36-7f12-4b05508b1f37_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1803,1827,1815.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
05:33,"MISS Bogdanovic 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,33,05:57,Off Long Mid-Range Make,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/403/5d4d3e01-c315-3c06-5528-3c2e75d71904_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1803,1827,1815.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
06:25,"Clarkson 24' 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,3,0,32,06:31,Off At Rim Miss,0,Clarkson 24' 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/398/d1f0c8e3-3f66-4e57-348c-528f6dbc5885_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1769,1775,1772.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
02:07,"MISS Niang 26' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,34,02:21,Off Short Mid-Range Miss,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/439/02c26808-8577-7723-1079-36acc5375bb4_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2019,2033,2026.0,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
01:41,"Favors Lost Ball Turnover (P1.T10): Valanciunas STEAL (2 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,32,01:59,Off Short Mid-Range Make,1,Favors Lost Ball Turnover (P1.T10): Valanciunas STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/443/37dff3e0-49c1-499b-705d-d958659bf07e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2041,2059,2050.0,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
01:21,"Clarkson 3PT Jump Shot (14 PTS) (Ingles 4 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,3,0,29,01:37,Off FT Make,0,Clarkson 3PT Jump Shot (14 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/454/ac80d102-26ed-5fa5-960e-58f7d05ee22c_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2063,2079,2071.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:51,"Clarkson Bad Pass Turnover (P3.T11): Bane STEAL (2 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,29,01:10,Off Arc 3 Make,1,Clarkson Bad Pass Turnover (P3.T11): Bane STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/457/33f0d4f4-3e05-775e-a253-a643385c2011_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2090,2109,2099.5,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:29,"MISS Clarkson 27' 3PT Jump Shot
Bane REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,27,00:47,Off At Rim Make,0,Bane REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/462/f5692fd6-777b-3f1b-ef2c-d65dd7af3618_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2113,2131,2122.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:29,"MISS Clarkson 27' 3PT Jump Shot
Bane REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,27,00:47,Off At Rim Make,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/461/5b870238-51f6-6590-1424-ddbb61a2b7dc_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2113,2131,2122.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:02,"Clarkson 11' Step Back Jump Shot (16 PTS)
Allen S.FOUL (P1.T3) (T.Brothers)
Clarkson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,3,1,27,00:24,Off Steal,0,Clarkson Free Throw 1 of 1 (17 PTS),,UTA,MEM,UTA,1610612762,2021,2136,2158,2147.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:02,"Clarkson 11' Step Back Jump Shot (16 PTS)
Allen S.FOUL (P1.T3) (T.Brothers)
Clarkson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,3,1,27,00:24,Off Steal,0,Allen S.FOUL (P1.T3) (T.Brothers),,UTA,MEM,UTA,1610612762,2021,2136,2158,2147.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
00:02,"Clarkson 11' Step Back Jump Shot (16 PTS)
Allen S.FOUL (P1.T3) (T.Brothers)
Clarkson Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,3,1,27,00:24,Off Steal,0,Clarkson 11' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/465/4c38cf91-4296-7a52-42fe-eaede6e51427_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2136,2158,2147.0,203497|203903|204060|1626220|1627777,1628415|1628960|1628991|1629630|1630217,2020-21
11:34,"Melton P.FOUL (P2.T1) (T.Brothers)
MISS Niang 3' Driving Layup: Jackson Jr. BLOCK (2 BLK)
JAZZ Rebound
Niang Lost Ball Turnover (P1.T12)
",1,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,30,12:00,Off Dead Ball,1,Niang Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/488/b6be4991-5523-5ada-6335-6cb52aecf7d6_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2160,2186,2173.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
11:34,"Melton P.FOUL (P2.T1) (T.Brothers)
MISS Niang 3' Driving Layup: Jackson Jr. BLOCK (2 BLK)
JAZZ Rebound
Niang Lost Ball Turnover (P1.T12)
",1,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,30,12:00,Off Dead Ball,1,JAZZ Rebound,,UTA,MEM,UTA,1610612762,2021,2160,2186,2173.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
11:34,"Melton P.FOUL (P2.T1) (T.Brothers)
MISS Niang 3' Driving Layup: Jackson Jr. BLOCK (2 BLK)
JAZZ Rebound
Niang Lost Ball Turnover (P1.T12)
",1,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,30,12:00,Off Dead Ball,1,MISS Niang 3' Driving Layup: Jackson Jr. BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/484/7d6d029b-2d0a-7023-8039-6209af429f4a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2160,2186,2173.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
11:34,"Melton P.FOUL (P2.T1) (T.Brothers)
MISS Niang 3' Driving Layup: Jackson Jr. BLOCK (2 BLK)
JAZZ Rebound
Niang Lost Ball Turnover (P1.T12)
",1,0,0,0,2021-06-02,42000145,0,1,MEM,4,0,30,12:00,Off Dead Ball,1,Melton P.FOUL (P2.T1) (T.Brothers),,UTA,MEM,UTA,1610612762,2021,2160,2186,2173.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
11:06,"MISS Gobert 2' Layup
Gobert REBOUND (Off:4 Def:7)
Gobert Tip Layup Shot (17 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,4,0,28,11:22,Off At Rim Make,0,Gobert Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/496/461c68d7-83a4-c4e5-3b0c-02f463de6f7e_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2198,2214,2206.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
11:06,"MISS Gobert 2' Layup
Gobert REBOUND (Off:4 Def:7)
Gobert Tip Layup Shot (17 PTS)
",2,1,0,0,2021-06-02,42000145,0,1,MEM,4,0,28,11:22,Off At Rim Make,0,Gobert REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/495/e1a7d07b-77c6-6ffe-1371-a80a1e0646e4_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2198,2214,2206.0,203497|203903|204060|1627777|1630235,1626145|1628415|1628991|1629001|1629630,2020-21
02:07,"MISS Niang 26' 3PT Jump Shot
Morant REBOUND (Off:2 Def:5)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,3,0,34,02:21,Off Short Mid-Range Miss,0,Morant REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/440/7cb05e64-e688-59a8-1b18-656eaba8f463_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2019,2033,2026.0,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
02:45,"Niang 3PT Jump Shot (6 PTS) (Clarkson 2 AST)
",0,0,1,1,2021-06-02,42000145,0,0,MEM,3,0,31,02:53,Off Steal,0,Niang 3PT Jump Shot (6 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/435/d86269da-e6e4-f4e9-36da-5abbb756232a_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1987,1995,1991.0,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
03:11,"Clarkson 12' Step Back Jump Shot (11 PTS)
",1,1,0,0,2021-06-02,42000145,0,0,MEM,3,0,29,03:24,Off Timeout,0,Clarkson 12' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/432/6d64570a-5ad0-f7ee-4244-0610324539db_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1956,1969,1962.5,202324|203903|204060|1626220|1627777,202685|1628415|1628960|1629630|1630217,2020-21
05:07,"Valanciunas S.FOUL (P4.T2) (T.Brothers)
Mitchell Free Throw 1 of 2 (27 PTS)
Mitchell Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,3,1,31,05:23,Off Timeout,0,Mitchell Free Throw 1 of 2 (27 PTS),,UTA,MEM,UTA,1610612762,2021,1837,1853,1845.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
06:49,"MISS Bogdanovic 9' Driving Floating Bank Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,32,07:05,Off FT Make,0,MISS Bogdanovic 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/390/5d9158e4-aeb8-0f8f-143f-d52830209838_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1735,1751,1743.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
06:36,"Bogdanovic Lost Ball Turnover (P3.T9): Bane STEAL (1 STL)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,3,0,32,06:38,Off Arc 3 Miss,1,Bogdanovic Lost Ball Turnover (P3.T9): Bane STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/394/7eb1affb-508d-acad-9555-d1d28a7f3fb3_960x540.mp4,UTA,MEM,UTA,1610612762,2021,1762,1764,1763.0,202324|202711|203903|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
10:14,"MISS Mitchell 26' 3PT Jump Shot
Jackson Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000145,0,0,MEM,1,0,2,10:35,Off At Rim Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/19/30434f5c-fa49-fe01-54ce-272bd6ab72a1_960x540.mp4,UTA,MEM,UTA,1610612762,2021,85,106,95.5,201144|202711|203497|1626220|1628378,202685|203937|1628415|1628991|1629630,2020-21
01:35,"MISS Brantley 2' Driving Layup: Clarke BLOCK (1 BLK)
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,4,0,18,02:00,Off Short Mid-Range Make,0,MISS Brantley 2' Driving Layup: Clarke BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/607/9b252f39-d4fd-034f-187b-0e5528be03ca_960x540.mp4,UTA,MEM,UTA,1610612762,2021,2760,2785,2772.5,1629671|1629714|1629744|1629752|1630235,1626145|1626159|1629634|1629723|1630214,2020-21
03:47,"Valanciunas S.FOUL (P1.T1) (T.Brothers)
Clarkson Free Throw 1 of 2 (3 PTS)
Clarkson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,1,1,19,03:55,Off Long Mid-Range Miss,0,Valanciunas S.FOUL (P1.T1) (T.Brothers),,UTA,MEM,UTA,1610612762,2021,485,493,489.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
03:47,"Valanciunas S.FOUL (P1.T1) (T.Brothers)
Clarkson Free Throw 1 of 2 (3 PTS)
Clarkson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,1,1,19,03:55,Off Long Mid-Range Miss,0,Clarkson Free Throw 2 of 2 (4 PTS),,UTA,MEM,UTA,1610612762,2021,485,493,489.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
03:47,"Valanciunas S.FOUL (P1.T1) (T.Brothers)
Clarkson Free Throw 1 of 2 (3 PTS)
Clarkson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-02,42000145,0,0,MEM,1,1,19,03:55,Off Long Mid-Range Miss,0,Clarkson Free Throw 1 of 2 (3 PTS),,UTA,MEM,UTA,1610612762,2021,485,493,489.0,202324|202711|203903|204060|1626220,202685|1628415|1628960|1629630|1630217,2020-21
05:38,"MISS Bogdanovic 4' Driving Layup
Bane REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000145,0,0,MEM,1,0,16,05:47,Off Arc 3 Miss,0,MISS Bogdanovic 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000145/68/75a8e3ee-d18c-2bfa-ba81-1b34e2bf8695_960x540.mp4,UTA,MEM,UTA,1610612762,2021,373,382,377.5,202324|202711|204060|1626220|1628378,202685|1628415|1628960|1629630|1630217,2020-21
