index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
50040,09:37,"MISS Covington 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000558,0,0,SAC,1,0,-4,09:59,Off FT Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/24/917b71ee-e5c3-e3b2-2cfd-ac6226bc3648_960x540.mp4,POR,SAC,POR,1610612757,2021,121,143,132.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50041,10:18,"MISS Kanter 2' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-2,10:31,Off At Rim Miss,0,MISS Kanter 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/16/af52764b-0a78-c9e7-e374-0a0e0dc21070_960x540.mp4,POR,SAC,POR,1610612757,2021,89,102,95.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50042,10:18,"MISS Kanter 2' Floating Jump Shot
Hield REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-2,10:31,Off At Rim Miss,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/17/4f045925-1b37-1fbd-3c87-4ac87bb378bd_960x540.mp4,POR,SAC,POR,1610612757,2021,89,102,95.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50043,10:50,"Lillard 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,1,0,-4,11:05,Off At Rim Make,0,Lillard 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/13/19c39b77-0e1d-200b-34fd-5fd8aae7250f_960x540.mp4,POR,SAC,POR,1610612757,2021,55,70,62.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50044,11:15,"MISS Trent Jr. 13' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Traveling Turnover (P1.T1)
",1,0,0,0,2021-03-04,22000558,0,1,SAC,1,0,-2,11:35,Off Short Mid-Range Make,1,MISS Trent Jr. 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/8/2c6ddcd9-464b-48ac-b5de-ee78569c0aa3_960x540.mp4,POR,SAC,POR,1610612757,2021,25,45,35.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50045,11:15,"MISS Trent Jr. 13' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Traveling Turnover (P1.T1)
",1,0,0,0,2021-03-04,22000558,0,1,SAC,1,0,-2,11:35,Off Short Mid-Range Make,1,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/9/b498f715-c8e4-7334-f647-280a82bf8aae_960x540.mp4,POR,SAC,POR,1610612757,2021,25,45,35.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50046,11:15,"MISS Trent Jr. 13' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Traveling Turnover (P1.T1)
",1,0,0,0,2021-03-04,22000558,0,1,SAC,1,0,-2,11:35,Off Short Mid-Range Make,1,Kanter Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/10/28b89b10-3ee0-572b-1385-76bd37195568_960x540.mp4,POR,SAC,POR,1610612757,2021,25,45,35.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
49870,00:35,"Hield P.FOUL (P1.PN) (J.Van Duyne)
Jones Jr. Free Throw 1 of 2 (7 PTS)
Jones Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-03-04,22000558,1,0,SAC,4,0,5,00:40,Off Steal,0,Hield P.FOUL (P1.PN) (J.Van Duyne),,POR,SAC,POR,1610612757,2021,2840,2845,2842.5,202683|203081|203496|1627884|1629018,202709|203084|1626158|1627741|1628368,2020-21
50039,09:37,"MISS Covington 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-04,22000558,0,0,SAC,1,0,-4,09:59,Off FT Miss,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/23/ed60db51-6315-0655-9dd9-372efb17fa0a_960x540.mp4,POR,SAC,POR,1610612757,2021,121,143,132.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50028,06:56,"MISS Lillard 1' Driving Reverse Layup
Kanter REBOUND (Off:2 Def:2)
MISS Kanter Tip Layup Shot
Fox REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-04,22000558,0,1,SAC,1,0,-3,07:13,Off Dead Ball,0,MISS Lillard 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/49/80863085-0b8a-6d7d-4967-2b2506799c44_960x540.mp4,POR,SAC,POR,1610612757,2021,287,304,295.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50027,06:41,"MISS Trent Jr. 15' Pullup Jump Shot
Bagley III REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-5,06:55,Off Timeout,0,Bagley III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/57/6ae39e72-d81f-85e2-8177-46315de75e94_960x540.mp4,POR,SAC,POR,1610612757,2021,305,319,312.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50026,06:41,"MISS Trent Jr. 15' Pullup Jump Shot
Bagley III REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-5,06:55,Off Timeout,0,MISS Trent Jr. 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/56/3fddc0d1-4801-8198-38c2-e14cf09f2495_960x540.mp4,POR,SAC,POR,1610612757,2021,305,319,312.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50007,01:26,"Lillard 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2021-03-04,22000558,0,0,SAC,1,0,-2,01:39,Off At Rim Make,0,Lillard 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/128/f4c6a7b9-bd32-6838-9b58-d66c031c36fd_960x540.mp4,POR,SAC,POR,1610612757,2021,621,634,627.5,2546|202683|203081|203918|1629642,202357|202709|1628368|1628963|1629610,2020-21
50008,02:05,"Anthony 12' Jump Shot (4 PTS)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,1,0,-2,02:18,Off At Rim Make,0,Anthony 12' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/120/ed3258d7-e6a2-517a-ff96-8112c3102d87_960x540.mp4,POR,SAC,POR,1610612757,2021,582,595,588.5,2546|202683|203081|203918|1629642,202357|202709|1628368|1628963|1629610,2020-21
50009,02:23,"MISS Little 19' Pullup Jump Shot: Fox BLOCK (1 BLK)
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,0,02:30,Off Arc 3 Miss,0,MISS Little 19' Pullup Jump Shot: Fox BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/116/c484644b-7f1c-6d47-2b17-1ce29cae772b_960x540.mp4,POR,SAC,POR,1610612757,2021,570,577,573.5,2546|202683|203081|203918|1629642,202357|202709|1628368|1628963|1629610,2020-21
50010,02:23,"MISS Little 19' Pullup Jump Shot: Fox BLOCK (1 BLK)
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,0,02:30,Off Arc 3 Miss,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/117/f4ee82b9-6423-6261-64ce-618dba381c59_960x540.mp4,POR,SAC,POR,1610612757,2021,570,577,573.5,2546|202683|203081|203918|1629642,202357|202709|1628368|1628963|1629610,2020-21
50011,02:43,"Lillard 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-03-04,22000558,0,0,SAC,1,0,-3,03:00,Off Arc 3 Miss,0,Lillard 25' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/113/505c7579-8200-21fd-b11b-1ce9b431c58d_960x540.mp4,POR,SAC,POR,1610612757,2021,540,557,548.5,2546|202683|203081|203918|1629642,202357|202709|1628368|1628963|1629610,2020-21
50012,03:16,"MISS Little 26' 3PT Jump Shot
Kanter REBOUND (Off:4 Def:2)
Kanter 1' Layup (4 PTS)
",1,1,1,0,2021-03-04,22000558,0,1,SAC,1,0,-5,03:39,Off Short Mid-Range Make,0,MISS Little 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/99/d60774f2-7199-d9d6-f13f-0b436e78923d_960x540.mp4,POR,SAC,POR,1610612757,2021,501,524,512.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50013,03:16,"MISS Little 26' 3PT Jump Shot
Kanter REBOUND (Off:4 Def:2)
Kanter 1' Layup (4 PTS)
",1,1,1,0,2021-03-04,22000558,0,1,SAC,1,0,-5,03:39,Off Short Mid-Range Make,0,Kanter REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/100/8eeeb450-3855-62c2-5a1a-ca79e84528f9_960x540.mp4,POR,SAC,POR,1610612757,2021,501,524,512.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50014,03:16,"MISS Little 26' 3PT Jump Shot
Kanter REBOUND (Off:4 Def:2)
Kanter 1' Layup (4 PTS)
",1,1,1,0,2021-03-04,22000558,0,1,SAC,1,0,-5,03:39,Off Short Mid-Range Make,0,Kanter 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/101/5a0eb08b-346c-894d-826e-7eca29a7f214_960x540.mp4,POR,SAC,POR,1610612757,2021,501,524,512.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50015,03:48,"MISS Anthony 3PT Step Back Jump Shot
Kanter REBOUND (Off:3 Def:2)
Kanter Lost Ball Turnover (P2.T2): Holmes STEAL (1 STL)
",0,0,1,0,2021-03-04,22000558,0,1,SAC,1,0,-3,04:02,Off Arc 3 Miss,1,MISS Anthony 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/94/71981a61-200b-3b37-45db-23682ec734b0_960x540.mp4,POR,SAC,POR,1610612757,2021,478,492,485.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50016,03:48,"MISS Anthony 3PT Step Back Jump Shot
Kanter REBOUND (Off:3 Def:2)
Kanter Lost Ball Turnover (P2.T2): Holmes STEAL (1 STL)
",0,0,1,0,2021-03-04,22000558,0,1,SAC,1,0,-3,04:02,Off Arc 3 Miss,1,Kanter REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/95/5e2b1ab4-0902-99b2-c35f-819457439b46_960x540.mp4,POR,SAC,POR,1610612757,2021,478,492,485.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50017,03:48,"MISS Anthony 3PT Step Back Jump Shot
Kanter REBOUND (Off:3 Def:2)
Kanter Lost Ball Turnover (P2.T2): Holmes STEAL (1 STL)
",0,0,1,0,2021-03-04,22000558,0,1,SAC,1,0,-3,04:02,Off Arc 3 Miss,1,Kanter Lost Ball Turnover (P2.T2): Holmes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/96/6795ad74-e110-4aee-a91b-feb5c8243f9c_960x540.mp4,POR,SAC,POR,1610612757,2021,478,492,485.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50018,04:16,"Anthony 15' Pullup Jump Shot (2 PTS) (Kanter 1 AST)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,1,0,-5,04:41,Off Corner 3 Make,0,Anthony 15' Pullup Jump Shot (2 PTS) (Kanter 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/90/1d26a819-45ee-6f1d-6524-8d437e40e884_960x540.mp4,POR,SAC,POR,1610612757,2021,439,464,451.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50019,04:46,"MISS Lillard 2' Driving Layup
Holmes REBOUND (Off:2 Def:1)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-2,04:59,Off At Rim Make,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/86/ffcdb7c9-09a1-4077-a326-3d531d3d5afb_960x540.mp4,POR,SAC,POR,1610612757,2021,421,434,427.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50020,04:46,"MISS Lillard 2' Driving Layup
Holmes REBOUND (Off:2 Def:1)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,1,0,-2,04:59,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/87/64bab433-70a4-4009-5c7e-beaa42b42a75_960x540.mp4,POR,SAC,POR,1610612757,2021,421,434,427.5,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50021,05:16,"Barnes S.FOUL (P1.T1) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,1,1,-2,05:26,Off Dead Ball,0,Barnes S.FOUL (P1.T1) (T.Ford),,POR,SAC,POR,1610612757,2021,394,404,399.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50022,05:16,"Barnes S.FOUL (P1.T1) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,1,1,-2,05:26,Off Dead Ball,0,Lillard Free Throw 1 of 2 (6 PTS),,POR,SAC,POR,1610612757,2021,394,404,399.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50023,05:16,"Barnes S.FOUL (P1.T1) (T.Ford)
Lillard Free Throw 1 of 2 (6 PTS)
Lillard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,1,1,-2,05:26,Off Dead Ball,0,Lillard Free Throw 2 of 2 (7 PTS),,POR,SAC,POR,1610612757,2021,394,404,399.0,2546|202683|203081|1629018|1629642,202357|203084|1626158|1627741|1628368,2020-21
50024,05:48,"Trent Jr. 1' Running Dunk (5 PTS) (Covington 1 AST)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,1,0,-4,05:51,Off Steal,0,Trent Jr. 1' Running Dunk (5 PTS) (Covington 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/67/5527ffa3-f5a4-7e99-e717-b0e5b0347247_960x540.mp4,POR,SAC,POR,1610612757,2021,369,372,370.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
50025,06:06,"Covington 6' Driving Floating Bank Jump Shot (2 PTS) (Trent Jr. 1 AST)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,1,0,-6,06:29,Off FT Make,0,Covington 6' Driving Floating Bank Jump Shot (2 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/63/cd4ba2b6-1491-e0a5-0d1a-38cd46b9f4f2_960x540.mp4,POR,SAC,POR,1610612757,2021,331,354,342.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
49962,01:41,"MISS Lillard 10' Driving Bank Hook Shot
Holmes REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,2,0,1,01:53,Off Short Mid-Range Miss,0,MISS Lillard 10' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/282/17e9085e-78bf-2b5e-85a0-6284076255ee_960x540.mp4,POR,SAC,POR,1610612757,2021,1327,1339,1333.0,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
49961,01:30,"Kanter Lost Ball Turnover (P3.T5): Holmes STEAL (2 STL)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,2,0,1,01:37,Off At Rim Miss,1,Kanter Lost Ball Turnover (P3.T5): Holmes STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/286/74bc85c9-282e-401c-24fa-4dd6ee157585_960x540.mp4,POR,SAC,POR,1610612757,2021,1343,1350,1346.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
49869,00:19,"Hield Personal Take Foul (P2.PN) (J.Van Duyne)
Covington Free Throw 1 of 2 (6 PTS)
Covington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-04,22000558,1,0,SAC,4,0,5,00:25,Off At Rim Make,0,Covington Free Throw 2 of 2 (7 PTS),,POR,SAC,POR,1610612757,2021,2855,2861,2858.0,202683|203081|203496|1627884|1629018,202709|203084|1626158|1627741|1628368,2020-21
49959,00:08,"Kanter Driving Reverse Layup (10 PTS)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,2,0,1,00:29,Off Arc 3 Miss,0,Kanter Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/302/4bafd16a-e8f9-6029-db54-24e940b010c4_960x540.mp4,POR,SAC,POR,1610612757,2021,1411,1432,1421.5,202683|203081|203496|1627884|1629018,203084|1626158|1627741|1628368|1628963,2020-21
49895,07:09,"MISS Hood 26' 3PT Jump Shot
Fox REBOUND (Off:3 Def:4)
",0,0,1,0,2021-03-04,22000558,0,0,SAC,4,0,-4,07:22,Off FT Make,0,Fox REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/513/7736649d-e902-ef32-7897-f33bb74982de_960x540.mp4,POR,SAC,POR,1610612757,2021,2438,2451,2444.5,2546|203081|203496|203918|1629018,202357|202709|203084|1626158|1628368,2020-21
49896,07:34,"Anthony 11' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,4,0,-3,07:43,Off At Rim Block,0,Anthony 11' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/507/7d8bd4a9-078e-f97b-69a8-698972cbb452_960x540.mp4,POR,SAC,POR,1610612757,2021,2417,2426,2421.5,2546|203081|203496|203918|1629018,202357|202709|203084|1626158|1628368,2020-21
49897,08:06,"Hood 15' Pullup Jump Shot (4 PTS) (Lillard 6 AST)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,4,0,-5,08:21,Off Timeout,0,Hood 15' Pullup Jump Shot (4 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/502/e796654a-8227-6691-00da-785b802cf7f2_960x540.mp4,POR,SAC,POR,1610612757,2021,2379,2394,2386.5,2546|203081|203496|203918|1629018,202357|202709|203084|1626158|1628368,2020-21
49898,08:36,"Covington Traveling Turnover (P1.T7)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,4,0,-3,08:49,Off FT Make,1,Covington Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/491/8458c0c3-0a88-3908-391a-0b11c9959cbe_960x540.mp4,POR,SAC,POR,1610612757,2021,2351,2364,2357.5,2546|203496|203918|1629014|1629018,202357|202709|1628368|1628963|1629610,2020-21
49899,08:54,"MISS Anthony 13' Pullup Jump Shot
Little REBOUND (Off:1 Def:2)
MISS Covington 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
",1,0,1,0,2021-03-04,22000558,0,1,SAC,4,0,-2,09:21,Off At Rim Make,0,MISS Anthony 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/480/68d78941-153f-ece9-893a-37eeca5ee926_960x540.mp4,POR,SAC,POR,1610612757,2021,2319,2346,2332.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49900,08:54,"MISS Anthony 13' Pullup Jump Shot
Little REBOUND (Off:1 Def:2)
MISS Covington 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
",1,0,1,0,2021-03-04,22000558,0,1,SAC,4,0,-2,09:21,Off At Rim Make,0,Little REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/481/c7608618-e9cd-fda1-680c-097232b88634_960x540.mp4,POR,SAC,POR,1610612757,2021,2319,2346,2332.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49901,08:54,"MISS Anthony 13' Pullup Jump Shot
Little REBOUND (Off:1 Def:2)
MISS Covington 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
",1,0,1,0,2021-03-04,22000558,0,1,SAC,4,0,-2,09:21,Off At Rim Make,0,MISS Covington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/482/c9dfac43-b877-99e2-3221-ff7f822c980d_960x540.mp4,POR,SAC,POR,1610612757,2021,2319,2346,2332.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49902,08:54,"MISS Anthony 13' Pullup Jump Shot
Little REBOUND (Off:1 Def:2)
MISS Covington 27' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:1)
",1,0,1,0,2021-03-04,22000558,0,1,SAC,4,0,-2,09:21,Off At Rim Make,0,Joseph REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/483/ee187baf-7f9b-dfa3-3002-9e263e1b6b32_960x540.mp4,POR,SAC,POR,1610612757,2021,2319,2346,2332.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49894,07:09,"MISS Hood 26' 3PT Jump Shot
Fox REBOUND (Off:3 Def:4)
",0,0,1,0,2021-03-04,22000558,0,0,SAC,4,0,-4,07:22,Off FT Make,0,MISS Hood 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/512/4ccecd1b-dfd0-f14a-4fdb-9c5d5bc8ca64_960x540.mp4,POR,SAC,POR,1610612757,2021,2438,2451,2444.5,2546|203081|203496|203918|1629018,202357|202709|203084|1626158|1628368,2020-21
49903,09:34,"MISS Little 15' Fadeaway Jumper
Kings Rebound
",1,0,0,0,2021-03-04,22000558,0,0,SAC,4,0,0,09:59,Off Steal,0,MISS Little 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/476/e0553b84-6d8d-4b7c-d33a-c0ed9a8a8d9f_960x540.mp4,POR,SAC,POR,1610612757,2021,2281,2306,2293.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49905,10:18,"MISS Hood 15' Turnaround Jump Shot
Bagley III REBOUND (Off:4 Def:5)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,4,0,0,10:26,Off Short Mid-Range Miss,0,MISS Hood 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/466/812b7f38-6946-f9ef-33d0-8362e1257b1a_960x540.mp4,POR,SAC,POR,1610612757,2021,2254,2262,2258.0,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49906,10:18,"MISS Hood 15' Turnaround Jump Shot
Bagley III REBOUND (Off:4 Def:5)
",1,0,0,0,2021-03-04,22000558,0,0,SAC,4,0,0,10:26,Off Short Mid-Range Miss,0,Bagley III REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/467/22cc0ba9-22eb-c7e3-fa93-ee4b442f0deb_960x540.mp4,POR,SAC,POR,1610612757,2021,2254,2262,2258.0,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49907,10:42,"Jeffries S.FOUL (P1.T1) (J.Van Duyne)
Anthony Free Throw 1 of 2 (12 PTS)
MISS Anthony Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:4)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,4,1,-1,10:53,Off Arc 3 Miss,0,Jeffries S.FOUL (P1.T1) (J.Van Duyne),,POR,SAC,POR,1610612757,2021,2227,2238,2232.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49908,10:42,"Jeffries S.FOUL (P1.T1) (J.Van Duyne)
Anthony Free Throw 1 of 2 (12 PTS)
MISS Anthony Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:4)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,4,1,-1,10:53,Off Arc 3 Miss,0,Anthony Free Throw 1 of 2 (12 PTS),,POR,SAC,POR,1610612757,2021,2227,2238,2232.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49909,10:42,"Jeffries S.FOUL (P1.T1) (J.Van Duyne)
Anthony Free Throw 1 of 2 (12 PTS)
MISS Anthony Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:4)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,4,1,-1,10:53,Off Arc 3 Miss,0,MISS Anthony Free Throw 2 of 2,,POR,SAC,POR,1610612757,2021,2227,2238,2232.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49910,10:42,"Jeffries S.FOUL (P1.T1) (J.Van Duyne)
Anthony Free Throw 1 of 2 (12 PTS)
MISS Anthony Free Throw 2 of 2
Bjelica REBOUND (Off:3 Def:4)
",0,0,0,0,2021-03-04,22000558,0,0,SAC,4,1,-1,10:53,Off Arc 3 Miss,0,Bjelica REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/462/1561c7a3-1785-72b4-084d-d796d8e42fc4_960x540.mp4,POR,SAC,POR,1610612757,2021,2227,2238,2232.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
49911,11:14,"Hood 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-03-04,22000558,0,0,SAC,4,0,-3,11:35,Off At Rim Make,0,Hood 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/04/0022000558/451/f7e70aa7-08c6-d310-3825-09b78c5142ba_960x540.mp4,POR,SAC,POR,1610612757,2021,2185,2206,2195.5,2546|203496|203918|1629014|1629642,202357|202709|1628368|1628963|1629610,2020-21
