index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
383649,01:51,"MISS Beal 13' Step Back Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,2,0,-19,02:08,Off At Rim Make,0,MISS Beal 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/306/82f7eb8f-7a44-a8cd-42af-d5e03df66c3f_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1312,1329,1320.5,203078|203458|203526|1628395|1629067,202339|203500|1627742|1628366|1629627,2020-21
383650,01:51,"MISS Beal 13' Step Back Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,2,0,-19,02:08,Off At Rim Make,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/307/3dd8c49c-1bfa-f16c-afe6-c5ac36362dbe_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1312,1329,1320.5,203078|203458|203526|1628395|1629067,202339|203500|1627742|1628366|1629627,2020-21
383651,02:13,"MISS Beal 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:4 Def:8)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,2,0,-17,02:29,Off At Rim Make,0,MISS Beal 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/302/e5477c3f-6a73-142e-51e8-6f5948648526_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1291,1307,1299.0,203078|203458|203526|1628395|1629067,202339|203500|1627742|1628366|1629627,2020-21
383652,02:13,"MISS Beal 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:4 Def:8)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,2,0,-17,02:29,Off At Rim Make,0,Adams REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/303/578707f1-a72e-961a-be99-5ac3af4ba34f_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1291,1307,1299.0,203078|203458|203526|1628395|1629067,202339|203500|1627742|1628366|1629627,2020-21
383653,02:42,"Beal 2' Cutting Layup Shot (14 PTS) (Bell 3 AST)
",1,1,0,0,2021-01-27,22000279,0,0,NOP,2,0,-17,02:54,Off Steal,0,Beal 2' Cutting Layup Shot (14 PTS) (Bell 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/299/56abd7ea-9b12-9869-7517-fca79ab8894a_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1266,1278,1272.0,203078|203458|203526|1628395|1629067,202339|203500|1627742|1628366|1629627,2020-21
383613,04:28,"Adams S.FOUL (P1.T2) (C.Washington)
Robinson Free Throw 1 of 2 (6 PTS)
Robinson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-01-27,22000279,0,0,NOP,3,1,-18,04:41,Off FT Make,0,Robinson Free Throw 1 of 2 (6 PTS),,NOP,WAS,WAS,1610612764,2021,1879,1892,1885.5,203078|203458|1628395|1629010|1629726,202339|203500|1627742|1628404|1629638,2020-21
383636,09:37,"MISS Neto 25' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,3,0,-24,10:04,Off At Rim Miss,0,Ingram REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/365/da7eb89a-7d86-78bf-54ae-aead80865541_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1556,1583,1569.5,201577|203078|203526|1628395|1629067,202339|203500|1627742|1629627|1629638,2020-21
383635,09:37,"MISS Neto 25' 3PT Pullup Jump Shot
Ingram REBOUND (Off:0 Def:5)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,3,0,-24,10:04,Off At Rim Miss,0,MISS Neto 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/364/9a08d426-dc49-3945-9a9a-77ca4f191578_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1556,1583,1569.5,201577|203078|203526|1628395|1629067,202339|203500|1627742|1629627|1629638,2020-21
383642,11:31,"MISS Beal 1' Driving Layup
Ingram REBOUND (Off:0 Def:4)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,3,0,-22,11:47,Off FT Make,0,Ingram REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/347/a577bbe6-f432-4ecc-c6f1-94447458c0a7_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1453,1469,1461.0,201577|203078|203526|1628395|1629067,202339|203500|1627742|1629627|1629638,2020-21
383616,04:43,"MISS Beal 25' 3PT Jump Shot
Adams REBOUND (Off:6 Def:10)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,3,0,-17,04:51,Off Arc 3 Miss,0,Adams REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/413/0c315eea-e92b-b519-f81b-ec79694924d2_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1869,1877,1873.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383615,04:43,"MISS Beal 25' 3PT Jump Shot
Adams REBOUND (Off:6 Def:10)
",0,0,1,0,2021-01-27,22000279,0,0,NOP,3,0,-17,04:51,Off Arc 3 Miss,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/412/25c3f2e7-5fe4-8c86-ce08-4cada8a3ee16_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1869,1877,1873.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383617,05:08,"Beal Driving Dunk (29 PTS)
",1,1,0,0,2021-01-27,22000279,0,0,NOP,3,0,-19,05:17,Off At Rim Make,0,Beal Driving Dunk (29 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/409/7484a60a-c6c2-16b9-9353-ccef846a343d_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1843,1852,1847.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383618,05:39,"MISS Robinson 2' Driving Floating Jump Shot
Bell REBOUND (Off:2 Def:6)
Bell 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-27,22000279,0,1,NOP,3,0,-19,06:06,Off Long Mid-Range Make,0,MISS Robinson 2' Driving Floating Jump Shot,,NOP,WAS,WAS,1610612764,2021,1794,1821,1807.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383619,05:39,"MISS Robinson 2' Driving Floating Jump Shot
Bell REBOUND (Off:2 Def:6)
Bell 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-27,22000279,0,1,NOP,3,0,-19,06:06,Off Long Mid-Range Make,0,Bell REBOUND (Off:2 Def:6),,NOP,WAS,WAS,1610612764,2021,1794,1821,1807.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383620,05:39,"MISS Robinson 2' Driving Floating Jump Shot
Bell REBOUND (Off:2 Def:6)
Bell 3' Tip Layup Shot (4 PTS)
",2,1,0,0,2021-01-27,22000279,0,1,NOP,3,0,-19,06:06,Off Long Mid-Range Make,0,Bell 3' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/404/a0aa3fba-d21b-ebfc-6153-de4ec34ea972_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1794,1821,1807.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383621,06:20,"Lopez 3PT Jump Shot (14 PTS) (Beal 3 AST)
",0,0,1,1,2021-01-27,22000279,0,0,NOP,3,0,-20,06:31,Off Dead Ball,0,Lopez 3PT Jump Shot (14 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/400/fd17ff12-ad86-a87c-2532-b98350e46d20_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1769,1780,1774.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383623,06:36,"MISS Neto 6' Floating Jump Shot
Adams REBOUND (Off:5 Def:9)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,3,0,-20,06:53,Off Dead Ball,0,Adams REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/398/d7b5976c-9404-a7f4-c969-d2a8f55b261a_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1747,1764,1755.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383624,07:00,"MISS Beal 16' Step Back Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,3,0,-20,07:11,Off Short Mid-Range Miss,0,MISS Beal 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/394/de8800fc-93b4-1638-88b8-bf705d637197_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1729,1740,1734.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383625,07:00,"MISS Beal 16' Step Back Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,3,0,-20,07:11,Off Short Mid-Range Miss,0,Bledsoe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/395/bb703a33-ed7d-fbbe-a128-177c526ffc82_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1729,1740,1734.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383622,06:36,"MISS Neto 6' Floating Jump Shot
Adams REBOUND (Off:5 Def:9)
",1,0,0,0,2021-01-27,22000279,0,0,NOP,3,0,-20,06:53,Off Dead Ball,0,MISS Neto 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/397/73c39014-1e72-655b-3135-21f2de5e491b_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1747,1764,1755.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383627,07:59,"Alexander-Walker BLOCK (1 BLK): MISS Neto 8' Driving Layup
Neto REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-27,22000279,0,1,NOP,3,0,-22,08:17,Off Short Mid-Range Make,0,Alexander-Walker BLOCK (1 BLK): MISS Neto 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/383/4aece2b9-a17d-36f0-3ce8-d9389b158245_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1663,1681,1672.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383628,07:59,"Alexander-Walker BLOCK (1 BLK): MISS Neto 8' Driving Layup
Neto REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-27,22000279,0,1,NOP,3,0,-22,08:17,Off Short Mid-Range Make,0,Neto REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/385/583fe87e-da67-d707-e3ee-08974fe18645_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1663,1681,1672.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383629,07:59,"Alexander-Walker BLOCK (1 BLK): MISS Neto 8' Driving Layup
Neto REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-27,22000279,0,1,NOP,3,0,-22,08:17,Off Short Mid-Range Make,0,MISS Robinson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/386/837d853a-37dd-b04d-8901-5cc3d2201d8c_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1663,1681,1672.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383630,07:59,"Alexander-Walker BLOCK (1 BLK): MISS Neto 8' Driving Layup
Neto REBOUND (Off:1 Def:2)
MISS Robinson 26' 3PT Jump Shot
Alexander-Walker REBOUND (Off:1 Def:3)
",1,0,1,0,2021-01-27,22000279,0,1,NOP,3,0,-22,08:17,Off Short Mid-Range Make,0,Alexander-Walker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/387/848f470f-767a-e7dc-6dad-580a531466fd_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1663,1681,1672.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383631,08:40,"Beal 25' 3PT Jump Shot (25 PTS) (Bell 5 AST)
",0,0,1,1,2021-01-27,22000279,0,0,NOP,3,0,-23,08:48,Off At Rim Miss,0,Beal 25' 3PT Jump Shot (25 PTS) (Bell 5 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/380/00d6cc0a-9863-77f4-050f-66ec1b664678_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1632,1640,1636.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383632,09:15,"Beal 2' Driving Layup (21 PTS) (Bell 4 AST)
Bledsoe S.FOUL (P1.T1) (B.Adair)
Beal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-01-27,22000279,0,0,NOP,3,1,-26,09:29,Off Timeout,0,Beal 2' Driving Layup (21 PTS) (Bell 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/371/c49d71a3-005e-d85b-f09b-466d9ffa340f_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1591,1605,1598.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383626,07:33,"Beal 8' Turnaround Jump Shot (27 PTS) (Lopez 2 AST)
",1,1,0,0,2021-01-27,22000279,0,0,NOP,3,0,-22,07:44,Off Arc 3 Miss,0,Beal 8' Turnaround Jump Shot (27 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/27/0022000279/390/d6dacda9-b162-f4ae-a586-93baa469a0f3_960x540.mp4,NOP,WAS,WAS,1610612764,2021,1696,1707,1701.5,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383633,09:15,"Beal 2' Driving Layup (21 PTS) (Bell 4 AST)
Bledsoe S.FOUL (P1.T1) (B.Adair)
Beal Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2021-01-27,22000279,0,0,NOP,3,1,-26,09:29,Off Timeout,0,Bledsoe S.FOUL (P1.T1) (B.Adair),,NOP,WAS,WAS,1610612764,2021,1591,1605,1598.0,201577|203078|203526|1628395|1629010,202339|203500|1627742|1629627|1629638,2020-21
383762,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383768,05:39,"Beal 3' Driving Layup (18 PTS)
Young S.FOUL (P4.PN) (J.Goble)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-01-29,22000290,0,0,ATL,4,1,-16,05:51,Off Dead Ball,0,Beal 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/01/29/0022000290/666/b8626980-21fd-f663-cf66-536c6116473f_960x540.mp4,WAS,ATL,WAS,1610612764,2021,2529,2541,2535.0,203078|1629010|1629021|1629060|1629726,201568|203524|203991|1629027|1629629,2020-21
383767,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,Hachimura Free Throw 2 of 2 (9 PTS),,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383766,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,Hachimura Free Throw 1 of 2 (8 PTS),,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383763,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,Capela P.FOUL (P2.PN) (M.Ayotte),,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383764,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,Rondo T.FOUL (P3.PN) (M.Ayotte),,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383769,05:39,"Beal 3' Driving Layup (18 PTS)
Young S.FOUL (P4.PN) (J.Goble)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-01-29,22000290,0,0,ATL,4,1,-16,05:51,Off Dead Ball,0,Young S.FOUL (P4.PN) (J.Goble),,WAS,ATL,WAS,1610612764,2021,2529,2541,2535.0,203078|1629010|1629021|1629060|1629726,201568|203524|203991|1629027|1629629,2020-21
383765,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,Beal Free Throw Technical (20 PTS),,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383770,05:39,"Beal 3' Driving Layup (18 PTS)
Young S.FOUL (P4.PN) (J.Goble)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-01-29,22000290,0,0,ATL,4,1,-16,05:51,Off Dead Ball,0,Beal Free Throw 1 of 1 (19 PTS),,WAS,ATL,WAS,1610612764,2021,2529,2541,2535.0,203078|1629010|1629021|1629060|1629726,201568|203524|203991|1629027|1629629,2020-21
383778,07:34,"Collins P.FOUL (P4.T4) (M.Ayotte)
 Foul : Double Personal - Wagner (1 PF), Collins (5 PF) (B.Nansel)
Double Technical - Collins, Wagner (B.Nansel)
MISS Beal 5' Step Back Jump Shot
Beal REBOUND (Off:1 Def:1)
Beal 3' Driving Finger Roll Layup (15 PTS)
Huerter S.FOUL (P5.PN) (J.Goble)
Beal Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-01-29,22000290,0,1,ATL,4,1,-18,08:12,Off Short Mid-Range Make,0," Foul : Double Personal - Wagner (1 PF), Collins (5 PF) (B.Nansel)",,WAS,ATL,WAS,1610612764,2021,2388,2426,2407.0,203078|1629010|1629021|1629060|1629726,201568|1628381|1628989|1629027|1629629,2020-21
383772,06:12,"Reddish P.FOUL (P2.PN) (B.Nansel)
Mathews Free Throw 1 of 2 (9 PTS)
Mathews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-29,22000290,1,0,ATL,4,0,-18,06:12,Off Arc 3 Miss,0,Mathews Free Throw 1 of 2 (9 PTS),,WAS,ATL,WAS,1610612764,2021,2508,2508,2508.0,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383773,06:12,"Reddish P.FOUL (P2.PN) (B.Nansel)
Mathews Free Throw 1 of 2 (9 PTS)
Mathews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-29,22000290,1,0,ATL,4,0,-18,06:12,Off Arc 3 Miss,0,Mathews Free Throw 2 of 2 (10 PTS),,WAS,ATL,WAS,1610612764,2021,2508,2508,2508.0,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383774,06:41,"Hachimura 26' 3PT Jump Shot (7 PTS) (Beal 3 AST)
",0,0,1,1,2021-01-29,22000290,0,0,ATL,4,0,-21,06:55,Off Short Mid-Range Make,0,Hachimura 26' 3PT Jump Shot (7 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/29/0022000290/651/9b23461c-b6d9-916b-0a02-349238d2e650_960x540.mp4,WAS,ATL,WAS,1610612764,2021,2465,2479,2472.0,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383775,07:02,"MISS Beal 5' Driving Layup
Collins REBOUND (Off:3 Def:5)
",1,0,0,0,2021-01-29,22000290,0,0,ATL,4,0,-19,07:17,Off FT Make,0,MISS Beal 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000290/648/3a3c82c5-a191-b40c-c27d-1eae988be44f_960x540.mp4,WAS,ATL,WAS,1610612764,2021,2443,2458,2450.5,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383776,07:02,"MISS Beal 5' Driving Layup
Collins REBOUND (Off:3 Def:5)
",1,0,0,0,2021-01-29,22000290,0,0,ATL,4,0,-19,07:17,Off FT Make,0,Collins REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/01/29/0022000290/649/fce2d5eb-d75d-6618-8075-9189b756a2f2_960x540.mp4,WAS,ATL,WAS,1610612764,2021,2443,2458,2450.5,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383777,07:34,"Collins P.FOUL (P4.T4) (M.Ayotte)
 Foul : Double Personal - Wagner (1 PF), Collins (5 PF) (B.Nansel)
Double Technical - Collins, Wagner (B.Nansel)
MISS Beal 5' Step Back Jump Shot
Beal REBOUND (Off:1 Def:1)
Beal 3' Driving Finger Roll Layup (15 PTS)
Huerter S.FOUL (P5.PN) (J.Goble)
Beal Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-01-29,22000290,0,1,ATL,4,1,-18,08:12,Off Short Mid-Range Make,0,Collins P.FOUL (P4.T4) (M.Ayotte),,WAS,ATL,WAS,1610612764,2021,2388,2426,2407.0,203078|1629010|1629021|1629060|1629726,201568|1628381|1628989|1629027|1629629,2020-21
383779,07:34,"Collins P.FOUL (P4.T4) (M.Ayotte)
 Foul : Double Personal - Wagner (1 PF), Collins (5 PF) (B.Nansel)
Double Technical - Collins, Wagner (B.Nansel)
MISS Beal 5' Step Back Jump Shot
Beal REBOUND (Off:1 Def:1)
Beal 3' Driving Finger Roll Layup (15 PTS)
Huerter S.FOUL (P5.PN) (J.Goble)
Beal Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-01-29,22000290,0,1,ATL,4,1,-18,08:12,Off Short Mid-Range Make,0,"Double Technical - Collins, Wagner (B.Nansel)",,WAS,ATL,WAS,1610612764,2021,2388,2426,2407.0,203078|1629010|1629021|1629060|1629726,201568|1628381|1628989|1629027|1629629,2020-21
383761,05:08,"MISS Beal 27' 3PT Pullup Jump Shot
WIZARDS Rebound
Capela P.FOUL (P2.PN) (M.Ayotte)
Rondo T.FOUL (P3.PN) (M.Ayotte)
Beal Free Throw Technical (20 PTS)
Hachimura Free Throw 1 of 2 (8 PTS)
Hachimura Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-01-29,22000290,1,1,ATL,4,0,-13,05:11,Off Arc 3 Miss,0,MISS Beal 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000290/677/b87b08f6-73c6-331a-9ad2-11bde8d8ee0c_960x540.mp4,WAS,ATL,WAS,1610612764,2021,2569,2572,2570.5,203078|1629010|1629021|1629060|1629726,203524|203991|1628989|1629027|1629629,2020-21
383771,06:12,"Reddish P.FOUL (P2.PN) (B.Nansel)
Mathews Free Throw 1 of 2 (9 PTS)
Mathews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-01-29,22000290,1,0,ATL,4,0,-18,06:12,Off Arc 3 Miss,0,Reddish P.FOUL (P2.PN) (B.Nansel),,WAS,ATL,WAS,1610612764,2021,2508,2508,2508.0,203078|1629010|1629021|1629060|1629726,201568|203524|1628381|1629027|1629629,2020-21
383760,04:38,"Reddish P.FOUL (P3.PN) (J.Goble)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-01-29,22000290,1,0,ATL,4,0,-13,04:53,Off Arc 3 Make,0,Beal Free Throw 2 of 2 (22 PTS),,WAS,ATL,WAS,1610612764,2021,2587,2602,2594.5,202722|203078|1629010|1629021|1629060,203524|203991|1628989|1629027|1629629,2020-21
383740,00:00,,0,0,0,0,2021-01-29,22000290,0,0,ATL,4,0,-16,00:09,Off Arc 3 Miss,0,,,WAS,ATL,WAS,1610612764,2021,2871,2880,2875.5,202722|1629021|1629067|1630216|1630264,203503|203524|1628981|1629164|1630168,2020-21
383758,04:38,"Reddish P.FOUL (P3.PN) (J.Goble)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-01-29,22000290,1,0,ATL,4,0,-13,04:53,Off Arc 3 Make,0,Reddish P.FOUL (P3.PN) (J.Goble),,WAS,ATL,WAS,1610612764,2021,2587,2602,2594.5,202722|203078|1629010|1629021|1629060,203524|203991|1628989|1629027|1629629,2020-21
