ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:42,"Matthews 3PT Jump Shot (5 PTS) (James 7 AST)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,3,0,-32,03:51,Off Short Mid-Range Make,0,Matthews 3PT Jump Shot (5 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/440/88e680c7-06c1-303c-8cb5-f6897aa20838_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1929,1938,1933.5,2544|202083|203083|203471|1628398,203109|1626164|1626166|1628969|1629028,2020-21
04:05,"Booker L.B.FOUL (P3.T4) (K.Mauer)
MISS Kuzma 20' Pullup Jump Shot
Drummond REBOUND (Off:4 Def:6)
MISS Drummond Tip Layup Shot
Bridges REBOUND (Off:1 Def:5)
",2,0,0,0,2021-06-01,42000155,0,1,PHX,3,0,-30,04:28,Off Dead Ball,0,Booker L.B.FOUL (P3.T4) (K.Mauer),,PHX,LAL,LAL,1610612747,2021,1892,1915,1903.5,2544|202083|203083|203471|1628398,203109|1626164|1626166|1628969|1629028,2020-21
03:01,"Crowder S.FOUL (P2.PN) (J.Capers)
Drummond Free Throw 1 of 2 (6 PTS)
Drummond Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,3,1,-32,03:19,Off Arc 3 Make,0,Drummond Free Throw 1 of 2 (6 PTS),,PHX,LAL,LAL,1610612747,2021,1961,1979,1970.0,2544|202083|203083|203471|1628398,203109|1626164|1626166|1628969|1629028,2020-21
11:08,"Kaminsky S.FOUL (P2.T2) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,11:12,Off Arc 3 Miss,0,Kuzma Free Throw 2 of 2 (10 PTS),,PHX,LAL,LAL,1610612747,2021,2208,2212,2210.0,203463|1626149|1627936|1628398|1629659,1626163|1626166|1628470|1628969|1629661,2020-21
02:07,"MISS Schroder 25' 3PT Jump Shot
Ayton REBOUND (Off:2 Def:5)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-32,02:22,Off At Rim Make,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/455/a96b06aa-2b51-6269-33ed-fbc80be00c53_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2018,2033,2025.5,2544|202083|203083|203471|1628398,203109|1626164|1626166|1629028|1629661,2020-21
08:26,"Bridges BLOCK (1 BLK): MISS Schroder 2' Driving Layup
Ayton REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,3,0,-32,08:35,Off Arc 3 Miss,0,Ayton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/373/d9aef6b7-da48-53eb-4bb2-2ffce5a6b171_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1645,1654,1649.5,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
08:26,"Bridges BLOCK (1 BLK): MISS Schroder 2' Driving Layup
Ayton REBOUND (Off:2 Def:4)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,3,0,-32,08:35,Off Arc 3 Miss,0,Bridges BLOCK (1 BLK): MISS Schroder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/371/75dc20b7-81b5-a63a-b9e1-cea0c293e0f1_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1645,1654,1649.5,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
03:01,"Crowder S.FOUL (P2.PN) (J.Capers)
Drummond Free Throw 1 of 2 (6 PTS)
Drummond Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,3,1,-32,03:19,Off Arc 3 Make,0,Drummond Free Throw 2 of 2 (7 PTS),,PHX,LAL,LAL,1610612747,2021,1961,1979,1970.0,2544|202083|203083|203471|1628398,203109|1626164|1626166|1628969|1629028,2020-21
08:06,"Gasol OFF.Foul (P5) (J.Capers)
Gasol Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,3,0,-34,08:19,Off Timeout,1,Gasol Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/378/76d7e131-927c-a45c-8911-e26b25679948_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1661,1674,1667.5,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
03:01,"Crowder S.FOUL (P2.PN) (J.Capers)
Drummond Free Throw 1 of 2 (6 PTS)
Drummond Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,3,1,-32,03:19,Off Arc 3 Make,0,Crowder S.FOUL (P2.PN) (J.Capers),,PHX,LAL,LAL,1610612747,2021,1961,1979,1970.0,2544|202083|203083|203471|1628398,203109|1626164|1626166|1628969|1629028,2020-21
02:31,"MISS Matthews 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-30,02:46,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/453/30611975-9729-a9f5-25e0-a4f44361a0e1_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1994,2009,2001.5,2544|202083|203083|203471|1628398,203109|1626164|1626166|1629028|1629661,2020-21
02:31,"MISS Matthews 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-30,02:46,Off Short Mid-Range Miss,0,MISS Matthews 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/452/2baddf87-355f-219d-540a-308288bcbbf6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1994,2009,2001.5,2544|202083|203083|203471|1628398,203109|1626164|1626166|1629028|1629661,2020-21
05:10,"MISS Harrell 13' Step Back Jump Shot
Galloway REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-32,05:21,Off Long Mid-Range Miss,0,Galloway REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/607/7a0b14c5-6332-7731-8aa7-63d007b1b5a1_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2559,2570,2564.5,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
07:12,"MISS Horton-Tucker 13' Fadeaway Jumper
Craig REBOUND (Off:0 Def:6)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-32,07:23,Off Corner 3 Miss,0,MISS Horton-Tucker 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/584/b39a798e-3fd5-32d4-7dc5-3867a7876fd5_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2437,2448,2442.5,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
06:32,"Bridges Personal Take Foul (P2.T2) (C.Blair)
MISS Caruso 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-35,06:47,Off FT Make,0,Bridges Personal Take Foul (P2.T2) (C.Blair),,PHX,LAL,LAL,1610612747,2021,1753,1768,1760.5,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
05:42,"MISS James 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:0)
MISS Caruso Tip Layup Shot
Booker REBOUND (Off:0 Def:7)
",1,0,1,0,2021-06-01,42000155,0,1,PHX,3,0,-32,05:57,Off Arc 3 Miss,0,Booker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/418/dc5e8f9d-e34e-0d43-6400-9a30bc0a0779_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1803,1818,1810.5,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
08:37,"Kuzma 10' Driving Floating Jump Shot (15 PTS)
Bridges S.FOUL (P3.T3) (J.Capers)
MISS Kuzma Free Throw 1 of 1
Johnson REBOUND (Off:0 Def:3)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,09:02,Off Short Mid-Range Make,0,Kuzma 10' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/550/3fb79b6c-2893-1072-b07d-2557c5cab0ab_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2338,2363,2350.5,203463|1626149|1628035|1628398|1629659,202734|1626163|1628470|1628969|1629661,2020-21
07:32,"Harrell 1' Running Alley Oop Dunk Shot (2 PTS) (Horton-Tucker 1 AST)
Craig S.FOUL (P4.PN) (K.Mauer)
MISS Harrell Free Throw 1 of 1
Kaminsky REBOUND (Off:0 Def:3)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-34,07:38,Off Arc 3 Miss,0,Craig S.FOUL (P4.PN) (K.Mauer),,PHX,LAL,LAL,1610612747,2021,2422,2428,2425.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
05:10,"MISS Harrell 13' Step Back Jump Shot
Galloway REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-32,05:21,Off Long Mid-Range Miss,0,MISS Harrell 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/606/29d54a6d-b3fc-164e-48a4-38375c92ee48_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2559,2570,2564.5,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
06:51,"MISS Horton-Tucker 2' Driving Layup
Harrell REBOUND (Off:1 Def:0)
Moore S.FOUL (P2.PN) (J.Capers)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,4,1,-32,07:03,Off Corner 3 Miss,0,Moore S.FOUL (P2.PN) (J.Capers),,PHX,LAL,LAL,1610612747,2021,2457,2469,2463.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
06:51,"MISS Horton-Tucker 2' Driving Layup
Harrell REBOUND (Off:1 Def:0)
Moore S.FOUL (P2.PN) (J.Capers)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,4,1,-32,07:03,Off Corner 3 Miss,0,Harrell Free Throw 1 of 2 (3 PTS),,PHX,LAL,LAL,1610612747,2021,2457,2469,2463.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
07:35,"MISS James 1' Driving Layup
Lakers Rebound
Booker STEAL (1 STL): Caruso Bad Pass Turnover (P1.T11)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,3,0,-34,07:43,Off At Rim Miss,1,Booker STEAL (1 STL): Caruso Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/386/40a0df73-3977-6b54-b2c4-546db558c2ab_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1697,1705,1701.0,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:19,"James 25' 3PT Running Pull-Up Jump Shot (16 PTS)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,3,0,-35,06:25,Off Arc 3 Miss,0,James 25' 3PT Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/412/82182b5e-f396-ea76-151b-77f692e5ce7d_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1775,1781,1778.0,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
06:51,"MISS Horton-Tucker 2' Driving Layup
Harrell REBOUND (Off:1 Def:0)
Moore S.FOUL (P2.PN) (J.Capers)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,4,1,-32,07:03,Off Corner 3 Miss,0,MISS Horton-Tucker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/588/6a18ac05-4161-c47e-33db-a33416a316bb_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2457,2469,2463.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
06:15,"MISS Kuzma 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-32,06:31,Off At Rim Make,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/599/3266f503-f4af-c649-5e73-04e6aa36559d_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2489,2505,2497.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
11:08,"Kaminsky S.FOUL (P2.T2) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,11:12,Off Arc 3 Miss,0,MISS Kuzma Free Throw 1 of 2,,PHX,LAL,LAL,1610612747,2021,2208,2212,2210.0,203463|1626149|1627936|1628398|1629659,1626163|1626166|1628470|1628969|1629661,2020-21
03:14,"MISS McKinnie 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-28,03:29,Off Arc 3 Miss,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/634/5652ef1a-e22f-4acc-1a2b-a5590aba0ab6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2671,2686,2678.5,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
03:14,"MISS McKinnie 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-28,03:29,Off Arc 3 Miss,0,MISS McKinnie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/633/73cd61f1-e133-1551-a5b3-a6a56fab7c01_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2671,2686,2678.5,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
04:48,"Horton-Tucker 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,4,0,-34,05:05,Off At Rim Make,0,Horton-Tucker 26' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/610/8d64b1a5-25f9-513d-4bb8-2620b33637c6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2575,2592,2583.5,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
04:24,"Harrell 8' Driving Floating Bank Jump Shot (6 PTS)
Saric S.FOUL (P1.PN) (C.Blair)
Harrell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,04:32,Off Arc 3 Miss,0,Harrell Free Throw 1 of 1 (7 PTS),,PHX,LAL,LAL,1610612747,2021,2608,2616,2612.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
04:24,"Harrell 8' Driving Floating Bank Jump Shot (6 PTS)
Saric S.FOUL (P1.PN) (C.Blair)
Harrell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,04:32,Off Arc 3 Miss,0,Saric S.FOUL (P1.PN) (C.Blair),,PHX,LAL,LAL,1610612747,2021,2608,2616,2612.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
04:24,"Harrell 8' Driving Floating Bank Jump Shot (6 PTS)
Saric S.FOUL (P1.PN) (C.Blair)
Harrell Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,04:32,Off Arc 3 Miss,0,Harrell 8' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/613/5baad194-19f8-e409-8837-8f0a513ebc93_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2608,2616,2612.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
04:09,"Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T17)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-30,04:15,Off FT Miss,1,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/627/6662433b-cbe2-eb39-5727-92b8b22ee131_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2625,2631,2628.0,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
03:44,"Horton-Tucker 2' Driving Layup (9 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,0,-30,03:51,Off Short Mid-Range Miss,0,Horton-Tucker 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/630/d247ce93-d5be-c96a-646f-9a1b5cce7b43_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2649,2656,2652.5,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
07:32,"Harrell 1' Running Alley Oop Dunk Shot (2 PTS) (Horton-Tucker 1 AST)
Craig S.FOUL (P4.PN) (K.Mauer)
MISS Harrell Free Throw 1 of 1
Kaminsky REBOUND (Off:0 Def:3)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,1,-34,07:38,Off Arc 3 Miss,0,MISS Harrell Free Throw 1 of 1,,PHX,LAL,LAL,1610612747,2021,2422,2428,2425.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
06:15,"MISS Kuzma 25' 3PT Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,4,0,-32,06:31,Off At Rim Make,0,MISS Kuzma 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/598/fec4413a-0271-cb11-05da-765c12b66a28_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2489,2505,2497.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
05:42,"MISS James 26' 3PT Jump Shot
Caruso REBOUND (Off:1 Def:0)
MISS Caruso Tip Layup Shot
Booker REBOUND (Off:0 Def:7)
",1,0,1,0,2021-06-01,42000155,0,1,PHX,3,0,-32,05:57,Off Arc 3 Miss,0,Caruso REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/416/10106197-f221-9d62-4572-df9fe294dd57_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1803,1818,1810.5,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
05:44,"MISS Horton-Tucker 9' Step Back Jump Shot
Craig REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-32,06:02,Off Arc 3 Miss,0,Craig REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/603/6eb7d399-cfe3-a97a-f63e-aacdec88c586_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2518,2536,2527.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
06:32,"Bridges Personal Take Foul (P2.T2) (C.Blair)
MISS Caruso 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-35,06:47,Off FT Make,0,Booker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/409/d7e2b686-a4a2-398a-da30-d50d47bb3563_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1753,1768,1760.5,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
06:51,"MISS Horton-Tucker 2' Driving Layup
Harrell REBOUND (Off:1 Def:0)
Moore S.FOUL (P2.PN) (J.Capers)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,4,1,-32,07:03,Off Corner 3 Miss,0,Harrell Free Throw 2 of 2 (4 PTS),,PHX,LAL,LAL,1610612747,2021,2457,2469,2463.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
07:35,"MISS James 1' Driving Layup
Lakers Rebound
Booker STEAL (1 STL): Caruso Bad Pass Turnover (P1.T11)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,3,0,-34,07:43,Off At Rim Miss,1,Lakers Rebound,,PHX,LAL,LAL,1610612747,2021,1697,1705,1701.0,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
07:35,"MISS James 1' Driving Layup
Lakers Rebound
Booker STEAL (1 STL): Caruso Bad Pass Turnover (P1.T11)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,3,0,-34,07:43,Off At Rim Miss,1,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/381/26360571-212f-7edd-933f-062ea0f865c6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1697,1705,1701.0,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
07:20,"James 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2021-06-01,42000155,0,0,PHX,3,0,-36,07:30,Off Long Mid-Range Make,0,James 25' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/389/360249d4-03cc-a177-3e7c-e2397bbfe6bb_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1710,1720,1715.0,2544|202083|203083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:47,"MISS James 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-33,06:52,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,LAL,LAL,1610612747,2021,1748,1753,1750.5,2544|202083|203083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:47,"MISS James 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-33,06:52,Off Short Mid-Range Miss,0,MISS James 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/394/e3e32823-925e-1ca1-6d7e-e1431bb1c147_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1748,1753,1750.5,2544|202083|203083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:32,"Bridges Personal Take Foul (P2.T2) (C.Blair)
MISS Caruso 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-01,42000155,0,0,PHX,3,0,-35,06:47,Off FT Make,0,MISS Caruso 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/408/8d1ed0c3-7410-2736-be10-d52c5908cda9_960x540.mp4,PHX,LAL,LAL,1610612747,2021,1753,1768,1760.5,2544|202083|203083|203471|1627936,203109|1626164|1626166|1628969|1629028,2020-21
05:44,"MISS Horton-Tucker 9' Step Back Jump Shot
Craig REBOUND (Off:0 Def:7)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-32,06:02,Off Arc 3 Miss,0,MISS Horton-Tucker 9' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/602/3bfec639-7668-ffcf-a11d-9508b3596a75_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2518,2536,2527.0,203463|1626149|1628035|1628398|1629659,202734|203967|204038|1628470|1628975,2020-21
11:46,"Craig P.FOUL (P3.T1) (K.Mauer)
Johnson STEAL (1 STL): Caruso Bad Pass Turnover (P2.T14)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-29,12:00,Off Dead Ball,1,Johnson STEAL (1 STL): Caruso Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/500/844e24da-0167-ef78-5389-9c4e375fc2c6_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2160,2174,2167.0,203463|1626149|1627936|1628398|1629659,1626163|1626166|1628470|1628969|1629661,2020-21
08:06,"Gasol OFF.Foul (P5) (J.Capers)
Gasol Offensive Foul Turnover (P1.T10)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,3,0,-34,08:19,Off Timeout,1,Gasol OFF.Foul (P5) (J.Capers),,PHX,LAL,LAL,1610612747,2021,1661,1674,1667.5,2544|201188|202083|203471|1627936,101108|203109|1626164|1628969|1629028,2020-21
06:51,"MISS Horton-Tucker 2' Driving Layup
Harrell REBOUND (Off:1 Def:0)
Moore S.FOUL (P2.PN) (J.Capers)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-06-01,42000155,0,1,PHX,4,1,-32,07:03,Off Corner 3 Miss,0,Harrell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/589/4b73aa1f-db0e-902a-380a-b24dd5d828ed_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2457,2469,2463.0,203463|1626149|1628035|1628398|1629659,202734|204038|1626163|1628470|1628975,2020-21
01:35,"Horton-Tucker 8' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2021-06-01,42000155,0,0,PHX,4,0,-29,02:02,Off Corner 3 Make,0,Horton-Tucker 8' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/648/133e4beb-7a00-7c48-e76c-3ecb972ced51_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2758,2785,2771.5,201162|203463|1626149|1628035|1629659,202734|203967|204038|1628975|1630188,2020-21
11:08,"Kaminsky S.FOUL (P2.T2) (J.Capers)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-06-01,42000155,0,0,PHX,4,1,-31,11:12,Off Arc 3 Miss,0,Lakers Rebound,,PHX,LAL,LAL,1610612747,2021,2208,2212,2210.0,203463|1626149|1627936|1628398|1629659,1626163|1626166|1628470|1628969|1629661,2020-21
11:27,"MISS Caruso 2' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-01,42000155,0,0,PHX,4,0,-31,11:44,Off FT Make,0,MISS Caruso 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000155/506/0d50a0e6-def0-4be9-2d3f-d73472c04706_960x540.mp4,PHX,LAL,LAL,1610612747,2021,2176,2193,2184.5,203463|1626149|1627936|1628398|1629659,1626163|1626166|1628470|1628969|1629661,2020-21
