index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
147998,04:43,"MISS Vucevic 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-9,05:11,Off At Rim Make,0,MISS Vucevic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/399/9d8d3759-6474-2a6a-d894-8614b43f50eb_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1849,1877,1863.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
147968,07:34,"MISS Carter-Williams 9' Pullup Jump Shot: Richardson BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-13,07:44,Off Corner 3 Miss,0,Doncic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/526/943f2c6f-c713-bd1f-bd52-36572d009739_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2416,2426,2421.0,202696|203082|203095|203487|1629643,203501|204001|1626196|1627827|1629029,2020-21
147966,07:04,"Bacon 3' Driving Reverse Layup (6 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,0,-15,07:21,Off FT Make,0,Bacon 3' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/533/344c0aae-e3c4-a924-ffd8-7d356a6d5950_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2439,2456,2447.5,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147937,00:07,"MISS Ross 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-5,00:11,Off Steal,0,MISS Ross 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/621/7c614069-cb52-a316-a446-102dfdaa0de5_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2869,2873,2871.0,202696|203082|203487|1628407|1629643,1626196|1627827|1628467|1628973|1629029,2020-21
147938,00:07,"MISS Ross 26' 3PT Pullup Jump Shot
Doncic REBOUND (Off:1 Def:8)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-5,00:11,Off Steal,0,Doncic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/622/e914dac3-38fa-bf66-73f3-08aa7523dbfe_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2869,2873,2871.0,202696|203082|203487|1628407|1629643,1626196|1627827|1628467|1628973|1629029,2020-21
147939,00:16,"Ross 27' 3PT Jump Shot (18 PTS) (Carter-Williams 6 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,4,0,-8,00:23,Off FT Make,0,Ross 27' 3PT Jump Shot (18 PTS) (Carter-Williams 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/617/fbf4772e-4914-03e5-cfb6-940a803cb10e_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2857,2864,2860.5,202696|203082|203487|1628407|1629643,1626196|1627827|1628467|1628973|1629029,2020-21
147940,00:26,"Vucevic 26' 3PT Jump Shot (29 PTS) (Carter-Williams 5 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,4,0,-10,00:32,Off FT Make,0,Vucevic 26' 3PT Jump Shot (29 PTS) (Carter-Williams 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/608/bac7d965-a43a-1b72-ba0e-0045adca0519_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2848,2854,2851.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147941,00:40,"Powell L.B.FOUL (P2.T3) (K.Mauer)
Carter-Williams 2' Driving Layup (17 PTS)
Powell S.FOUL (P3.PN) (K.Mauer)
Carter-Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,00:46,Off Dead Ball,0,Powell L.B.FOUL (P2.T3) (K.Mauer),,ORL,DAL,ORL,1610612753,2021,2834,2840,2837.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147942,00:40,"Powell L.B.FOUL (P2.T3) (K.Mauer)
Carter-Williams 2' Driving Layup (17 PTS)
Powell S.FOUL (P3.PN) (K.Mauer)
Carter-Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,00:46,Off Dead Ball,0,Carter-Williams 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/600/21a854c2-4551-8ca0-27e3-019f7507beaa_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2834,2840,2837.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147943,00:40,"Powell L.B.FOUL (P2.T3) (K.Mauer)
Carter-Williams 2' Driving Layup (17 PTS)
Powell S.FOUL (P3.PN) (K.Mauer)
Carter-Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,00:46,Off Dead Ball,0,Powell S.FOUL (P3.PN) (K.Mauer),,ORL,DAL,ORL,1610612753,2021,2834,2840,2837.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147944,00:40,"Powell L.B.FOUL (P2.T3) (K.Mauer)
Carter-Williams 2' Driving Layup (17 PTS)
Powell S.FOUL (P3.PN) (K.Mauer)
Carter-Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,00:46,Off Dead Ball,0,Carter-Williams Free Throw 1 of 1 (18 PTS),,ORL,DAL,ORL,1610612753,2021,2834,2840,2837.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147945,01:04,"MISS Vucevic 15' Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-11,01:16,Off Timeout,0,MISS Vucevic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/594/4683b735-fbd8-9c14-4d23-0d9d38d72914_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2804,2816,2810.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147946,01:04,"MISS Vucevic 15' Jump Shot
Powell REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-11,01:16,Off Timeout,0,Powell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/595/605bae4f-fdf8-77bc-fbb3-2d8c6bc43609_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2804,2816,2810.0,202696|203082|203487|1628407|1629643,203939|1627827|1628467|1628973|1629029,2020-21
147947,01:39,"Vucevic 7' Turnaround Hook Shot (26 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,0,-10,01:55,Off At Rim Make,0,Vucevic 7' Turnaround Hook Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/589/8c9519b2-9df3-c29f-9f7e-8714166e75d6_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2765,2781,2773.0,202696|203082|203487|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147948,02:12,"Vucevic 8' Turnaround Hook Shot (24 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,0,-10,02:26,Off Dead Ball,0,Vucevic 8' Turnaround Hook Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/586/01b687b2-6a06-59ab-9c65-7f1a740f4d73_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2734,2748,2741.0,202696|203082|203487|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147949,02:42,"Finney-Smith S.FOUL (P3.T2) (K.Mauer)
MISS Bacon Free Throw 1 of 2
MAGIC Rebound
Bacon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,02:59,Off Arc 3 Miss,0,Finney-Smith S.FOUL (P3.T2) (K.Mauer),,ORL,DAL,ORL,1610612753,2021,2701,2718,2709.5,202696|203082|1626184|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147967,07:34,"MISS Carter-Williams 9' Pullup Jump Shot: Richardson BLOCK (2 BLK)
Doncic REBOUND (Off:1 Def:6)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-13,07:44,Off Corner 3 Miss,0,MISS Carter-Williams 9' Pullup Jump Shot: Richardson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/524/51b97e50-08f7-2f01-38db-5e6de3e70964_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2416,2426,2421.0,202696|203082|203095|203487|1629643,203501|204001|1626196|1627827|1629029,2020-21
147950,02:42,"Finney-Smith S.FOUL (P3.T2) (K.Mauer)
MISS Bacon Free Throw 1 of 2
MAGIC Rebound
Bacon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,02:59,Off Arc 3 Miss,0,MISS Bacon Free Throw 1 of 2,,ORL,DAL,ORL,1610612753,2021,2701,2718,2709.5,202696|203082|1626184|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147953,03:19,"Randle 2' Running Layup (7 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,4,0,-13,03:26,Off Short Mid-Range Miss,0,Randle 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/575/0d11ea39-6381-876e-c03e-a574d7e37d95_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2674,2681,2677.5,202696|203082|1626184|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147954,03:37,"Vucevic Bad Pass Turnover (P2.T8): Kleber STEAL (3 STL)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-13,03:56,Off FT Make,1,Vucevic Bad Pass Turnover (P2.T8): Kleber STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/571/ad0b71f0-f417-c101-545f-97bb5cf168ae_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2644,2663,2653.5,202696|203082|1626184|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147955,04:06,"Vucevic 27' 3PT Jump Shot (22 PTS) (Randle 3 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,4,0,-15,04:13,Off Short Mid-Range Miss,0,Vucevic 27' 3PT Jump Shot (22 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/559/a74e519e-a4c0-89d8-3236-d2e10aa15bc8_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2627,2634,2630.5,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147956,04:33,"Okeke 28' 3PT Jump Shot (6 PTS) (Ross 1 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,4,0,-18,04:56,Off At Rim Make,0,Okeke 28' 3PT Jump Shot (6 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/555/170e7c24-8f23-66c8-04e7-d40dade4f40f_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2584,2607,2595.5,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147957,05:04,"MISS Randle 28' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-16,05:24,Off Short Mid-Range Make,0,MISS Randle 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/551/71e1e9cf-2e43-7858-bb93-ac5e32a5d17d_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2556,2576,2566.0,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147958,05:04,"MISS Randle 28' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-16,05:24,Off Short Mid-Range Make,0,Finney-Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/552/b37e74a8-954d-0676-5638-255fde19f506_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2556,2576,2566.0,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147959,05:35,"MISS Bacon 16' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:7)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-14,05:46,Off Arc 3 Miss,0,MISS Bacon 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/548/828facfd-7028-18b1-dbba-e09749991b46_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2534,2545,2539.5,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147960,05:35,"MISS Bacon 16' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:7)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,4,0,-14,05:46,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/549/82833b5f-bfc7-e828-1c8b-a357f03c4245_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2534,2545,2539.5,202696|203082|1626184|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147961,06:07,"MISS Vucevic 2' Driving Reverse Layup
Carter-Williams REBOUND (Off:2 Def:6)
Carter-Williams 3' Putback Layup (15 PTS)
",2,1,0,0,2021-03-01,22000529,0,1,DAL,4,0,-16,06:18,Off Arc 3 Miss,0,MISS Vucevic 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/540/74710a31-7481-ff1e-7d04-398ff81bfa7d_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2502,2513,2507.5,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147962,06:07,"MISS Vucevic 2' Driving Reverse Layup
Carter-Williams REBOUND (Off:2 Def:6)
Carter-Williams 3' Putback Layup (15 PTS)
",2,1,0,0,2021-03-01,22000529,0,1,DAL,4,0,-16,06:18,Off Arc 3 Miss,0,Carter-Williams REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/541/6640c0bd-0175-17ae-e45c-3176504028fa_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2502,2513,2507.5,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147963,06:07,"MISS Vucevic 2' Driving Reverse Layup
Carter-Williams REBOUND (Off:2 Def:6)
Carter-Williams 3' Putback Layup (15 PTS)
",2,1,0,0,2021-03-01,22000529,0,1,DAL,4,0,-16,06:18,Off Arc 3 Miss,0,Carter-Williams 3' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/542/936f588b-79a4-e462-a799-6a7b3c63d281_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2502,2513,2507.5,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147964,06:34,"MISS Vucevic 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-16,06:52,Off Arc 3 Make,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/536/46541210-9bdf-dd02-5673-7476a6a4e861_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2468,2486,2477.0,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147965,06:34,"MISS Vucevic 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,4,0,-16,06:52,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/537/cb1f82c1-a798-3297-d6df-2fa0445b6c9b_960x540.mp4,ORL,DAL,ORL,1610612753,2021,2468,2486,2477.0,202696|203082|203487|1628407|1629643,203501|204001|1626196|1627827|1629029,2020-21
147952,02:42,"Finney-Smith S.FOUL (P3.T2) (K.Mauer)
MISS Bacon Free Throw 1 of 2
MAGIC Rebound
Bacon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,4,1,-11,02:59,Off Arc 3 Miss,0,Bacon Free Throw 2 of 2 (7 PTS),,ORL,DAL,ORL,1610612753,2021,2701,2718,2709.5,202696|203082|1626184|1628407|1629643,204001|1627827|1628467|1628973|1629029,2020-21
147999,04:43,"MISS Vucevic 26' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:9)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-9,05:11,Off At Rim Make,0,Porzingis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/400/80b29625-d4c1-450c-41aa-3acd1ed45000_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1849,1877,1863.0,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148000,05:28,"MISS Bacon 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-7,05:51,Off Arc 3 Miss,0,MISS Bacon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/387/0a41ba17-5324-cb83-14eb-e448d89cd0f5_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1809,1832,1820.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148001,05:28,"MISS Bacon 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,3,0,-7,05:51,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/388/835bf9f5-f791-62c4-acdc-92e5ddf16338_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1809,1832,1820.5,202329|202696|203082|203487|1628407,204001|1626196|1627827|1628467|1629029,2020-21
148035,03:49,"MISS Vucevic 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-8,03:57,Off Arc 3 Miss,0,Mavericks Rebound,,ORL,DAL,ORL,1610612753,2021,1203,1211,1207.0,202696|203082|203095|1626184|1629109,203501|203504|204001|1627827|1628973,2020-21
148036,04:13,"MISS Vucevic 8' Turnaround Hook Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-8,04:32,Off Timeout,0,MISS Vucevic 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/270/23203433-6186-11b8-bc03-857d4af36019_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1168,1187,1177.5,202696|203082|203095|1626184|1629109,203501|203504|204001|1627827|1628973,2020-21
148037,04:13,"MISS Vucevic 8' Turnaround Hook Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-8,04:32,Off Timeout,0,Porzingis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/271/bde121ab-a22b-f285-d9f2-4048e823f8f5_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1168,1187,1177.5,202696|203082|203095|1626184|1629109,203501|203504|204001|1627827|1628973,2020-21
148038,04:38,"Fournier Lost Ball Turnover (P2.T3): Hardaway Jr. STEAL (1 STL)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-6,04:55,Off Long Mid-Range Make,1,Fournier Lost Ball Turnover (P2.T3): Hardaway Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/258/618e0bbd-1a44-cac7-24da-24706c673fbc_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1145,1162,1153.5,203095|203920|1626184|1628407|1629109,203501|203504|203939|204001|1628973,2020-21
148039,05:14,"Clark 3PT Jump Shot (3 PTS) (Fournier 1 AST)
",0,0,1,1,2021-03-01,22000529,0,0,DAL,2,0,-7,05:31,Off Arc 3 Make,0,Clark 3PT Jump Shot (3 PTS) (Fournier 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/255/0bbf75a8-0321-0514-1e35-5b3b73611322_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1109,1126,1117.5,203095|203920|1626184|1628407|1629109,203501|203504|203939|204001|1628973,2020-21
148040,05:49,"Bacon 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,2,0,-6,05:59,Off Steal,0,Bacon 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/250/0bb6f5ba-287c-3c30-97ad-edbee0bec879_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1081,1091,1086.0,203095|203920|1626184|1628407|1629109,203501|203504|203939|204001|1628973,2020-21
148041,06:09,"MISS Clark 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-6,06:27,Off Timeout,0,MISS Clark 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/246/acd8bf9e-b919-ccf7-bf12-044ec86b6d11_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1053,1071,1062.0,203095|203920|1626184|1628407|1629109,203501|203504|203939|204001|1628973,2020-21
148042,06:09,"MISS Clark 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-6,06:27,Off Timeout,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/247/97f8f318-2cc7-4890-8265-ab2baa6208c4_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1053,1071,1062.0,203095|203920|1626184|1628407|1629109,203501|203504|203939|204001|1628973,2020-21
148043,06:32,"MISS Ross 15' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-4,06:53,Off At Rim Make,0,MISS Ross 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/231/62808d8a-fe27-3119-6705-c4d151bcb4f1_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1027,1048,1037.5,202329|203082|203920|1626184|1628407,203501|203504|203939|1628467|1629029,2020-21
148044,06:32,"MISS Ross 15' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-4,06:53,Off At Rim Make,0,Doncic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/232/50372859-1281-36a4-6654-9ff8c1be47f7_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1027,1048,1037.5,202329|203082|203920|1626184|1628407,203501|203504|203939|1628467|1629029,2020-21
148045,07:07,"MISS Ross 26' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-2,07:17,Off Long Mid-Range Miss,0,MISS Ross 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/227/11299916-21b7-b7c2-df87-7a75becc6349_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1003,1013,1008.0,202329|203082|203920|1626184|1628407,203501|203504|203939|1628467|1629029,2020-21
148046,07:07,"MISS Ross 26' 3PT Pullup Jump Shot
Kleber REBOUND (Off:0 Def:5)
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-2,07:17,Off Long Mid-Range Miss,0,Kleber REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/228/d087a357-de3b-8861-17d4-5e3fe621cc29_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1003,1013,1008.0,202329|203082|203920|1626184|1628407,203501|203504|203939|1628467|1629029,2020-21
148047,07:33,"Ross 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-03-01,22000529,0,0,DAL,2,0,-4,07:49,Off Arc 3 Make,0,Ross 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/224/8cd0ac98-46f6-25fc-f74f-746ec5c67733_960x540.mp4,ORL,DAL,ORL,1610612753,2021,971,987,979.0,202329|203082|203920|1626184|1628407,203501|203504|203939|1628467|1629029,2020-21
148034,03:49,"MISS Vucevic 27' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-03-01,22000529,0,0,DAL,2,0,-8,03:57,Off Arc 3 Miss,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/274/0305e64c-1a4c-9c0f-e027-f13c7207b0da_960x540.mp4,ORL,DAL,ORL,1610612753,2021,1203,1211,1207.0,202696|203082|203095|1626184|1629109,203501|203504|204001|1627827|1628973,2020-21
148048,08:02,"MISS Aminu 10' Floating Jump Shot
Mavericks Rebound
",1,0,0,0,2021-03-01,22000529,0,0,DAL,2,0,-1,08:25,Off Arc 3 Make,0,MISS Aminu 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000529/316/7d65094b-55c9-3841-d6ba-150181e43416_960x540.mp4,ORL,DAL,ORL,1610612753,2021,935,958,946.5,202329|203082|203487|203920|1628407,203501|203504|203939|1628467|1629029,2020-21
148050,08:34,"Powell S.FOUL (P1.T2) (M.Dagher)
Bacon Free Throw 1 of 2 (1 PTS)
Bacon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,2,1,0,08:37,Off Arc 3 Miss,0,Powell S.FOUL (P1.T2) (M.Dagher),,ORL,DAL,ORL,1610612753,2021,923,926,924.5,202329|203082|203487|203920|1628407,203504|203939|1626196|1628467|1629029,2020-21
148051,08:34,"Powell S.FOUL (P1.T2) (M.Dagher)
Bacon Free Throw 1 of 2 (1 PTS)
Bacon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,2,1,0,08:37,Off Arc 3 Miss,0,Bacon Free Throw 1 of 2 (1 PTS),,ORL,DAL,ORL,1610612753,2021,923,926,924.5,202329|203082|203487|203920|1628407,203504|203939|1626196|1628467|1629029,2020-21
148052,08:34,"Powell S.FOUL (P1.T2) (M.Dagher)
Bacon Free Throw 1 of 2 (1 PTS)
Bacon Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-03-01,22000529,0,0,DAL,2,1,0,08:37,Off Arc 3 Miss,0,Bacon Free Throw 2 of 2 (2 PTS),,ORL,DAL,ORL,1610612753,2021,923,926,924.5,202329|203082|203487|203920|1628407,203504|203939|1626196|1628467|1629029,2020-21
