ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:26,"Jokic BLOCK (4 BLK): MISS Nurkic 4' Layup
Trail Blazers Rebound
McCollum 14' Fadeaway Jumper (13 PTS) (Powell 1 AST)
",2,1,0,0,2021-06-01,42000165,0,1,DEN,3,0,-2,09:51,Off At Rim Make,0,Jokic BLOCK (4 BLK): MISS Nurkic 4' Layup,https://videos.nba.com/nba/pbp/media/2021/06/01/0042000165/350/a6237724-d5a3-b57e-88dd-94c9427b5fa9_960x540.mp4,DEN,POR,POR,1610612757,2021,1569,1594,1581.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
11:14,"Gordon S.FOUL (P2.T3) (E.Lewis)
Nurkic Free Throw 1 of 2 (11 PTS)
MISS Nurkic Free Throw 2 of 2
Porter Jr. REBOUND (Off:1 Def:6)
",0,0,0,0,2021-06-01,42000165,0,0,DEN,3,1,-3,11:28,Off Dead Ball,0,Gordon S.FOUL (P2.T3) (E.Lewis),,DEN,POR,POR,1610612757,2021,1472,1486,1479.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:26,"Jokic BLOCK (4 BLK): MISS Nurkic 4' Layup
Trail Blazers Rebound
McCollum 14' Fadeaway Jumper (13 PTS) (Powell 1 AST)
",2,1,0,0,2021-06-01,42000165,0,1,DEN,3,0,-2,09:51,Off At Rim Make,0,McCollum 14' Fadeaway Jumper (13 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/01/0042000165/353/338be420-4815-9179-a9d0-77e8be74969d_960x540.mp4,DEN,POR,POR,1610612757,2021,1569,1594,1581.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
06:13,"MISS Powell 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-03,42000166,0,0,DEN,1,0,2,06:37,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/59/e4ea78db-993d-de4d-f800-5bdf2954b90d_960x540.mp4,POR,DEN,POR,1610612757,2021,323,347,335.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:16,"Porter Jr. S.FOUL (P1.T2) (R.Mott)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,2,07:33,Off Corner 3 Make,0,Lillard Free Throw 1 of 2 (3 PTS),,POR,DEN,POR,1610612757,2021,267,284,275.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:16,"Porter Jr. S.FOUL (P1.T2) (R.Mott)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,2,07:33,Off Corner 3 Make,0,Lillard Free Throw 2 of 2 (4 PTS),,POR,DEN,POR,1610612757,2021,267,284,275.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:58,"Powell 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Nurkic 1 AST)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,2,08:03,Off Steal,0,Powell 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/42/e4738823-aab8-e9d7-7b56-0a54cefc9565_960x540.mp4,POR,DEN,POR,1610612757,2021,237,242,239.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:20,"Campazzo S.FOUL (P1.T1) (B.Kennedy)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,0,08:27,Off FT Miss,0,Campazzo S.FOUL (P1.T1) (B.Kennedy),,POR,DEN,POR,1610612757,2021,213,220,216.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
00:01,"MISS Anthony 5' Driving Floating Bank Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,4,00:07,Off FT Miss,0,MISS Anthony 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/158/fcaf9aee-53ca-dcab-7343-5f9f218479ed_960x540.mp4,POR,DEN,POR,1610612757,2021,713,719,716.0,2546|203081|203468|1626181|1629014,203085|203210|1627885|1628420|1630267,2020-21
00:34,"Simons 25' 3PT Running Jump Shot (3 PTS) (Lillard 3 AST)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,3,00:38,Off Arc 3 Miss,0,Simons 25' 3PT Running Jump Shot (3 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/139/0f50f1cf-b47e-ce7b-4f2d-8a3b151ed1e2_960x540.mp4,POR,DEN,POR,1610612757,2021,682,686,684.0,2546|203081|203496|1626178|1629014,200794|203210|1628420|1629008|1630267,2020-21
00:52,"MISS Lillard 22' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,3,01:10,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/136/cbecc15b-a556-61dd-1417-010af464c317_960x540.mp4,POR,DEN,POR,1610612757,2021,650,668,659.0,2546|203081|203496|1626178|1629014,200794|203210|1628420|1629008|1630267,2020-21
01:47,"Hollis-Jefferson 1' Layup (2 PTS) (Lillard 2 AST)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,1,0,1,01:55,Off Steal,0,Hollis-Jefferson 1' Layup (2 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/124/071071ab-bcd3-3443-cbdc-ad58d6d6ba48_960x540.mp4,POR,DEN,POR,1610612757,2021,605,613,609.0,2546|203081|203496|1626178|1629014,200794|203085|203210|1628420|1629008,2020-21
02:23,"MISS Lillard 21' Fadeaway Jumper
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,1,02:43,Off Timeout,0,MISS Lillard 21' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/120/93c017ac-06e8-9f65-53ff-d1c13f96b34a_960x540.mp4,POR,DEN,POR,1610612757,2021,557,577,567.0,2546|203081|203496|1626178|1629014,200794|203085|203210|1628420|1629008,2020-21
03:05,"Anthony 3PT Jump Shot (3 PTS) (McCollum 2 AST)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,0,03:24,Off Arc 3 Make,0,Anthony 3PT Jump Shot (3 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/106/8ac03949-e7d0-a62e-47c5-275e8ce171e9_960x540.mp4,POR,DEN,POR,1610612757,2021,516,535,525.5,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
03:41,"MISS Lillard 40' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:1)
Covington Bad Pass Turnover (P2.T3): Morris STEAL (1 STL)
",0,0,1,0,2021-06-03,42000166,0,1,DEN,1,0,3,04:00,Off Arc 3 Miss,1,MISS Lillard 40' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/96/3f7c9cb1-d761-ce9a-d960-382cff58f40a_960x540.mp4,POR,DEN,POR,1610612757,2021,480,499,489.5,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
01:57,"Lillard Bad Pass Turnover (P2.T5): Morris STEAL (3 STL)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,1,02:04,Off Arc 3 Miss,1,Lillard Bad Pass Turnover (P2.T5): Morris STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/161/9d6a80a1-7358-9446-c638-c2018835c9e3_960x540.mp4,POR,DEN,POR,1610612757,2021,596,603,599.5,2546|203081|203496|1626178|1629014,200794|203085|203210|1628420|1629008,2020-21
02:23,"MISS Lillard 21' Fadeaway Jumper
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,1,02:43,Off Timeout,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/121/b7cb21de-427b-eb7d-7ad8-bd66192edf59_960x540.mp4,POR,DEN,POR,1610612757,2021,557,577,567.0,2546|203081|203496|1626178|1629014,200794|203085|203210|1628420|1629008,2020-21
00:52,"MISS Lillard 22' Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,3,01:10,Off Arc 3 Miss,0,MISS Lillard 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/135/f4f09b27-32e8-ddbf-faec-f780ab1150d4_960x540.mp4,POR,DEN,POR,1610612757,2021,650,668,659.0,2546|203081|203496|1626178|1629014,200794|203210|1628420|1629008|1630267,2020-21
03:29,"Powell Bad Pass Turnover (P1.T4): Morris STEAL (2 STL)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,3,03:36,Off At Rim Miss,1,Powell Bad Pass Turnover (P1.T4): Morris STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/102/0b6403b8-9716-a37f-6ac7-5bc65e3c9f5e_960x540.mp4,POR,DEN,POR,1610612757,2021,504,511,507.5,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
05:20,"Jokic S.FOUL (P2.T3) (J.Capers)
Nurkic Free Throw 1 of 2 (1 PTS)
MISS Nurkic Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,-1,05:41,Off Corner 3 Make,0,Nurkic Free Throw 1 of 2 (1 PTS),,POR,DEN,POR,1610612757,2021,379,400,389.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:20,"Jokic S.FOUL (P2.T3) (J.Capers)
Nurkic Free Throw 1 of 2 (1 PTS)
MISS Nurkic Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,-1,05:41,Off Corner 3 Make,0,MISS Nurkic Free Throw 2 of 2,,POR,DEN,POR,1610612757,2021,379,400,389.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
04:17,"Lillard 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,0,04:27,Off Long Mid-Range Miss,0,Lillard 25' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/93/9c46afb0-8b7e-44db-072b-88479a3ab517_960x540.mp4,POR,DEN,POR,1610612757,2021,453,463,458.0,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
04:42,"MISS Powell 7' Driving Layup: Millsap BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 1' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-06-03,42000166,0,1,DEN,1,0,-2,05:04,Off At Rim Make,0,MISS Powell 7' Driving Layup: Millsap BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/84/09fd9c60-4d85-6f44-134b-511feaf3feea_960x540.mp4,POR,DEN,POR,1610612757,2021,416,438,427.0,2546|203081|203468|203994|1626181,200794|203085|203932|1628420|1629008,2020-21
05:45,"MISS McCollum 6' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 11' Fadeaway Jumper: Gordon BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2021-06-03,42000166,0,1,DEN,1,0,2,06:07,Off Steal,0,MISS McCollum 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/64/a3418e01-f2cb-4f92-66d7-ccb5cece5c86_960x540.mp4,POR,DEN,POR,1610612757,2021,353,375,364.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:45,"MISS McCollum 6' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 11' Fadeaway Jumper: Gordon BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2021-06-03,42000166,0,1,DEN,1,0,2,06:07,Off Steal,0,MISS McCollum 11' Fadeaway Jumper: Gordon BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/66/d3ec7a8e-d8d4-b71e-4d81-3cf4bab7bfc3_960x540.mp4,POR,DEN,POR,1610612757,2021,353,375,364.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:45,"MISS McCollum 6' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 11' Fadeaway Jumper: Gordon BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2021-06-03,42000166,0,1,DEN,1,0,2,06:07,Off Steal,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/68/18874b00-3433-97c7-69f8-d1293c3922d9_960x540.mp4,POR,DEN,POR,1610612757,2021,353,375,364.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
06:13,"MISS Powell 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-03,42000166,0,0,DEN,1,0,2,06:37,Off At Rim Make,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/58/e41b6fe5-9497-642e-20cb-041302aabb4d_960x540.mp4,POR,DEN,POR,1610612757,2021,323,347,335.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:20,"Jokic S.FOUL (P2.T3) (J.Capers)
Nurkic Free Throw 1 of 2 (1 PTS)
MISS Nurkic Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,-1,05:41,Off Corner 3 Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/81/a646993f-9a44-6098-f376-963e2f7f7bbf_960x540.mp4,POR,DEN,POR,1610612757,2021,379,400,389.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
07:16,"Porter Jr. S.FOUL (P1.T2) (R.Mott)
Lillard Free Throw 1 of 2 (3 PTS)
Lillard Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,2,07:33,Off Corner 3 Make,0,Porter Jr. S.FOUL (P1.T2) (R.Mott),,POR,DEN,POR,1610612757,2021,267,284,275.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
05:45,"MISS McCollum 6' Driving Floating Jump Shot
McCollum REBOUND (Off:1 Def:1)
MISS McCollum 11' Fadeaway Jumper: Gordon BLOCK (1 BLK)
Jokic REBOUND (Off:0 Def:2)
",2,0,0,0,2021-06-03,42000166,0,1,DEN,1,0,2,06:07,Off Steal,0,McCollum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/65/a660ec80-e557-d91e-8df4-2aac66135b18_960x540.mp4,POR,DEN,POR,1610612757,2021,353,375,364.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
03:41,"MISS Lillard 40' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:1)
Covington Bad Pass Turnover (P2.T3): Morris STEAL (1 STL)
",0,0,1,0,2021-06-03,42000166,0,1,DEN,1,0,3,04:00,Off Arc 3 Miss,1,Covington Bad Pass Turnover (P2.T3): Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/98/86f61542-2d61-e931-e5ae-5238bfb87bf1_960x540.mp4,POR,DEN,POR,1610612757,2021,480,499,489.5,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
04:42,"MISS Powell 7' Driving Layup: Millsap BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 1' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-06-03,42000166,0,1,DEN,1,0,-2,05:04,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757,2021,416,438,427.0,2546|203081|203468|203994|1626181,200794|203085|203932|1628420|1629008,2020-21
04:42,"MISS Powell 7' Driving Layup: Millsap BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Lillard 1' Driving Finger Roll Layup (9 PTS)
",2,1,0,0,2021-06-03,42000166,0,1,DEN,1,0,-2,05:04,Off At Rim Make,0,Lillard 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/90/e4f023d8-126b-cea4-4d3d-f9d2602820b9_960x540.mp4,POR,DEN,POR,1610612757,2021,416,438,427.0,2546|203081|203468|203994|1626181,200794|203085|203932|1628420|1629008,2020-21
05:20,"Jokic S.FOUL (P2.T3) (J.Capers)
Nurkic Free Throw 1 of 2 (1 PTS)
MISS Nurkic Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,-1,05:41,Off Corner 3 Make,0,Jokic S.FOUL (P2.T3) (J.Capers),,POR,DEN,POR,1610612757,2021,379,400,389.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
06:55,"Lillard 28' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,1,07:07,Off Arc 3 Make,0,Lillard 28' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/54/25010408-edde-b0e6-c0a9-76e0e5a186c9_960x540.mp4,POR,DEN,POR,1610612757,2021,293,305,299.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
00:01,"MISS Anthony 5' Driving Floating Bank Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,4,00:07,Off FT Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/159/5123d290-040e-87fb-b65c-1069ce1cf333_960x540.mp4,POR,DEN,POR,1610612757,2021,713,719,716.0,2546|203081|203468|1626181|1629014,203085|203210|1627885|1628420|1630267,2020-21
03:41,"MISS Lillard 40' 3PT Pullup Jump Shot
Covington REBOUND (Off:1 Def:1)
Covington Bad Pass Turnover (P2.T3): Morris STEAL (1 STL)
",0,0,1,0,2021-06-03,42000166,0,1,DEN,1,0,3,04:00,Off Arc 3 Miss,1,Covington REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/97/f8c74f87-9d98-d799-41e4-67e2f0808b5a_960x540.mp4,POR,DEN,POR,1610612757,2021,480,499,489.5,2546|203081|203468|203496|1626181,200794|203085|203932|1628420|1629008,2020-21
11:46,"Powell 24' 3PT Jump Shot (11 PTS) (Anthony 1 AST)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,2,0,4,12:00,Off Dead Ball,0,Powell 24' 3PT Jump Shot (11 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/172/1b358812-55c7-5a77-cdd7-1b28a192edda_960x540.mp4,POR,DEN,POR,1610612757,2021,720,734,727.0,2546|203468|1626178|1626181|1629014,200794|203210|1628420|1630210|1630267,2020-21
11:12,"MISS Powell 19' Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-03,42000166,0,0,DEN,2,0,7,11:23,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/179/788b5eef-cbe6-966c-3206-0d2ae85adf7d_960x540.mp4,POR,DEN,POR,1610612757,2021,757,768,762.5,2546|203468|1626178|1626181|1629014,200794|203210|1628420|1630210|1630267,2020-21
11:33,"Powell 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2021-06-03,42000166,0,0,DEN,1,0,0,11:41,Off Corner 3 Miss,0,Powell 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/9/09a97352-175d-6aa3-edad-3d9d0e808ab1_960x540.mp4,POR,DEN,POR,1610612757,2021,19,27,23.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
10:23,"MISS McCollum 26' 3PT Step Back Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-03,42000166,0,0,DEN,1,0,2,10:36,Off Steal,0,Rivers REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/17/aedca0d0-7c75-9543-5815-66fb21cb23e5_960x540.mp4,POR,DEN,POR,1610612757,2021,84,97,90.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
10:57,"McCollum 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,1,0,0,11:16,Off Arc 3 Make,0,McCollum 21' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/13/85950b6f-d0c5-e1c7-6ed5-b601a4def855_960x540.mp4,POR,DEN,POR,1610612757,2021,44,63,53.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
10:23,"MISS McCollum 26' 3PT Step Back Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-03,42000166,0,0,DEN,1,0,2,10:36,Off Steal,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/16/5ab6b69a-d269-5e00-2ddb-1878e718151a_960x540.mp4,POR,DEN,POR,1610612757,2021,84,97,90.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:09,"McCollum 5' Driving Floating Bank Jump Shot (4 PTS) (Lillard 1 AST)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,1,0,-1,09:24,Off Dead Ball,0,McCollum 5' Driving Floating Bank Jump Shot (4 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/27/2362f2c6-7bd3-2f9d-058d-5e1a562ebd76_960x540.mp4,POR,DEN,POR,1610612757,2021,156,171,163.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:38,"Covington Traveling Turnover (P1.T2)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,-1,09:49,Off Steal,1,Covington Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/23/a7e2cd5e-19e4-5944-5599-b9f716bb28a6_960x540.mp4,POR,DEN,POR,1610612757,2021,131,142,136.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:56,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,-1,10:12,Off Arc 3 Make,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/20/2f361c25-faa3-6c8f-9151-906c9bbdc8d6_960x540.mp4,POR,DEN,POR,1610612757,2021,108,124,116.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:20,"Campazzo S.FOUL (P1.T1) (B.Kennedy)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,0,08:27,Off FT Miss,0,Powell Free Throw 1 of 2 (4 PTS),,POR,DEN,POR,1610612757,2021,213,220,216.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:20,"Campazzo S.FOUL (P1.T1) (B.Kennedy)
Powell Free Throw 1 of 2 (4 PTS)
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,1,0,08:27,Off FT Miss,0,Powell Free Throw 2 of 2 (5 PTS),,POR,DEN,POR,1610612757,2021,213,220,216.5,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
08:34,"Lillard 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,1,0,-1,08:48,Off At Rim Make,0,Lillard 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/30/e01882d3-2a4b-f2fa-bdad-ee912e386a8b_960x540.mp4,POR,DEN,POR,1610612757,2021,192,206,199.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
01:19,"Anthony Bad Pass Turnover (P1.T6): Campazzo STEAL (1 STL)
",0,0,0,0,2021-06-03,42000166,0,0,DEN,1,0,3,01:30,Off Dead Ball,1,Anthony Bad Pass Turnover (P1.T6): Campazzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/131/dd16ab65-bc47-db09-19dc-a668c30cf3f0_960x540.mp4,POR,DEN,POR,1610612757,2021,630,641,635.5,2546|203081|203496|1626178|1629014,200794|203210|1628420|1629008|1630267,2020-21
05:02,"Lillard 2' Layup (14 PTS) (Nurkic 2 AST)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,2,0,2,05:12,Off Arc 3 Miss,0,Lillard 2' Layup (14 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/265/14c6faee-15a1-ff97-a389-ac4798a26586_960x540.mp4,POR,DEN,POR,1610612757,2021,1128,1138,1133.0,203081|203468|203496|203994|1626181,203085|203932|203999|1629008|1630267,2020-21
09:39,"MISS Lillard 29' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-03,42000166,0,0,DEN,4,0,-1,10:10,Off Long Mid-Range Make,0,MISS Lillard 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/515/f6680878-f655-cc65-25c0-9a2e793cc9db_960x540.mp4,POR,DEN,POR,1610612757,2021,2270,2301,2285.5,2546|203081|203468|203496|1626178,200794|203085|203210|1628420|1629008,2020-21
09:08,"Anthony 19' Pullup Jump Shot (11 PTS) (Lillard 12 AST)
",1,1,0,0,2021-06-03,42000166,0,0,DEN,4,0,-1,09:28,Off Dead Ball,0,Anthony 19' Pullup Jump Shot (11 PTS) (Lillard 12 AST),https://videos.nba.com/nba/pbp/media/2021/06/03/0042000166/520/91ee82f1-fe1a-0c60-2981-ca865b46e2cc_960x540.mp4,POR,DEN,POR,1610612757,2021,2312,2332,2322.0,2546|203081|203468|203496|1626178,200794|203085|203210|1628420|1629008,2020-21
