index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
324418,11:43,"Bey 26' 3PT Jump Shot (6 PTS) (Mykhailiuk 2 AST)
",0,0,1,1,2021-01-06,22000113,0,0,MIL,2,0,-11,12:00,Off Dead Ball,0,Bey 26' 3PT Jump Shot (6 PTS) (Mykhailiuk 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/183/c43132de-599e-cde3-3d06-1b11c0c095a5_960x540.mp4,MIL,DET,DET,1610612765,2021,720,737,728.5,201565|1629004|1629635|1630180|1630191,203507|1626171|1627854|1628978|1629670,2020-21
324417,11:07,"MISS Mykhailiuk 29' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,2,0,-10,11:23,Off Long Mid-Range Make,0,Portis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/190/72eafd41-c3da-0083-ba8c-6d706ac52af1_960x540.mp4,MIL,DET,DET,1610612765,2021,757,773,765.0,201565|1629004|1629635|1630180|1630191,203507|1626171|1627854|1628978|1629670,2020-21
324416,11:07,"MISS Mykhailiuk 29' 3PT Pullup Jump Shot
Portis REBOUND (Off:1 Def:2)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,2,0,-10,11:23,Off Long Mid-Range Make,0,MISS Mykhailiuk 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/189/687d707c-2061-9510-d170-da445e82a2f6_960x540.mp4,MIL,DET,DET,1610612765,2021,757,773,765.0,201565|1629004|1629635|1630180|1630191,203507|1626171|1627854|1628978|1629670,2020-21
324415,10:49,"Rose 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,2,0,-11,11:01,Off FT Make,0,Rose 12' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/200/bf6a22e6-d92c-49a6-74a3-36637f497d15_960x540.mp4,MIL,DET,DET,1610612765,2021,779,791,785.0,201565|203486|1629004|1629635|1630180,201572|203507|1627854|1628978|1629670,2020-21
324414,10:21,"Nwora BLOCK (1 BLK): MISS Bey 13' Driving Floating Jump Shot
BUCKS Rebound
",1,0,0,0,2021-01-06,22000113,0,0,MIL,2,0,-9,10:31,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,DET,DET,1610612765,2021,809,819,814.0,201565|203486|1629004|1629635|1630180,201572|203507|1627854|1628978|1629670,2020-21
324413,10:21,"Nwora BLOCK (1 BLK): MISS Bey 13' Driving Floating Jump Shot
BUCKS Rebound
",1,0,0,0,2021-01-06,22000113,0,0,MIL,2,0,-9,10:31,Off Arc 3 Miss,0,Nwora BLOCK (1 BLK): MISS Bey 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/203/29d2a58b-6155-f70e-9bed-b6ac507a1899_960x540.mp4,MIL,DET,DET,1610612765,2021,809,819,814.0,201565|203486|1629004|1629635|1630180,201572|203507|1627854|1628978|1629670,2020-21
324412,09:54,"DiVincenzo P.FOUL (P1.T1) (M.Boland)
Nwora STEAL (1 STL): Bey Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,2,0,-11,10:15,Off At Rim Make,1,Nwora STEAL (1 STL): Bey Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/217/b98b2593-7588-e34e-7581-63e34b8ffa77_960x540.mp4,MIL,DET,DET,1610612765,2021,825,846,835.5,201933|203486|1626153|1629004|1630180,201572|203507|1627854|1628978|1629670,2020-21
324411,09:54,"DiVincenzo P.FOUL (P1.T1) (M.Boland)
Nwora STEAL (1 STL): Bey Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,2,0,-11,10:15,Off At Rim Make,1,DiVincenzo P.FOUL (P1.T1) (M.Boland),,MIL,DET,DET,1610612765,2021,825,846,835.5,201933|203486|1626153|1629004|1630180,201572|203507|1627854|1628978|1629670,2020-21
324410,09:23,"MISS Mykhailiuk 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,2,0,-13,09:47,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/221/6144b4a5-886f-9042-f9fb-15928ab5ffba_960x540.mp4,MIL,DET,DET,1610612765,2021,853,877,865.0,201933|203486|1626153|1629004|1630180,201572|203507|1627854|1628978|1629670,2020-21
324409,09:23,"MISS Mykhailiuk 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:3)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,2,0,-13,09:47,Off At Rim Make,0,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/220/82154147-5243-2055-46f4-283a92ca0e61_960x540.mp4,MIL,DET,DET,1610612765,2021,853,877,865.0,201933|203486|1626153|1629004|1630180,201572|203507|1627854|1628978|1629670,2020-21
324385,04:36,"Portis STEAL (1 STL): Plumlee Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,2,0,-22,04:41,Off At Rim Block,1,Portis STEAL (1 STL): Plumlee Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/294/391ec7cb-1e6c-ce5d-8aa9-35cdb78ee812_960x540.mp4,MIL,DET,DET,1610612765,2021,1159,1164,1161.5,201933|201961|203486|203924|1626153,201571|201572|201950|203114|1626171,2020-21
324295,08:35,"MISS Bey 11' Floating Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-24,08:44,Off At Rim Miss,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/569/8e8aa560-f62f-36f0-e907-3c1357ec5874_960x540.mp4,MIL,DET,DET,1610612765,2021,2356,2365,2360.5,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324314,01:29,"MISS Lee 6' Floating Jump Shot
Portis REBOUND (Off:1 Def:6)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,3,0,-30,01:41,Off Arc 3 Make,0,Portis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/490/e923476b-d3bf-0966-216d-41be4b64e153_960x540.mp4,MIL,DET,DET,1610612765,2021,2059,2071,2065.0,203924|1629635|1630180|1630191|1630240,201571|203114|203648|1626171|1627854,2020-21
324293,08:13,"Bey 27' 3PT Jump Shot (15 PTS) (Mykhailiuk 3 AST)
",0,0,1,1,2021-01-06,22000113,0,0,MIL,4,0,-24,08:21,Off Arc 3 Miss,0,Bey 27' 3PT Jump Shot (15 PTS) (Mykhailiuk 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/572/a374c110-15ad-502c-f4e1-20ff8e8840b5_960x540.mp4,MIL,DET,DET,1610612765,2021,2379,2387,2383.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324271,02:17,"Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot
McGruder REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P4.T4) (M.Boland)
Grant Free Throw 1 of 2 (30 PTS)
Grant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-19,02:31,Off FT Make,0,Grant Free Throw 1 of 2 (30 PTS),,MIL,DET,DET,1610612765,2021,2729,2743,2736.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324270,02:17,"Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot
McGruder REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P4.T4) (M.Boland)
Grant Free Throw 1 of 2 (30 PTS)
Grant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-19,02:31,Off FT Make,0,Antetokounmpo S.FOUL (P4.T4) (M.Boland),,MIL,DET,DET,1610612765,2021,2729,2743,2736.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324269,02:17,"Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot
McGruder REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P4.T4) (M.Boland)
Grant Free Throw 1 of 2 (30 PTS)
Grant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-19,02:31,Off FT Make,0,McGruder REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/653/f41f4b6b-ad80-eca7-40d6-ecbedb19d1ed_960x540.mp4,MIL,DET,DET,1610612765,2021,2729,2743,2736.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324268,02:17,"Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot
McGruder REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P4.T4) (M.Boland)
Grant Free Throw 1 of 2 (30 PTS)
Grant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-19,02:31,Off FT Make,0,Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/651/487fb730-704d-4544-e102-1bfb283635b1_960x540.mp4,MIL,DET,DET,1610612765,2021,2729,2743,2736.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324267,01:55,"Bey 26' 3PT Jump Shot (18 PTS) (Wright 3 AST)
",0,0,1,1,2021-01-06,22000113,0,0,MIL,4,0,-19,02:00,Off Long Mid-Range Make,0,Bey 26' 3PT Jump Shot (18 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/664/0986ab4f-9b37-8ba2-4c87-af10af66a747_960x540.mp4,MIL,DET,DET,1610612765,2021,2760,2765,2762.5,203585|203924|1626153|1630180|1630191,201571|203114|203507|1626171|1627854,2020-21
324266,01:18,"MISS Grant 2' Driving Reverse Layup
Portis REBOUND (Off:1 Def:9)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-18,01:38,Off At Rim Make,0,Portis REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/673/9d773275-cd82-9038-ae10-0b8ca7d12b76_960x540.mp4,MIL,DET,DET,1610612765,2021,2782,2802,2792.0,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324265,01:18,"MISS Grant 2' Driving Reverse Layup
Portis REBOUND (Off:1 Def:9)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-18,01:38,Off At Rim Make,0,MISS Grant 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/672/995cbd50-d2ff-b8ee-efec-ec9541a57437_960x540.mp4,MIL,DET,DET,1610612765,2021,2782,2802,2792.0,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324264,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,Stewart Free Throw 2 of 2 (5 PTS),,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324272,02:17,"Antetokounmpo BLOCK (1 BLK): MISS Grant 13' Driving Floating Jump Shot
McGruder REBOUND (Off:1 Def:0)
Antetokounmpo S.FOUL (P4.T4) (M.Boland)
Grant Free Throw 1 of 2 (30 PTS)
Grant Free Throw 2 of 2 (31 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-19,02:31,Off FT Make,0,Grant Free Throw 2 of 2 (31 PTS),,MIL,DET,DET,1610612765,2021,2729,2743,2736.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324263,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,Pistons Rebound,,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324261,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,Portis S.FOUL (P3.PN) (N.Green),,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324260,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,Stewart REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/678/2043f9a1-2b6a-f95d-95f5-cf063118ac6c_960x540.mp4,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324259,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,MISS Wright 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/677/7ff6ce17-bf0a-5055-2900-6daedca59bb9_960x540.mp4,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324258,00:40,"Nwora S.FOUL (P2.PN) (C.Kirkland)
Bey Free Throw 1 of 2 (19 PTS)
Bey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-17,00:44,Off Steal,0,Bey Free Throw 2 of 2 (20 PTS),,MIL,DET,DET,1610612765,2021,2836,2840,2838.0,203585|1626153|1629686|1630180|1630191,203648|1626171|1627854|1629121|1629670,2020-21
324257,00:40,"Nwora S.FOUL (P2.PN) (C.Kirkland)
Bey Free Throw 1 of 2 (19 PTS)
Bey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-17,00:44,Off Steal,0,Bey Free Throw 1 of 2 (19 PTS),,MIL,DET,DET,1610612765,2021,2836,2840,2838.0,203585|1626153|1629686|1630180|1630191,203648|1626171|1627854|1629121|1629670,2020-21
324256,00:40,"Nwora S.FOUL (P2.PN) (C.Kirkland)
Bey Free Throw 1 of 2 (19 PTS)
Bey Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-17,00:44,Off Steal,0,Nwora S.FOUL (P2.PN) (C.Kirkland),,MIL,DET,DET,1610612765,2021,2836,2840,2838.0,203585|1626153|1629686|1630180|1630191,203648|1626171|1627854|1629121|1629670,2020-21
324255,00:08,"MISS Stewart 3' Reverse Layup
Nwora REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-15,00:20,Off Arc 3 Miss,0,Nwora REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/697/2b187166-4353-4049-9639-7cfa3a52a2e5_960x540.mp4,MIL,DET,DET,1610612765,2021,2860,2872,2866.0,203585|1626153|1629686|1630180|1630191,203648|1626171|1627854|1629121|1629670,2020-21
324294,08:35,"MISS Bey 11' Floating Jump Shot
Lopez REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-24,08:44,Off At Rim Miss,0,MISS Bey 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/568/a449f48c-6fb4-ecf6-cb38-f7d4cef1d5ce_960x540.mp4,MIL,DET,DET,1610612765,2021,2356,2365,2360.5,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324262,00:57,"MISS Wright 2' Driving Layup
Stewart REBOUND (Off:4 Def:3)
Portis S.FOUL (P3.PN) (N.Green)
MISS Stewart Free Throw 1 of 2
Pistons Rebound
Stewart Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2021-01-06,22000113,0,1,MIL,4,1,-18,01:00,Off Arc 3 Miss,0,MISS Stewart Free Throw 1 of 2,,MIL,DET,DET,1610612765,2021,2820,2823,2821.5,203585|203924|1626153|1630180|1630191,201571|203648|1626171|1627854|1629670,2020-21
324273,02:47,"Grant 19' Jump Shot (29 PTS)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,0,-19,02:58,Off Timeout,0,Grant 19' Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/646/0a1ab32f-8b51-963f-f891-d2b29e79b95e_960x540.mp4,MIL,DET,DET,1610612765,2021,2702,2713,2707.5,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324254,00:08,"MISS Stewart 3' Reverse Layup
Nwora REBOUND (Off:1 Def:3)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-15,00:20,Off Arc 3 Miss,0,MISS Stewart 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/696/87f03427-acbc-fa48-7aa6-3f6317c53faa_960x540.mp4,MIL,DET,DET,1610612765,2021,2860,2872,2866.0,203585|1626153|1629686|1630180|1630191,203648|1626171|1627854|1629121|1629670,2020-21
324275,03:17,"MISS Bey 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,4,0,-17,03:37,Off Dead Ball,0,Antetokounmpo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/643/b3dc7b63-f240-5b17-ff75-deedb4f8dba5_960x540.mp4,MIL,DET,DET,1610612765,2021,2663,2683,2673.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324274,03:17,"MISS Bey 28' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:6)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,4,0,-17,03:37,Off Dead Ball,0,MISS Bey 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/642/967ddecc-29a3-900c-0019-0311272e06a0_960x540.mp4,MIL,DET,DET,1610612765,2021,2663,2683,2673.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324291,07:30,"MISS Mykhailiuk 12' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-06,22000113,0,0,MIL,4,0,-24,07:50,Off Arc 3 Make,0,MISS Mykhailiuk 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/577/64c67886-25b4-db73-0750-39d95bf45bdf_960x540.mp4,MIL,DET,DET,1610612765,2021,2410,2430,2420.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324290,07:03,"DiVincenzo S.FOUL (P2.T1) (N.Green)
Lee Free Throw 1 of 2 (4 PTS)
MISS Lee Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-24,07:13,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/591/c37f2f17-2ebb-1ae7-8a55-2770ab7b0c48_960x540.mp4,MIL,DET,DET,1610612765,2021,2447,2457,2452.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324289,07:03,"DiVincenzo S.FOUL (P2.T1) (N.Green)
Lee Free Throw 1 of 2 (4 PTS)
MISS Lee Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-24,07:13,Off Arc 3 Miss,0,MISS Lee Free Throw 2 of 2,,MIL,DET,DET,1610612765,2021,2447,2457,2452.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324288,07:03,"DiVincenzo S.FOUL (P2.T1) (N.Green)
Lee Free Throw 1 of 2 (4 PTS)
MISS Lee Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-24,07:13,Off Arc 3 Miss,0,Lee Free Throw 1 of 2 (4 PTS),,MIL,DET,DET,1610612765,2021,2447,2457,2452.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324287,07:03,"DiVincenzo S.FOUL (P2.T1) (N.Green)
Lee Free Throw 1 of 2 (4 PTS)
MISS Lee Free Throw 2 of 2
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-24,07:13,Off Arc 3 Miss,0,DiVincenzo S.FOUL (P2.T1) (N.Green),,MIL,DET,DET,1610612765,2021,2447,2457,2452.0,1626143|1629004|1629635|1630180|1630240,201572|203648|1627854|1628978|1629670,2020-21
324285,05:54,"Okafor 2' Driving Reverse Layup (6 PTS)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,0,-24,06:15,Off FT Miss,0,Okafor 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/609/aaec34d2-5545-fd50-0cd9-2cf02df1d1df_960x540.mp4,MIL,DET,DET,1610612765,2021,2505,2526,2515.5,203585|203924|1626143|1626153|1630180,201950|203507|1626171|1628978|1629670,2020-21
324284,05:36,"Antetokounmpo S.FOUL (P3.T2) (M.Boland)
Grant Free Throw 1 of 2 (24 PTS)
Grant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-22,05:42,Off Short Mid-Range Miss,0,Grant Free Throw 2 of 2 (25 PTS),,MIL,DET,DET,1610612765,2021,2538,2544,2541.0,203585|203924|1626143|1626153|1630180,201950|203507|1626171|1628978|1629670,2020-21
324286,06:31,"Okafor 10' Floating Jump Shot (4 PTS) (Mykhailiuk 4 AST)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,0,-25,06:45,Off At Rim Make,0,Okafor 10' Floating Jump Shot (4 PTS) (Mykhailiuk 4 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/594/29a19418-eb7b-d610-f23b-c70842a627db_960x540.mp4,MIL,DET,DET,1610612765,2021,2475,2489,2482.0,203585|1626143|1629004|1630180|1630240,201572|201950|203507|1628978|1629670,2020-21
324282,05:36,"Antetokounmpo S.FOUL (P3.T2) (M.Boland)
Grant Free Throw 1 of 2 (24 PTS)
Grant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-01-06,22000113,0,0,MIL,4,1,-22,05:42,Off Short Mid-Range Miss,0,Antetokounmpo S.FOUL (P3.T2) (M.Boland),,MIL,DET,DET,1610612765,2021,2538,2544,2541.0,203585|203924|1626143|1626153|1630180,201950|203507|1626171|1628978|1629670,2020-21
324281,05:15,"Grant 2' Cutting Layup Shot (27 PTS) (Wright 2 AST)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,0,-20,05:19,Off Corner 3 Miss,0,Grant 2' Cutting Layup Shot (27 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/620/28882e44-2c63-c7b5-a377-2a1ea60c496f_960x540.mp4,MIL,DET,DET,1610612765,2021,2561,2565,2563.0,203585|203924|1626143|1626153|1630180,201950|203507|1626171|1627854|1629670,2020-21
324280,04:28,"MISS Grant 26' 3PT Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,4,0,-18,04:48,Off FT Miss,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/632/ada64ae2-bc5a-d225-7df8-0fdd73c64b7a_960x540.mp4,MIL,DET,DET,1610612765,2021,2592,2612,2602.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324279,04:28,"MISS Grant 26' 3PT Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-06,22000113,0,0,MIL,4,0,-18,04:48,Off FT Miss,0,MISS Grant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000113/631/8e0be022-132d-d824-8cb4-eaaf4ddb2c29_960x540.mp4,MIL,DET,DET,1610612765,2021,2592,2612,2602.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324278,03:45,"McGruder 9' Driving Floating Jump Shot (2 PTS)
Forbes S.FOUL (P2.T3) (M.Boland)
McGruder Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,1,-20,04:05,Off At Rim Make,0,McGruder Free Throw 1 of 1 (3 PTS),,MIL,DET,DET,1610612765,2021,2635,2655,2645.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
324277,03:45,"McGruder 9' Driving Floating Jump Shot (2 PTS)
Forbes S.FOUL (P2.T3) (M.Boland)
McGruder Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-01-06,22000113,0,0,MIL,4,1,-20,04:05,Off At Rim Make,0,Forbes S.FOUL (P2.T3) (M.Boland),,MIL,DET,DET,1610612765,2021,2635,2655,2645.0,203585|203924|1626143|1626153|1630180,201950|203114|203507|1626171|1627854,2020-21
