ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:21,"MISS Melton 25' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:4)
MISS Jackson Jr. 3' Putback Layup: Gobert BLOCK (3 BLK)
Jackson Jr. REBOUND (Off:3 Def:4)
Allen 3' Driving Layup (14 PTS) (Anderson 4 AST)
",2,1,1,0,2021-05-29,42000143,0,2,UTA,4,0,-5,08:51,Off At Rim Make,0,Jackson Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/527/a25cbe65-63d6-ddc9-9872-c92c79f57235_960x540.mp4,MEM,UTA,MEM,1610612763,2021,2349,2379,2364.0,203937|1626145|1628960|1628991|1629001,202711|203497|203903|1627777|1628378,2020-21
08:53,"MISS Valanciunas 25' 3PT Jump Shot
Conley REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,2,0,-12,09:07,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/188/96b32dc6-67da-bab2-b9a5-e1774170c50d_960x540.mp4,MEM,UTA,MEM,1610612763,2021,893,907,900.0,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
00:47,"Ingles P.FOUL (P1.T4) (D.Collins)
MISS Anderson 5' Driving Floating Jump Shot
Conley REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,2,0,-9,01:09,Off Short Mid-Range Miss,0,MISS Anderson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/295/a9d1f39e-5b45-1f7a-1523-6b13a14bb0bb_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1371,1393,1382.0,202685|203937|1628415|1628960|1629630,201144|202711|203497|204060|1626220,2020-21
03:12,"O'Neale P.FOUL (P1.T2) (S.Wright)
MISS Brooks 27' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-9,03:38,Off Arc 3 Make,0,O'Neale P.FOUL (P1.T2) (S.Wright),,MEM,UTA,MEM,1610612763,2021,502,528,515.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
01:30,"Anderson 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,2,0,-11,01:35,Off Steal,0,Anderson 1' Running Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/290/abd18ff4-bdfb-d0e1-fd71-9b60ac893169_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1345,1350,1347.5,202685|203937|1628415|1628960|1629630,201144|202711|203497|204060|1626220,2020-21
09:00,"MISS Anderson 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-5,09:24,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/32/b2d57bc3-1865-a8e3-fd2a-167eef19c298_960x540.mp4,MEM,UTA,MEM,1610612763,2021,156,180,168.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
10:57,"Anderson 7' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,2,0,-11,11:04,Off Arc 3 Miss,0,Anderson 7' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/163/2dfb2646-ec5d-187d-aba6-1714a0e80699_960x540.mp4,MEM,UTA,MEM,1610612763,2021,776,783,779.5,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
05:42,"Favors S.FOUL (P1.T1) (D.Collins)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,1,-9,05:46,Off At Rim Miss,0,Brooks Free Throw 1 of 2 (3 PTS),,MEM,UTA,MEM,1610612763,2021,374,378,376.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
06:10,"MISS Morant 2' Driving Finger Roll Layup: Favors BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,06:25,Off FT Make,0,MISS Morant 2' Driving Finger Roll Layup: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/72/3a9c6fbe-1f97-8d82-b1ae-369c1be8ffce_960x540.mp4,MEM,UTA,MEM,1610612763,2021,335,350,342.5,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
06:10,"MISS Morant 2' Driving Finger Roll Layup: Favors BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,06:25,Off FT Make,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/74/e9c635e1-c851-fbeb-55c6-f5f00c930f15_960x540.mp4,MEM,UTA,MEM,1610612763,2021,335,350,342.5,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
06:30,"Morant 2' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,06:44,Off Short Mid-Range Make,0,Morant 2' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/63/bacc6e8e-df93-169c-8ad4-0f038f99b40f_960x540.mp4,MEM,UTA,MEM,1610612763,2021,316,330,323.0,202685|1628415|1628991|1629630|1630217,202711|203497|204060|1626220|1628378,2020-21
06:54,"Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,06:57,Off Steal,1,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/59/b782bbe3-0422-6092-f729-ab662e0c3367_960x540.mp4,MEM,UTA,MEM,1610612763,2021,303,306,304.5,202685|203937|1628415|1628991|1629630,202711|203497|204060|1626220|1628378,2020-21
07:23,"MISS Brooks 13' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-29,42000143,0,1,UTA,1,0,-7,07:41,Off FT Miss,0,MISS Brooks 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/51/cb5ec006-0787-5ec4-cb67-9b604e780e76_960x540.mp4,MEM,UTA,MEM,1610612763,2021,259,277,268.0,202685|203937|1628415|1628991|1629630,202711|203497|204060|1626220|1628378,2020-21
07:23,"MISS Brooks 13' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-29,42000143,0,1,UTA,1,0,-7,07:41,Off FT Miss,0,Brooks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/52/f50b0022-86c6-8b08-a4aa-6df7334029d4_960x540.mp4,MEM,UTA,MEM,1610612763,2021,259,277,268.0,202685|203937|1628415|1628991|1629630,202711|203497|204060|1626220|1628378,2020-21
07:23,"MISS Brooks 13' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-29,42000143,0,1,UTA,1,0,-7,07:41,Off FT Miss,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/53/742d022c-cd8c-d224-f445-ded2cc2cd713_960x540.mp4,MEM,UTA,MEM,1610612763,2021,259,277,268.0,202685|203937|1628415|1628991|1629630,202711|203497|204060|1626220|1628378,2020-21
07:23,"MISS Brooks 13' Pullup Jump Shot
Brooks REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-05-29,42000143,0,1,UTA,1,0,-7,07:41,Off FT Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/54/fe4a4692-9267-c31b-7e5a-9f134d1a2a09_960x540.mp4,MEM,UTA,MEM,1610612763,2021,259,277,268.0,202685|203937|1628415|1628991|1629630,202711|203497|204060|1626220|1628378,2020-21
02:43,"MISS Brooks 1' Driving Layup
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,02:51,Off Arc 3 Miss,0,Favors REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/107/1bf62302-9966-6447-7ed5-93f5006c8d0d_960x540.mp4,MEM,UTA,MEM,1610612763,2021,549,557,553.0,1628415|1628991|1629630|1629634|1630217,201144|202324|203903|204060|1626220,2020-21
05:42,"Favors S.FOUL (P1.T1) (D.Collins)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,1,-9,05:46,Off At Rim Miss,0,Favors S.FOUL (P1.T1) (D.Collins),,MEM,UTA,MEM,1610612763,2021,374,378,376.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
08:22,"MISS Jackson Jr. 2' Driving Finger Roll Layup
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-5,08:34,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/38/5545bdee-5fff-2f1e-0c3e-273f5449404c_960x540.mp4,MEM,UTA,MEM,1610612763,2021,206,218,212.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
09:49,"Brooks 14' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-4,10:01,Off Arc 3 Make,0,Brooks 14' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/25/cc9e8431-1540-9b7b-edba-50f478209d50_960x540.mp4,MEM,UTA,MEM,1610612763,2021,119,131,125.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
04:58,"Brooks 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,05:15,Off At Rim Make,0,Brooks 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/87/045da80f-2878-2c07-c0bc-fa413f11235e_960x540.mp4,MEM,UTA,MEM,1610612763,2021,405,422,413.5,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
04:25,"Morant 10' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,04:35,Off Long Mid-Range Miss,0,Morant 10' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/90/097adbe4-dfa7-b2c9-6120-b7e68504a61a_960x540.mp4,MEM,UTA,MEM,1610612763,2021,445,455,450.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
03:59,"Morant 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-8,04:10,Off Arc 3 Make,0,Morant 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/93/76ba3b60-7b0b-d55c-a86f-ea98ba6b8ad6_960x540.mp4,MEM,UTA,MEM,1610612763,2021,470,481,475.5,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
03:12,"O'Neale P.FOUL (P1.T2) (S.Wright)
MISS Brooks 27' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-9,03:38,Off Arc 3 Make,0,O'Neale REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/103/11add2ef-5a53-0c86-00a2-dcebc13ff8d3_960x540.mp4,MEM,UTA,MEM,1610612763,2021,502,528,515.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/139/2661c97e-56c0-88c7-a0e7-4722ddc2e9e4_960x540.mp4,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,MISS Anderson 2' Layup,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/145/aeb26795-df3f-28de-6425-300b091c2697_960x540.mp4,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/146/1689b44a-3c9e-56a7-c881-bdf337b04a1e_960x540.mp4,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,Gobert P.FOUL (P1.T3) (S.Wright),,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:01,"MISS Morant 2' Driving Finger Roll Layup: Gobert BLOCK (2 BLK)
GRIZZLIES Rebound
MISS Anderson 2' Layup
Anderson REBOUND (Off:1 Def:2)
Gobert P.FOUL (P1.T3) (S.Wright)
Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",2,0,1,1,2021-05-29,42000143,0,2,UTA,1,0,-15,00:36,Off Arc 3 Make,0,Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),,MEM,UTA,MEM,1610612763,2021,684,719,701.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
00:41,"Morant Bad Pass Turnover (P2.T3): Clarkson STEAL (1 STL)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-12,00:52,Off Arc 3 Make,1,Morant Bad Pass Turnover (P2.T3): Clarkson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/135/bcf6339a-89dc-1f53-b532-2d968fb322cf_960x540.mp4,MEM,UTA,MEM,1610612763,2021,668,679,673.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:00,"MISS Morant 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-9,01:17,Off Short Mid-Range Make,0,MISS Morant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/132/c0a2785b-1d38-a315-a1a0-97e78c66c328_960x540.mp4,MEM,UTA,MEM,1610612763,2021,643,660,651.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
10:18,"Jackson Jr. 26' 3PT Jump Bank Shot (3 PTS) (Morant 1 AST)
",0,0,1,1,2021-05-29,42000143,0,0,UTA,1,0,-4,10:28,Off Arc 3 Miss,0,Jackson Jr. 26' 3PT Jump Bank Shot (3 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/21/86a62f5b-1830-8870-3639-23bed0a4c467_960x540.mp4,MEM,UTA,MEM,1610612763,2021,92,102,97.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
01:00,"MISS Morant 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-9,01:17,Off Short Mid-Range Make,0,Gobert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/133/c277252f-b465-9941-2db4-c0ec8ebba25d_960x540.mp4,MEM,UTA,MEM,1610612763,2021,643,660,651.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:27,"MISS Melton 1' Layup: Clarkson BLOCK (1 BLK)
Gobert REBOUND (Off:2 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,01:34,Off Dead Ball,0,Gobert REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/130/247f2e38-2033-7eba-67f1-f186d9fb0804_960x540.mp4,MEM,UTA,MEM,1610612763,2021,626,633,629.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:34,"MISS Anderson 9' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,01:49,Off Arc 3 Miss,0,MISS Anderson 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/125/4e17b053-e1b6-82fe-6482-391be959d523_960x540.mp4,MEM,UTA,MEM,1610612763,2021,611,626,618.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
01:34,"MISS Anderson 9' Pullup Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,01:49,Off Arc 3 Miss,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/126/ad0decfe-c03c-0be3-883d-81b7976b8f47_960x540.mp4,MEM,UTA,MEM,1610612763,2021,611,626,618.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
02:13,"Morant 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,02:18,Off Arc 3 Miss,0,Morant 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/110/32b6ff28-0a34-9495-bc06-e7c9d0162135_960x540.mp4,MEM,UTA,MEM,1610612763,2021,582,587,584.5,1628415|1628991|1629630|1629634|1630217,201144|202324|203903|204060|1626220,2020-21
02:43,"MISS Brooks 1' Driving Layup
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-9,02:51,Off Arc 3 Miss,0,MISS Brooks 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/106/c775ff65-738d-e739-0b08-2a0e75ec4177_960x540.mp4,MEM,UTA,MEM,1610612763,2021,549,557,553.0,1628415|1628991|1629630|1629634|1630217,201144|202324|203903|204060|1626220,2020-21
02:20,"MISS Morant 18' Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:5)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,2,0,-11,02:38,Off Arc 3 Make,0,MISS Morant 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/279/2a381b37-86f9-1449-6385-97858255c152_960x540.mp4,MEM,UTA,MEM,1610612763,2021,1282,1300,1291.0,202685|1628415|1628960|1628991|1629630,201144|202711|203497|204060|1626220,2020-21
03:12,"O'Neale P.FOUL (P1.T2) (S.Wright)
MISS Brooks 27' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,-9,03:38,Off Arc 3 Make,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/102/d356e23b-51c2-0890-2264-66442806c0cf_960x540.mp4,MEM,UTA,MEM,1610612763,2021,502,528,515.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
11:41,"MISS Brooks 26' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-29,42000143,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/8/9b8d9c7d-7269-827a-3603-2a33d2847b48_960x540.mp4,MEM,UTA,MEM,1610612763,2021,0,19,9.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
11:15,"MISS Valanciunas 4' Hook Shot: Gobert BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-2,11:29,Off At Rim Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/13/3d8270ae-7862-8cca-619a-6703eee75af0_960x540.mp4,MEM,UTA,MEM,1610612763,2021,31,45,38.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
11:15,"MISS Valanciunas 4' Hook Shot: Gobert BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-2,11:29,Off At Rim Make,0,MISS Valanciunas 4' Hook Shot: Gobert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/11/79abe9ec-0290-be58-99dc-12f8090eeee5_960x540.mp4,MEM,UTA,MEM,1610612763,2021,31,45,38.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
01:27,"Gobert S.FOUL (P5.PN) (S.Wright)
Morant Free Throw 1 of 2 (27 PTS)
Morant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,4,1,-10,01:34,Off FT Make,0,Gobert S.FOUL (P5.PN) (S.Wright),,MEM,UTA,MEM,1610612763,2021,2786,2793,2789.5,202685|203937|1628960|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
01:27,"MISS Melton 1' Layup: Clarkson BLOCK (1 BLK)
Gobert REBOUND (Off:2 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-7,01:34,Off Dead Ball,0,MISS Melton 1' Layup: Clarkson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/128/aa65a274-bce9-a630-40fd-12d1c28a94d9_960x540.mp4,MEM,UTA,MEM,1610612763,2021,626,633,629.5,202685|203937|1629001|1629630|1630217,201144|203497|203903|204060|1627777,2020-21
10:55,"Brooks Lost Ball Turnover (P1.T1): O'Neale STEAL (1 STL)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-4,11:09,Off At Rim Make,1,Brooks Lost Ball Turnover (P1.T1): O'Neale STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/15/a80d7bbc-fb5f-2a4d-d2e4-4ca04a40ff5c_960x540.mp4,MEM,UTA,MEM,1610612763,2021,51,65,58.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
08:01,"Anderson 8' Floating Jump Shot (2 PTS) (Morant 2 AST)
",1,1,0,0,2021-05-29,42000143,0,0,UTA,1,0,-8,08:16,Off Timeout,0,Anderson 8' Floating Jump Shot (2 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/42/9fe6a445-bbce-f541-9a63-c5b17d4ae491_960x540.mp4,MEM,UTA,MEM,1610612763,2021,224,239,231.5,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
05:42,"Favors S.FOUL (P1.T1) (D.Collins)
Brooks Free Throw 1 of 2 (3 PTS)
Brooks Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-29,42000143,0,0,UTA,1,1,-9,05:46,Off At Rim Miss,0,Brooks Free Throw 2 of 2 (4 PTS),,MEM,UTA,MEM,1610612763,2021,374,378,376.0,1628415|1628991|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
08:22,"MISS Jackson Jr. 2' Driving Finger Roll Layup
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-29,42000143,0,0,UTA,1,0,-5,08:34,Off Short Mid-Range Miss,0,MISS Jackson Jr. 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000143/37/3c9b45cf-1d2b-9791-7ecc-081cbc8aa335_960x540.mp4,MEM,UTA,MEM,1610612763,2021,206,218,212.0,202685|203937|1628415|1628991|1629630,201144|202711|203497|1626220|1628378,2020-21
